# time(sec)	crack length FEA(mm)
8.274023443699999916e+03	6.347752426641388723e-01
8.274218743699999322e+03	6.473988836597364127e-01
8.274414043699998729e+03	6.738872944040412705e-01
8.274609343699999954e+03	6.152042373337707204e-01
8.274804643699999360e+03	6.366948905190596975e-01
8.275000043699999878e+03	6.351991731820341158e-01
8.275195343699999285e+03	6.336073613627632994e-01
8.275390643700000510e+03	5.889290213513156402e-01
8.275585943699999916e+03	6.196365156634122684e-01
8.275781243699999322e+03	6.307639846508372727e-01
8.275976543699998729e+03	6.454411946480291817e-01
8.276171843699999954e+03	5.969245365418380800e-01
8.276367143699999360e+03	6.642678217561925891e-01
8.276562543699999878e+03	6.638512295795013785e-01
8.276757843699999285e+03	6.632006405543044991e-01
8.276953143700000510e+03	6.343318200935872397e-01
8.277148443699999916e+03	6.808970041298874065e-01
8.277343743699999322e+03	6.572442153220166006e-01
8.277539043699998729e+03	6.738222807137255188e-01
8.277734343699999954e+03	6.696657190462786957e-01
8.277929643699999360e+03	6.705773930140797034e-01
8.278125043699999878e+03	6.709151858601494212e-01
8.278320343699999285e+03	6.476375870010127045e-01
8.278515643700000510e+03	6.138775457294993743e-01
8.278710943699999916e+03	6.536968636105591202e-01
8.278906243699999322e+03	6.792135056785255642e-01
8.279101543699998729e+03	6.333605106102453419e-01
8.279296843699999954e+03	6.692514931833990488e-01
8.279492143699999360e+03	6.560271960002399538e-01
8.279687543699999878e+03	6.303182606366561913e-01
8.279882843699999285e+03	6.255792463081615296e-01
8.280078143700000510e+03	6.819508509006979580e-01
8.280273443699999916e+03	6.794336149105966172e-01
8.280468743699999322e+03	6.516711544410718204e-01
8.280664043699998729e+03	6.627749119249397580e-01
8.280859343699999954e+03	6.781367004870233473e-01
8.281054643699999360e+03	6.522729387918619892e-01
8.281250043699999878e+03	6.744030171459609591e-01
8.281445343699999285e+03	6.844290156684991189e-01
8.281640643700000510e+03	6.153711701912598642e-01
8.281835943699999916e+03	6.518447338342916453e-01
8.282031243699999322e+03	6.727657986272088664e-01
8.282226543699998729e+03	6.986933078307782097e-01
8.282421843699999954e+03	6.483513873938910876e-01
8.282617143699999360e+03	6.689263023233991134e-01
8.282812543699999878e+03	6.586724097652094656e-01
8.283007843699999285e+03	6.424358935847092056e-01
8.283203143700000510e+03	6.650405160968446694e-01
8.283398443699999916e+03	6.751878845556937847e-01
8.283593743699999322e+03	6.352597354858957601e-01
8.283789043699998729e+03	6.523825611911622246e-01
8.283984343699999954e+03	6.735119883832911825e-01
8.284179643699999360e+03	6.396552643171311558e-01
8.284375043699999878e+03	6.268126508813072206e-01
8.284570343699999285e+03	6.579349345626219758e-01
8.284765643700000510e+03	6.838964503240685389e-01
8.284960943699999916e+03	6.749506169960532986e-01
8.285156243699999322e+03	6.176823260075732236e-01
8.285351543699998729e+03	6.400836734442982845e-01
8.285546843699999954e+03	6.627509594438159013e-01
8.285742143699999360e+03	6.534753546152103354e-01
8.285937543699999878e+03	6.553969742869725223e-01
8.286132843699999285e+03	6.663792028173745052e-01
8.286328143700000510e+03	6.557851323755254924e-01
8.286523443699999916e+03	6.151962114035214313e-01
8.286718743699999322e+03	6.719135017918898001e-01
8.286914043699998729e+03	6.561436371431383918e-01
8.287109343699999954e+03	6.493986374824238794e-01
8.287304643699999360e+03	6.917013349356633256e-01
8.287500043699999878e+03	6.945660869476295574e-01
8.287695343699999285e+03	6.794941164319450166e-01
8.287890643700000510e+03	6.183238258453833680e-01
8.288085943699999916e+03	6.649925371346991909e-01
8.288281243699999322e+03	6.843708578190508263e-01
8.288476543699998729e+03	6.927136248192518053e-01
8.288671843699999954e+03	6.216488469752654566e-01
8.288867143699999360e+03	6.482931531932898395e-01
8.289062543699999878e+03	6.498371757977245977e-01
8.289257843699999285e+03	6.358127791756569280e-01
8.289453143700000510e+03	6.779781920438932019e-01
8.289648443699999916e+03	6.515660900479360862e-01
8.289843743699999322e+03	6.504687085229949872e-01
8.290039043699998729e+03	6.722638308312234301e-01
8.290234343699999954e+03	6.275510573918641199e-01
8.290429643699999360e+03	6.354185709474009514e-01
8.290625043699999878e+03	6.440796537261110899e-01
8.290820343699999285e+03	6.615570018704168831e-01
8.291015643700000510e+03	7.035127016707516390e-01
8.291210943699999916e+03	6.542003810680423470e-01
8.291406243699999322e+03	7.050498510136335995e-01
8.291601543699998729e+03	6.703572037388063620e-01
8.291796843699999954e+03	6.566414356380647632e-01
8.291992143699999360e+03	6.779370778599762559e-01
8.292187543699999878e+03	6.560237438497225071e-01
8.292382843699999285e+03	6.553832339776235472e-01
8.292578143700000510e+03	6.700662058321960046e-01
8.292773443699999916e+03	6.643191942980735121e-01
8.292968743699999322e+03	6.948248127223379811e-01
8.293164043699998729e+03	6.649651947701258337e-01
8.293359343699999954e+03	7.021031295959705432e-01
8.293554643699999360e+03	6.405840274132224010e-01
8.293750043699999878e+03	6.943859770124340969e-01
8.293945343699999285e+03	7.233192211024253027e-01
8.294140643700000510e+03	6.660927747068594584e-01
8.294335943699999916e+03	6.672488186369225360e-01
8.294531243699999322e+03	6.780409116173515827e-01
8.294726543699998729e+03	6.868556522496387373e-01
8.294921843699999954e+03	6.927820350279390027e-01
8.295117143699999360e+03	6.720458717784936198e-01
8.295312543699999878e+03	6.933976301215274418e-01
8.295507843699999285e+03	6.477848831916173111e-01
8.295703143700000510e+03	6.941750506619435157e-01
8.295898443699999916e+03	6.534513243384409975e-01
8.296093743699999322e+03	6.778994616523537076e-01
8.296289043699998729e+03	6.871407294854652292e-01
8.296484343699999954e+03	6.437781079468827272e-01
8.296679643699999360e+03	7.272537663500209248e-01
8.296875043699999878e+03	7.233385760431154665e-01
8.297070343699999285e+03	6.689080214809663971e-01
8.297265643700000510e+03	7.056468726580060746e-01
8.297460943699999916e+03	6.904985225017234995e-01
8.297656243699999322e+03	6.847893816066275008e-01
8.297851543699998729e+03	7.132408411862662945e-01
8.298046843699999954e+03	6.608447547446125725e-01
8.298242143699999360e+03	6.845978068480178536e-01
8.298437543699999878e+03	6.786043810972728352e-01
8.298632843699999285e+03	6.848441393651114595e-01
8.298828143700000510e+03	6.949855418970400933e-01
8.299023443699999916e+03	6.910617624796149272e-01
8.299218743699999322e+03	6.917788455606270759e-01
8.299414043699998729e+03	7.091342905343172021e-01
8.299609343699999954e+03	7.014467292189241476e-01
8.299804643699999360e+03	6.757046870862719601e-01
8.300000043699999878e+03	6.997669327449003163e-01
8.300195343699999285e+03	6.909408755306056804e-01
8.300390643700000510e+03	7.004427418489953538e-01
8.300585943699999916e+03	6.722946148543158529e-01
8.300781243699999322e+03	7.020757603565250804e-01
8.300976543699998729e+03	6.727441296855012354e-01
8.301171843699999954e+03	6.953058318794127501e-01
8.301367143699999360e+03	6.691898585960807111e-01
8.301562543699999878e+03	7.155347517487520292e-01
8.301757843699999285e+03	6.872501951225284955e-01
8.301953143700000510e+03	7.266094177167836676e-01
8.302148443699999916e+03	6.829054535875034304e-01
8.302343743699999322e+03	6.904232798693250572e-01
8.302539043699998729e+03	6.681857064838787608e-01
8.302734343699999954e+03	6.701689165616251387e-01
8.302929643699999360e+03	6.986089857330650688e-01
8.303125043699999878e+03	7.221487613248847026e-01
8.303320343699999285e+03	6.585102640202844526e-01
8.303515643700000510e+03	6.649743023592957769e-01
8.303710943699999916e+03	6.895476649462022323e-01
8.303906243699999322e+03	6.944816917927969513e-01
8.304101543699998729e+03	6.865055918389231238e-01
8.304296843699999954e+03	6.800564353646869620e-01
8.304492143699999360e+03	7.306071971808325571e-01
8.304687543699999878e+03	7.103839931386417561e-01
8.304882843699999285e+03	6.493129771899592839e-01
8.305078143700000510e+03	7.334525665395670302e-01
8.305273443699999916e+03	7.074550152599492492e-01
8.305468743699999322e+03	6.933087362731669145e-01
8.305664043699998729e+03	6.972458700993584557e-01
8.305859343699999954e+03	6.586781365743412664e-01
8.306054643699999360e+03	6.493073070408854619e-01
8.306250043699999878e+03	6.505645960071504419e-01
8.306445343699999285e+03	6.713190922929062054e-01
8.306640643700000510e+03	7.118602871823860312e-01
8.306835943699999916e+03	6.645474380551323890e-01
8.307031243699999322e+03	6.338061790949254259e-01
8.307226543699998729e+03	6.752551680878315921e-01
8.307421843699999954e+03	6.529752061115026152e-01
8.307617143699999360e+03	6.698346223746032280e-01
8.307812543699999878e+03	6.585662085917718400e-01
8.308007843699999285e+03	6.785131600286149478e-01
8.308203143700000510e+03	6.393970120431990978e-01
8.308398443699999916e+03	6.768054895069717247e-01
8.308593743699999322e+03	6.629781099839870961e-01
8.308789043699998729e+03	6.358470642525215766e-01
8.308984343699999954e+03	6.464806128774842620e-01
8.309179643699999360e+03	6.342758199244791228e-01
8.309375043699999878e+03	6.328965163219137935e-01
8.309570343699999285e+03	6.343832459026153003e-01
8.309765643700000510e+03	6.325331050710047975e-01
8.309960943699999916e+03	6.827993579926410206e-01
8.310156243699999322e+03	6.714936491521221740e-01
8.310351543699998729e+03	6.644915170127418946e-01
8.310546843699999954e+03	6.726836701980687394e-01
8.310742143699999360e+03	6.564325260708407939e-01
8.310937543699999878e+03	6.584863073485784923e-01
8.311132843699999285e+03	6.846810705935109098e-01
8.311328143700000510e+03	6.596632748187900575e-01
8.311523443699999916e+03	6.993144706304263991e-01
8.311718743699999322e+03	6.470253966878036778e-01
8.311914043699998729e+03	6.192728972533600995e-01
8.312109343699999954e+03	6.237101727258309580e-01
8.312304643699999360e+03	6.184473029808561506e-01
8.312500043699999878e+03	6.293959009384479941e-01
8.312695343699999285e+03	6.918860086118598929e-01
8.312890643700000510e+03	6.617590432944986389e-01
8.313085943699999916e+03	6.220306871157035289e-01
8.313281243699999322e+03	6.711159735736593746e-01
8.313476543699998729e+03	7.116826340812831830e-01
8.313671843699999954e+03	7.069434863502479516e-01
8.313867143699999360e+03	6.504115780412220715e-01
8.314062543699999878e+03	6.683876831619031123e-01
8.314257843699999285e+03	6.450951012596597423e-01
8.314453143700000510e+03	6.270504362585889169e-01
8.314648443699999916e+03	6.153620342496157747e-01
8.314843743699999322e+03	6.610696482382216743e-01
8.315039043699998729e+03	6.747475285542314793e-01
8.315234343699999954e+03	6.584794625809067270e-01
8.315429643699999360e+03	6.583835473751022960e-01
8.315625043699999878e+03	6.422839432845250940e-01
8.315820343699999285e+03	6.221438925351296945e-01
8.316015643700000510e+03	6.558867852680716481e-01
8.316210943699999916e+03	6.621403151966269718e-01
8.316406243699999322e+03	6.517328333362097936e-01
8.316601543699998729e+03	6.303193798410831050e-01
8.316796843699999954e+03	6.826419967035484149e-01
8.316992143699999360e+03	6.803837506774907951e-01
8.317187543699999878e+03	5.993484079200293024e-01
8.317382843699999285e+03	6.790002236665397817e-01
8.317578143700000510e+03	6.595662562123401074e-01
8.317773443699999916e+03	7.037349305720486115e-01
8.317968743699999322e+03	6.500153297363127081e-01
8.318164043699998729e+03	6.330325045600346812e-01
8.318359343699999954e+03	6.138821139781924785e-01
8.318554643699999360e+03	6.469979654930249069e-01
8.318750043699999878e+03	6.345729285570662626e-01
8.318945343699999285e+03	6.415802592645665214e-01
8.319140643700000510e+03	6.608002189976307506e-01
8.319335943699999916e+03	6.575832913461141516e-01
8.319531243699999322e+03	6.778458542917569218e-01
8.319726543699998729e+03	6.588516072614680752e-01
8.319921843699999954e+03	6.897608545739526420e-01
8.320117143699999360e+03	6.683922412185516748e-01
8.320312543699999878e+03	6.789443357889268782e-01
8.320507843699999285e+03	7.129276070372583263e-01
8.320703143700000510e+03	6.826579356664410625e-01
8.320898443699999916e+03	7.141053989327783569e-01
8.321093743699999322e+03	7.572143938422435383e-01
8.321289043699998729e+03	6.992176098681550656e-01
8.321484343699999954e+03	6.831289777612052916e-01
8.321679643699999360e+03	6.644116351889710614e-01
8.321875043699999878e+03	7.178387075113619176e-01
8.322070343699999285e+03	7.320754289581543617e-01
8.322265643700000510e+03	7.166588856194078261e-01
8.322460943699999916e+03	7.039537120801888648e-01
8.322656243699999322e+03	6.511675749546661507e-01
8.322851543699998729e+03	6.651991577548770351e-01
8.323046843699999954e+03	6.574725841703212836e-01
8.323242143699999360e+03	6.777157890773715110e-01
8.323437543699999878e+03	7.154653000026911513e-01
8.323632843699999285e+03	6.084066861443027108e-01
8.323828143700000510e+03	6.987514314611420474e-01
8.324023443699999916e+03	6.679585946733936908e-01
8.324218743699999322e+03	6.759464941448261044e-01
8.324414043699998729e+03	6.602294443281131464e-01
8.324609343699999954e+03	6.968925127624974181e-01
8.324804643699999360e+03	6.875398222119954994e-01
8.325000043699999878e+03	6.775218853824220844e-01
8.325195343699999285e+03	6.506068648561669221e-01
8.325390643700000510e+03	6.743756167405816626e-01
8.325585943699999916e+03	6.685851001460605403e-01
8.325781243699999322e+03	6.563308656462307766e-01
8.325976543699998729e+03	6.777580108657943470e-01
8.326171843699999954e+03	6.873448311775618436e-01
8.326367143699999360e+03	6.945535437252488009e-01
8.326562543699999878e+03	6.734937011811723551e-01
8.326757843699999285e+03	7.053403722543123422e-01
8.326953143700000510e+03	6.842089515902891605e-01
8.327148443699999916e+03	6.694854248213353287e-01
8.327343743699999322e+03	6.429156715513872911e-01
8.327539043699998729e+03	6.569028495765785181e-01
8.327734343699999954e+03	6.712448978981804260e-01
8.327929643699999360e+03	7.002923178472020282e-01
8.328125043699999878e+03	6.963693355311484368e-01
8.328320343699999285e+03	7.019401666601847722e-01
8.328515643700000510e+03	6.834414203052059378e-01
8.328710943699999916e+03	6.619439539503488845e-01
8.328906243699999322e+03	7.255165293957936967e-01
8.329101543699998729e+03	6.847699959592148389e-01
8.329296843699999954e+03	6.933976301215274418e-01
8.329492143699999360e+03	7.059260140790328819e-01
8.329687543699999878e+03	6.876310094663029560e-01
8.329882843699999285e+03	6.398837488122488537e-01
8.330078143700000510e+03	6.596655595660330107e-01
8.330273443699999916e+03	6.522786671040989859e-01
8.330468743699999322e+03	6.922166217187974979e-01
8.330664043699998729e+03	6.543613785251807258e-01
8.330859343699999954e+03	6.499513706503243782e-01
8.331054643699999360e+03	6.502345943360783309e-01
8.331250043699999878e+03	6.358036508762499039e-01
8.331445343699999285e+03	6.769960085175856790e-01
8.331640643700000510e+03	6.854587696113068063e-01
8.331835943699999916e+03	6.310359743062186055e-01
8.332031243699999322e+03	6.375095725937285351e-01
8.332226543699998729e+03	6.419800987231116807e-01
8.332421843699999954e+03	6.633501859956645319e-01
8.332617143699999360e+03	6.576472402262325545e-01
8.332812543699999878e+03	6.496715869164795265e-01
8.333007843699999285e+03	6.849707282519030827e-01
8.333203143700000510e+03	6.534638887432464571e-01
8.333398443699999916e+03	6.474708157167938793e-01
8.333593743699999322e+03	6.445057088350996111e-01
8.333789043699998729e+03	6.634323556925423304e-01
8.333984343699999954e+03	6.674222283386033183e-01
8.334179643699999360e+03	6.422736496846042087e-01
8.334375043699999878e+03	5.852137459635269323e-01
8.334570343699999285e+03	6.413837324232378734e-01
8.334765643700000510e+03	6.544367326201623314e-01
8.334960943699999916e+03	6.521781664171140136e-01
8.335156243699999322e+03	7.053574610552360014e-01
8.335351543699998729e+03	6.652185589842964930e-01
8.335546843699999954e+03	6.564313492209628009e-01
8.335742143699999360e+03	6.379391971250853999e-01
8.335937543699999878e+03	6.748239858087057286e-01
8.336132843699999285e+03	6.919783547171771687e-01
8.336328143700000510e+03	6.313102876048581891e-01
8.336523443699999916e+03	6.635031227861336589e-01
8.336718743699999322e+03	6.848760829666193928e-01
8.336914043699998729e+03	6.641959490354381046e-01
8.337109343699999954e+03	6.844381747579433295e-01
8.337304643699999360e+03	6.934136207958552234e-01
8.337500043699999878e+03	7.014182628747853698e-01
8.337695343699999285e+03	6.546285446679291908e-01
8.337890643700000510e+03	6.599852063429185733e-01
8.338085943699999916e+03	6.814170752957515731e-01
8.338281243699999322e+03	6.574622969778758375e-01
8.338476543699998729e+03	6.546011220224379201e-01
8.338671843699999954e+03	6.710053180483086521e-01
8.338867143699999360e+03	6.701243978503015342e-01
8.339062543699999878e+03	6.662958764844901793e-01
8.339257843699999285e+03	6.475839032341923485e-01
8.339453143700000510e+03	6.495014353222376968e-01
8.339648443699999916e+03	6.803769218559008181e-01
8.339843743699999322e+03	6.368651314335860292e-01
8.340039043699998729e+03	6.569028495765785181e-01
8.340234343699999954e+03	6.781401397080504267e-01
8.340429643699999360e+03	6.624930006134288618e-01
8.340625043699999878e+03	6.772435252038437881e-01
8.340820343699999285e+03	6.890801945117637217e-01
8.341015643700000510e+03	6.583950011277295289e-01
8.341210943699999916e+03	6.563879822634106631e-01
8.341406243699999322e+03	6.629005076441156774e-01
8.341601543699998729e+03	6.774911079649044154e-01
8.341796843699999954e+03	6.299821926434123753e-01
8.341992143699999360e+03	6.338838740410643879e-01
8.342187543699999878e+03	6.558845001667013008e-01
8.342382843699999285e+03	6.822337127425655012e-01
8.342578143700000510e+03	6.533166268426011669e-01
8.342773443699999916e+03	6.249585387624954080e-01
8.342968743699999322e+03	6.730613214740461814e-01
8.343164043699998729e+03	6.602945531257820022e-01
8.343359343699999954e+03	6.448209918908496263e-01
8.343554643699999360e+03	7.016587084607213143e-01
8.343750043699999878e+03	6.506742260847335757e-01
8.343945343699999285e+03	6.118691430206482096e-01
8.344140643700000510e+03	6.358961998956775830e-01
8.344335943699999916e+03	6.492901788662983620e-01
8.344531243699999322e+03	6.617019980887661745e-01
8.344726543699998729e+03	6.034174858409020459e-01
8.344921843699999954e+03	6.395158682932908789e-01
8.345117143699999360e+03	6.709151858601494212e-01
8.345312543699999878e+03	6.553718376552133407e-01
8.345507843699999285e+03	6.392576734283466067e-01
8.345703143700000510e+03	6.763127083042697052e-01
8.345898443699999916e+03	6.530951143936363223e-01
8.346093743699999322e+03	6.539126426668815384e-01
8.346289043699998729e+03	6.538350016590541713e-01
8.346484343699999954e+03	6.414374200197556775e-01
8.346679643699999360e+03	6.511789732418442611e-01
8.346875043699999878e+03	6.732404230000472722e-01
8.347070343699999285e+03	6.786922214704116385e-01
8.347265643700000510e+03	6.343432851430428343e-01
8.347460943699999916e+03	6.277476956127046037e-01
8.347656243699999322e+03	6.727270081697618309e-01
8.347851543699998729e+03	6.235226348940905439e-01
8.348046843699999954e+03	6.699795105432411191e-01
8.348242143699999360e+03	6.640121633186861771e-01
8.348437543699999878e+03	6.426163388569268164e-01
8.348632843699999285e+03	6.562623627961805539e-01
8.348828143700000510e+03	6.527628027135570221e-01
8.349023443699999916e+03	6.751137607406043628e-01
8.349218743699999322e+03	6.255678360603766919e-01
8.349414043699998729e+03	6.543351325303596866e-01
8.349609343699999954e+03	6.691088845477555225e-01
8.349804643699999360e+03	6.842374380740388062e-01
8.350000043699999878e+03	6.576837697596822352e-01
8.350195343699999285e+03	6.527982410077619591e-01
8.350390643700000510e+03	6.617053906055936352e-01
8.350585943699999916e+03	6.830434359479120587e-01
8.350781243699999322e+03	7.215349990258008717e-01
8.350976543699998729e+03	6.701426777801380297e-01
8.351171843699999954e+03	6.756841280839545050e-01
8.351367143699999360e+03	6.908428649969913238e-01
8.351562543699999878e+03	6.804464738530882073e-01
8.351757843699999285e+03	6.968799707394843779e-01
8.351953143700000510e+03	6.843195373443418106e-01
8.352148443699999916e+03	6.840401479187097067e-01
8.352343743699999322e+03	7.061447758742147585e-01
8.352539043699998729e+03	6.511173518014174988e-01
8.352734343699999954e+03	7.086489942848359647e-01
8.352929643699999360e+03	6.990956473854232911e-01
8.353125043699999878e+03	6.786374988657932761e-01
8.353320343699999285e+03	6.277202525646394804e-01
8.353515643700000510e+03	6.630272008122783944e-01
8.353710943699999916e+03	6.552348165666721513e-01
8.353906243699999322e+03	7.057482588839487647e-01
8.354101543699998729e+03	6.757024038423526946e-01
8.354296843699999954e+03	7.166599910811441987e-01
8.354492143699999360e+03	6.482783003105758723e-01
8.354687543699999878e+03	6.605901684133996810e-01
8.354882843699999285e+03	6.950893127489639056e-01
8.355078143700000510e+03	7.582024227248602699e-01
8.355273443699999916e+03	6.718188057478506892e-01
8.355468743699999322e+03	6.724178191622662837e-01
8.355664043699998729e+03	6.583869991915296538e-01
8.355859343699999954e+03	6.648076496050947526e-01
8.356054643699999360e+03	7.002637816257806236e-01
8.356250043699999878e+03	7.126861672278383963e-01
8.356445343699999285e+03	7.180231827911320863e-01
8.356640643700000510e+03	7.445884435493219655e-01
8.356835943699999916e+03	6.606815252455167098e-01
8.357031243699999322e+03	6.780238036228638521e-01
8.357226543699998729e+03	6.852877020559251520e-01
8.357421843699999954e+03	6.702955719484453567e-01
8.357617143699999360e+03	6.865340854302726115e-01
8.357812543699999878e+03	7.373581504738435655e-01
