# time(sec)	crack length FEA(mm)
2.988281243700000232e+03	4.594738665848616677e-01
2.988476543700000093e+03	4.646316650675874627e-01
2.988671843699999954e+03	4.261177556492015128e-01
2.988867143700000270e+03	4.064501533269648803e-01
2.989062543699999878e+03	4.777595372045375655e-01
2.989257843700000194e+03	4.160132365068633931e-01
2.989453143700000055e+03	4.291612121982382178e-01
2.989648443699999916e+03	4.707593546693207287e-01
2.989843743700000232e+03	4.046358396160840698e-01
2.990039043700000093e+03	4.699310412770447698e-01
2.990234343699999954e+03	4.548375869054908094e-01
2.990429643700000270e+03	4.588961217687810290e-01
2.990625043699999878e+03	4.599687535391474569e-01
2.990820343700000194e+03	4.081490197483574889e-01
2.991015643700000055e+03	4.647087807322076713e-01
2.991210943699999916e+03	4.588120871885532637e-01
2.991406243700000232e+03	4.330326971507769684e-01
2.991601543700000093e+03	4.807138446017447109e-01
2.991796843699999954e+03	4.327319918170360324e-01
2.991992143700000270e+03	4.197230909181151048e-01
2.992187543699999878e+03	4.097197531109397772e-01
2.992382843700000194e+03	4.348195935474290508e-01
2.992578143700000055e+03	4.695077133893317267e-01
2.992773443699999916e+03	4.600631248693396458e-01
2.992968743700000232e+03	4.521749226283482415e-01
2.993164043700000093e+03	4.671100785750841311e-01
2.993359343699999954e+03	4.238092823881096649e-01
2.993554643700000270e+03	4.378331939005075668e-01
2.993750043699999878e+03	4.505147837391803023e-01
2.993945343700000194e+03	4.889998133342103870e-01
2.994140643700000055e+03	4.638791470351897317e-01
2.994335943699999916e+03	4.159694427880040735e-01
2.994531243700000232e+03	4.471607586510621957e-01
2.994726543700000093e+03	4.249940825269078459e-01
2.994921843699999954e+03	4.374369218667091275e-01
2.995117143700000270e+03	4.784506907020933397e-01
2.995312543699999878e+03	4.980058374168354618e-01
2.995507843700000194e+03	4.407772796987448061e-01
2.995703143700000055e+03	4.257432135200467371e-01
2.995898443699999916e+03	4.596936846556243239e-01
2.996093743700000232e+03	4.688646142326984290e-01
2.996289043700000093e+03	4.582757519783484668e-01
2.996484343699999954e+03	4.432707735039187469e-01
2.996679643700000270e+03	4.741354649908160468e-01
2.996875043699999878e+03	4.452549750036141063e-01
2.997070343700000194e+03	4.417850775696603449e-01
2.997265643700000055e+03	4.673700919705545687e-01
2.997460943699999916e+03	4.607812584949755319e-01
2.997656243700000232e+03	4.840942994867951654e-01
2.997851543700000093e+03	4.573572648031145604e-01
2.998046843699999954e+03	4.686862558976034876e-01
2.998242143700000270e+03	4.270811900351532131e-01
2.998437543699999878e+03	4.850267428030523575e-01
2.998632843700000194e+03	4.401541884401911631e-01
2.998828143700000055e+03	4.458860486350442187e-01
2.999023443699999916e+03	4.445433137380998545e-01
2.999218743700000232e+03	4.424680396809570482e-01
2.999414043700000093e+03	4.640758953609349646e-01
2.999609343699999954e+03	4.565665079353351530e-01
2.999804643700000270e+03	5.061228984444134937e-01
3.000000043699999878e+03	4.660573071101836717e-01
3.000195343700000194e+03	4.721397426594364788e-01
3.000390643700000055e+03	4.513782637365988393e-01
3.000585943699999916e+03	4.370636991965248797e-01
3.000781243700000232e+03	4.384379199954189232e-01
3.000976543700000093e+03	4.480162752825034289e-01
3.001171843699999954e+03	5.004475644551416025e-01
3.001367143700000270e+03	4.845289121012203992e-01
3.001562543699999878e+03	4.864523506803983821e-01
3.001757843700000194e+03	4.559806465185758384e-01
3.001953143700000055e+03	4.828203818791791946e-01
3.002148443699999916e+03	5.043538059285985753e-01
3.002343743700000232e+03	4.755272033907331775e-01
3.002539043700000093e+03	4.858039263965210353e-01
3.002734343699999954e+03	4.715990728998491477e-01
3.002929643700000270e+03	4.533077027854872654e-01
3.003125043699999878e+03	4.114598986594479868e-01
3.003320343700000194e+03	4.574205812063105725e-01
3.003515643700000055e+03	4.413658370705864087e-01
3.003710943699999916e+03	5.225499322003273051e-01
3.003906243700000232e+03	4.548779003768093077e-01
3.004101543700000093e+03	4.733625075998499909e-01
3.004296843699999954e+03	4.558678191626253096e-01
3.004492143700000270e+03	4.426926095293470809e-01
3.004687543699999878e+03	4.374196352845771685e-01
3.004882843700000194e+03	4.814186941435245615e-01
3.005078143700000055e+03	5.089991746237814141e-01
3.005273443699999916e+03	4.800066239378946165e-01
3.005468743700000232e+03	4.944387647705141831e-01
3.005664043700000093e+03	4.419716539229199270e-01
3.005859343699999954e+03	4.749509808264704702e-01
3.006054643700000270e+03	4.720879755528670785e-01
3.006250043699999878e+03	5.076437925518462180e-01
3.006445343700000194e+03	4.561912805911703117e-01
3.006640643700000055e+03	4.918987564420511660e-01
3.006835943699999916e+03	4.549239290450728390e-01
3.007031243700000232e+03	4.554568962046481317e-01
3.007226543700000093e+03	4.603842278812209088e-01
3.007421843699999954e+03	4.663081202540517722e-01
3.007617143700000270e+03	4.902849537492244281e-01
3.007812543699999878e+03	4.657052333790971943e-01
3.008007843700000194e+03	4.339797208429487796e-01
3.008203143700000055e+03	4.680983797422459958e-01
3.008398443699999916e+03	4.674621322403567092e-01
3.008593743700000232e+03	4.702151860868664102e-01
3.008789043700000093e+03	5.208107088043121280e-01
3.008984343699999954e+03	4.829434170035025176e-01
3.009179643700000270e+03	4.385151175841386362e-01
3.009375043699999878e+03	4.592667108514021379e-01
3.009570343700000194e+03	4.528737259033093210e-01
3.009765643700000055e+03	4.670180271074624301e-01
3.009960943699999916e+03	4.513321987833851523e-01
3.010156243700000232e+03	4.565538719137052226e-01
3.010351543700000093e+03	4.935020871798183606e-01
3.010546843699999954e+03	4.512124769719996209e-01
3.010742143700000270e+03	4.448542519833065256e-01
3.010937543699999878e+03	4.323483160270562564e-01
3.011132843700000194e+03	4.580386491244308189e-01
3.011328143700000055e+03	4.486058073438705662e-01
3.011523443699999916e+03	4.778756528216412391e-01
3.011718743700000232e+03	4.492517394882966641e-01
3.011914043700000093e+03	4.152719019787625143e-01
3.012109343699999954e+03	4.638296557622929583e-01
3.012304643700000270e+03	4.496616482426993855e-01
3.012500043699999878e+03	4.392131204544629242e-01
3.012695343700000194e+03	4.613589887991942362e-01
3.012890643700000055e+03	4.464203584792834079e-01
3.013085943699999916e+03	4.423171711243707449e-01
3.013281243700000232e+03	4.454162021116268022e-01
3.013476543700000093e+03	4.302121046826599127e-01
3.013671843699999954e+03	4.591562218092715142e-01
3.013867143700000270e+03	4.622358788841136601e-01
3.014062543699999878e+03	4.564053932309324324e-01
3.014257843700000194e+03	4.762218872124091007e-01
3.014453143700000055e+03	4.144786472331318805e-01
3.014648443699999916e+03	4.765726745987386437e-01
3.014843743700000232e+03	4.753040685493061801e-01
3.015039043700000093e+03	4.785599671266709265e-01
3.015234343699999954e+03	4.736557918168049497e-01
3.015429643700000270e+03	4.994639956001840631e-01
3.015625043699999878e+03	4.603508434858927245e-01
3.015820343700000194e+03	5.123735167015475156e-01
3.016015643700000055e+03	4.895987237952716953e-01
3.016210943699999916e+03	4.760136668942536176e-01
3.016406243700000232e+03	4.657604534054904377e-01
3.016601543700000093e+03	4.859304228126877234e-01
3.016796843699999954e+03	5.001557243839744871e-01
3.016992143700000270e+03	5.023639959064407634e-01
3.017187543699999878e+03	4.683698761851076142e-01
3.017382843700000194e+03	4.595901277020395526e-01
3.017578143700000055e+03	4.345995438811893763e-01
3.017773443699999916e+03	4.885181979432502430e-01
3.017968743700000232e+03	5.091036783454949699e-01
3.018164043700000093e+03	4.263309809744253442e-01
3.018359343699999954e+03	4.423137184495580243e-01
3.018554643700000270e+03	4.345500037371685664e-01
3.018750043699999878e+03	4.606166816686005916e-01
3.018945343700000194e+03	4.912206282076230224e-01
3.019140643700000055e+03	4.177921644736812823e-01
3.019335943699999916e+03	5.034209794745834188e-01
3.019531243700000232e+03	4.289872287639298065e-01
3.019726543700000093e+03	4.359163391035956181e-01
3.019921843699999954e+03	4.051041240320394365e-01
3.020117143700000270e+03	4.332204876745411326e-01
3.020312543699999878e+03	4.530521689922490935e-01
3.020507843700000194e+03	4.459102237420857762e-01
3.020703143700000055e+03	3.662338756397414130e-01
3.020898443699999916e+03	4.601241407937788352e-01
3.021093743700000232e+03	4.429425424859001481e-01
3.021289043700000093e+03	4.243233291137986640e-01
3.021484343699999954e+03	4.389044462204250152e-01
3.021679643700000270e+03	4.262710297898841816e-01
3.021875043699999878e+03	4.440204680781452140e-01
3.022070343700000194e+03	4.724204333018882096e-01
3.022265643700000055e+03	4.824593225380588990e-01
3.022460943699999916e+03	4.197922570230971928e-01
3.022656243700000232e+03	4.698240784952680826e-01
3.022851543700000093e+03	4.580420897125421220e-01
3.023046843699999954e+03	4.814865713568234895e-01
3.023242143700000270e+03	4.283914472256995509e-01
3.023437543699999878e+03	4.710848935201319421e-01
3.023632843700000194e+03	4.293156453493107705e-01
3.023828143700000055e+03	4.983494248932434090e-01
3.024023443699999916e+03	4.385358467084188305e-01
3.024218743700000232e+03	4.694260175233626597e-01
3.024414043700000093e+03	5.068557736002787806e-01
3.024609343699999954e+03	4.524500753812699116e-01
3.024804643700000270e+03	4.466287695165327420e-01
3.025000043699999878e+03	4.679016338727137736e-01
3.025195343700000194e+03	4.202280039841959081e-01
3.025390643700000055e+03	4.371316689290072333e-01
3.025585943699999916e+03	5.051189129338844452e-01
3.025781243700000232e+03	4.689336526344654033e-01
3.025976543700000093e+03	4.232445136660132334e-01
3.026171843699999954e+03	4.611713826431227403e-01
3.026367143700000270e+03	4.555754702155194735e-01
3.026562543699999878e+03	4.806195226875313864e-01
3.026757843700000194e+03	4.967601704371773508e-01
3.026953143700000055e+03	5.474376244371388367e-01
3.027148443699999916e+03	4.936791009384897677e-01
3.027343743700000232e+03	4.729944227172211413e-01
3.027539043700000093e+03	4.879986048076982996e-01
3.027734343699999954e+03	4.563547301263071176e-01
3.027929643700000270e+03	4.866259390415468289e-01
3.028125043699999878e+03	4.826249288953459171e-01
3.028320343700000194e+03	4.704613816637710499e-01
3.028515643700000055e+03	4.784415036365317064e-01
3.028710943699999916e+03	4.511848259572559527e-01
3.028906243700000232e+03	4.535759505937626557e-01
3.029101543700000093e+03	4.658294708518049276e-01
3.029296843699999954e+03	4.684780311860521351e-01
3.029492143700000270e+03	4.640632533027133633e-01
3.029687543699999878e+03	4.648169221467490786e-01
3.029882843700000194e+03	4.890722612031197514e-01
3.030078143700000055e+03	4.671227388370056133e-01
3.030273443699999916e+03	4.579454169132812780e-01
3.030468743700000232e+03	4.382040994737295136e-01
3.030664043700000093e+03	4.419175183342876068e-01
3.030859343699999954e+03	4.367975774388916932e-01
3.031054643700000270e+03	4.406955182947509542e-01
3.031250043699999878e+03	4.202729486785816704e-01
3.031445343700000194e+03	4.691498880375704061e-01
3.031640643700000055e+03	4.615350474459649632e-01
3.031835943699999916e+03	4.467462089046509988e-01
3.032031243700000232e+03	4.665934730668794828e-01
3.032226543700000093e+03	4.150216888819606709e-01
3.032421843699999954e+03	4.124665853395832471e-01
3.032617143700000270e+03	4.544450684854126621e-01
3.032812543699999878e+03	4.725849313341239366e-01
3.033007843700000194e+03	4.175708143441596576e-01
3.033203143700000055e+03	4.413819633589035618e-01
3.033398443699999916e+03	4.891389521563418441e-01
3.033593743700000232e+03	4.182313730348230507e-01
3.033789043700000093e+03	4.287152689296043206e-01
3.033984343699999954e+03	4.696331175484065312e-01
3.034179643700000270e+03	4.344751193555733693e-01
3.034375043699999878e+03	4.146181772930734866e-01
3.034570343700000194e+03	4.651632660252662532e-01
3.034765643700000055e+03	4.589456130593294603e-01
3.034960943699999916e+03	3.989312883982556457e-01
3.035156243700000232e+03	4.064513025879197272e-01
3.035351543700000093e+03	4.131665032047777686e-01
3.035546843699999954e+03	4.406241054625841258e-01
3.035742143700000270e+03	4.011106058778182160e-01
3.035937543699999878e+03	4.281033755759988679e-01
3.036132843700000194e+03	4.359163391035956181e-01
3.036328143700000055e+03	4.098477595651921490e-01
3.036523443699999916e+03	4.232110790004561807e-01
3.036718743700000232e+03	4.495522634235893378e-01
3.036914043700000093e+03	4.372480056828429440e-01
3.037109343699999954e+03	4.167027050034377567e-01
3.037304643700000270e+03	4.185080430898509007e-01
3.037500043699999878e+03	4.270731321205154529e-01
3.037695343700000194e+03	4.339186699258732460e-01
3.037890643700000055e+03	4.166957627787084562e-01
3.038085943699999916e+03	4.500680689270168955e-01
3.038281243700000232e+03	4.449394519200584597e-01
3.038476543700000093e+03	4.377099334772189820e-01
3.038671843699999954e+03	4.612312491108383483e-01
3.038867143700000270e+03	4.767486245961709557e-01
3.039062543699999878e+03	4.392776410643239871e-01
3.039257843700000194e+03	4.316535435437440782e-01
3.039453143700000055e+03	4.395356525583071772e-01
3.039648443699999916e+03	4.399952322533700055e-01
3.039843743700000232e+03	4.524316521886557751e-01
3.040039043700000093e+03	4.278971046289257174e-01
3.040234343699999954e+03	4.112177397841954019e-01
3.040429643700000270e+03	4.111543246126352358e-01
3.040625043699999878e+03	4.362688481074883384e-01
3.040820343700000194e+03	4.344279045719190435e-01
3.041015643700000055e+03	4.600124989366740635e-01
3.041210943699999916e+03	4.366547587010032316e-01
3.041406243700000232e+03	4.468855567940916984e-01
3.041601543700000093e+03	4.258296376849219911e-01
3.041796843699999954e+03	4.058896147447672575e-01
3.041992143700000270e+03	3.872701546675330064e-01
3.042187543699999878e+03	4.493496233032718834e-01
3.042382843700000194e+03	4.517662324532079055e-01
3.042578143700000055e+03	4.186164168146344622e-01
3.042773443699999916e+03	4.464848206857965351e-01
3.042968743700000232e+03	4.466137940502932224e-01
3.043164043700000093e+03	4.264623563194049893e-01
3.043359343699999954e+03	4.658432881549430249e-01
3.043554643700000270e+03	4.178532552551335044e-01
3.043750043699999878e+03	5.227370711002450321e-01
3.043945343700000194e+03	4.359635510412509518e-01
3.044140643700000055e+03	4.292706874068823453e-01
3.044335943699999916e+03	4.578717602512085705e-01
3.044531243700000232e+03	4.532006678622089169e-01
3.044726543700000093e+03	4.423828015330641961e-01
3.044921843699999954e+03	4.481210677251681318e-01
3.045117143700000270e+03	4.952156512620078388e-01
3.045312543699999878e+03	3.981444567973433379e-01
3.045507843700000194e+03	4.112857806550973550e-01
3.045703143700000055e+03	4.483778394733057837e-01
3.045898443699999916e+03	4.468291273240776462e-01
3.046093743700000232e+03	4.186867446116835367e-01
3.046289043700000093e+03	4.883756390072093723e-01
3.046484343699999954e+03	4.578648592533447470e-01
3.046679643700000270e+03	4.337147534247733915e-01
3.046875043699999878e+03	4.467070592069504187e-01
3.047070343700000194e+03	4.846726685644178190e-01
3.047265643700000055e+03	5.060873163472692227e-01
3.047460943699999916e+03	4.143472081662764595e-01
3.047656243700000232e+03	4.798318134263332979e-01
3.047851543700000093e+03	4.685735163196351749e-01
3.048046843699999954e+03	4.611368822514183563e-01
3.048242143700000270e+03	4.552623730790550383e-01
3.048437543699999878e+03	4.677980817439326700e-01
3.048632843700000194e+03	4.609251140330723473e-01
3.048828143700000055e+03	4.336156793837027124e-01
3.049023443699999916e+03	4.206279781953075059e-01
3.049218743700000232e+03	4.664427618879365411e-01
3.049414043700000093e+03	4.609688379627545629e-01
3.049609343699999954e+03	4.525214539976101236e-01
3.049804643700000270e+03	4.596810502362771444e-01
3.050000043699999878e+03	4.821269903714497929e-01
3.050195343700000194e+03	4.232986803023734979e-01
3.050390643700000055e+03	4.526745544007688693e-01
3.050585943699999916e+03	4.718958464057756430e-01
3.050781243700000232e+03	4.798088569218457167e-01
3.050976543700000093e+03	4.633095416472734485e-01
3.051171843699999954e+03	4.806114624883495168e-01
3.051367143700000270e+03	4.786289190959376327e-01
3.051562543699999878e+03	4.613992619548383800e-01
3.051757843700000194e+03	4.477640990253135556e-01
3.051953143700000055e+03	4.537037299410062730e-01
3.052148443699999916e+03	4.913757592301077892e-01
3.052343743700000232e+03	4.461808369286828224e-01
3.052539043700000093e+03	4.819672081865551405e-01
3.052734343699999954e+03	4.798985294112974032e-01
3.052929643700000270e+03	4.063843976778933609e-01
3.053125043699999878e+03	4.453333086199524615e-01
3.053320343700000194e+03	4.882100811988649980e-01
3.053515643700000055e+03	4.990917209196368276e-01
3.053710943699999916e+03	4.598548174219629914e-01
3.053906243700000232e+03	4.753224450173085813e-01
3.054101543700000093e+03	4.603416298988882716e-01
3.054296843699999954e+03	4.726504812411143064e-01
3.054492143700000270e+03	4.662310392430768502e-01
3.054687543699999878e+03	5.038161918700474473e-01
3.054882843700000194e+03	4.813830763109514521e-01
3.055078143700000055e+03	4.861442673332749820e-01
3.055273443699999916e+03	4.650976962012052240e-01
3.055468743700000232e+03	4.890607280143228763e-01
3.055664043700000093e+03	5.176947189066343213e-01
3.055859343699999954e+03	4.625626967482396878e-01
3.056054643700000270e+03	4.796374628250781313e-01
3.056250043699999878e+03	4.928113659348110076e-01
3.056445343700000194e+03	4.578971001451481726e-01
3.056640643700000055e+03	5.049064075264020346e-01
3.056835943699999916e+03	4.506091813597201678e-01
3.057031243700000232e+03	4.905413161917699938e-01
3.057226543700000093e+03	5.040068878691101872e-01
3.057421843699999954e+03	4.122647897052793553e-01
3.057617143700000270e+03	4.700138620108056386e-01
3.057812543699999878e+03	4.331409972829991517e-01
3.058007843700000194e+03	4.782195213580884285e-01
3.058203143700000055e+03	4.500070281204298084e-01
3.058398443699999916e+03	4.757974324397125088e-01
3.058593743700000232e+03	4.663300021640015558e-01
3.058789043700000093e+03	4.442070275340110896e-01
3.058984343699999954e+03	4.928722711830406666e-01
3.059179643700000270e+03	4.837310267471739422e-01
3.059375043699999878e+03	4.750579213548746793e-01
3.059570343700000194e+03	4.745069513577924170e-01
3.059765643700000055e+03	5.022767047024139231e-01
3.059960943699999916e+03	4.418990872761963118e-01
3.060156243700000232e+03	4.390576311273459709e-01
3.060351543700000093e+03	4.341099372241892240e-01
3.060546843699999954e+03	4.891917992269707582e-01
3.060742143700000270e+03	4.134847401847547843e-01
3.060937543699999878e+03	4.615407908315134478e-01
3.061132843700000194e+03	4.963510740978236413e-01
3.061328143700000055e+03	4.669950290115760794e-01
3.061523443699999916e+03	4.645557253738417103e-01
3.061718743700000232e+03	4.337274308355674179e-01
3.061914043700000093e+03	4.836298324784156222e-01
3.062109343699999954e+03	4.801411611032602167e-01
3.062304643700000270e+03	4.731221014560489380e-01
3.062500043699999878e+03	4.925263068342093931e-01
3.062695343700000194e+03	5.248801427646494488e-01
