# time(sec)	crack length FEA(mm)
1.037011684369999966e+04	7.894227585899304955e-01
1.037031284369999958e+04	8.060446998374803940e-01
1.037050784369999928e+04	7.567664387296897388e-01
1.037070284369999899e+04	7.934771492633991841e-01
1.037089884369999891e+04	7.876479302828958140e-01
1.037109384370000043e+04	7.900824202744942681e-01
1.037128884370000014e+04	7.551313899549896291e-01
1.037148484370000006e+04	7.632373487160677428e-01
1.037167984369999976e+04	7.768658131275092416e-01
1.037187484369999947e+04	7.535667265590362263e-01
1.037206984369999918e+04	7.982119072256459447e-01
1.037226584369999910e+04	8.039102922670782192e-01
1.037246084369999880e+04	7.633191814032596056e-01
1.037265584370000033e+04	7.740039549672061980e-01
1.037285184370000025e+04	7.823307426146293153e-01
1.037304684369999995e+04	7.950233029396347462e-01
1.037324184369999966e+04	7.948383009698023471e-01
1.037343784369999958e+04	7.982130089748871171e-01
1.037363284369999928e+04	8.228378083538867571e-01
1.037382784369999899e+04	8.234478500970006110e-01
1.037402384369999891e+04	8.313144911911845014e-01
1.037421884370000043e+04	7.278320647873552929e-01
1.037441384370000014e+04	7.804464070191556857e-01
1.037460984370000006e+04	8.253878173617934522e-01
1.037480484369999976e+04	8.122698941850021725e-01
1.037499984369999947e+04	7.608547061415205093e-01
1.037519484369999918e+04	7.760649215824599878e-01
1.037539084369999910e+04	7.725052599034860634e-01
1.037558584369999880e+04	7.770896352751464065e-01
1.037578084370000033e+04	7.645092440858736182e-01
1.037597684370000025e+04	8.203760277490079744e-01
1.037617184369999995e+04	7.325580480031046449e-01
1.037636684369999966e+04	7.795240261580644869e-01
1.037656284369999958e+04	7.648513769013831620e-01
1.037675784369999928e+04	7.652218965472314949e-01
1.037695284369999899e+04	7.549017193037261819e-01
1.037714884369999891e+04	7.879011883485205203e-01
1.037734384370000043e+04	8.268412662951263314e-01
1.037753884370000014e+04	7.756388336369504088e-01
1.037773484370000006e+04	7.821944356406262955e-01
1.037792984369999976e+04	8.009551658085491965e-01
1.037812484369999947e+04	8.018120096065892710e-01
1.037831984369999918e+04	7.820649867208757655e-01
1.037851584369999910e+04	7.980756896829266367e-01
1.037871084369999880e+04	7.459546116780995106e-01
1.037890584370000033e+04	7.606410361760307381e-01
1.037910184370000025e+04	7.400570952618519271e-01
1.037929684369999995e+04	7.743470467991784290e-01
1.037949184369999966e+04	7.707588060482191139e-01
1.037968784369999958e+04	8.082844774086161976e-01
1.037988284369999928e+04	7.559489330089306236e-01
1.038007784369999899e+04	7.726825268079995368e-01
1.038027384369999891e+04	8.051630824704147926e-01
1.038046884370000043e+04	7.723859392793777090e-01
1.038066384370000014e+04	8.394436398219333739e-01
1.038085984370000006e+04	8.310934293778196036e-01
1.038105484369999976e+04	7.369257319507092063e-01
1.038124984369999947e+04	7.777008321217486753e-01
1.038144484369999918e+04	7.824011739254643771e-01
1.038164084369999910e+04	7.609808897682945883e-01
1.038183584369999880e+04	7.917049394516659788e-01
1.038203084370000033e+04	7.906853209291639928e-01
1.038222684370000025e+04	7.716348744395808978e-01
1.038242184369999995e+04	7.703689950631691374e-01
1.038261684369999966e+04	7.595507734539772571e-01
1.038281284369999958e+04	7.630532070723088367e-01
1.038300784369999928e+04	7.825590509302600140e-01
1.038320284369999899e+04	7.508454087865761295e-01
1.038339884369999891e+04	7.510216618976812697e-01
1.038359384370000043e+04	7.420094637728738007e-01
1.038378884370000014e+04	7.774656764171048451e-01
1.038398484370000006e+04	7.217080907188755390e-01
1.038417984369999976e+04	7.643660217660830369e-01
1.038437484369999947e+04	7.868190192879342959e-01
1.038456984369999918e+04	7.608808959871389277e-01
1.038476584369999910e+04	7.818877982433019014e-01
1.038496084369999880e+04	8.242619780452642431e-01
1.038515584370000033e+04	7.744402411553110710e-01
1.038535184370000025e+04	7.894931595127445689e-01
1.038554684369999995e+04	7.527718731081716186e-01
1.038574184369999966e+04	8.204894231282704453e-01
1.038593784369999958e+04	7.925825127274741533e-01
1.038613284369999928e+04	7.711939891463366337e-01
1.038632784369999899e+04	8.151726519326611964e-01
1.038652384369999891e+04	7.508238093398293955e-01
1.038671884370000043e+04	7.641694399674552329e-01
1.038691384370000014e+04	7.929776029209527621e-01
1.038710984370000006e+04	7.800954298850584223e-01
1.038730484369999976e+04	7.606921370708299435e-01
1.038749984369999947e+04	8.020582565281948462e-01
1.038769484369999918e+04	7.805384168074880336e-01
1.038789084369999910e+04	7.819104725088177332e-01
1.038808584369999880e+04	7.944091791048037976e-01
1.038828084370000033e+04	7.732324539381369988e-01
1.038847684370000025e+04	7.668290368128776180e-01
1.038867184369999995e+04	7.735006394146139996e-01
1.038886684369999966e+04	7.445850625752079566e-01
1.038906284369999958e+04	7.768351613547679335e-01
1.038925784369999928e+04	7.733119787861149064e-01
1.038945284369999899e+04	7.768487746110590564e-01
1.038964884369999891e+04	7.793445455628926766e-01
1.038984384370000043e+04	7.257340000779617384e-01
1.039003884370000014e+04	7.347123877771704059e-01
1.039023484370000006e+04	7.401367876452642491e-01
1.039042984369999976e+04	7.796410381249625487e-01
1.039062484369999947e+04	7.739517109675002615e-01
1.039081984369999918e+04	7.839571667796256804e-01
1.039101584369999910e+04	7.330826659704925419e-01
1.039121084369999880e+04	7.978929145848674409e-01
1.039140584370000033e+04	7.313072075265143468e-01
1.039160184370000025e+04	7.552507955644252036e-01
1.039179684369999995e+04	7.496160072216753179e-01
1.039199184369999966e+04	7.971733253703909838e-01
1.039218784369999958e+04	7.794570211355349443e-01
1.039238284369999928e+04	7.389921300954416239e-01
1.039257784369999899e+04	7.932557410649785368e-01
1.039277384369999891e+04	7.693837853605032251e-01
1.039296884370000043e+04	7.924724191831842290e-01
1.039316384370000014e+04	7.765647487783624570e-01
1.039335984370000006e+04	7.766499617572968361e-01
1.039355484369999976e+04	7.454393591685164466e-01
1.039374984369999947e+04	7.597645116232776275e-01
1.039394484369999918e+04	7.749367348993825289e-01
1.039414084369999910e+04	8.074505815310679679e-01
1.039433584369999880e+04	7.986681636177479504e-01
1.039453084370000033e+04	8.196389301962359042e-01
1.039472684370000025e+04	7.723473075763038764e-01
1.039492184369999995e+04	7.790980576213595299e-01
1.039511684369999966e+04	7.563571326039735254e-01
1.039531284369999958e+04	7.946804943025576051e-01
1.039550784369999928e+04	7.766499617572968361e-01
1.039570284369999899e+04	7.795921823799929484e-01
1.039589884369999891e+04	7.513094259052941482e-01
1.039609384370000043e+04	7.775020262633791646e-01
1.039628884370000014e+04	7.732892867077367782e-01
1.039648484370000006e+04	7.448421520662051876e-01
1.039667984369999976e+04	7.545002934609907896e-01
1.039687484369999947e+04	7.746038208309684592e-01
1.039706984369999918e+04	7.627008158805121951e-01
1.039726584369999910e+04	7.358970514241836014e-01
1.039746084369999880e+04	7.808496082977782748e-01
1.039765584370000033e+04	7.597474610759427094e-01
1.039785184370000025e+04	7.844114190021027611e-01
1.039804684369999995e+04	7.587731674101299006e-01
1.039824184369999966e+04	7.904866216854617988e-01
1.039843784369999958e+04	7.464676450335456792e-01
1.039863284369999928e+04	7.579750566910021803e-01
1.039882784369999899e+04	7.945283912213909616e-01
1.039902384369999891e+04	7.756320315492217787e-01
1.039921884370000043e+04	7.824511264694287149e-01
1.039941384370000014e+04	7.490097486198905585e-01
1.039960984370000006e+04	7.743777602788153303e-01
1.039980484369999976e+04	7.770362464252791312e-01
1.039999984369999947e+04	7.633680602157344453e-01
1.040019484369999918e+04	7.474777240768055719e-01
1.040039084369999910e+04	7.655890324812553160e-01
1.040058584369999880e+04	7.417193807798838634e-01
1.040078084370000033e+04	7.753241399279318102e-01
1.040097684370000025e+04	7.733551961565865440e-01
1.040117184369999995e+04	7.938755989501071753e-01
1.040136684369999966e+04	7.440003521700955247e-01
1.040156284369999958e+04	7.815436424337747212e-01
1.040175784369999928e+04	7.848520539507859439e-01
1.040195284369999899e+04	7.738550890383812941e-01
1.040214884369999891e+04	7.694303970128864023e-01
1.040234384370000043e+04	7.893148647305263665e-01
1.040253884370000014e+04	7.538123608177311752e-01
1.040273484370000006e+04	7.138513690632741771e-01
1.040292984369999976e+04	7.950732879433992650e-01
1.040312484369999947e+04	7.934669195159305133e-01
1.040331984369999918e+04	7.828588797674829181e-01
1.040351584369999910e+04	7.329051777832145120e-01
1.040371084369999880e+04	7.633055605420295819e-01
1.040390584370000033e+04	7.932920769574494102e-01
1.040410184370000025e+04	7.630986592068005336e-01
1.040429684369999995e+04	7.619028247126991005e-01
1.040449184369999966e+04	7.871812336111023711e-01
1.040468784369999958e+04	7.331464167123691311e-01
1.040488284369999928e+04	8.203374726143302098e-01
1.040507784369999899e+04	7.752741726786371856e-01
1.040527384369999891e+04	7.724246294831580428e-01
1.040546884370000043e+04	7.535200941568387378e-01
1.040566384370000014e+04	7.482909723140895863e-01
1.040585984370000006e+04	7.752480569424768930e-01
1.040605484369999976e+04	7.247310154879738064e-01
1.040624984369999947e+04	7.089554529819395157e-01
1.040644484369999918e+04	7.393266379684426681e-01
1.040664084369999910e+04	7.701542473811606726e-01
1.040683584369999880e+04	7.470216064748758100e-01
1.040703084370000033e+04	7.521372864364472832e-01
1.040722684370000025e+04	7.533779692944992945e-01
1.040742184369999995e+04	7.204123134021784836e-01
1.040761684369999966e+04	7.756104541822494980e-01
1.040781284369999958e+04	8.072531213163269825e-01
1.040800784369999928e+04	7.711939891463366337e-01
1.040820284369999899e+04	7.428445214508236916e-01
1.040839884369999891e+04	7.561990847557087392e-01
1.040859384370000043e+04	7.937359828643408832e-01
1.040878884370000014e+04	8.017461678630777300e-01
1.040898484370000006e+04	7.850883085553235219e-01
1.040917984369999976e+04	7.684882678112643362e-01
1.040937484369999947e+04	7.741789368982416875e-01
1.040956984369999918e+04	6.975034512537270359e-01
1.040976584369999910e+04	7.545230617452389765e-01
1.040996084369999880e+04	7.532472039173150336e-01
1.041015584370000033e+04	7.634726425774633896e-01
1.041035184370000025e+04	7.659141038423360470e-01
1.041054684369999995e+04	7.385563686437297548e-01
1.041074184369999966e+04	7.644797385411941093e-01
1.041093784369999958e+04	7.167192359304301874e-01
1.041113284369999928e+04	7.900778850033098877e-01
1.041132784369999899e+04	7.691769456812043160e-01
1.041152384369999891e+04	7.822864387857855206e-01
1.041171884370000043e+04	7.468134620472532959e-01
1.041191384370000014e+04	7.232349843871066497e-01
1.041210984370000006e+04	7.550086042361314753e-01
1.041230484369999976e+04	7.840888689006568768e-01
1.041249984369999947e+04	7.638715863106515513e-01
1.041269484369999918e+04	7.995171816321740010e-01
1.041289084369999910e+04	7.876297873679565242e-01
1.041308584369999880e+04	7.306595248669029985e-01
1.041328084370000033e+04	7.560853877273778778e-01
1.041347684370000025e+04	7.481214505517854718e-01
1.041367184369999995e+04	7.557044826817822525e-01
1.041386684369999966e+04	7.449377269060004636e-01
1.041406284369999958e+04	7.427353059444481431e-01
1.041425784369999928e+04	7.730210988910570791e-01
1.041445284369999899e+04	7.413518832669545588e-01
1.041464884369999891e+04	7.450457599286615107e-01
1.041484384370000043e+04	7.798363918172199760e-01
1.041503884370000014e+04	7.714201282184962594e-01
1.041523484370000006e+04	7.357957811645210455e-01
1.041542984369999976e+04	7.702019508148083560e-01
1.041562484369999947e+04	7.785687357779043083e-01
1.041581984369999918e+04	8.015906776920473931e-01
1.041601584369999910e+04	7.528742349555344049e-01
1.041621084369999880e+04	7.356068855859021483e-01
1.041640584370000033e+04	7.732051647916975412e-01
1.041660184370000025e+04	7.379225731517600195e-01
1.041679684369999995e+04	7.411675753635513786e-01
1.041699184369999966e+04	7.962878937365616139e-01
1.041718784369999958e+04	7.379942283328322361e-01
1.041738284369999928e+04	7.791082934438584573e-01
1.041757784369999899e+04	7.485696240065209395e-01
1.041777384369999891e+04	7.739732898123481419e-01
1.041796884370000043e+04	7.863976565327472912e-01
1.041816384370000014e+04	7.572075865803746808e-01
1.041835984370000006e+04	7.870052433685614801e-01
1.041855484369999976e+04	7.383287499602975146e-01
1.041874984369999947e+04	7.796887326337031965e-01
1.041894484369999918e+04	7.846067927362820882e-01
1.041914084369999910e+04	8.206606402779215159e-01
1.041933584369999880e+04	7.584412031071749993e-01
1.041953084370000033e+04	7.507453145805484951e-01
1.041972684370000025e+04	7.630668280753702959e-01
1.041992184369999995e+04	7.596326185890074356e-01
1.042011684369999966e+04	7.454712232202087563e-01
1.042031284369999958e+04	7.699656192558723689e-01
1.042050784369999928e+04	7.606660056120020386e-01
1.042070284369999899e+04	7.326558904757352053e-01
1.042089884369999891e+04	7.011937417383080628e-01
1.042109384370000043e+04	7.646547306953443979e-01
1.042128884370000014e+04	8.004353202872458439e-01
1.042148484370000006e+04	7.539738136582698758e-01
1.042167984369999976e+04	7.653878621266425597e-01
1.042187484369999947e+04	7.726029998933512388e-01
1.042206984369999918e+04	7.241492007050265300e-01
1.042226584369999910e+04	7.412881540738940345e-01
1.042246084369999880e+04	7.332727445549647172e-01
1.042265584370000033e+04	7.704474165376122841e-01
1.042285184370000025e+04	7.531175416376676424e-01
1.042304684369999995e+04	7.704190309996263863e-01
1.042324184369999966e+04	7.724586639276704858e-01
1.042343784369999958e+04	7.400537234297051015e-01
1.042363284369999928e+04	7.565356213186458234e-01
1.042382784369999899e+04	7.581648817424166964e-01
1.042402384369999891e+04	7.611025320375137682e-01
1.042421884370000043e+04	7.419844164848434787e-01
1.042441384370000014e+04	7.355954681285332697e-01
1.042460984370000006e+04	7.098770859341172468e-01
1.042480484369999976e+04	7.506077161225519490e-01
1.042499984369999947e+04	7.613753924587243205e-01
1.042519484369999918e+04	7.930752602879174162e-01
1.042539084369999910e+04	7.696644593639945242e-01
1.042558584369999880e+04	7.491155653092533839e-01
1.042578084370000033e+04	7.554759211544510578e-01
1.042597684370000025e+04	8.009006597165075902e-01
1.042617184369999995e+04	7.428774834071347755e-01
1.042636684369999966e+04	7.217706976326176971e-01
1.042656284369999958e+04	7.546117318479428349e-01
1.042675784369999928e+04	7.415304726641576138e-01
1.042695284369999899e+04	7.522009871337047571e-01
1.042714884369999891e+04	7.549539946215038100e-01
1.042734384370000043e+04	7.367550848663917407e-01
1.042753884370000014e+04	7.045040340098118747e-01
1.042773484370000006e+04	7.388943229340032559e-01
1.042792984369999976e+04	7.640864482655160828e-01
1.042812484369999947e+04	7.624041647263357646e-01
1.042831984369999918e+04	7.826260473680655139e-01
1.042851584369999910e+04	7.593382052791639580e-01
1.042871084369999880e+04	7.409001949690328104e-01
1.042890584370000033e+04	7.455485625031030850e-01
1.042910184370000025e+04	7.762682770993318826e-01
1.042929684369999995e+04	7.719996487577223121e-01
1.042949184369999966e+04	7.943819138216117182e-01
1.042968784369999958e+04	7.427295988930175952e-01
1.042988284369999928e+04	7.189296718911126760e-01
1.043007784369999899e+04	7.513014447178623101e-01
1.043027384369999891e+04	7.322655252053635877e-01
1.043046884370000043e+04	7.469442718880721088e-01
1.043066384370000014e+04	8.069967032729152834e-01
1.043085984370000006e+04	7.399615598362601077e-01
1.043105484369999976e+04	7.638886437207688118e-01
1.043124984369999947e+04	7.196049484868893842e-01
1.043144484369999918e+04	7.497877264472130321e-01
1.043164084369999910e+04	7.839117537710080796e-01
1.043183584369999880e+04	7.320743241977893945e-01
1.043203084370000033e+04	7.783221813905090158e-01
1.043222684370000025e+04	7.318443765216269270e-01
1.043242184369999995e+04	7.460320178170931626e-01
1.043261684369999966e+04	7.477654617418778571e-01
1.043281284369999958e+04	7.606739739522083710e-01
1.043300784369999928e+04	7.793297725547851940e-01
1.043320284369999899e+04	7.027298630467253560e-01
1.043339884369999891e+04	8.044685753767737424e-01
1.043359384370000043e+04	7.627690194523140121e-01
1.043378884370000014e+04	7.316167633288337413e-01
1.043398484370000006e+04	7.432916197475201159e-01
1.043417984369999976e+04	7.594280198817173755e-01
1.043437484369999947e+04	8.045843653096156345e-01
1.043456984369999918e+04	7.239226205059203778e-01
1.043476584369999910e+04	7.055044770990104297e-01
1.043496084369999880e+04	7.356876483030809766e-01
1.043515584370000033e+04	7.333171478240743113e-01
1.043535184370000025e+04	7.403199403528031297e-01
1.043554684369999995e+04	7.724450482035294385e-01
1.043574184369999966e+04	7.889605731037043768e-01
1.043593784369999958e+04	7.345269247976986549e-01
1.043613284369999928e+04	7.512241237758860990e-01
1.043632784369999899e+04	7.677348075098500146e-01
1.043652384369999891e+04	7.862511981889532819e-01
1.043671884370000043e+04	7.265309130529846726e-01
1.043691384370000014e+04	7.578260922550743572e-01
1.043710984370000006e+04	7.393357861686560284e-01
1.043730484369999976e+04	7.553565166536984066e-01
1.043749984369999947e+04	7.651991968899434227e-01
1.043769484369999918e+04	7.740391486012185851e-01
1.043789084369999910e+04	7.345234935432678469e-01
1.043808584369999880e+04	7.445896063697929890e-01
1.043828084370000033e+04	7.544536628541536061e-01
1.043847684370000025e+04	7.451379042123740248e-01
1.043867184369999995e+04	7.600794074908439057e-01
1.043886684369999966e+04	6.930853055664627504e-01
1.043906284369999958e+04	7.696997178723314903e-01
1.043925784369999928e+04	6.787743296420174488e-01
1.043945284369999899e+04	7.597065338540964774e-01
1.043964884369999891e+04	7.368734177698765819e-01
1.043984384370000043e+04	7.703781315586955003e-01
1.044003884370000014e+04	7.425271247391975749e-01
1.044023484370000006e+04	7.113727654524417687e-01
1.044042984369999976e+04	7.715746508152925287e-01
1.044062484369999947e+04	7.705622077825324823e-01
1.044081984369999918e+04	7.490450371839827426e-01
1.044101584369999910e+04	7.788561143034407053e-01
1.044121084369999880e+04	7.837118282067105923e-01
1.044140584370000033e+04	7.403347371547361888e-01
1.044160184370000025e+04	7.557840650710154762e-01
1.044179684369999995e+04	7.618550951732316889e-01
1.044199184369999966e+04	7.814493728998002098e-01
1.044218784369999958e+04	7.645342681182771827e-01
1.044238284369999928e+04	7.780154949470947656e-01
1.044257784369999899e+04	7.692440279586154617e-01
1.044277384369999891e+04	7.310340086890327882e-01
1.044296884370000043e+04	7.598407018377493216e-01
1.044316384370000014e+04	7.459045838476789925e-01
1.044335984370000006e+04	7.718462318220797869e-01
1.044355484369999976e+04	7.766181484264400581e-01
1.044374984369999947e+04	7.688553542559652954e-01
1.044394484369999918e+04	7.455269583391039845e-01
1.044414084369999910e+04	7.242425881390133213e-01
1.044433584369999880e+04	7.457805984146794742e-01
1.044453084370000033e+04	7.630497798509772167e-01
1.044472684370000025e+04	7.745981798343528624e-01
1.044492184369999995e+04	7.623654585181469656e-01
1.044511684369999966e+04	7.503620494016356446e-01
1.044531284369999958e+04	7.786164226410186018e-01
1.044550784369999928e+04	7.543592878576532712e-01
1.044570284369999899e+04	7.957157605939269018e-01
1.044589884369999891e+04	7.550040623930662775e-01
1.044609384370000043e+04	7.558352348075096927e-01
1.044628884370000014e+04	7.810472841407509748e-01
1.044648484370000006e+04	7.280210208656523463e-01
1.044667984369999976e+04	7.820956318736236312e-01
1.044687484369999947e+04	7.569711185010916665e-01
1.044706984369999918e+04	7.646275002300217949e-01
1.044726584369999910e+04	8.043528433745059658e-01
1.044746084369999880e+04	7.471956206069378936e-01
1.044765584370000033e+04	7.752343842308118127e-01
1.044785184370000025e+04	7.572553155052901275e-01
1.044804684369999995e+04	7.718348899792601969e-01
