# time(sec)	crack length FEA(mm)
1.161718784369999958e+04	8.149832150209750381e-01
1.161738284369999928e+04	8.331064835035242311e-01
1.161757784369999899e+04	8.257347680237216991e-01
1.161777384369999891e+04	8.308417918936967794e-01
1.161796884370000043e+04	8.550766765710555717e-01
1.161816384370000014e+04	8.487537743757478381e-01
1.161835984370000006e+04	8.244490242255242407e-01
1.161855484369999976e+04	7.836380446908108866e-01
1.161874984369999947e+04	8.204418090178737799e-01
1.161894484369999918e+04	8.209498373826882300e-01
1.161914084369999910e+04	7.899337117031102196e-01
1.161933584369999880e+04	8.235408554427259276e-01
1.161953084370000033e+04	7.969371887359031348e-01
1.161972684370000025e+04	7.860399665110975320e-01
1.161992184369999995e+04	7.884246683880427042e-01
1.162011684369999966e+04	8.187860790534973177e-01
1.162031284369999958e+04	8.163080243769655908e-01
1.162050784369999928e+04	8.074562148738451128e-01
1.162070284369999899e+04	7.819593235758190986e-01
1.162089884369999891e+04	7.756899712224107901e-01
1.162109384370000043e+04	7.604000021635393125e-01
1.162128884370000014e+04	7.497581443631631259e-01
1.162148484370000006e+04	7.687337508979474876e-01
1.162167984369999976e+04	8.154936283099267769e-01
1.162187484369999947e+04	7.916118115379617848e-01
1.162206984369999918e+04	7.625086926613100502e-01
1.162226584369999910e+04	7.721064583078440791e-01
1.162246084369999880e+04	7.969723490398727961e-01
1.162265584370000033e+04	7.868178584922027596e-01
1.162285184370000025e+04	7.967260503281092809e-01
1.162304684369999995e+04	8.007621858083560085e-01
1.162324184369999966e+04	7.578420405663095494e-01
1.162343784369999958e+04	7.862807357496457428e-01
1.162363284369999928e+04	8.019107231432016647e-01
1.162382784369999899e+04	7.954501516542560324e-01
1.162402384369999891e+04	7.634396500204339020e-01
1.162421884370000043e+04	8.181305805110064000e-01
1.162441384370000014e+04	8.385768192922746778e-01
1.162460984370000006e+04	7.576839926317724405e-01
1.162480484369999976e+04	7.333797345925603395e-01
1.162499984369999947e+04	8.168796119358319174e-01
1.162519484369999918e+04	8.081142738406459358e-01
1.162539084369999910e+04	7.898826041979383206e-01
1.162558584369999880e+04	7.914244623295410008e-01
1.162578084370000033e+04	8.211823108095970269e-01
1.162597684370000025e+04	7.775747355505551184e-01
1.162617184369999995e+04	7.651457818275453349e-01
1.162636684369999966e+04	7.894715944970513988e-01
1.162656284369999958e+04	8.035676095768593541e-01
1.162675784369999928e+04	8.019833591253622274e-01
1.162695284369999899e+04	8.334997531649239733e-01
1.162714884369999891e+04	7.664641846333442032e-01
1.162734384370000043e+04	7.779598344882181493e-01
1.162753884370000014e+04	7.321323680437252790e-01
1.162773484370000006e+04	7.970745242421237720e-01
1.162792984369999976e+04	7.980507002959473795e-01
1.162812484369999947e+04	7.662414260674772493e-01
1.162831984369999918e+04	7.640603204661733372e-01
1.162851584369999910e+04	7.480805134723382821e-01
1.162871084369999880e+04	7.613515271814073060e-01
1.162890584370000033e+04	8.352224156857506188e-01
1.162910184370000025e+04	7.840286859981109302e-01
1.162929684369999995e+04	8.010629492697383114e-01
1.162949184369999966e+04	7.591028712780634180e-01
1.162968784369999958e+04	7.555828035556189093e-01
1.162988284369999928e+04	7.904423815493029082e-01
1.163007784369999899e+04	8.000789979094946602e-01
1.163027384369999891e+04	7.830315343018767749e-01
1.163046884370000043e+04	7.842229019013053914e-01
1.163066384370000014e+04	7.882429810913613721e-01
1.163085984370000006e+04	7.709417275833452265e-01
1.163105484369999976e+04	7.745879421053096792e-01
1.163124984369999947e+04	7.647615823941755764e-01
1.163144484369999918e+04	8.075628680344788535e-01
1.163164084369999910e+04	7.966182377869213127e-01
1.163183584369999880e+04	7.944420709810113834e-01
1.163203084370000033e+04	7.947622207907159009e-01
1.163222684370000025e+04	7.815334076408220199e-01
1.163242184369999995e+04	7.665414569799722244e-01
1.163261684369999966e+04	7.807996524492040180e-01
1.163281284369999958e+04	8.154505348679297327e-01
1.163300784369999928e+04	7.840241495923567783e-01
1.163320284369999899e+04	8.055579184664622971e-01
1.163339884369999891e+04	8.207684040822194049e-01
1.163359384370000043e+04	8.013784783011672630e-01
1.163378884370000014e+04	7.966568307731378695e-01
1.163398484370000006e+04	8.195674480324672828e-01
1.163417984369999976e+04	8.169941830763409740e-01
1.163437484369999947e+04	7.952310920483220968e-01
1.163456984369999918e+04	8.301458122810565499e-01
1.163476584369999910e+04	8.205008006268439402e-01
1.163496084369999880e+04	8.302171949798449191e-01
1.163515584370000033e+04	7.781586365879693545e-01
1.163535184370000025e+04	8.223933359096751161e-01
1.163554684369999995e+04	8.260170580127823570e-01
1.163574184369999966e+04	8.170724633008177307e-01
1.163593784369999958e+04	8.268333684111048854e-01
1.163613284369999928e+04	7.968940622034192955e-01
1.163632784369999899e+04	8.575156814505113800e-01
1.163652384369999891e+04	7.928300238891594631e-01
1.163671884370000043e+04	7.887982608612773561e-01
1.163691384370000014e+04	8.033542577838641563e-01
1.163710984370000006e+04	7.846612770161875972e-01
1.163730484369999976e+04	7.629463576049424489e-01
1.163749984369999947e+04	7.884984470672922185e-01
1.163769484369999918e+04	8.045628137444520434e-01
1.163789084369999910e+04	7.956953614939052954e-01
1.163808584369999880e+04	7.566743483838997975e-01
1.163828084370000033e+04	8.286846065569157815e-01
1.163847684370000025e+04	8.339542338288392642e-01
1.163867184369999995e+04	7.780779566806614866e-01
1.163886684369999966e+04	8.247336471982684714e-01
1.163906284369999958e+04	7.845874866388271585e-01
1.163925784369999928e+04	7.710622168730463244e-01
1.163945284369999899e+04	7.651082418347883163e-01
1.163964884369999891e+04	8.122971393045403943e-01
1.163984384370000043e+04	7.962300033511837682e-01
1.164003884370000014e+04	8.110265934216176476e-01
1.164023484370000006e+04	7.789583562634518898e-01
1.164042984369999976e+04	8.458675267235307160e-01
1.164062484369999947e+04	7.989757486541293474e-01
1.164081984369999918e+04	8.173809248602523780e-01
1.164101584369999910e+04	7.847078495156161182e-01
1.164121084369999880e+04	8.517019580695119885e-01
1.164140584370000033e+04	7.932762007341729316e-01
1.164160184370000025e+04	7.993514498695510895e-01
1.164179684369999995e+04	8.347294267406724089e-01
1.164199184369999966e+04	7.986726875289669181e-01
1.164218784369999958e+04	7.681746428807727511e-01
1.164238284369999928e+04	8.200982014624180749e-01
1.164257784369999899e+04	8.166788675688945176e-01
1.164277384369999891e+04	8.021672048806678390e-01
1.164296884370000043e+04	7.568733252084811625e-01
1.164316384370000014e+04	7.940901948215302042e-01
1.164335984370000006e+04	7.995500763124994137e-01
1.164355484369999976e+04	8.057236076955138770e-01
1.164374984369999947e+04	7.571041394044151218e-01
1.164394484369999918e+04	7.937904465935652354e-01
1.164414084369999910e+04	7.953695391200916731e-01
1.164433584369999880e+04	7.776189894521756685e-01
1.164453084370000033e+04	7.991505501350815166e-01
1.164472684370000025e+04	7.817253702676580929e-01
1.164492184369999995e+04	7.757354582091107176e-01
1.164511684369999966e+04	8.439099461861019336e-01
1.164531284369999958e+04	7.576316646018899092e-01
1.164550784369999928e+04	7.709246751378913132e-01
1.164570284369999899e+04	7.982640891345464951e-01
1.164589884369999891e+04	8.040385228712594312e-01
1.164609384370000043e+04	7.931365226770115129e-01
1.164628884370000014e+04	7.710837982922207345e-01
1.164648484370000006e+04	7.647547674881209900e-01
1.164667984369999976e+04	8.225089815445052466e-01
1.164687484369999947e+04	8.130276692876883260e-01
1.164706984369999918e+04	8.193225386772891028e-01
1.164726584369999910e+04	8.311807190469462370e-01
1.164746084369999880e+04	8.174353938017375754e-01
1.164765584370000033e+04	7.732086003368614513e-01
1.164785184370000025e+04	8.274171816055613249e-01
1.164804684369999995e+04	8.354638636671616325e-01
1.164824184369999966e+04	8.696527604490889019e-01
1.164843784369999958e+04	8.314606767452570324e-01
1.164863284369999928e+04	8.004081300399334964e-01
1.164882784369999899e+04	8.061048377391717423e-01
1.164902384369999891e+04	8.110674242126574285e-01
1.164921884370000043e+04	7.731085984450452031e-01
1.164941384370000014e+04	7.987442315123836067e-01
1.164960984370000006e+04	8.137843098456816193e-01
1.164980484369999976e+04	8.247710363410103440e-01
1.164999984369999947e+04	7.848418790888285201e-01
1.165019484369999918e+04	7.832825089887762715e-01
1.165039084369999910e+04	8.245045777820632082e-01
1.165058584369999880e+04	8.028514938131774414e-01
1.165078084370000033e+04	8.298374552923792891e-01
1.165097684370000025e+04	8.236791891529264831e-01
1.165117184369999995e+04	8.331041566178676305e-01
1.165136684369999966e+04	7.944682342766391514e-01
1.165156284369999958e+04	8.123833276152616634e-01
1.165175784369999928e+04	8.691865477068780876e-01
1.165195284369999899e+04	8.340709923675415638e-01
1.165214884369999891e+04	7.976534211503132354e-01
1.165234384370000043e+04	8.435519971124545435e-01
1.165253884370000014e+04	8.480718844313308580e-01
1.165273484370000006e+04	8.148130586231427941e-01
1.165292984369999976e+04	8.279012732808190833e-01
1.165312484369999947e+04	8.165201024855477385e-01
1.165331984369999918e+04	8.188904221580024512e-01
1.165351584369999910e+04	8.161673783863783171e-01
1.165371084369999880e+04	8.237177389536647354e-01
1.165390584370000033e+04	8.372464366865202123e-01
1.165410184370000025e+04	8.160437425189677185e-01
1.165429684369999995e+04	8.258220770684054912e-01
1.165449184369999966e+04	8.608997874182051646e-01
1.165468784369999958e+04	8.376419653426196987e-01
1.165488284369999928e+04	8.218241483307764383e-01
1.165507784369999899e+04	8.548604236132497647e-01
1.165527384369999891e+04	8.853397492689438764e-01
1.165546884370000043e+04	8.323719748411839703e-01
1.165566384370000014e+04	8.179037670736981624e-01
1.165585984370000006e+04	8.618303755592808812e-01
1.165605484369999976e+04	7.834824283429568936e-01
1.165624984369999947e+04	8.192907814253906906e-01
1.165644484369999918e+04	8.151896732190273553e-01
1.165664084369999910e+04	8.741123654550229105e-01
1.165683584369999880e+04	8.145000335859169383e-01
1.165703084370000033e+04	7.923486620896511567e-01
1.165722684370000025e+04	8.474126464705449280e-01
1.165742184369999995e+04	8.790688641939059522e-01
1.165761684369999966e+04	8.401393513677142266e-01
1.165781284369999958e+04	8.561297633978739441e-01
1.165800784369999928e+04	8.276450645569344289e-01
1.165820284369999899e+04	8.152974029714687987e-01
1.165839884369999891e+04	7.996317765994085391e-01
1.165859384370000043e+04	8.381813059590843551e-01
1.165878884370000014e+04	8.252756039293061008e-01
1.165898484370000006e+04	8.178572584629701936e-01
1.165917984369999976e+04	7.713780689315701267e-01
1.165937484369999947e+04	8.421504832218147385e-01
1.165956984369999918e+04	8.049009498370391924e-01
1.165976584369999910e+04	8.128178211566705613e-01
1.165996084369999880e+04	8.269467334753777266e-01
1.166015584370000033e+04	8.645629919389037354e-01
1.166035184370000025e+04	8.410967857664850555e-01
1.166054684369999995e+04	7.907772820500653665e-01
1.166074184369999966e+04	8.224976634330403158e-01
1.166093784369999958e+04	8.305391301789288860e-01
1.166113284369999928e+04	8.423680180436257103e-01
1.166132784369999899e+04	8.280010488503108945e-01
1.166152384369999891e+04	7.903674481711888689e-01
1.166171884370000043e+04	7.870722275009853774e-01
1.166191384370000014e+04	8.258492387358273845e-01
1.166210984370000006e+04	8.101280744271157630e-01
1.166230484369999976e+04	8.524709580442628720e-01
1.166249984369999947e+04	8.496383840821231104e-01
1.166269484369999918e+04	8.048907249204724224e-01
1.166289084369999910e+04	8.283773897067483460e-01
1.166308584369999880e+04	8.117809676929095275e-01
1.166328084370000033e+04	7.892569576578711832e-01
1.166347684370000025e+04	8.486925945062839816e-01
1.166367184369999995e+04	8.243209018876189731e-01
1.166386684369999966e+04	8.459774355778666433e-01
1.166406284369999958e+04	8.092477169666736359e-01
1.166425784369999928e+04	8.459094565969920154e-01
1.166445284369999899e+04	8.051097555286759189e-01
1.166464884369999891e+04	7.883497287616041405e-01
1.166484384370000043e+04	8.424507414902464575e-01
1.166503884370000014e+04	8.187883488690808065e-01
1.166523484370000006e+04	7.846522044409365293e-01
1.166542984369999976e+04	8.364316367618975789e-01
1.166562484369999947e+04	8.402470185239998557e-01
1.166581984369999918e+04	8.339451797369523689e-01
1.166601584369999910e+04	7.892296865680741291e-01
1.166621084369999880e+04	7.753662021223206580e-01
1.166640584370000033e+04	8.560890087643251434e-01
1.166660184370000025e+04	7.991607774791660290e-01
1.166679684369999995e+04	8.415035605212288772e-01
1.166699184369999966e+04	8.403070713214546572e-01
1.166718784369999958e+04	8.239490267262858936e-01
1.166738284369999928e+04	8.393110710050528667e-01
1.166757784369999899e+04	8.109256368020467676e-01
1.166777384369999891e+04	8.316794665915985263e-01
1.166796884370000043e+04	8.336924134330647718e-01
1.166816384370000014e+04	8.087020285429709077e-01
1.166835984370000006e+04	7.924792165402685384e-01
1.166855484369999976e+04	8.056328047972716178e-01
1.166874984369999947e+04	8.078317745954066709e-01
1.166894484369999918e+04	8.455979340927690657e-01
1.166914084369999910e+04	8.400102124380524060e-01
1.166933584369999880e+04	8.282232296248288606e-01
1.166953084370000033e+04	8.321396188552210305e-01
1.166972684370000025e+04	7.863953934293395065e-01
1.166992184369999995e+04	8.243934705411923858e-01
1.167011684369999966e+04	8.238016269254000434e-01
1.167031284369999958e+04	8.277448411851651144e-01
1.167050784369999928e+04	8.602952724226611281e-01
1.167070284369999899e+04	8.140202137816210382e-01
1.167089884369999891e+04	8.258538257336578425e-01
1.167109384370000043e+04	8.398844405007501734e-01
1.167128884370000014e+04	8.627710698518633592e-01
1.167148484370000006e+04	8.145374385714898580e-01
1.167167984369999976e+04	8.479223745431045955e-01
1.167187484369999947e+04	8.467296190674105105e-01
1.167206984369999918e+04	8.137899417123790613e-01
1.167226584369999910e+04	8.350399895324027710e-01
1.167246084369999880e+04	8.474036071578865403e-01
1.167265584370000033e+04	8.445036129938117142e-01
1.167285184370000025e+04	8.254399990598315640e-01
1.167304684369999995e+04	8.410741669617838312e-01
1.167324184369999966e+04	8.405325648349819545e-01
1.167343784369999958e+04	8.534120176722908013e-01
1.167363284369999928e+04	8.348914989409692566e-01
1.167382784369999899e+04	8.266995714358031933e-01
1.167402384369999891e+04	8.233707495723905367e-01
1.167421884370000043e+04	8.375501726678447056e-01
1.167441384370000014e+04	8.345787340542685229e-01
1.167460984370000006e+04	8.227675629079662656e-01
1.167480484369999976e+04	8.493801488460270832e-01
1.167499984369999947e+04	8.339485482489514823e-01
1.167519484369999918e+04	7.782290702785665815e-01
1.167539084369999910e+04	8.450473933245241653e-01
1.167558584369999880e+04	8.569506773822439527e-01
1.167578084370000033e+04	8.520564202183997793e-01
1.167597684370000025e+04	8.257120763854111090e-01
1.167617184369999995e+04	8.221268511162360682e-01
1.167636684369999966e+04	8.776525051201407024e-01
1.167656284369999958e+04	8.181272097917222652e-01
1.167675784369999928e+04	8.303407583123085800e-01
1.167695284369999899e+04	7.909612715137708250e-01
1.167714884369999891e+04	8.014817267420006885e-01
1.167734384370000043e+04	8.214102428612672924e-01
1.167753884370000014e+04	8.291199170543634978e-01
1.167773484370000006e+04	8.388374284034600947e-01
1.167792984369999976e+04	8.092148354777215502e-01
1.167812484369999947e+04	8.218014432773284028e-01
1.167831984369999918e+04	8.458120223185012776e-01
1.167851584369999910e+04	7.986341075089491426e-01
1.167871084369999880e+04	8.122642619640370043e-01
1.167890584370000033e+04	8.309018583616971654e-01
1.167910184370000025e+04	8.267346884660664585e-01
1.167929684369999995e+04	8.271734620072184185e-01
1.167949184369999966e+04	8.323436618995767589e-01
1.167968784369999958e+04	8.320194821929938200e-01
1.167988284369999928e+04	8.335802385930790592e-01
1.168007784369999899e+04	8.192260978138818928e-01
1.168027384369999891e+04	8.481013465074571656e-01
1.168046884370000043e+04	8.382493067194687342e-01
1.168066384370000014e+04	7.853369889603207810e-01
1.168085984370000006e+04	8.324955271447453953e-01
1.168105484369999976e+04	8.368860719539998883e-01
1.168124984369999947e+04	8.074063139371130404e-01
1.168144484369999918e+04	7.879931600504281874e-01
1.168164084369999910e+04	7.419889607664877929e-01
1.168183584369999880e+04	8.303509724633411082e-01
1.168203084370000033e+04	8.337785838400471050e-01
1.168222684370000025e+04	8.693132653748669725e-01
1.168242184369999995e+04	8.421958453112274867e-01
1.168261684369999966e+04	8.600337280962548903e-01
1.168281284369999958e+04	8.231280897459178902e-01
1.168300784369999928e+04	8.031023312160421312e-01
1.168320284369999899e+04	8.322529492698311770e-01
1.168339884369999891e+04	8.054172586386005861e-01
1.168359384370000043e+04	8.602329645631883182e-01
1.168378884370000014e+04	8.585754988609970439e-01
1.168398484370000006e+04	8.142754563037613025e-01
1.168417984369999976e+04	8.295506820952383009e-01
1.168437484369999947e+04	8.139170091379170913e-01
1.168456984369999918e+04	8.295552099658074496e-01
1.168476584369999910e+04	8.518446638575944974e-01
1.168496084369999880e+04	8.682709526458793903e-01
1.168515584370000033e+04	8.540982798869283243e-01
1.168535184370000025e+04	8.404883578386606047e-01
1.168554684369999995e+04	8.314346216254104860e-01
1.168574184369999966e+04	8.206572699116492231e-01
1.168593784369999958e+04	8.540122403999284018e-01
1.168613284369999928e+04	8.363342226076611041e-01
1.168632784369999899e+04	7.994115946707438525e-01
1.168652384369999891e+04	8.218422558634692621e-01
1.168671884370000043e+04	8.260023134921254950e-01
1.168691384370000014e+04	8.305346024928894622e-01
1.168710984370000006e+04	7.554190954293851235e-01
1.168730484369999976e+04	8.486042687148458441e-01
1.168749984369999947e+04	8.313314913683775842e-01
1.168769484369999918e+04	8.011390193810399296e-01
1.168789084369999910e+04	8.074403576928101955e-01
1.168808584369999880e+04	8.341480489941908161e-01
1.168828084370000033e+04	8.099703772581179351e-01
1.168847684370000025e+04	7.895067656525114330e-01
1.168867184369999995e+04	8.328469126703641479e-01
1.168886684369999966e+04	8.048544064497384909e-01
1.168906284369999958e+04	8.151329290557285390e-01
1.168925784369999928e+04	7.786879673963920112e-01
1.168945284369999899e+04	8.004818721814537241e-01
1.168964884369999891e+04	8.297411148345936738e-01
1.168984384370000043e+04	8.437140100638842455e-01
1.169003884370000014e+04	8.258039043473601737e-01
1.169023484370000006e+04	7.881918797693305834e-01
1.169042984369999976e+04	8.087757453921291528e-01
1.169062484369999947e+04	8.077796133304300241e-01
1.169081984369999918e+04	7.475106797386530388e-01
1.169101584369999910e+04	8.406719107528175527e-01
1.169121084369999880e+04	7.894533944281452165e-01
1.169140584370000033e+04	8.150615017610007840e-01
1.169160184370000025e+04	8.228140133650700960e-01
1.169179684369999995e+04	7.990052706840309327e-01
1.169199184369999966e+04	8.057894288618463463e-01
1.169218784369999958e+04	8.488727185728013325e-01
1.169238284369999928e+04	8.019890522329848892e-01
1.169257784369999899e+04	8.348246472107909710e-01
1.169277384369999891e+04	7.627633171137908619e-01
1.169296884370000043e+04	8.271043296047189131e-01
1.169316384370000014e+04	8.282708283958051254e-01
1.169335984370000006e+04	7.873186245055450172e-01
1.169355484369999976e+04	7.599498403383648792e-01
1.169374984369999947e+04	7.894215979190768451e-01
1.169394484369999918e+04	7.909010471812649712e-01
1.169414084369999910e+04	7.645649354594663549e-01
1.169433584369999880e+04	7.895067656525114330e-01
1.169453084370000033e+04	7.905979433986392024e-01
1.169472684370000025e+04	7.782165604582083063e-01
1.169492184369999995e+04	7.881714158006065674e-01
1.169511684369999966e+04	7.897009376006245418e-01
1.169531284369999958e+04	7.594018187006312814e-01
1.169550784369999928e+04	8.101950530209212076e-01
1.169570284369999899e+04	7.942070778758480998e-01
1.169589884369999891e+04	7.978690852747440942e-01
1.169609384370000043e+04	8.067402727630543779e-01
1.169628884370000014e+04	7.930309663722407976e-01
1.169648484370000006e+04	8.145851130367702808e-01
1.169667984369999976e+04	8.024588849674394453e-01
1.169687484369999947e+04	7.869484427859809728e-01
1.169706984369999918e+04	8.227323816677518664e-01
1.169726584369999910e+04	8.308202540023366112e-01
1.169746084369999880e+04	7.724950212897585544e-01
1.169765584370000033e+04	8.113725907757913802e-01
1.169785184370000025e+04	8.844836132728417510e-01
1.169804684369999995e+04	8.454937063705330047e-01
1.169824184369999966e+04	8.305187604535539947e-01
1.169843784369999958e+04	8.318789276731273219e-01
1.169863284369999928e+04	8.289907191511414197e-01
1.169882784369999899e+04	8.062024323656284963e-01
1.169902384369999891e+04	8.318313457518655696e-01
1.169921884370000043e+04	8.218105019241210840e-01
1.169941384370000014e+04	8.364588546365769872e-01
1.169960984370000006e+04	8.177892002466045085e-01
1.169980484369999976e+04	8.305720313386331100e-01
1.169999984369999947e+04	8.183812496494589084e-01
1.170019484369999918e+04	7.980110077752993192e-01
1.170039084369999910e+04	8.131104835738085512e-01
1.170058584369999880e+04	8.230487285254213248e-01
1.170078084370000033e+04	8.623341102609067832e-01
1.170097684370000025e+04	8.353255877298337850e-01
1.170117184369999995e+04	8.383082548330715866e-01
1.170136684369999966e+04	8.200687051843331687e-01
1.170156284369999958e+04	7.866588972327122065e-01
1.170175784369999928e+04	8.073132464656360696e-01
1.170195284369999899e+04	8.431022225134388037e-01
1.170214884369999891e+04	8.388396866011316177e-01
