# time(sec)	crack length FEA(mm)
3.818554643700000270e+03	4.648859620028815698e-01
3.818750043699999878e+03	4.414383953916338754e-01
3.818945343700000194e+03	4.213127137887333618e-01
3.819140643700000055e+03	4.437394737762154762e-01
3.819335943699999916e+03	4.222463451598024164e-01
3.819531243700000232e+03	4.209691997774420713e-01
3.819726543700000093e+03	4.603105785035914721e-01
3.819921843699999954e+03	4.602863878479386273e-01
3.820117143700000270e+03	4.658559490675422410e-01
3.820312543699999878e+03	4.197530645710561004e-01
3.820507843700000194e+03	4.683802430364476521e-01
3.820703143700000055e+03	4.608859868333361476e-01
3.820898443699999916e+03	4.360995062719297266e-01
3.821093743700000232e+03	4.554741602680412171e-01
3.821289043700000093e+03	5.034014496122996007e-01
3.821484343699999954e+03	4.666118856816776628e-01
3.821679643700000270e+03	4.492022485240632079e-01
3.821875043699999878e+03	4.906113997132273141e-01
3.822070343700000194e+03	4.922573769610227856e-01
3.822265643700000055e+03	4.479875129183685800e-01
3.822460943699999916e+03	4.627364535111411215e-01
3.822656243700000232e+03	4.662505986094949151e-01
3.822851543700000093e+03	4.823144370505261236e-01
3.823046843699999954e+03	4.426258323649783222e-01
3.823242143700000270e+03	4.402578369000345049e-01
3.823437543699999878e+03	4.489569878802122105e-01
3.823632843700000194e+03	4.716566117063329955e-01
3.823828143700000055e+03	4.823040760609931255e-01
3.824023443699999916e+03	5.032382823853467357e-01
3.824218743700000232e+03	4.648318865643332742e-01
3.824414043700000093e+03	4.650873279691598583e-01
3.824609343699999954e+03	4.470697899550195586e-01
3.824804643700000270e+03	4.638710714737790397e-01
3.825000043699999878e+03	4.595486751403967673e-01
3.825195343700000194e+03	4.220008463208113625e-01
3.825390643700000055e+03	4.579212634844438412e-01
3.825585943699999916e+03	4.951547518129029157e-01
3.825781243700000232e+03	4.703912308988300595e-01
3.825976543700000093e+03	4.625224254929918288e-01
3.826171843699999954e+03	4.592310313284801992e-01
3.826367143700000270e+03	4.667188920548781539e-01
3.826562543699999878e+03	4.521990915741902484e-01
3.826757843700000194e+03	4.309195767727871385e-01
3.826953143700000055e+03	4.240605252742568609e-01
3.827148443699999916e+03	4.406241054625841258e-01
3.827343743700000232e+03	4.634971018802325204e-01
3.827539043700000093e+03	4.574723890105509838e-01
3.827734343699999954e+03	4.795431960573814933e-01
3.827929643700000270e+03	4.249825490326699651e-01
3.828125043699999878e+03	4.246736968845077342e-01
3.828320343700000194e+03	4.389424506513819324e-01
3.828515643700000055e+03	4.721363238006244245e-01
3.828710943699999916e+03	4.151543128349501899e-01
3.828906243700000232e+03	4.319680883986301012e-01
3.829101543700000093e+03	4.483524897986335134e-01
3.829296843699999954e+03	4.248972802082420230e-01
3.829492143700000270e+03	4.899355465168397927e-01
3.829687543699999878e+03	4.763219362714714578e-01
3.829882843700000194e+03	5.124998173949784075e-01
3.830078143700000055e+03	4.443406324795233786e-01
3.830273443699999916e+03	4.784587516084055636e-01
3.830468743700000232e+03	4.744160834980064578e-01
3.830664043700000093e+03	5.009760734818851091e-01
3.830859343699999954e+03	4.557607953484161811e-01
3.831054643700000270e+03	4.900332392523853997e-01
3.831250043699999878e+03	5.171872715988197200e-01
3.831445343700000194e+03	4.681961690102021123e-01
3.831640643700000055e+03	4.704809376732299597e-01
3.831835943699999916e+03	4.898401441605635398e-01
3.832031243700000232e+03	5.170965612065625550e-01
3.832226543700000093e+03	4.771798894206291664e-01
3.832421843699999954e+03	4.856625368233693507e-01
3.832617143700000270e+03	4.916700039175552206e-01
3.832812543699999878e+03	4.723352689744793054e-01
3.833007843700000194e+03	5.017769331569343905e-01
3.833203143700000055e+03	4.955029694539057061e-01
3.833398443699999916e+03	4.962016900001859909e-01
3.833593743700000232e+03	4.656764521027696446e-01
3.833789043700000093e+03	4.439628845390366507e-01
3.833984343699999954e+03	4.494094888016970657e-01
3.834179643700000270e+03	4.701392635943069109e-01
3.834375043699999878e+03	4.654693484799121705e-01
3.834570343700000194e+03	5.138927911927044789e-01
3.834765643700000055e+03	4.823869144702914724e-01
3.834960943699999916e+03	4.358218456878777403e-01
3.835156243700000232e+03	4.852095751391516387e-01
3.835351543700000093e+03	4.683342394827008093e-01
3.835546843699999954e+03	4.898251949273646488e-01
3.835742143700000270e+03	4.454783720476562792e-01
3.835937543699999878e+03	4.581549170084038280e-01
3.836132843700000194e+03	4.439559895417559687e-01
3.836328143700000055e+03	4.299090686631430458e-01
3.836523443699999916e+03	4.811139555482402130e-01
3.836718743700000232e+03	5.009473728780005075e-01
3.836914043700000093e+03	4.776732750185885834e-01
3.837109343699999954e+03	4.276412779556615362e-01
3.837304643700000270e+03	4.100449686453178089e-01
3.837500043699999878e+03	4.548606358960540774e-01
3.837695343700000194e+03	4.375993478615320953e-01
3.837890643700000055e+03	4.605810040990192533e-01
3.838085943699999916e+03	5.046835388425296998e-01
3.838281243700000232e+03	4.635696050186961514e-01
3.838476543700000093e+03	4.807436948589725034e-01
3.838671843699999954e+03	4.567138486110451367e-01
3.838867143700000270e+03	4.601310312734874231e-01
3.839062543699999878e+03	4.820844892213926869e-01
3.839257843700000194e+03	4.535299095214071485e-01
3.839453143700000055e+03	4.388284272885414339e-01
3.839648443699999916e+03	4.605361327349744016e-01
3.839843743700000232e+03	4.512642582595933760e-01
3.840039043700000093e+03	5.051809619955971442e-01
3.840234343699999954e+03	4.567783135875878031e-01
3.840429643700000270e+03	5.000994167852468308e-01
3.840625043699999878e+03	4.768682125772372160e-01
3.840820343700000194e+03	4.248719064144026447e-01
3.841015643700000055e+03	4.735534396478247032e-01
3.841210943699999916e+03	4.722409841419903387e-01
3.841406243700000232e+03	4.849186604335500306e-01
3.841601543700000093e+03	4.679188991070724057e-01
3.841796843699999954e+03	4.989871746506651107e-01
3.841992143700000270e+03	4.914573823204264613e-01
3.842187543699999878e+03	4.337654531324197649e-01
3.842382843700000194e+03	4.463547091325601457e-01
3.842578143700000055e+03	4.951099137691130636e-01
3.842773443699999916e+03	4.684481067687364941e-01
3.842968743700000232e+03	5.717009665814245523e-01
3.843164043700000093e+03	4.749578671623559956e-01
3.843359343699999954e+03	4.681869781202827596e-01
3.843554643700000270e+03	4.851739035340880690e-01
3.843750043699999878e+03	4.743839234869042798e-01
3.843945343700000194e+03	4.985309837026221658e-01
3.844140643700000055e+03	4.797628154342010731e-01
3.844335943699999916e+03	4.798502457849291858e-01
3.844531243700000232e+03	5.053072996378755732e-01
3.844726543700000093e+03	4.789843150314698761e-01
3.844921843699999954e+03	4.997443847841225306e-01
3.845117143700000270e+03	5.041240540576463758e-01
3.845312543699999878e+03	5.235245219315665111e-01
3.845507843700000194e+03	5.152834568458537490e-01
3.845703143700000055e+03	5.031532838117875883e-01
3.845898443699999916e+03	4.806712817468614674e-01
3.846093743700000232e+03	5.247137064821707497e-01
3.846289043700000093e+03	5.102671599483858955e-01
3.846484343699999954e+03	5.541351220122248122e-01
3.846679643700000270e+03	4.454357779922304417e-01
3.846875043699999878e+03	4.949490410664498796e-01
3.847070343700000194e+03	4.244835049256234782e-01
3.847265643700000055e+03	4.308227976718690400e-01
3.847460943699999916e+03	4.837045381060356419e-01
3.847656243700000232e+03	4.742585435036019703e-01
3.847851543700000093e+03	4.928814429929033736e-01
3.848046843699999954e+03	4.877490986439418919e-01
3.848242143700000270e+03	4.280906952780902941e-01
3.848437543699999878e+03	4.367964295884068093e-01
3.848632843700000194e+03	4.749049203782504947e-01
3.848828143700000055e+03	5.039368326229176631e-01
3.849023443699999916e+03	5.065582963930186366e-01
3.849218743700000232e+03	4.412690989063889901e-01
3.849414043700000093e+03	4.786979301429727940e-01
3.849609343699999954e+03	5.217073161739609333e-01
3.849804643700000270e+03	4.740595545763994778e-01
3.850000043699999878e+03	4.989055765317917945e-01
3.850195343700000194e+03	4.945698073471209710e-01
3.850390643700000055e+03	4.589962312960960134e-01
3.850585943699999916e+03	4.741319871271425512e-01
3.850781243700000232e+03	4.797180086173931102e-01
3.850976543700000093e+03	4.480934231362709852e-01
3.851171843699999954e+03	5.257525048280857760e-01
3.851367143700000270e+03	5.208922342611455036e-01
3.851562543699999878e+03	5.086281591452301853e-01
3.851757843700000194e+03	4.601482920649999642e-01
3.851953143700000055e+03	4.517558586144332367e-01
3.852148443699999916e+03	4.934779685864238985e-01
3.852343743700000232e+03	4.602242453356186758e-01
3.852539043700000093e+03	4.446077907400471929e-01
3.852734343699999954e+03	4.889135905142421024e-01
3.852929643700000270e+03	4.567748728231570965e-01
3.853125043699999878e+03	4.572548449366742318e-01
3.853320343700000194e+03	5.128753615661594267e-01
3.853515643700000055e+03	4.792097082954498433e-01
3.853710943699999916e+03	5.248836134618546367e-01
3.853906243700000232e+03	4.793488431787107373e-01
3.854101543700000093e+03	4.286991343667256871e-01
3.854296843699999954e+03	5.031153980183376007e-01
3.854492143700000270e+03	4.910861614418404741e-01
3.854687543699999878e+03	4.906481890389624567e-01
3.854882843700000194e+03	4.820557567035415047e-01
3.855078143700000055e+03	4.886250795742146380e-01
3.855273443699999916e+03	4.902976021052047884e-01
3.855468743700000232e+03	4.987102512309871116e-01
3.855664043700000093e+03	5.122126976804288745e-01
3.855859343699999954e+03	4.846163255328974628e-01
3.856054643700000270e+03	5.327313605962675780e-01
3.856250043699999878e+03	5.092403454956198061e-01
3.856445343700000194e+03	5.158610339853613169e-01
3.856640643700000055e+03	4.887860528621779110e-01
3.856835943699999916e+03	5.104313953743897514e-01
3.857031243700000232e+03	5.278690005146735587e-01
3.857226543700000093e+03	5.238287355773998399e-01
3.857421843699999954e+03	5.124607720729876803e-01
3.857617143700000270e+03	5.154740639313786232e-01
3.857812543699999878e+03	4.690705429788479819e-01
3.858007843700000194e+03	4.982804787836627725e-01
3.858203143700000055e+03	5.185569903735487429e-01
3.858398443699999916e+03	5.344823165406253906e-01
3.858593743700000232e+03	5.567409628480426420e-01
3.858789043700000093e+03	5.113605523972690747e-01
3.858984343699999954e+03	4.971531997632538946e-01
3.859179643700000270e+03	5.365854157727678597e-01
3.859375043699999878e+03	4.991687287539434692e-01
3.859570343700000194e+03	5.362309104602793752e-01
3.859765643700000055e+03	5.189186939304946122e-01
3.859960943699999916e+03	5.329355726123345960e-01
3.860156243700000232e+03	5.035588525584078212e-01
3.860351543700000093e+03	4.954834333051998385e-01
3.860546843699999954e+03	5.136493774034107673e-01
3.860742143700000270e+03	4.835321143309538883e-01
3.860937543699999878e+03	4.998052728747524043e-01
3.861132843700000194e+03	4.419935277537252460e-01
3.861328143700000055e+03	4.918654443460006576e-01
3.861523443699999916e+03	4.464997962303094425e-01
3.861718743700000232e+03	4.620448591414856310e-01
3.861914043700000093e+03	4.828123125234622393e-01
3.862109343699999954e+03	5.035427373061942546e-01
3.862304643700000270e+03	4.581871179742336153e-01
3.862500043699999878e+03	4.809047196794722367e-01
3.862695343700000194e+03	4.587085166460536101e-01
3.862890643700000055e+03	4.311338988685911033e-01
3.863085943699999916e+03	4.882813563121235489e-01
3.863281243700000232e+03	4.788566666714721975e-01
3.863476543700000093e+03	4.915849653724038149e-01
3.863671843699999954e+03	4.519158961012603726e-01
3.863867143700000270e+03	4.526711031749179881e-01
3.864062543699999878e+03	4.530774841721338930e-01
3.864257843700000194e+03	4.620414092267122186e-01
3.864453143700000055e+03	4.952892062232212567e-01
3.864648443699999916e+03	4.938710503367627069e-01
3.864843743700000232e+03	4.868041675293195425e-01
3.865039043700000093e+03	4.469465756498500753e-01
3.865234343699999954e+03	4.769579550476592544e-01
3.865429643700000270e+03	4.948835504909769867e-01
3.865625043699999878e+03	4.735407728086578061e-01
3.865820343700000194e+03	4.229748172952803031e-01
3.866015643700000055e+03	4.507542533319828237e-01
3.866210943699999916e+03	4.404179390780438297e-01
3.866406243700000232e+03	4.534285911716562367e-01
3.866601543700000093e+03	4.061825524035374002e-01
3.866796843699999954e+03	4.768912409768191196e-01
3.866992143700000270e+03	4.959454457414871342e-01
3.867187543699999878e+03	4.516303733878181959e-01
3.867382843700000194e+03	4.504399477785110406e-01
3.867578143700000055e+03	4.727666802256216272e-01
3.867773443699999916e+03	4.741952406959590860e-01
3.867968743700000232e+03	4.889434900787765770e-01
3.868164043700000093e+03	5.029775224488268748e-01
3.868359343699999954e+03	4.895803579773190251e-01
3.868554643700000270e+03	4.674506482267481999e-01
3.868750043699999878e+03	4.623233417871048800e-01
3.868945343700000194e+03	5.059930916267099121e-01
3.869140643700000055e+03	4.720074640971496649e-01
3.869335943699999916e+03	4.999155797208025831e-01
3.869531243700000232e+03	5.244760989871117829e-01
3.869726543700000093e+03	5.259051898996069951e-01
3.869921843699999954e+03	5.054899813591831048e-01
3.870117143700000270e+03	4.470916592676825729e-01
3.870312543699999878e+03	5.058667575072419709e-01
3.870507843700000194e+03	5.088820316592812532e-01
3.870703143700000055e+03	4.786323963248051427e-01
3.870898443699999916e+03	5.088831465574727986e-01
3.871093743700000232e+03	4.424910606576464289e-01
3.871289043700000093e+03	4.687346108197765204e-01
3.871484343699999954e+03	4.439364124873197426e-01
3.871679643700000270e+03	4.932826001980075148e-01
3.871875043699999878e+03	4.772189907602246706e-01
3.872070343700000194e+03	4.772477289209824391e-01
3.872265643700000055e+03	4.936802757606315595e-01
3.872460943699999916e+03	5.012449771694491574e-01
3.872656243700000232e+03	4.671514887753307477e-01
3.872851543700000093e+03	4.693236477839199949e-01
3.873046843699999954e+03	5.288548346481221074e-01
3.873242143700000270e+03	4.338195967029214728e-01
3.873437543699999878e+03	4.904907034823118295e-01
3.873632843700000194e+03	4.986631297200254664e-01
3.873828143700000055e+03	4.675898495284585010e-01
3.874023443699999916e+03	5.018056426621857469e-01
3.874218743700000232e+03	5.114398105828890095e-01
3.874414043700000093e+03	5.339602836160128874e-01
3.874609343699999954e+03	4.735649208177896696e-01
3.874804643700000270e+03	4.988228529176641501e-01
3.875000043699999878e+03	4.616466725240631064e-01
3.875195343700000194e+03	4.882008977735843303e-01
3.875390643700000055e+03	5.001936640851027960e-01
3.875585943699999916e+03	4.682755662971853639e-01
3.875781243700000232e+03	4.539604435905495450e-01
3.875976543700000093e+03	4.882572227280252974e-01
3.876171843699999954e+03	4.744448743294746862e-01
3.876367143700000270e+03	4.686229881860182189e-01
3.876562543699999878e+03	5.044503263368493862e-01
3.876757843700000194e+03	4.827467896522197321e-01
3.876953143700000055e+03	4.538694999635204397e-01
3.877148443699999916e+03	4.602840844454902935e-01
3.877343743700000232e+03	4.758480753573905986e-01
3.877539043700000093e+03	4.460771935564888935e-01
3.877734343699999954e+03	4.776962927867174358e-01
3.877929643700000270e+03	4.781735361715444554e-01
3.878125043699999878e+03	4.888331340420126736e-01
3.878320343700000194e+03	4.661240208684489517e-01
3.878515643700000055e+03	4.485712596996886958e-01
3.878710943699999916e+03	4.737811748674598533e-01
3.878906243700000232e+03	5.166739846460011165e-01
3.879101543700000093e+03	4.742286261051820162e-01
3.879296843699999954e+03	4.751729332805574302e-01
3.879492143700000270e+03	4.812715109695542282e-01
3.879687543699999878e+03	4.581595143241852242e-01
3.879882843700000194e+03	4.357193363991207491e-01
3.880078143700000055e+03	5.045468463663294045e-01
3.880273443699999916e+03	4.645327150963645124e-01
3.880468743700000232e+03	5.001201237839509872e-01
3.880664043700000093e+03	4.701013269650928805e-01
3.880859343699999954e+03	4.934112893886108964e-01
3.881054643700000270e+03	4.898309020993636409e-01
3.881250043699999878e+03	4.443072362570799072e-01
3.881445343700000194e+03	4.979277105478772114e-01
3.881640643700000055e+03	5.390807041114875631e-01
3.881835943699999916e+03	4.809024280810181295e-01
3.882031243700000232e+03	4.736857099108089386e-01
3.882226543700000093e+03	4.762437405618573649e-01
3.882421843699999954e+03	4.926780136193098514e-01
3.882617143700000270e+03	4.757698781436641156e-01
3.882812543699999878e+03	5.294998376918833571e-01
3.883007843700000194e+03	4.786876269027384723e-01
3.883203143700000055e+03	4.653082524047107427e-01
3.883398443699999916e+03	4.567126917993427071e-01
3.883593743700000232e+03	4.809737243502283377e-01
3.883789043700000093e+03	4.551069650755295015e-01
3.883984343699999954e+03	4.920815377482057329e-01
3.884179643700000270e+03	4.692983196323652351e-01
3.884375043699999878e+03	4.614027119594670268e-01
3.884570343700000194e+03	4.501946895482937805e-01
3.884765643700000055e+03	4.482500325375866623e-01
3.884960943699999916e+03	4.529197583116424397e-01
3.885156243700000232e+03	4.340235222346358057e-01
3.885351543700000093e+03	4.497595007612353868e-01
3.885546843699999954e+03	4.348956248232820343e-01
3.885742143700000270e+03	4.709157905371554875e-01
3.885937543699999878e+03	4.308112866940483343e-01
3.886132843700000194e+03	4.615200810270732035e-01
3.886328143700000055e+03	4.528760201091550641e-01
3.886523443699999916e+03	4.333760434549525087e-01
3.886718743700000232e+03	4.427202700618497744e-01
3.886914043700000093e+03	4.171857542749570769e-01
3.887109343699999954e+03	4.510524349218325568e-01
3.887304643700000270e+03	4.631587708507378665e-01
3.887500043699999878e+03	4.518318377348773396e-01
3.887695343700000194e+03	4.780677254624716710e-01
3.887890643700000055e+03	4.924067850028919224e-01
3.888085943699999916e+03	4.496581669250065971e-01
3.888281243700000232e+03	4.348495587847107657e-01
3.888476543700000093e+03	5.218978635826374557e-01
3.888671843699999954e+03	4.562108479236730574e-01
3.888867143700000270e+03	4.034004508339315009e-01
3.889062543699999878e+03	4.625419878021741482e-01
3.889257843700000194e+03	4.435045361445073553e-01
3.889453143700000055e+03	4.572663337004776452e-01
3.889648443699999916e+03	4.242852922797819559e-01
3.889843743700000232e+03	4.696434245758140946e-01
3.890039043700000093e+03	4.807575334338469730e-01
3.890234343699999954e+03	4.080948099982109056e-01
3.890429643700000270e+03	4.392603557710295092e-01
3.890625043699999878e+03	4.444074050044122259e-01
3.890820343700000194e+03	4.654543844493037597e-01
3.891015643700000055e+03	4.242541657900602559e-01
3.891210943699999916e+03	4.212158673420276500e-01
3.891406243700000232e+03	4.784069977779630278e-01
3.891601543700000093e+03	4.288627660615791370e-01
3.891796843699999954e+03	4.504848375144199224e-01
3.891992143700000270e+03	4.716232722184834358e-01
3.892187543699999878e+03	4.799997390132659802e-01
3.892382843700000194e+03	4.412161094219442248e-01
3.892578143700000055e+03	4.296555591918220784e-01
3.892773443699999916e+03	4.581031205247416693e-01
3.892968743700000232e+03	4.667580099979566910e-01
3.893164043700000093e+03	4.619689114790759277e-01
3.893359343699999954e+03	5.045135020497184541e-01
3.893554643700000270e+03	4.590963799622915786e-01
3.893750043699999878e+03	4.779527270510204318e-01
3.893945343700000194e+03	4.597846068080180260e-01
3.894140643700000055e+03	4.983367806748706386e-01
3.894335943699999916e+03	4.785978907336545518e-01
3.894531243700000232e+03	4.620770846831128154e-01
3.894726543700000093e+03	4.954144791646957202e-01
3.894921843699999954e+03	4.971026598761483228e-01
3.895117143700000270e+03	5.173927865551171124e-01
3.895312543699999878e+03	5.033083988326847447e-01
3.895507843700000194e+03	4.816371707864934848e-01
3.895703143700000055e+03	4.526688089500154888e-01
3.895898443699999916e+03	5.070487944008590375e-01
3.896093743700000232e+03	4.545705393941990025e-01
3.896289043700000093e+03	4.760056545855064769e-01
3.896484343699999954e+03	4.572295043827949712e-01
3.896679643700000270e+03	4.384978317569334649e-01
3.896875043699999878e+03	4.845898378440800514e-01
3.897070343700000194e+03	4.567138486110451367e-01
3.897265643700000055e+03	4.229575304891923793e-01
3.897460943699999916e+03	4.696204585759655714e-01
3.897656243700000232e+03	4.421605240682140447e-01
3.897851543700000093e+03	4.724894617425121623e-01
3.898046843699999954e+03	4.537474567874006937e-01
3.898242143700000270e+03	4.485966091496003116e-01
3.898437543699999878e+03	4.806781664837735946e-01
3.898632843700000194e+03	4.211420911058976202e-01
3.898828143700000055e+03	5.096572880849574716e-01
