# time(sec)	crack length FEA(mm)
2.017519484369999918e+04	1.324667504875058910e+00
2.017539084369999910e+04	1.296383811001081909e+00
2.017558584369999880e+04	1.311149796975389137e+00
2.017578084369999851e+04	1.283074608369375369e+00
2.017597684369999843e+04	1.320793601941605999e+00
2.017617184369999813e+04	1.307377976478216297e+00
2.017636684369999784e+04	1.337840013796402161e+00
2.017656284370000139e+04	1.340514112732735796e+00
2.017675784370000110e+04	1.284740629271052370e+00
2.017695284370000081e+04	1.300187374634326432e+00
2.017714884370000073e+04	1.339367957925908570e+00
2.017734384370000043e+04	1.313428112747825338e+00
2.017753884370000014e+04	1.280893384150356695e+00
2.017773484370000006e+04	1.338235090928277415e+00
2.017792984369999976e+04	1.306159286688345134e+00
2.017812484369999947e+04	1.273662368495804387e+00
2.017831984369999918e+04	1.303409104474145153e+00
2.017851584369999910e+04	1.319435386027020485e+00
2.017871084369999880e+04	1.318513807158186779e+00
2.017890584369999851e+04	1.288454764970552446e+00
2.017910184369999843e+04	1.302589991324332175e+00
2.017929684369999813e+04	1.285322213675346603e+00
2.017949184369999784e+04	1.317811891007782066e+00
2.017968784370000139e+04	1.295725825005781928e+00
2.017988284370000110e+04	1.309732333857320796e+00
2.018007784370000081e+04	1.279797727514374373e+00
2.018027384370000073e+04	1.320899001321452104e+00
2.018046884370000043e+04	1.341217446232022326e+00
2.018066384370000014e+04	1.320080593699941574e+00
2.018085984370000006e+04	1.335341008561401921e+00
2.018105484369999976e+04	1.325640052844645922e+00
2.018124984369999947e+04	1.349137639293102708e+00
2.018144484369999918e+04	1.340977857760517367e+00
2.018164084369999910e+04	1.338762167781036183e+00
2.018183584369999880e+04	1.292150646231188915e+00
2.018203084369999851e+04	1.302916838174393632e+00
2.018222684369999843e+04	1.303415690864277110e+00
2.018242184369999813e+04	1.319352205981974890e+00
2.018261684369999784e+04	1.344040765119999037e+00
2.018281284370000139e+04	1.323488434265989611e+00
2.018300784370000110e+04	1.289884687338547664e+00
2.018320284370000081e+04	1.315608417092359872e+00
2.018339884370000073e+04	1.309593388474208808e+00
2.018359384370000043e+04	1.333698594664149084e+00
2.018378884370000014e+04	1.324045693902951015e+00
2.018398484370000006e+04	1.270317454652873934e+00
2.018417984369999976e+04	1.339123775676615224e+00
2.018437484369999947e+04	1.295357913905421654e+00
2.018456984369999918e+04	1.296774048814226532e+00
2.018476584369999910e+04	1.348493230941354426e+00
2.018496084369999880e+04	1.372082027330449705e+00
2.018515584369999851e+04	1.358836681546108593e+00
2.018535184369999843e+04	1.332414535595120242e+00
2.018554684369999813e+04	1.355663608746066728e+00
2.018574184369999784e+04	1.336492984231963277e+00
2.018593784370000139e+04	1.332442278649674350e+00
2.018613284370000110e+04	1.377108474212800360e+00
2.018632784370000081e+04	1.360869839101123802e+00
2.018652384370000073e+04	1.330737402199966724e+00
2.018671884370000043e+04	1.362540246152450507e+00
2.018691384370000014e+04	1.318287246412033653e+00
2.018710984370000006e+04	1.356439726584184768e+00
2.018730484369999976e+04	1.335681698036170317e+00
2.018749984369999947e+04	1.362986988178590764e+00
2.018769484369999918e+04	1.342413445915244807e+00
2.018789084369999910e+04	1.325123838788499597e+00
2.018808584369999880e+04	1.327994676402632024e+00
2.018828084369999851e+04	1.328589588622428153e+00
2.018847684369999843e+04	1.363373833984883987e+00
2.018867184369999813e+04	1.348941289070053173e+00
2.018886684369999784e+04	1.377027592163720726e+00
2.018906284370000139e+04	1.348051833380591091e+00
2.018925784370000110e+04	1.314782001396864075e+00
2.018945284370000081e+04	1.357699232308387849e+00
2.018964884370000073e+04	1.365047489663481883e+00
2.018984384370000043e+04	1.335813816348832006e+00
2.019003884370000014e+04	1.310276655925378009e+00
2.019023484370000006e+04	1.349044466030051126e+00
2.019042984369999976e+04	1.342776236300409209e+00
2.019062484369999947e+04	1.322505687081230619e+00
2.019081984369999918e+04	1.340446446743541742e+00
2.019101584369999910e+04	1.364004503664608237e+00
2.019121084369999880e+04	1.364401329376015326e+00
2.019140584369999851e+04	1.316139341860431244e+00
2.019160184369999843e+04	1.322595627709359789e+00
2.019179684369999813e+04	1.364818046253175154e+00
2.019199184369999784e+04	1.326142904789991306e+00
2.019218784370000139e+04	1.326488209923413208e+00
2.019238284370000110e+04	1.341929811961307450e+00
2.019257784370000081e+04	1.340815843483635916e+00
2.019277384370000073e+04	1.300840844264936180e+00
2.019296884370000043e+04	1.329132424509829491e+00
2.019316384370000014e+04	1.330281272861109088e+00
2.019335984370000006e+04	1.321676271355656240e+00
2.019355484369999976e+04	1.319302126110791562e+00
2.019374984369999947e+04	1.331696446210678175e+00
2.019394484369999918e+04	1.273477619696638641e+00
2.019414084369999910e+04	1.305005915920713022e+00
2.019433584369999880e+04	1.305315930446530714e+00
2.019453084369999851e+04	1.310334389205202399e+00
2.019472684369999843e+04	1.348051833380591091e+00
2.019492184369999813e+04	1.301343082270005169e+00
2.019511684369999784e+04	1.359833332670643102e+00
2.019531284370000139e+04	1.326263919512374656e+00
2.019550784370000110e+04	1.303779180371547497e+00
2.019570284370000081e+04	1.290488397728905667e+00
2.019589884370000073e+04	1.289951353161537639e+00
2.019609384370000043e+04	1.314342258531942420e+00
2.019628884370000014e+04	1.294882094042510090e+00
2.019648484370000006e+04	1.308625710319628155e+00
2.019667984369999976e+04	1.300178496105100834e+00
2.019687484369999947e+04	1.300741941920888323e+00
2.019706984369999918e+04	1.294319558069709331e+00
2.019726584369999910e+04	1.283874148816884997e+00
2.019746084369999880e+04	1.318343910652227891e+00
2.019765584369999851e+04	1.318435965902208906e+00
2.019785184369999843e+04	1.285217609788642079e+00
2.019804684369999813e+04	1.280440776273723102e+00
2.019824184369999784e+04	1.322201622255565923e+00
2.019843784370000139e+04	1.304888132235442200e+00
2.019863284370000110e+04	1.362448364009086532e+00
2.019882784370000081e+04	1.333085984566274362e+00
2.019902384370000073e+04	1.267881327864728291e+00
2.019921884370000043e+04	1.301782209531697987e+00
2.019941384370000014e+04	1.343541632206628478e+00
2.019960984370000006e+04	1.322952144006809050e+00
2.019980484369999976e+04	1.315860572078353385e+00
2.019999984369999947e+04	1.347805550314422618e+00
2.020019484369999918e+04	1.362633460932352492e+00
2.020039084369999910e+04	1.337025533407587119e+00
2.020058584369999880e+04	1.323582758281018457e+00
2.020078084369999851e+04	1.328864965222445349e+00
2.020097684369999843e+04	1.359133891047060061e+00
2.020117184369999813e+04	1.311885214188590609e+00
2.020136684369999784e+04	1.291684789190284732e+00
2.020156284370000139e+04	1.315462923482169089e+00
2.020175784370000110e+04	1.262327212864809312e+00
2.020195284370000081e+04	1.318028439817515718e+00
2.020214884370000073e+04	1.345365350182987640e+00
2.020234384370000043e+04	1.299133670262740736e+00
2.020253884370000014e+04	1.317026765569096369e+00
