# time(sec)	crack length FEA(mm)
4.504296843699999954e+03	5.156233310129074709e-01
4.504492143699999360e+03	5.402106337791874324e-01
4.504687543699999878e+03	5.138308232975425938e-01
4.504882843699999285e+03	5.090749773581553228e-01
4.505078143699999600e+03	5.459673856617470733e-01
4.505273443699999916e+03	5.159861923219715152e-01
4.505468743699999322e+03	5.570883085971054527e-01
4.505664043699999638e+03	4.985022802461926972e-01
4.505859343699999954e+03	5.322666383711904814e-01
4.506054643699999360e+03	5.220907761670687819e-01
4.506250043699999878e+03	4.935251000276927869e-01
4.506445343699999285e+03	5.004418005263424618e-01
4.506640643699999600e+03	5.327233076018540459e-01
4.506835943699999916e+03	4.889699138380798615e-01
4.507031243699999322e+03	4.931550259457253560e-01
4.507226543699999638e+03	5.170425904848734433e-01
4.507421843699999954e+03	5.184812168721855130e-01
4.507617143699999360e+03	4.940928323141449141e-01
4.507812543699999878e+03	4.713713175112346221e-01
4.508007843699999285e+03	5.431253277760816900e-01
4.508203143699999600e+03	5.222193146882236903e-01
4.508398443699999916e+03	5.229081060122648950e-01
4.508593743699999322e+03	5.497368206759123410e-01
4.508789043699999638e+03	5.578976108170294879e-01
4.508984343699999954e+03	5.236243788096910379e-01
4.509179643699999360e+03	4.902102680861926132e-01
4.509375043699999878e+03	5.591688237692604702e-01
4.509570343699999285e+03	5.258592937699990699e-01
4.509765643699999600e+03	5.314759979815946167e-01
4.509960943699999916e+03	4.850037812647904900e-01
4.510156243699999322e+03	5.387009681918151216e-01
4.510351543699999638e+03	4.845910131000792376e-01
4.510546843699999954e+03	5.259855251742013849e-01
4.510742143699999360e+03	5.442929527806654733e-01
4.510937543699999878e+03	5.416192506693899844e-01
4.511132843699999285e+03	5.260073245020002730e-01
4.511328143699999600e+03	5.062297628360177271e-01
4.511523443699999916e+03	5.063319792281610887e-01
4.511718743699999322e+03	4.717164527130499607e-01
4.511914043699999638e+03	5.399789308473028626e-01
4.512109343699999954e+03	5.198980233546244278e-01
4.512304643699999360e+03	5.333842456211002059e-01
4.512500043699999878e+03	5.371900370118254386e-01
4.512695343699999285e+03	5.261909665561468330e-01
4.512890643699999600e+03	5.620835502187482291e-01
4.513085943699999916e+03	5.344123481158664646e-01
4.513281243699999322e+03	5.320635247821119407e-01
4.513476543699999638e+03	5.273272569783404862e-01
4.513671843699999954e+03	5.297706574213627562e-01
4.513867143699999360e+03	5.503560304599481867e-01
4.514062543699999878e+03	5.222847325005588459e-01
4.514257843699999285e+03	5.559476442836128740e-01
4.514453143699999600e+03	5.905764431071975906e-01
4.514648443699999916e+03	5.064100892767857687e-01
4.514843743699999322e+03	4.934135896955993417e-01
4.515039043699999638e+03	5.082778283340445569e-01
4.515234343699999954e+03	5.099915375457406697e-01
4.515429643699999360e+03	5.624044754296839699e-01
4.515625043699999878e+03	5.248962440347639813e-01
4.515820343699999285e+03	5.327680770917844200e-01
4.516015643699999600e+03	5.063687450550684588e-01
4.516210943699999916e+03	5.195800034655224664e-01
4.516406243699999322e+03	5.075691102301718161e-01
4.516601543699999638e+03	5.729221917902904693e-01
4.516796843699999954e+03	5.411397786001614918e-01
4.516992143699999360e+03	5.111067548003198624e-01
4.517187543699999878e+03	5.406132461704835634e-01
4.517382843699999285e+03	4.910769198484654652e-01
4.517578143699999600e+03	5.409103704515327848e-01
4.517773443699999916e+03	5.857736078219133447e-01
4.517968743699999322e+03	5.261404863258860587e-01
4.518164043699999638e+03	4.936928631372161647e-01
4.518359343699999954e+03	4.811887280730893224e-01
4.518554643699999360e+03	4.986401216767504252e-01
4.518750043699999878e+03	5.662905385711560768e-01
4.518945343699999285e+03	5.211723101609067044e-01
4.519140643699999600e+03	5.073129843555239660e-01
4.519335943699999916e+03	5.781753433157970079e-01
4.519531243699999322e+03	5.448010225602111234e-01
4.519726543699999638e+03	5.624216645687152294e-01
4.519921843699999954e+03	5.829991259649265345e-01
4.520117143699999360e+03	5.330583671077864238e-01
4.520312543699999878e+03	5.370133461719195367e-01
4.520507843699999285e+03	5.669150788232695248e-01
4.520703143699999600e+03	5.693831706618812660e-01
4.520898443699999916e+03	5.358981905789192979e-01
4.521093743699999322e+03	5.604376767796637182e-01
4.521289043699999638e+03	5.973640079883573151e-01
4.521484343699999954e+03	6.037915910226221428e-01
4.521679643699999360e+03	5.385816706760238048e-01
4.521875043699999878e+03	4.952283069561396189e-01
4.522070343699999285e+03	5.322551155691268576e-01
4.522265643699999600e+03	5.664968239616889889e-01
4.522460943699999916e+03	5.671156106581243250e-01
4.522656243699999322e+03	5.511437778548238242e-01
4.522851543699999638e+03	5.388936798548336071e-01
4.523046843699999954e+03	5.401165398311302823e-01
4.523242143699999360e+03	5.412258184198215361e-01
4.523437543699999878e+03	5.258649925851699436e-01
4.523632843699999285e+03	5.919581365982011789e-01
4.523828143699999600e+03	5.417465736074973393e-01
4.524023443699999916e+03	5.872620844887865843e-01
4.524218743699999322e+03	5.619127880982048850e-01
4.524414043699999638e+03	5.569782582112807745e-01
4.524609343699999954e+03	5.312165922052223266e-01
4.524804643699999360e+03	5.866701351737280135e-01
4.525000043699999878e+03	5.505429575291209687e-01
4.525195343699999285e+03	5.231755866476923700e-01
4.525390643699999600e+03	5.950990377006917242e-01
4.525585943699999916e+03	5.823555875130903559e-01
4.525781243699999322e+03	5.663925741156532467e-01
4.525976543699999638e+03	5.388799429414063979e-01
4.526171843699999954e+03	5.735350694618297496e-01
4.526367143699999360e+03	6.099498327536601039e-01
4.526562543699999878e+03	5.488390101419593492e-01
4.526757843699999285e+03	5.657050022504872544e-01
4.526953143699999600e+03	5.540055687066853807e-01
4.527148443699999916e+03	6.050100959763948794e-01
4.527343743699999322e+03	5.704739329897030586e-01
4.527539043699999638e+03	6.210153896979413446e-01
4.527734343699999954e+03	5.684917681518335542e-01
4.527929643699999360e+03	5.310306909325888114e-01
4.528125043699999878e+03	5.645292412675591009e-01
4.528320343699999285e+03	5.644272078099419332e-01
4.528515643699999600e+03	5.702722574703873448e-01
4.528710943699999916e+03	5.279711269521865091e-01
4.528906243699999322e+03	5.841133217198510863e-01
4.529101543699999638e+03	5.561494376860451894e-01
4.529296843699999954e+03	5.327187241950444019e-01
4.529492143699999360e+03	5.640467516709701812e-01
4.529687543699999878e+03	5.854736335379566725e-01
4.529882843699999285e+03	5.169300721956933131e-01
4.530078143699999600e+03	5.294229248174264768e-01
4.530273443699999916e+03	5.360324124504245447e-01
4.530468743699999322e+03	5.616388672236176660e-01
4.530664043699999638e+03	6.065522875205893172e-01
4.530859343699999954e+03	5.476865155328383139e-01
4.531054643699999360e+03	5.331937872958469882e-01
4.531250043699999878e+03	5.589292554236831023e-01
4.531445343699999285e+03	5.336768248955472416e-01
4.531640643699999600e+03	5.438444791117174049e-01
4.531835943699999916e+03	5.167842158487250259e-01
4.532031243699999322e+03	5.638633926991651890e-01
4.532226543699999638e+03	5.144462931036919429e-01
4.532421843699999954e+03	5.017585172105203384e-01
4.532617143699999360e+03	5.674479073818776698e-01
4.532812543699999878e+03	5.529840481905168303e-01
4.533007843699999285e+03	5.793745430682051278e-01
4.533203143699999600e+03	6.034003254564943575e-01
4.533398443699999916e+03	5.457322791744978474e-01
4.533593743699999322e+03	5.029465247643081227e-01
4.533789043699999638e+03	5.454891708853697452e-01
4.533984343699999954e+03	5.418933951912325853e-01
4.534179643699999360e+03	5.866930510030261559e-01
4.534375043699999878e+03	5.605786957765843681e-01
4.534570343699999285e+03	5.480293498695125720e-01
4.534765643699999600e+03	5.471211431437623673e-01
4.534960943699999916e+03	5.512641863877281168e-01
4.535156243699999322e+03	5.784514307843817704e-01
4.535351543699999638e+03	5.697269320175770702e-01
4.535546843699999954e+03	5.889141913476478862e-01
4.535742143699999360e+03	5.516528778424056867e-01
4.535937543699999878e+03	5.542039213837774980e-01
4.536132843699999285e+03	5.589166325064809371e-01
4.536328143699999600e+03	5.998668185770039685e-01
4.536523443699999916e+03	6.014699707272956886e-01
4.536718743699999322e+03	5.713698395894422077e-01
4.536914043699999638e+03	5.637052535903652739e-01
4.537109343699999954e+03	5.388202651278479749e-01
4.537304643699999360e+03	5.374539030829872388e-01
4.537500043699999878e+03	5.679853011797515450e-01
4.537695343699999285e+03	5.518970971048560159e-01
4.537890643699999600e+03	5.250247777392242909e-01
4.538085943699999916e+03	5.783815286673643641e-01
4.538281243699999322e+03	5.765408716657454136e-01
4.538476543699999638e+03	5.286287818564527896e-01
4.538671843699999954e+03	5.407818607492274054e-01
4.538867143699999360e+03	5.848587627962231750e-01
4.539062543699999878e+03	5.626577334322924173e-01
4.539257843699999285e+03	5.146151465842550010e-01
4.539453143699999600e+03	4.968521404148944498e-01
4.539648443699999916e+03	5.909988594878399226e-01
4.539843743699999322e+03	4.841368564259500573e-01
4.540039043699999638e+03	4.875778190541684154e-01
4.540234343699999954e+03	5.599402590946223057e-01
4.540429643699999360e+03	4.888412014247389692e-01
4.540625043699999878e+03	4.866570165419421556e-01
4.540820343699999285e+03	5.133014165799298922e-01
4.541015643699999600e+03	4.951340998662896453e-01
4.541210943699999916e+03	5.222836182100678570e-01
4.541406243699999322e+03	5.357949144357121440e-01
4.541601543699999638e+03	4.727988917518715084e-01
4.541796843699999954e+03	5.032899840327935692e-01
4.541992143699999360e+03	4.808839965098510305e-01
4.542187543699999878e+03	5.020320014791757046e-01
4.542382843699999285e+03	5.130935590815521863e-01
4.542578143699999600e+03	5.630760538070926913e-01
4.542773443699999916e+03	4.961810290607377993e-01
4.542968743699999322e+03	5.281960619155299241e-01
4.543164043699999638e+03	5.117372287401806830e-01
4.543359343699999954e+03	5.649509356778281699e-01
4.543554643699999360e+03	5.352636942766046957e-01
4.543750043699999878e+03	5.045123770853070511e-01
4.543945343699999285e+03	5.181689482869167307e-01
4.544140643699999600e+03	5.146737094115021449e-01
4.544335943699999916e+03	5.168749273937578437e-01
4.544531243699999322e+03	5.073646774379945157e-01
4.544726543699999638e+03	5.332098239773017667e-01
4.544921843699999954e+03	4.761643590664448311e-01
4.545117143699999360e+03	4.912206282076230224e-01
4.545312543699999878e+03	4.994502366288031681e-01
4.545507843699999285e+03	4.817073487986718305e-01
4.545703143699999600e+03	4.774489840182063460e-01
4.545898443699999916e+03	4.858545487424041909e-01
4.546093743699999322e+03	5.051936125643496922e-01
4.546289043699999638e+03	4.694260175233626597e-01
4.546484343699999954e+03	4.957730484570337381e-01
4.546679643699999360e+03	5.490499636517185422e-01
4.546875043699999878e+03	5.313279312034282498e-01
4.547070343699999285e+03	5.337801000918460659e-01
4.547265643699999600e+03	5.385403214265451766e-01
4.547460943699999916e+03	4.754512972643620827e-01
4.547656243699999322e+03	4.904769296192554862e-01
4.547851543699999638e+03	4.952892062232212567e-01
4.548046843699999954e+03	5.122299219983581509e-01
4.548242143699999360e+03	5.148402137063374795e-01
4.548437543699999878e+03	5.180116388460156429e-01
4.548632843699999285e+03	5.106209252639040130e-01
4.548828143699999600e+03	4.526941245233278011e-01
4.549023443699999916e+03	4.906159909766909522e-01
4.549218743699999322e+03	5.078803886751401819e-01
4.549414043699999638e+03	5.199278754149929682e-01
4.549609343699999954e+03	4.905642626921675742e-01
4.549804643699999360e+03	4.610229317607661415e-01
4.550000043699999878e+03	4.865489413286709919e-01
4.550195343699999285e+03	5.013150302130124913e-01
4.550390643699999600e+03	5.136022746431638808e-01
4.550585943699999916e+03	4.668776563581733541e-01
4.550781243699999322e+03	5.239802493699503572e-01
4.550976543699999638e+03	4.738927741382568115e-01
4.551171843699999954e+03	4.866086869136552195e-01
4.551367143699999360e+03	5.310972583192015151e-01
4.551562543699999878e+03	4.894056154207966358e-01
4.551757843699999285e+03	5.025041743721523346e-01
4.551953143699999600e+03	4.564755739170411886e-01
4.552148443699999916e+03	4.954581320445896608e-01
4.552343743699999322e+03	5.181104036496169130e-01
4.552539043699999638e+03	4.852716151663862831e-01
4.552734343699999954e+03	4.843392403804038793e-01
4.552929643699999360e+03	5.155578954660722246e-01
4.553125043699999878e+03	4.977565017786833579e-01
4.553320343699999285e+03	4.804573798156930309e-01
4.553515643699999600e+03	4.812186370194631024e-01
4.553710943699999916e+03	5.100294127477802419e-01
4.553906243699999322e+03	4.805471092103363873e-01
4.554101543699999638e+03	4.951995897749910114e-01
4.554296843699999954e+03	5.122448576228073591e-01
4.554492143699999360e+03	4.967142198687479748e-01
4.554687543699999878e+03	4.731071420714005882e-01
4.554882843699999285e+03	4.818188529024283184e-01
4.555078143699999600e+03	5.159528635151744425e-01
4.555273443699999916e+03	5.161446391594104455e-01
4.555468743699999322e+03	5.344398959276901451e-01
4.555664043699999638e+03	5.125767832573924210e-01
4.555859343699999954e+03	5.269967037517986341e-01
4.556054643699999360e+03	5.210414684386464046e-01
4.556250043699999878e+03	5.117648118525401912e-01
4.556445343699999285e+03	5.752224629688118540e-01
4.556640643699999600e+03	5.299428164597905777e-01
4.556835943699999916e+03	5.328965696087006876e-01
4.557031243699999322e+03	5.368745470320348545e-01
4.557226543699999638e+03	5.311638353827952130e-01
4.557421843699999954e+03	5.385346255521170633e-01
4.557617143699999360e+03	5.197039791472839454e-01
4.557812543699999878e+03	5.041091135000108636e-01
4.558007843699999285e+03	4.748083433330521075e-01
4.558203143699999600e+03	4.860384908654946656e-01
4.558398443699999916e+03	5.078068812197162885e-01
4.558593743699999322e+03	4.966670945349989097e-01
4.558789043699999638e+03	4.904470319172204995e-01
4.558984343699999954e+03	4.782943026703954104e-01
4.559179643699999360e+03	4.698781528642577143e-01
4.559375043699999878e+03	5.339281422287243117e-01
4.559570343699999285e+03	5.621901122676575824e-01
4.559765643699999600e+03	4.936067159903707591e-01
4.559960943699999916e+03	5.582758681503197096e-01
4.560156243699999322e+03	5.404962538527584570e-01
4.560351543699999638e+03	4.512516195214217873e-01
4.560546843699999954e+03	5.325351309426373803e-01
4.560742143699999360e+03	4.730703364133130862e-01
4.560937543699999878e+03	5.101614871362727399e-01
4.561132843699999285e+03	5.084673748239421087e-01
4.561328143699999600e+03	4.870409641210216023e-01
4.561523443699999916e+03	5.162468143391425457e-01
4.561718743699999322e+03	4.688772241813801145e-01
4.561914043699999638e+03	5.059000506514550466e-01
4.562109343699999954e+03	5.371487445483467127e-01
4.562304643699999360e+03	5.001488352228111722e-01
4.562500043699999878e+03	4.695951307294539134e-01
4.562695343699999285e+03	4.559023565896573871e-01
4.562890643699999600e+03	4.995869574288747117e-01
4.563085943699999916e+03	5.188038862970660858e-01
4.563281243699999322e+03	5.154292629163279571e-01
4.563476543699999638e+03	5.004613327385030175e-01
4.563671843699999954e+03	5.170563494794500059e-01
4.563867143699999360e+03	4.821212814134234748e-01
4.564062543699999878e+03	5.212114008146340183e-01
4.564257843699999285e+03	4.710158611447212706e-01
4.564453143699999600e+03	5.393066607019818548e-01
4.564648443699999916e+03	4.986550655562993484e-01
4.564843743699999322e+03	4.939698430273189445e-01
4.565039043699999638e+03	5.030855156686122598e-01
4.565234343699999954e+03	4.821591995371719008e-01
4.565429643699999360e+03	5.103854703387256109e-01
4.565625043699999878e+03	5.465511670509002329e-01
4.565820343699999285e+03	5.005130402227475628e-01
4.566015643699999600e+03	5.467105890989838457e-01
4.566210943699999916e+03	5.366336472583910222e-01
4.566406243699999322e+03	5.137825470226324853e-01
4.566601543699999638e+03	5.114696235908091637e-01
4.566796843699999954e+03	5.146346675421717975e-01
4.566992143699999360e+03	4.750751716959698001e-01
4.567187543699999878e+03	5.152811585833205754e-01
4.567382843699999285e+03	5.068891246085556190e-01
4.567578143699999600e+03	5.169484077409585154e-01
4.567773443699999916e+03	4.906757859340089567e-01
4.567968743699999322e+03	5.217739088301982520e-01
4.568164043699999638e+03	5.001304279274325637e-01
4.568359343699999954e+03	4.838793112537871366e-01
4.568554643699999360e+03	5.497850263221533140e-01
4.568750043699999878e+03	5.045146763546242141e-01
4.568945343699999285e+03	4.874720487452162132e-01
4.569140643699999600e+03	5.173123738673801597e-01
4.569335943699999916e+03	4.827444883483273941e-01
4.569531243699999322e+03	4.853199474192937402e-01
4.569726543699999638e+03	5.101121480083428139e-01
4.569921843699999954e+03	4.982609448400445729e-01
4.570117143699999360e+03	4.910286581377949489e-01
4.570312543699999878e+03	4.908378615285879931e-01
4.570507843699999285e+03	5.023192400819080916e-01
4.570703143699999600e+03	5.271447966430145016e-01
4.570898443699999916e+03	5.108701305262393078e-01
4.571093743699999322e+03	5.035289707474142062e-01
4.571289043699999638e+03	5.239699059161058159e-01
4.571484343699999954e+03	5.100466385953090764e-01
4.571679643699999360e+03	5.259361586466670957e-01
4.571875043699999878e+03	4.596384411530252123e-01
4.572070343699999285e+03	4.859476655403014433e-01
4.572265643699999600e+03	4.931078839230611521e-01
4.572460943699999916e+03	5.027259377577308896e-01
4.572656243699999322e+03	5.432090748372289113e-01
4.572851543699999638e+03	5.113995896012824005e-01
4.573046843699999954e+03	4.686839532798980912e-01
4.573242143699999360e+03	4.709318777521982469e-01
4.573437543699999878e+03	5.088222809353926124e-01
4.573632843699999285e+03	4.740273446982268268e-01
4.573828143699999600e+03	5.076736693637435849e-01
4.574023443699999916e+03	4.969705153487513627e-01
4.574218743699999322e+03	4.864995054507215144e-01
4.574414043699999638e+03	4.937618319741705619e-01
4.574609343699999954e+03	5.307564250878034073e-01
4.574804643699999360e+03	5.786094649125779199e-01
4.575000043699999878e+03	5.020078813765156411e-01
4.575195343699999285e+03	4.958052299016362241e-01
4.575390643699999600e+03	5.289546698611360398e-01
4.575585943699999916e+03	4.941675555580573587e-01
4.575781243699999322e+03	5.459708533793730112e-01
4.575976543699999638e+03	4.678119275920380460e-01
4.576171843699999954e+03	5.310605393255034556e-01
4.576367143699999360e+03	5.276623901080981227e-01
4.576562543699999878e+03	5.125423252306067212e-01
4.576757843699999285e+03	4.788612601272568270e-01
4.576953143699999600e+03	5.093127337874143734e-01
4.577148443699999916e+03	5.545570543131717045e-01
4.577343743699999322e+03	5.317651204110624974e-01
4.577539043699999638e+03	4.891527168938125669e-01
4.577734343699999954e+03	5.090738032709900551e-01
4.577929643699999360e+03	4.893424107810151469e-01
4.578125043699999878e+03	5.171321273739497570e-01
4.578320343699999285e+03	5.284382274968351112e-01
4.578515643699999600e+03	4.770349728736515971e-01
4.578710943699999916e+03	4.703728013437142863e-01
4.578906243699999322e+03	4.856614109968742099e-01
4.579101543699999638e+03	5.221251616432471820e-01
4.579296843699999954e+03	5.211184174195331309e-01
4.579492143699999360e+03	5.187636773633208520e-01
4.579687543699999878e+03	5.331467219901711019e-01
4.579882843699999285e+03	4.886733361230568562e-01
4.580078143699999600e+03	5.224259708764638077e-01
4.580273443699999916e+03	5.087292506636273970e-01
4.580468743699999322e+03	5.283796974658230283e-01
4.580664043699999638e+03	5.674742566656654219e-01
4.580859343699999954e+03	5.124711203717939867e-01
4.581054643699999360e+03	5.061263717911295146e-01
4.581250043699999878e+03	5.368195061163465454e-01
4.581445343699999285e+03	5.313566062120660405e-01
4.581640643699999600e+03	5.235716056784944783e-01
4.581835943699999916e+03	5.405834685105759263e-01
4.582031243699999322e+03	5.467759416926156746e-01
4.582226543699999638e+03	5.577612142124106498e-01
4.582421843699999954e+03	4.833469682915989551e-01
4.582617143699999360e+03	5.071337795127313086e-01
4.582812543699999878e+03	5.462862363079796779e-01
4.583007843699999285e+03	5.027339413742026863e-01
4.583203143699999600e+03	5.170540513826882290e-01
4.583398443699999916e+03	5.323882533810415651e-01
4.583593743699999322e+03	5.321105330217061891e-01
4.583789043699999638e+03	5.208658447755141196e-01
4.583984343699999954e+03	5.025650556324166018e-01
4.584179643699999360e+03	5.597442469153506295e-01
4.584375043699999878e+03	5.362045275939983924e-01
4.584570343699999285e+03	5.188004246033770528e-01
4.584765643699999600e+03	5.359555791669734504e-01
4.584960943699999916e+03	5.081101646571148933e-01
4.585156243699999322e+03	5.134173646101913846e-01
4.585351543699999638e+03	5.342861600160802027e-01
4.585546843699999954e+03	5.125664350030607608e-01
4.585742143699999360e+03	5.077414248657383666e-01
4.585937543699999878e+03	4.816785565771919408e-01
4.586132843699999285e+03	5.200265733465307960e-01
4.586328143699999600e+03	4.994490522119718889e-01
4.586523443699999916e+03	5.307001974018952239e-01
4.586718743699999322e+03	5.677149029600982999e-01
4.586914043699999638e+03	5.153868093912308268e-01
4.587109343699999954e+03	5.037679057979929098e-01
4.587304643699999360e+03	5.366565507749783137e-01
4.587500043699999878e+03	5.293288486682499183e-01
4.587695343699999285e+03	5.381181727441379792e-01
4.587890643699999600e+03	4.932641778928825715e-01
4.588085943699999916e+03	5.245266417979976836e-01
4.588281243699999322e+03	4.943479704350437487e-01
4.588476543699999638e+03	5.293471848211659392e-01
4.588671843699999954e+03	4.870374880792631700e-01
4.588867143699999360e+03	5.169036094131378434e-01
4.589062543699999878e+03	4.750739959858201189e-01
4.589257843699999285e+03	5.129476898327745005e-01
4.589453143699999600e+03	4.772454271032238182e-01
4.589648443699999916e+03	4.962051548765309406e-01
4.589843743699999322e+03	4.958316462952598869e-01
4.590039043699999638e+03	4.818797853506460172e-01
4.590234343699999954e+03	5.385437901937137894e-01
4.590429643699999360e+03	5.147862380300409768e-01
4.590625043699999878e+03	5.134564084129049633e-01
4.590820343699999285e+03	5.262139488297385981e-01
4.591015643699999600e+03	5.296191793399387393e-01
4.591210943699999916e+03	4.994892927419769535e-01
4.591406243699999322e+03	5.260096119020740701e-01
4.591601543699999638e+03	5.169897341752776043e-01
4.591796843699999954e+03	5.279757112450980117e-01
4.591992143699999360e+03	5.130625149580758659e-01
4.592187543699999878e+03	5.218117560198116678e-01
4.592382843699999285e+03	5.375755515314786237e-01
4.592578143699999600e+03	5.244141577727479131e-01
4.592773443699999916e+03	5.584501215568415944e-01
4.592968743699999322e+03	5.027052329523584717e-01
4.593164043699999638e+03	5.218301569512835414e-01
4.593359343699999954e+03	4.141534900127492591e-01
4.593554643699999360e+03	4.771707018810982248e-01
4.593750043699999878e+03	4.778803057331302284e-01
4.593945343699999285e+03	5.486910579149810729e-01
4.594140643699999600e+03	5.207349422518063875e-01
4.594335943699999916e+03	4.757422546592486867e-01
4.594531243699999322e+03	5.067477969339311272e-01
4.594726543699999638e+03	5.077701274096053652e-01
4.594921843699999954e+03	5.130395894346726493e-01
4.595117143699999360e+03	5.040872947433268081e-01
4.595312543699999878e+03	4.908884142827840691e-01
4.595507843699999285e+03	4.908631082979120208e-01
