# time(sec)	crack length FEA(mm)
6.602929643699999360e+03	5.783597659971064786e-01
6.603125043699999878e+03	5.219346061361225253e-01
6.603320343699999285e+03	5.639161383229325253e-01
6.603515643699999600e+03	5.436288403593270147e-01
6.603710943699999916e+03	5.161193591454509288e-01
6.603906243699999322e+03	5.691196577043360350e-01
6.604101543699999638e+03	5.985828429939417106e-01
6.604296843699999954e+03	5.859041636970019340e-01
6.604492143699999360e+03	5.445051177732729286e-01
6.604687543699999878e+03	5.696661580220858667e-01
6.604882843699999285e+03	5.758776912061343012e-01
6.605078143699999600e+03	5.340830631310033993e-01
6.605273443699999916e+03	5.633132878653626108e-01
6.605468743699999322e+03	5.764675597251276429e-01
6.605664043699999638e+03	5.779818185289222754e-01
6.605859343699999954e+03	5.187280543825156798e-01
6.606054643699999360e+03	5.669460056973285589e-01
6.606250043699999878e+03	5.735248059215862781e-01
6.606445343699999285e+03	5.134839797319319388e-01
6.606640643699999600e+03	5.357673681441461611e-01
6.606835943699999916e+03	5.619849621900385728e-01
6.607031243699999322e+03	5.430175005508566244e-01
6.607226543699999638e+03	5.360037527571108740e-01
6.607421843699999954e+03	5.573577113539904815e-01
6.607617143699999360e+03	5.695905421667291080e-01
6.607812543699999878e+03	5.340635576201098189e-01
6.608007843699999285e+03	5.760643647281309399e-01
6.608203143699999600e+03	5.625592067815166075e-01
6.608398443699999916e+03	6.076288068799122755e-01
6.608593743699999322e+03	5.742269874772141236e-01
6.608789043699999638e+03	6.103032729798467670e-01
6.608984343699999954e+03	5.454639210595324528e-01
6.609179643699999360e+03	5.551474361499959542e-01
6.609375043699999878e+03	5.407199606509891510e-01
6.609570343699999285e+03	6.088116283396551864e-01
6.609765643699999600e+03	5.731582185722583489e-01
6.609960943699999916e+03	5.721557902132641260e-01
6.610156243699999322e+03	5.587309508097444422e-01
6.610351543699999638e+03	5.708795130619606084e-01
6.610546843699999954e+03	5.761102260583150780e-01
6.610742143699999360e+03	5.568017098131576859e-01
6.610937543699999878e+03	5.574883596460260549e-01
6.611132843699999285e+03	5.783139679095086194e-01
6.611328143699999600e+03	5.367093647836469472e-01
6.611523443699999916e+03	5.367758576462371423e-01
6.611718743699999322e+03	5.519246252972109801e-01
6.611914043699999638e+03	5.193790926959866994e-01
6.612109343699999954e+03	5.351524322573109060e-01
6.612304643699999360e+03	5.449225754887176976e-01
6.612500043699999878e+03	5.711017717551563067e-01
6.612695343699999285e+03	5.535584543610561070e-01
6.612890643699999600e+03	5.429223138612080390e-01
6.613085943699999916e+03	5.314713551982297446e-01
6.613281243699999322e+03	5.419071993899908790e-01
6.613476543699999638e+03	5.239262937649300511e-01
6.613671843699999954e+03	5.317158246417523770e-01
6.613867143699999360e+03	5.760483560436355788e-01
6.614062543699999878e+03	5.252486255272064142e-01
6.614257843699999285e+03	5.291486410176826638e-01
6.614453143699999600e+03	5.595608459150973601e-01
6.614648443699999916e+03	5.006141651011439819e-01
6.614843743699999322e+03	5.468470471658051224e-01
6.615039043699999638e+03	5.386906309362089473e-01
6.615234343699999954e+03	5.952649968749756937e-01
6.615429643699999360e+03	5.664876697582386100e-01
6.615625043699999878e+03	5.925797414623339421e-01
6.615820343699999285e+03	5.797135404304079032e-01
6.616015643699999600e+03	5.273192022117783040e-01
6.616210943699999916e+03	5.235601379595440363e-01
6.616406243699999322e+03	5.034588647973627928e-01
6.616601543699999638e+03	5.631505773269367410e-01
6.616796843699999954e+03	5.539024376803780569e-01
6.616992143699999360e+03	5.584363857424996525e-01
6.617187543699999878e+03	5.704143320037466935e-01
6.617382843699999285e+03	5.133301027693484286e-01
6.617578143699999600e+03	5.181092299939074053e-01
6.617773443699999916e+03	5.234591074201055960e-01
6.617968743699999322e+03	5.489628381808060453e-01
6.618164043699999638e+03	5.335253709064637917e-01
6.618359343699999954e+03	5.695768224355717280e-01
6.618554643699999360e+03	5.525151295935195606e-01
6.618750043699999878e+03	5.222709764329884763e-01
6.618945343699999285e+03	5.371796991199673244e-01
6.619140643699999600e+03	5.419851865626306164e-01
6.619335943699999916e+03	6.021851312645321030e-01
6.619531243699999322e+03	5.716699965020399787e-01
6.619726543699999638e+03	5.406098368174738766e-01
6.619921843699999954e+03	5.175902615621019720e-01
6.620117143699999360e+03	5.109298762739307165e-01
6.620312543699999878e+03	5.277656905992316183e-01
6.620507843699999285e+03	5.444913741480998937e-01
6.620703143699999600e+03	5.647481023398537303e-01
6.620898443699999916e+03	5.091794807577070259e-01
6.621093743699999322e+03	5.558697014820488391e-01
6.621289043699999638e+03	5.638473760417834768e-01
6.621484343699999954e+03	5.324387207719265547e-01
6.621679643699999360e+03	5.378680710095515849e-01
6.621875043699999878e+03	5.758605016636515472e-01
6.622070343699999285e+03	5.727641111265118212e-01
6.622265643699999600e+03	5.690050846856209432e-01
6.622460943699999916e+03	5.381204688710354844e-01
6.622656243699999322e+03	5.516930329510767450e-01
6.622851543699999638e+03	5.176189427467079440e-01
6.623046843699999954e+03	5.992534299806973053e-01
6.623242143699999360e+03	5.336642481193170084e-01
6.623437543699999878e+03	5.630244778857402821e-01
6.623632843699999285e+03	5.609156592704689359e-01
6.623828143699999600e+03	5.620216447802910409e-01
6.624023443699999916e+03	5.621614732702813200e-01
6.624218743699999322e+03	5.807328260158310940e-01
6.624414043699999638e+03	5.455338579890671724e-01
6.624609343699999954e+03	5.753943131298004943e-01
6.624804643699999360e+03	6.038327713348188297e-01
6.625000043699999878e+03	5.491875808793960090e-01
6.625195343699999285e+03	6.067994190791186071e-01
6.625390643699999600e+03	5.835178830403382477e-01
6.625585943699999916e+03	5.798750293398704514e-01
6.625781243699999322e+03	5.654047722684385491e-01
6.625976543699999638e+03	6.007227550312510544e-01
6.626171843699999954e+03	5.625099236179771367e-01
6.626367143699999360e+03	5.863026331542524616e-01
6.626562543699999878e+03	5.678065485266774459e-01
6.626757843699999285e+03	5.730023732510414192e-01
6.626953143699999600e+03	5.720996573424876885e-01
6.627148443699999916e+03	5.994170804169058897e-01
6.627343743699999322e+03	6.022938582110306527e-01
6.627539043699999638e+03	5.774594809042135068e-01
6.627734343699999954e+03	6.195656212531339690e-01
6.627929643699999360e+03	5.474215871977143877e-01
6.628125043699999878e+03	6.017171536470105053e-01
6.628320343699999285e+03	5.914968170573882134e-01
6.628515643699999600e+03	5.818127640117047861e-01
6.628710943699999916e+03	6.094316357916422788e-01
6.628906243699999322e+03	5.598221774023315334e-01
6.629101543699999638e+03	5.729050001739093290e-01
6.629296843699999954e+03	5.863713324335861898e-01
6.629492143699999360e+03	5.921710594530598115e-01
6.629687543699999878e+03	5.710215840744048421e-01
6.629882843699999285e+03	5.729141519803544469e-01
6.630078143699999600e+03	5.889988933631116197e-01
6.630273443699999916e+03	5.360828723518444860e-01
6.630468743699999322e+03	5.710238672815126648e-01
6.630664043699999638e+03	5.798864609238112422e-01
6.630859343699999954e+03	5.788018631757765320e-01
6.631054643699999360e+03	5.996631044931923782e-01
6.631250043699999878e+03	5.750460459382900069e-01
6.631445343699999285e+03	5.807007557133996301e-01
6.631640643699999600e+03	5.827471896891722736e-01
6.631835943699999916e+03	5.545799509545581429e-01
6.632031243699999322e+03	5.508043851258541679e-01
6.632226543699999638e+03	5.861010780931010800e-01
6.632421843699999954e+03	5.936797261722048802e-01
6.632617143699999360e+03	5.722199629958151235e-01
6.632812543699999878e+03	5.705472628678052160e-01
6.633007843699999285e+03	5.754676184428859642e-01
6.633203143699999600e+03	5.513811273770876653e-01
6.633398443699999916e+03	5.579285392225568074e-01
6.633593743699999322e+03	5.930661824461580522e-01
6.633789043699999638e+03	5.731238454992322318e-01
6.633984343699999954e+03	5.669333869074684173e-01
6.634179643699999360e+03	5.340107477761186772e-01
6.634375043699999878e+03	5.418624465632291276e-01
6.634570343699999285e+03	5.392929141655109504e-01
6.634765643699999600e+03	5.824357380989457766e-01
6.634960943699999916e+03	5.922603224872862171e-01
6.635156243699999322e+03	6.252740154344333945e-01
6.635351543699999638e+03	5.223604942744835000e-01
6.635546843699999954e+03	5.325523410201977725e-01
6.635742143699999360e+03	5.485007084778423803e-01
6.635937543699999878e+03	5.279229376020104780e-01
6.636132843699999285e+03	5.870033370882143942e-01
6.636328143699999600e+03	6.038122106720997806e-01
6.636523443699999916e+03	5.303995387622215674e-01
6.636718743699999322e+03	5.760254204116588284e-01
6.636914043699999638e+03	5.320956094678663817e-01
6.637109343699999954e+03	5.956403967003982558e-01
6.637304643699999360e+03	5.863873343711851760e-01
6.637500043699999878e+03	5.870033370882143942e-01
6.637695343699999285e+03	6.002101030495570200e-01
6.637890643699999600e+03	5.878333962231057086e-01
6.638085943699999916e+03	5.580523804606247751e-01
6.638281243699999322e+03	5.454375579674515251e-01
6.638476543699999638e+03	5.644341281823344048e-01
6.638671843699999954e+03	5.665552631347363643e-01
6.638867143699999360e+03	5.596754630857976309e-01
6.639062543699999878e+03	6.243217794000415211e-01
6.639257843699999285e+03	5.828342541700344270e-01
6.639453143699999600e+03	6.283511795910463604e-01
6.639648443699999916e+03	5.472759118425489788e-01
6.639843743699999322e+03	5.786026075728898377e-01
6.640039043699999638e+03	5.652088037772031726e-01
6.640234343699999954e+03	5.758089526428094018e-01
6.640429643699999360e+03	6.071048709417183886e-01
6.640625043699999878e+03	5.850717572485386597e-01
6.640820343699999285e+03	6.049242798656102593e-01
6.641015643699999600e+03	5.626462938075071918e-01
6.641210943699999916e+03	5.950338138640098862e-01
6.641406243699999322e+03	6.222147794648513752e-01
6.641601543699999638e+03	5.731180986079955630e-01
6.641796843699999954e+03	6.072524216039596467e-01
6.641992143699999360e+03	6.055958723218513029e-01
6.642187543699999878e+03	6.143991064997536000e-01
6.642382843699999285e+03	5.953599902986521641e-01
6.642578143699999600e+03	5.677641264457733428e-01
6.642773443699999916e+03	6.023190495327686023e-01
6.642968743699999322e+03	5.874487400911103663e-01
6.643164043699999638e+03	5.862132893793301491e-01
6.643359343699999954e+03	5.843194570820102740e-01
6.643554643699999360e+03	5.924904205964320880e-01
6.643750043699999878e+03	6.160790675776084413e-01
6.643945343699999285e+03	5.439706180856305195e-01
6.644140643699999600e+03	5.935240704052535676e-01
6.644335943699999916e+03	5.885191769283544261e-01
6.644531243699999322e+03	5.750437631059863719e-01
6.644726543699999638e+03	5.572900335319879161e-01
6.644921843699999954e+03	5.650701050183180030e-01
6.645117143699999360e+03	5.787961176164824195e-01
6.645312543699999878e+03	6.026920608744834595e-01
6.645507843699999285e+03	6.109300908942998376e-01
6.645703143699999600e+03	5.762900398211172615e-01
6.645898443699999916e+03	5.914326947720116578e-01
6.646093743699999322e+03	5.929562935673828861e-01
6.646289043699999638e+03	5.787228222640621311e-01
6.646484343699999954e+03	6.057034146367978877e-01
6.646679643699999360e+03	6.061484773554770555e-01
6.646875043699999878e+03	5.688481007689656366e-01
6.647070343699999285e+03	5.658058590120340625e-01
6.647265643699999600e+03	5.386791801294030790e-01
6.647460943699999916e+03	6.026302481843170966e-01
6.647656243699999322e+03	5.690039134613797955e-01
6.647851543699999638e+03	5.371039830452879471e-01
6.648046843699999954e+03	5.740139085284248210e-01
6.648242143699999360e+03	5.654185041790178445e-01
6.648437543699999878e+03	5.787904310855793710e-01
6.648632843699999285e+03	5.664750605756339041e-01
6.648828143699999600e+03	5.800823120511111597e-01
6.649023443699999916e+03	5.376661863292380161e-01
6.649218743699999322e+03	5.672439233985890894e-01
6.649414043699999638e+03	5.815001299094024745e-01
6.649609343699999954e+03	6.197107984054728291e-01
6.649804643699999360e+03	5.472656373038464750e-01
6.650000043699999878e+03	5.506461716282977648e-01
6.650195343699999285e+03	5.706331995762567999e-01
6.650390643699999600e+03	5.933363500621151587e-01
6.650585943699999916e+03	5.778443628570535395e-01
6.650781243699999322e+03	6.038602412181237611e-01
6.650976543699999638e+03	5.539975916278798707e-01
6.651171843699999954e+03	5.527581682707243260e-01
6.651367143699999360e+03	5.511541098658199189e-01
6.651562543699999878e+03	5.890343554225623279e-01
6.651757843699999285e+03	5.652122097127225686e-01
6.651953143699999600e+03	5.740574907732245435e-01
6.652148443699999916e+03	5.541569062028539605e-01
6.652343743699999322e+03	5.370122325494506299e-01
6.652539043699999638e+03	5.323434831986411098e-01
6.652734343699999954e+03	5.760357419406716417e-01
6.652929643699999360e+03	5.687003184388288446e-01
6.653125043699999878e+03	5.872185945813441776e-01
6.653320343699999285e+03	5.293219183875343958e-01
6.653515643699999600e+03	5.550832875924189835e-01
6.653710943699999916e+03	5.974121200127928688e-01
6.653906243699999322e+03	5.531858167353398414e-01
6.654101543699999638e+03	5.635803284859477458e-01
6.654296843699999954e+03	5.994720399015669443e-01
6.654492143699999360e+03	5.953073713415708568e-01
6.654687543699999878e+03	5.221355058737309207e-01
6.654882843699999285e+03	5.880302951017419844e-01
6.655078143699999600e+03	5.640960415891012047e-01
6.655273443699999916e+03	5.851484367649142371e-01
6.655468743699999322e+03	5.330124843432049175e-01
6.655664043699999638e+03	5.648821664555985222e-01
6.655859343699999954e+03	6.120624589337992916e-01
6.656054643699999360e+03	5.451290406935438426e-01
6.656250043699999878e+03	5.933535273396230991e-01
6.656445343699999285e+03	5.750632360522907049e-01
6.656640643699999600e+03	5.688641141587460481e-01
6.656835943699999916e+03	5.847408109728551295e-01
6.657031243699999322e+03	5.897910834639752409e-01
6.657226543699999638e+03	5.916261722682403246e-01
6.657421843699999954e+03	5.689248901433749950e-01
6.657617143699999360e+03	5.742671056255943540e-01
6.657812543699999878e+03	6.175050459538091729e-01
6.658007843699999285e+03	5.930261540829722122e-01
6.658203143699999600e+03	5.823910591964782668e-01
6.658398443699999916e+03	6.262342268383918054e-01
6.658593743699999322e+03	6.488242113859001847e-01
6.658789043699999638e+03	5.879513429819880344e-01
6.658984343699999954e+03	5.864022249171227941e-01
6.659179643699999360e+03	5.914270111753534565e-01
6.659375043699999878e+03	6.089923713032714403e-01
6.659570343699999285e+03	6.171734282160752372e-01
6.659765643699999600e+03	5.849938971962878043e-01
6.659960943699999916e+03	6.498999678277588288e-01
6.660156243699999322e+03	5.847476665938842189e-01
6.660351543699999638e+03	5.571283957257016084e-01
6.660546843699999954e+03	6.035776488480912860e-01
6.660742143699999360e+03	6.178229566603121725e-01
6.660937543699999878e+03	5.921550612960846394e-01
6.661132843699999285e+03	5.941478575549119512e-01
6.661328143699999600e+03	6.312793929069808740e-01
6.661523443699999916e+03	5.988723447395223332e-01
6.661718743699999322e+03	5.705437986240404769e-01
6.661914043699999638e+03	5.912300806192689606e-01
6.662109343699999954e+03	6.123243997535112726e-01
6.662304643699999360e+03	5.712827933970068273e-01
6.662500043699999878e+03	6.147730436911498231e-01
6.662695343699999285e+03	5.944248759723969044e-01
6.662890643699999600e+03	6.072524216039596467e-01
6.663085943699999916e+03	5.736588220304579266e-01
6.663281243699999322e+03	5.865751080166283771e-01
6.663476543699999638e+03	5.933580994234759487e-01
6.663671843699999954e+03	5.565633000060525859e-01
6.663867143699999360e+03	6.313320032064133613e-01
6.664062543699999878e+03	5.778706911236337618e-01
6.664257843699999285e+03	6.034426170350570828e-01
6.664453143699999600e+03	5.654471393713897953e-01
6.664648443699999916e+03	6.029757741057011344e-01
6.664843743699999322e+03	5.982532491962651022e-01
6.665039043699999638e+03	6.167846556962626181e-01
6.665234343699999954e+03	6.082385265470318103e-01
6.665429643699999360e+03	6.567989747457012584e-01
6.665625043699999878e+03	5.773117603472819326e-01
6.665820343699999285e+03	6.224834074388247984e-01
6.666015643699999600e+03	5.882947848144368663e-01
6.666210943699999916e+03	6.006964415037607807e-01
6.666406243699999322e+03	6.336039060387950173e-01
6.666601543699999638e+03	6.492992923123495075e-01
6.666796843699999954e+03	6.196673661592733140e-01
6.666992143699999360e+03	5.369433849597182729e-01
6.667187543699999878e+03	6.147136094369187731e-01
6.667382843699999285e+03	6.345089780648454081e-01
6.667578143699999600e+03	6.233820370426368385e-01
6.667773443699999916e+03	5.629626338911855044e-01
6.667968743699999322e+03	5.776187020840737318e-01
6.668164043699999638e+03	6.551240987278674766e-01
6.668359343699999954e+03	6.488128021881873764e-01
6.668554643699999360e+03	6.338096245740860724e-01
6.668750043699999878e+03	6.149251652521066092e-01
6.668945343699999285e+03	6.373027761647716005e-01
6.669140643699999600e+03	6.492216464277085208e-01
6.669335943699999916e+03	6.348209351286016044e-01
6.669531243699999322e+03	6.147227456209378715e-01
6.669726543699999638e+03	6.003314403712955993e-01
6.669921843699999954e+03	6.017961203376938073e-01
6.670117143699999360e+03	6.297399294317802543e-01
6.670312543699999878e+03	6.272802071779803867e-01
6.670507843699999285e+03	6.117936574378823877e-01
6.670703143699999600e+03	6.130792287037873933e-01
6.670898443699999916e+03	5.720366061191750617e-01
6.671093743699999322e+03	6.001655155610592374e-01
6.671289043699999638e+03	6.009092981586139359e-01
6.671484343699999954e+03	5.963728929994598360e-01
6.671679643699999360e+03	5.728534449337274737e-01
6.671875043699999878e+03	5.790331995239981211e-01
6.672070343699999285e+03	5.717444938940658972e-01
6.672265643699999600e+03	5.756405787538234620e-01
6.672460943699999916e+03	5.797341213485012190e-01
6.672656243699999322e+03	5.633878106640004546e-01
6.672851543699999638e+03	6.196971067468659555e-01
6.673046843699999954e+03	6.021702503195882628e-01
6.673242143699999360e+03	6.013464176476333023e-01
6.673437543699999878e+03	5.944878105801461032e-01
6.673632843699999285e+03	6.027171928140351298e-01
6.673828143699999600e+03	5.952283738719881256e-01
6.674023443699999916e+03	5.426952082196674354e-01
6.674218743699999322e+03	6.079422766969706515e-01
6.674414043699999638e+03	6.019505538358842500e-01
6.674609343699999954e+03	5.713503637073262809e-01
6.674804643699999360e+03	5.664303525550486995e-01
6.675000043699999878e+03	6.145877753463864224e-01
6.675195343699999285e+03	6.128951264705833069e-01
6.675390643699999600e+03	6.367737442560112981e-01
6.675585943699999916e+03	5.864320059818197706e-01
6.675781243699999322e+03	5.720160187328264811e-01
6.675976543699999638e+03	6.101992095302755104e-01
6.676171843699999954e+03	6.007742516137142275e-01
6.676367143699999360e+03	6.106475802181812185e-01
6.676562543699999878e+03	5.790756020964593631e-01
6.676757843699999285e+03	6.035158482243794253e-01
6.676953143699999600e+03	5.882375776252928290e-01
6.677148443699999916e+03	5.852835695661475768e-01
6.677343743699999322e+03	5.654677913387970989e-01
6.677539043699999638e+03	5.489135178364392686e-01
6.677734343699999954e+03	5.863369779003910764e-01
6.677929643699999360e+03	6.073760038111348791e-01
6.678125043699999878e+03	5.467988455977881301e-01
6.678320343699999285e+03	5.874555949538837751e-01
6.678515643699999600e+03	5.926495440565204831e-01
6.678710943699999916e+03	5.548219055974801250e-01
6.678906243699999322e+03	5.854473036087917137e-01
6.679101543699999638e+03	6.123907466451488091e-01
6.679296843699999954e+03	6.301776429916934319e-01
6.679492143699999360e+03	5.962011998637546384e-01
6.679687543699999878e+03	5.973342402233683401e-01
6.679882843699999285e+03	5.647870547398259333e-01
6.680078143699999600e+03	5.585601653372371800e-01
6.680273443699999916e+03	5.536994538331558857e-01
6.680468743699999322e+03	5.750323292616794646e-01
6.680664043699999638e+03	5.483068901768550774e-01
6.680859343699999954e+03	5.501886537803812871e-01
6.681054643699999360e+03	5.712965220143182421e-01
6.681250043699999878e+03	5.822902706904535819e-01
6.681445343699999285e+03	5.436334217295915039e-01
6.681640643699999600e+03	5.376087918848782010e-01
6.681835943699999916e+03	5.612652300024301155e-01
6.682031243699999322e+03	5.625615006219142344e-01
6.682226543699999638e+03	5.820394977226044375e-01
6.682421843699999954e+03	5.119003494503626683e-01
6.682617143699999360e+03	6.175805138998597954e-01
6.682812543699999878e+03	5.259935705185991850e-01
6.683007843699999285e+03	5.817119731254294379e-01
6.683203143699999600e+03	5.801693269806271758e-01
6.683398443699999916e+03	5.695985830672896100e-01
6.683593743699999322e+03	5.856717218244593681e-01
6.683789043699999638e+03	5.691310943081866469e-01
6.683984343699999954e+03	6.252740154344333945e-01
6.684179643699999360e+03	5.558158159284793953e-01
6.684375043699999878e+03	5.658791930158901806e-01
6.684570343699999285e+03	5.594829145974919982e-01
6.684765643699999600e+03	5.688286228824690482e-01
6.684960943699999916e+03	5.569209187710733033e-01
6.685156243699999322e+03	5.693671576112748767e-01
6.685351543699999638e+03	5.788579806908895620e-01
6.685546843699999954e+03	5.697956285953775790e-01
6.685742143699999360e+03	5.602428402200203550e-01
