# time(sec)	crack length FEA(mm)
7.590625043699999878e+03	6.336473233268513638e-01
7.590820343699999285e+03	6.496784243469182485e-01
7.591015643699999600e+03	6.362252864082549308e-01
7.591210943699999916e+03	6.151435761677390701e-01
7.591406243699999322e+03	6.234460756000110848e-01
7.591601543699999638e+03	6.438763079577203285e-01
7.591796843699999954e+03	6.462590383419950513e-01
7.591992143699999360e+03	6.267692214400852890e-01
7.592187543699999878e+03	6.482405794416390421e-01
7.592382843699999285e+03	6.007616502458539287e-01
7.592578143699999600e+03	6.121825682999357809e-01
7.592773443699999916e+03	6.528164750837177621e-01
7.592968743699999322e+03	6.397923140530270558e-01
7.593164043699999638e+03	6.494842974740784314e-01
7.593359343699999954e+03	6.045936609509681148e-01
7.593554643699999360e+03	6.252957265841665446e-01
7.593750043699999878e+03	6.368148788339773603e-01
7.593945343699999285e+03	6.227601050112401282e-01
7.594140643699999600e+03	6.749574571389551636e-01
7.594335943699999916e+03	6.302988414499246517e-01
7.594531243699999322e+03	6.442818399876735214e-01
7.594726543699999638e+03	6.160561694387354237e-01
7.594921843699999954e+03	6.214715858757013933e-01
7.595117143699999360e+03	6.294335822157819393e-01
7.595312543699999878e+03	6.112423491832075229e-01
7.595507843699999285e+03	6.670445484636218225e-01
7.595703143699999600e+03	6.258353077560450117e-01
7.595898443699999916e+03	6.363235168124745655e-01
7.596093743699999322e+03	6.194672644945740103e-01
7.596289043699999638e+03	6.324714365310164510e-01
7.596484343699999954e+03	6.535210120758385699e-01
7.596679643699999360e+03	6.404458143151785521e-01
7.596875043699999878e+03	6.194672644945740103e-01
7.597070343699999285e+03	6.327890936187241522e-01
7.597265643699999600e+03	6.446050735266179998e-01
7.597460943699999916e+03	6.337136123360203044e-01
7.597656243699999322e+03	6.125760316428490171e-01
7.597851543699999638e+03	6.344152458741714184e-01
7.598046843699999954e+03	6.138341031154119776e-01
7.598242143699999360e+03	6.392370836712206739e-01
7.598437543699999878e+03	6.454914883572229201e-01
7.598632843699999285e+03	6.180654068380508903e-01
7.598828143699999600e+03	6.166462489074913123e-01
7.599023443699999916e+03	6.224411487901591045e-01
7.599218743699999322e+03	6.918392576503702429e-01
7.599414043699999638e+03	5.849915562762788568e-01
7.599609343699999954e+03	6.301125126847395563e-01
7.599804643699999360e+03	6.734765899924752830e-01
7.600000043699999878e+03	6.163912600970444799e-01
7.600195343699999285e+03	5.904860037339787482e-01
7.600390643699999600e+03	6.428105694457979524e-01
7.600585943699999916e+03	6.294610331566179440e-01
7.600781243699999322e+03	5.889542264364102664e-01
7.600976543699999638e+03	5.948575395289985579e-01
7.601171843699999954e+03	6.372593064885041514e-01
7.601367143699999360e+03	5.980289463206354128e-01
7.601562543699999878e+03	6.077992504497800041e-01
7.601757843699999285e+03	6.257735633843779510e-01
7.601953143699999600e+03	6.218649095161445928e-01
7.602148443699999916e+03	6.568047019948828336e-01
7.602343743699999322e+03	6.330096812061789535e-01
7.602539043699999638e+03	6.327491302499410608e-01
7.602734343699999954e+03	6.204688662660178267e-01
7.602929643699999360e+03	6.314177266311951087e-01
7.603125043699999878e+03	6.108614605447453272e-01
7.603320343699999285e+03	6.273533571602190051e-01
7.603515643699999600e+03	5.995074867868304125e-01
7.603710943699999916e+03	6.055695738641801995e-01
7.603906243699999322e+03	6.058361540055035022e-01
7.604101543699999638e+03	6.140262245937844199e-01
7.604296843699999954e+03	6.448655568265770910e-01
7.604492143699999360e+03	6.541603939015736557e-01
7.604687543699999878e+03	6.759624962860488750e-01
7.604882843699999285e+03	6.128516722858545762e-01
7.605078143699999600e+03	6.199635328664125922e-01
7.605273443699999916e+03	6.786112104159442993e-01
7.605468743699999322e+03	6.667854685262408765e-01
7.605664043699999638e+03	6.426003638765998005e-01
7.605859343699999954e+03	6.210897369972201432e-01
7.606054643699999360e+03	6.575867432758357722e-01
7.606250043699999878e+03	6.274984978589355222e-01
7.606445343699999285e+03	6.454869260176092638e-01
7.606640643699999600e+03	6.142538290218251262e-01
7.606835943699999916e+03	5.606520454194026115e-01
7.607031243699999322e+03	6.575022198901780968e-01
7.607226543699999638e+03	6.456685064755323111e-01
7.607421843699999954e+03	6.384361993026725912e-01
7.607617143699999360e+03	6.631264900683042640e-01
7.607812543699999878e+03	6.353488314903046330e-01
7.608007843699999285e+03	6.493084155649420097e-01
7.608203143699999600e+03	6.703937142281048978e-01
7.608398443699999916e+03	6.724463782454819238e-01
7.608593743699999322e+03	6.658770446110473529e-01
7.608789043699999638e+03	6.811011581736217124e-01
7.608984343699999954e+03	6.907402512275790940e-01
7.609179643699999360e+03	6.275522258165899814e-01
7.609375043699999878e+03	6.895932548549765784e-01
7.609570343699999285e+03	6.396232712139298116e-01
7.609765643699999600e+03	6.617602100822885802e-01
7.609960943699999916e+03	6.889821764845009966e-01
7.610156243699999322e+03	6.520034711864592936e-01
7.610351543699999638e+03	6.463138336842888521e-01
7.610546843699999954e+03	6.127201499587080491e-01
7.610742143699999360e+03	6.648693050806429028e-01
7.610937543699999878e+03	6.551480587031832670e-01
7.611132843699999285e+03	6.306954099895492050e-01
7.611328143699999600e+03	6.564131178477072837e-01
7.611523443699999916e+03	6.739409202778858798e-01
7.611718743699999322e+03	6.455462854233466885e-01
7.611914043699999638e+03	6.307788481955469706e-01
7.612109343699999954e+03	6.616951640288668557e-01
7.612304643699999360e+03	6.351968959579537000e-01
7.612500043699999878e+03	6.128837004738088012e-01
7.612695343699999285e+03	6.787503830869177079e-01
7.612890643699999600e+03	6.615980946785171568e-01
7.613085943699999916e+03	6.528587498389004651e-01
7.613281243699999322e+03	6.701346796999239075e-01
7.613476543699999638e+03	6.924195057348114801e-01
7.613671843699999954e+03	6.561151079867286739e-01
7.613867143699999360e+03	6.836991574054192000e-01
7.614062543699999878e+03	6.908143176899983473e-01
7.614257843699999285e+03	6.627669114262868533e-01
7.614453143699999600e+03	6.641023308468625430e-01
7.614648443699999916e+03	6.373553047829538798e-01
7.614843743699999322e+03	6.799936621963880157e-01
7.615039043699999638e+03	6.521884558388979514e-01
7.615234343699999954e+03	6.559301531169996480e-01
7.615429643699999360e+03	6.770975141802448860e-01
7.615625043699999878e+03	6.456319589424115435e-01
7.615820343699999285e+03	6.893287538445154183e-01
7.616015643699999600e+03	6.649685770291497988e-01
7.616210943699999916e+03	6.839341160446092971e-01
7.616406243699999322e+03	6.711695957471057739e-01
7.616601543699999638e+03	6.660242894802621549e-01
7.616796843699999954e+03	6.797814941561792779e-01
7.616992143699999360e+03	6.709117358176150958e-01
7.617187543699999878e+03	6.402402105794884335e-01
7.617382843699999285e+03	6.470482559932211331e-01
7.617578143699999600e+03	6.627863145918837517e-01
7.617773443699999916e+03	6.939231527939853095e-01
7.617968743699999322e+03	7.036414643035300287e-01
7.618164043699999638e+03	6.998524157925132272e-01
7.618359343699999954e+03	6.592477708504151934e-01
7.618554643699999360e+03	6.704918659138652259e-01
7.618750043699999878e+03	6.583801543959815206e-01
7.618945343699999285e+03	6.401613582266847402e-01
7.619140643699999600e+03	6.548626068732499306e-01
7.619335943699999916e+03	6.730293721715057131e-01
7.619531243699999322e+03	6.793184509515945990e-01
7.619726543699999638e+03	6.810601080450933154e-01
7.619921843699999954e+03	6.405577665922841391e-01
7.620117143699999360e+03	6.560911489615861569e-01
7.620312543699999878e+03	6.719328976760063910e-01
7.620507843699999285e+03	6.990010668114621240e-01
7.620703143699999600e+03	7.007458581684833376e-01
7.620898443699999916e+03	7.233636425755172183e-01
7.621093743699999322e+03	6.495413712685618179e-01
7.621289043699999638e+03	6.697159040014692977e-01
7.621484343699999954e+03	7.181131504211286654e-01
7.621679643699999360e+03	7.236197833026167814e-01
7.621875043699999878e+03	6.866994240026116358e-01
7.622070343699999285e+03	6.970999790122576201e-01
7.622265643699999600e+03	7.096800036027950398e-01
7.622460943699999916e+03	6.710463949277531981e-01
7.622656243699999322e+03	6.836250594930870506e-01
7.622851543699999638e+03	6.616871533708490460e-01
7.623046843699999954e+03	6.997076465702622983e-01
7.623242143699999360e+03	7.043661732958668154e-01
7.623437543699999878e+03	6.769777827239131796e-01
7.623632843699999285e+03	6.553935220472340006e-01
7.623828143699999600e+03	6.597500166176732961e-01
7.624023443699999916e+03	6.850094894160214665e-01
7.624218743699999322e+03	6.351340071900288820e-01
7.624414043699999638e+03	6.610307803271986415e-01
7.624609343699999954e+03	6.742421520220354125e-01
7.624804643699999360e+03	6.794108349466032593e-01
7.625000043699999878e+03	6.879536783564113023e-01
7.625195343699999285e+03	6.722946148543158529e-01
7.625390643699999600e+03	6.626642283226118479e-01
7.625585943699999916e+03	6.683499933919918590e-01
7.625781243699999322e+03	6.621425899069421916e-01
7.625976543699999638e+03	6.922599249363159402e-01
7.626171843699999954e+03	6.338050698664865479e-01
7.626367143699999360e+03	6.357065373376702411e-01
7.626562543699999878e+03	6.271887350261522442e-01
7.626757843699999285e+03	6.093286691462207472e-01
7.626953143699999600e+03	6.652755959604270686e-01
7.627148443699999916e+03	6.606472750533054494e-01
7.627343743699999322e+03	6.797974937777535587e-01
7.627539043699999638e+03	6.695904120143136851e-01
7.627734343699999954e+03	6.554677647088027470e-01
7.627929643699999360e+03	6.704176689999528094e-01
7.628125043699999878e+03	6.417573057584569085e-01
7.628320343699999285e+03	6.605171180007847198e-01
7.628515643699999600e+03	6.559335464370690261e-01
7.628710943699999916e+03	6.644732818624845549e-01
7.628906243699999322e+03	6.414397064748165178e-01
7.629101543699999638e+03	6.111348312276057015e-01
7.629296843699999954e+03	6.283580917251700981e-01
7.629492143699999360e+03	6.419309655128877523e-01
7.629687543699999878e+03	6.461402051195381802e-01
7.629882843699999285e+03	7.001600915815693327e-01
7.630078143699999600e+03	6.178435644787168002e-01
7.630273443699999916e+03	6.592831408855381881e-01
7.630468743699999322e+03	6.443732481154551550e-01
7.630664043699999638e+03	6.808228389056125707e-01
7.630859343699999954e+03	6.768408830603256376e-01
7.631054643699999360e+03	6.692366530632334332e-01
7.631250043699999878e+03	6.874508481965548867e-01
7.631445343699999285e+03	6.940758879135540127e-01
7.631640643699999600e+03	6.629529811674359507e-01
7.631835943699999916e+03	6.496338682019260347e-01
7.632031243699999322e+03	6.809437761115795240e-01
7.632226543699999638e+03	6.865671336446670381e-01
7.632421843699999954e+03	6.529032412422424159e-01
7.632617143699999360e+03	7.018512452897702758e-01
7.632812543699999878e+03	6.479310797167929792e-01
7.633007843699999285e+03	6.452458664774560759e-01
7.633203143699999600e+03	6.460854093872914206e-01
7.633398443699999916e+03	6.636332638956972119e-01
7.633593743699999322e+03	6.480715951191111657e-01
7.633789043699999638e+03	6.504013467268698889e-01
7.633984343699999954e+03	6.651979911316967531e-01
7.634179643699999360e+03	6.626356577726539854e-01
7.634375043699999878e+03	6.564142260488381453e-01
7.634570343699999285e+03	6.217494145047197662e-01
7.634765643699999600e+03	6.225360268671096264e-01
7.634960943699999916e+03	6.696292074660696869e-01
7.635156243699999322e+03	6.893720719948230879e-01
7.635351543699999638e+03	6.720059138774239216e-01
7.635546843699999954e+03	6.433863146214502393e-01
7.635742143699999360e+03	6.244635502354967116e-01
7.635937543699999878e+03	6.475393432634604096e-01
7.636132843699999285e+03	6.598790010823218921e-01
7.636328143699999600e+03	6.648727461750887358e-01
7.636523443699999916e+03	6.431418392284360408e-01
7.636718743699999322e+03	6.675203919946977038e-01
7.636914043699999638e+03	6.525755468144680549e-01
7.637109343699999954e+03	6.169904668116839019e-01
7.637304643699999360e+03	6.231122503123636136e-01
7.637500043699999878e+03	6.254077581668031627e-01
7.637695343699999285e+03	7.035788106743332548e-01
7.637890643699999600e+03	6.117032964773692072e-01
7.638085943699999916e+03	6.054299832215193078e-01
7.638281243699999322e+03	6.254649373802489976e-01
7.638476543699999638e+03	6.209285199447514003e-01
7.638671843699999954e+03	6.375804149352362060e-01
7.638867143699999360e+03	6.618412673798719226e-01
7.639062543699999878e+03	6.584109657671017857e-01
7.639257843699999285e+03	6.736260723819533780e-01
7.639453143699999600e+03	6.300142082009045907e-01
7.639648443699999916e+03	6.382453787510691257e-01
7.639843743699999322e+03	6.213229621231679545e-01
7.640039043699999638e+03	6.350986021264191095e-01
7.640234343699999954e+03	6.393193248279498420e-01
7.640429643699999360e+03	6.760023889021997689e-01
7.640625043699999878e+03	5.707076410713867176e-01
7.640820343699999285e+03	5.806240032423914954e-01
7.641015643699999600e+03	6.325685629384718567e-01
7.641210943699999916e+03	5.878333962231057086e-01
7.641406243699999322e+03	6.155221190294426492e-01
7.641601543699999638e+03	6.740892826204021304e-01
7.641796843699999954e+03	6.479824768778197353e-01
7.641992143699999360e+03	6.258696068441835791e-01
7.642187543699999878e+03	6.122226242738868507e-01
7.642382843699999285e+03	6.456045261809109093e-01
7.642578143699999600e+03	6.388726479840549644e-01
7.642773443699999916e+03	6.450631152873391727e-01
7.642968743699999322e+03	6.732700983541839435e-01
7.643164043699999638e+03	6.575764561315526890e-01
7.643359343699999954e+03	6.476889847803732891e-01
7.643554643699999360e+03	6.463150012112794940e-01
7.643750043699999878e+03	6.383961862910165763e-01
7.643945343699999285e+03	6.689787726759206521e-01
7.644140643699999600e+03	6.370205114245290900e-01
7.644335943699999916e+03	6.442087309004982387e-01
7.644531243699999322e+03	6.841906724191293421e-01
7.644726543699999638e+03	6.463755261265102803e-01
7.644921843699999954e+03	6.240382549010359270e-01
7.645117143699999360e+03	6.412226492986441428e-01
7.645312543699999878e+03	7.051557909066534791e-01
7.645507843699999285e+03	6.560694553826991182e-01
7.645703143699999600e+03	6.445502743466686724e-01
7.645898443699999916e+03	6.446942041053951300e-01
7.646093743699999322e+03	6.409496053313965547e-01
7.646289043699999638e+03	6.163100517221664632e-01
7.646484343699999954e+03	6.343786814860745693e-01
7.646679643699999360e+03	6.785496582952674771e-01
7.646875043699999878e+03	6.504823927445624321e-01
7.647070343699999285e+03	6.263039923306372714e-01
7.647265643699999600e+03	6.436569862061283231e-01
7.647460943699999916e+03	6.224365821412032318e-01
7.647656243699999322e+03	6.491862127466792032e-01
7.647851543699999638e+03	6.569370952225455085e-01
7.648046843699999954e+03	6.899159564936816480e-01
7.648242143699999360e+03	6.081413033784208721e-01
7.648437543699999878e+03	6.114425181976379520e-01
7.648632843699999285e+03	6.628251698992908558e-01
7.648828143699999600e+03	6.516106426635275284e-01
7.649023443699999916e+03	6.355933849530011059e-01
7.649218743699999322e+03	6.824230234907329162e-01
7.649414043699999638e+03	6.620535230737161214e-01
7.649609343699999954e+03	6.261222088655404860e-01
7.649804643699999360e+03	6.019585841152270689e-01
7.650000043699999878e+03	5.927948909239244557e-01
7.650195343699999285e+03	6.205351910513172697e-01
7.650390643699999600e+03	6.086881123459182419e-01
7.650585943699999916e+03	6.568538052558530183e-01
7.650781243699999322e+03	6.679643193011219893e-01
7.650976543699999638e+03	6.005431206562494850e-01
7.651171843699999954e+03	6.209262413896929900e-01
7.651367143699999360e+03	6.171402858405663494e-01
7.651562543699999878e+03	6.063749856964211205e-01
7.651757843699999285e+03	5.834033871832424722e-01
7.651953143699999600e+03	6.477209771209011535e-01
7.652148443699999916e+03	6.280734358558923702e-01
7.652343743699999322e+03	6.227075449894279302e-01
7.652539043699999638e+03	6.338587152371850664e-01
7.652734343699999954e+03	6.523791673769565591e-01
7.652929643699999360e+03	6.909728013386171597e-01
7.653125043699999878e+03	6.322839561449118406e-01
7.653320343699999285e+03	6.638192681987060695e-01
7.653515643699999600e+03	6.274516232613276401e-01
7.653710943699999916e+03	6.613675387146180640e-01
7.653906243699999322e+03	6.619040383110696979e-01
7.654101543699999638e+03	6.666451197479243973e-01
7.654296843699999954e+03	6.367085726520009814e-01
7.654492143699999360e+03	6.554494737702363238e-01
7.654687543699999878e+03	6.468723565201166537e-01
7.654882843699999285e+03	6.337124442060684260e-01
7.655078143699999600e+03	5.925236553908739268e-01
7.655273443699999916e+03	6.013418470563429707e-01
7.655468743699999322e+03	6.591667049289853253e-01
7.655664043699999638e+03	6.856081784664862511e-01
7.655859343699999954e+03	6.594304255923368885e-01
7.656054643699999360e+03	6.106556076420375234e-01
7.656250043699999878e+03	6.570695563791382199e-01
7.656445343699999285e+03	6.044083154533552715e-01
7.656640643699999600e+03	6.266469057301744527e-01
7.656835943699999916e+03	6.629038901896642244e-01
7.657031243699999322e+03	6.576666474670602724e-01
7.657226543699999638e+03	6.662114421109137652e-01
7.657421843699999954e+03	6.842693824716317152e-01
7.657617143699999360e+03	6.572727921911045712e-01
7.657812543699999878e+03	6.234563771403394128e-01
7.658007843699999285e+03	6.544344571907920738e-01
7.658203143699999600e+03	6.811102695292845510e-01
7.658398443699999916e+03	6.332473473520039420e-01
7.658593743699999322e+03	6.361281745469522519e-01
7.658789043699999638e+03	6.577956527606758641e-01
7.658984343699999954e+03	6.635191331017491478e-01
7.659179643699999360e+03	6.498383431561105539e-01
7.659375043699999878e+03	6.458626637140838511e-01
7.659570343699999285e+03	6.969574648687881790e-01
7.659765643699999600e+03	6.660516404598588736e-01
7.659960943699999916e+03	6.502334269966567604e-01
7.660156243699999322e+03	6.774397631894562011e-01
7.660351543699999638e+03	6.541798039177173507e-01
7.660546843699999954e+03	6.843731304544835581e-01
7.660742143699999360e+03	6.747965956765593631e-01
7.660937543699999878e+03	6.816657226816751347e-01
7.661132843699999285e+03	6.504744372589819079e-01
