# time(sec)	crack length FEA(mm)
1.461718743700000005e+03	3.886529359939210337e-01
1.461914043700000093e+03	3.258053174686796893e-01
1.462109343700000181e+03	3.155880216393729398e-01
1.462304643700000042e+03	3.086911931365516892e-01
1.462500043700000106e+03	3.044493329198196818e-01
1.462695343699999967e+03	3.376966318243557197e-01
1.462890643700000055e+03	3.685974081982692496e-01
1.463085943700000144e+03	3.344036336235802764e-01
1.463281243700000005e+03	3.445449799762112519e-01
1.463476543700000093e+03	3.224621107588028224e-01
1.463671843700000181e+03	3.628060225957661089e-01
1.463867143700000042e+03	3.661587841957825162e-01
1.464062543700000106e+03	3.100401577513949292e-01
1.464257843699999967e+03	3.775666216231226002e-01
1.464453143700000055e+03	3.194877214579801006e-01
1.464648443700000144e+03	3.878392057114083968e-01
1.464843743700000005e+03	3.253493888785072841e-01
1.465039043700000093e+03	3.325527859687973375e-01
1.465234343700000181e+03	3.131986020430748141e-01
1.465429643700000042e+03	3.348975605205133377e-01
1.465625043700000106e+03	3.285695452117014526e-01
1.465820343699999967e+03	3.498377760382904711e-01
1.466015643700000055e+03	3.217712085240371778e-01
1.466210943700000144e+03	3.193256724566158056e-01
1.466406243700000005e+03	3.770770055218441996e-01
1.466601543700000093e+03	3.338414631090493856e-01
1.466796843700000181e+03	2.839570544851337530e-01
1.466992143700000042e+03	3.719505672051077738e-01
1.467187543700000106e+03	3.244803490554133418e-01
1.467382843699999967e+03	2.972053361745974343e-01
1.467578143700000055e+03	3.232432955552440035e-01
1.467773443700000144e+03	3.032761281252263075e-01
1.467968743700000005e+03	2.946577521728421800e-01
1.468164043700000093e+03	3.554808016474968468e-01
1.468359343700000181e+03	3.126128096007274593e-01
1.468554643700000042e+03	3.259788740812492591e-01
1.468750043700000106e+03	3.068801185676690579e-01
1.468945343699999967e+03	3.481846092061129383e-01
1.469140643700000055e+03	2.558404092502524207e-01
1.469335943700000144e+03	2.841714954405318849e-01
1.469531243700000005e+03	3.007789540744667534e-01
1.469726543700000093e+03	3.377012813799957769e-01
1.469921843700000181e+03	3.088984585368770297e-01
1.470117143700000042e+03	3.346025966274890351e-01
1.470312543700000106e+03	3.043856143022480865e-01
1.470507843699999967e+03	2.981853853561950984e-01
1.470703143700000055e+03	3.407266957329024848e-01
1.470898443700000144e+03	3.185131347402769819e-01
1.471093743700000005e+03	3.524224736578318584e-01
1.471289043700000093e+03	2.936045718990953901e-01
1.471484343700000181e+03	2.651194918777690646e-01
1.471679643700000042e+03	3.202944212379819078e-01
1.471875043700000106e+03	3.645887384082264759e-01
1.472070343699999967e+03	3.442813380366231968e-01
1.472265643700000055e+03	3.041875931069846217e-01
1.472460943700000144e+03	2.784971887886928954e-01
1.472656243700000005e+03	3.509648752513232495e-01
1.472851543700000093e+03	3.296455344609370286e-01
1.473046843700000181e+03	2.857976341607617599e-01
1.473242143700000042e+03	2.489850412450991257e-01
1.473437543700000106e+03	3.175663104577015616e-01
1.473632843699999967e+03	3.192469690939709892e-01
1.473828143700000055e+03	3.067307299130597187e-01
1.474023443700000144e+03	3.274044057784699646e-01
1.474218743700000005e+03	2.790003333387236495e-01
1.474414043700000093e+03	3.244861541530177362e-01
1.474609343700000181e+03	3.088614079094664788e-01
1.474804643700000042e+03	3.250751657044794740e-01
1.475000043700000106e+03	3.284619397478660829e-01
1.475195343699999967e+03	3.019997743023399295e-01
1.475390643700000055e+03	3.276520363972590388e-01
1.475585943700000144e+03	3.333972582217796798e-01
1.475781243700000005e+03	3.753910237878557155e-01
1.475976543700000093e+03	3.619533201242255416e-01
1.476171843700000181e+03	3.631618773106009002e-01
1.476367143700000042e+03	3.325956144324280217e-01
1.476562543700000106e+03	3.543654541873486608e-01
1.476757843699999967e+03	3.615893390235278559e-01
1.476953143700000055e+03	3.014704398500676064e-01
1.477148443700000144e+03	3.599254112598675448e-01
1.477343743700000005e+03	3.688353703929347915e-01
1.477539043700000093e+03	3.281946782385691819e-01
1.477734343700000181e+03	3.503764775815021437e-01
1.477929643700000042e+03	3.269635943094311159e-01
1.478125043700000106e+03	3.885929231465148348e-01
1.478320343699999967e+03	3.562447265957899845e-01
1.478515643700000055e+03	2.969794341807023841e-01
1.478710943700000144e+03	3.501984442217178639e-01
1.478906243700000005e+03	3.288379853686489440e-01
1.479101543700000093e+03	3.517439722882613751e-01
1.479296843700000181e+03	3.247337840398714093e-01
1.479492143700000042e+03	3.558159629773456345e-01
1.479687543700000106e+03	3.597902180559948704e-01
1.479882843699999967e+03	3.198060001592200052e-01
1.480078143700000055e+03	3.430649275438657497e-01
1.480273443700000144e+03	3.595325250626242308e-01
1.480468743700000005e+03	3.185478643014008071e-01
1.480664043700000093e+03	3.243218216535108667e-01
1.480859343700000181e+03	3.421028376902608414e-01
1.481054643700000042e+03	4.015455029647814200e-01
1.481250043700000106e+03	3.511694746206721618e-01
1.481445343699999967e+03	3.420369110493091114e-01
1.481640643700000055e+03	3.874098085183046436e-01
1.481835943700000144e+03	3.673602200025172237e-01
1.482031243700000005e+03	3.439309731911972534e-01
1.482226543700000093e+03	3.534234809974741154e-01
1.482421843700000181e+03	3.241285516450105320e-01
1.482617143700000042e+03	3.077567069049909065e-01
1.482812543700000106e+03	3.503383269741018324e-01
1.483007843699999967e+03	3.207319211384316304e-01
1.483203143700000055e+03	3.809347129988065461e-01
1.483398443700000144e+03	3.173301630222837844e-01
1.483593743700000005e+03	3.435378435444214062e-01
1.483789043700000093e+03	3.476805489176797437e-01
1.483984343700000181e+03	3.025418123327625608e-01
1.484179643700000042e+03	3.337940262534822011e-01
1.484375043700000106e+03	3.498516285102049039e-01
1.484570343699999967e+03	3.488435753527578953e-01
1.484765643700000055e+03	3.100899176051719053e-01
1.484960943700000144e+03	3.362751781300143961e-01
1.485156243700000005e+03	2.842850872664541839e-01
1.485351543700000093e+03	2.633342525451070060e-01
1.485546843700000181e+03	3.383894358182626405e-01
1.485742143700000042e+03	3.129867481357635484e-01
1.485937543700000106e+03	3.363584475639296301e-01
1.486132843699999967e+03	3.028591638948991971e-01
1.486328143700000055e+03	2.795521633937170236e-01
1.486523443700000144e+03	3.530663049897952988e-01
1.486718743700000005e+03	3.441310219430313566e-01
1.486914043700000093e+03	3.199784454024712232e-01
1.487109343700000181e+03	3.194437170910386925e-01
1.487304643700000042e+03	3.425803908645974616e-01
1.487500043700000106e+03	3.381754619381212024e-01
1.487695343699999967e+03	3.054499275929636326e-01
1.487890643700000055e+03	3.284295596251176619e-01
1.488085943700000144e+03	3.459925769934653061e-01
1.488281243700000005e+03	2.947133648080164647e-01
1.488476543700000093e+03	3.187261247175143808e-01
1.488671843700000181e+03	3.466770355659747338e-01
1.488867143700000042e+03	2.910670307541813884e-01
1.489062543700000106e+03	3.380794721277613490e-01
1.489257843699999967e+03	3.362983080043626671e-01
1.489453143700000055e+03	3.354828576329893508e-01
1.489648443700000144e+03	3.181936761804387004e-01
1.489843743700000005e+03	3.065605105041750988e-01
1.490039043700000093e+03	3.246180706543366767e-01
1.490234343700000181e+03	3.008102359652031765e-01
1.490429643700000042e+03	3.222144681730032545e-01
1.490625043700000106e+03	3.553432511594714072e-01
1.490820343699999967e+03	3.308001640019853085e-01
1.491015643700000055e+03	3.205166319053880386e-01
1.491210943700000144e+03	3.036038665957629945e-01
1.491406243700000005e+03	3.328362275415948091e-01
1.491601543700000093e+03	3.243333822199545580e-01
1.491796843700000181e+03	3.092701453872130912e-01
1.491992143700000042e+03	3.521439025075032703e-01
1.492187543700000106e+03	3.072993231293104088e-01
1.492382843699999967e+03	3.021642444603287458e-01
1.492578143700000055e+03	3.209934769035172053e-01
1.492773443700000144e+03	3.525704260753848018e-01
1.492968743700000005e+03	3.706280605846359322e-01
1.493164043700000093e+03	3.140969945068370350e-01
1.493359343700000181e+03	3.281345189073014978e-01
1.493554643700000042e+03	3.542498788337624660e-01
1.493750043700000106e+03	2.793678363469425108e-01
1.493945343699999967e+03	3.464804734065989322e-01
1.494140643700000055e+03	3.244791860476876622e-01
1.494335943700000144e+03	3.331068971135842105e-01
1.494531243700000005e+03	2.785539927279057082e-01
1.494726543700000093e+03	3.321374950963384975e-01
1.494921843700000181e+03	3.338588122170893513e-01
1.495117143700000042e+03	3.283994653541064679e-01
1.495312543700000106e+03	3.685777714027373975e-01
1.495507843699999967e+03	3.544463794494152609e-01
1.495703143700000055e+03	3.646211011569135962e-01
1.495898443700000144e+03	3.130457905482408876e-01
1.496093743700000005e+03	3.041690692652103678e-01
1.496289043700000093e+03	3.750803714717765303e-01
1.496484343700000181e+03	3.323272148834650608e-01
1.496679643700000042e+03	3.745791690586486311e-01
1.496875043700000106e+03	3.238381119971016631e-01
1.497070343699999967e+03	3.493291118856340915e-01
1.497265643700000055e+03	3.106630588043337582e-01
1.497460943700000144e+03	3.404757682837793453e-01
1.497656243700000005e+03	3.213962489067476724e-01
1.497851543700000093e+03	3.620676983349113698e-01
1.498046843700000181e+03	3.091775151264197774e-01
1.498242143700000042e+03	3.021225275846965985e-01
1.498437543700000106e+03	3.083310556972342908e-01
1.498632843699999967e+03	3.456965828873936886e-01
1.498828143700000055e+03	3.390474798784008925e-01
1.499023443700000144e+03	3.485765133000242599e-01
1.499218743700000005e+03	3.502007479690423253e-01
1.499414043700000093e+03	3.229423877854724623e-01
1.499609343700000181e+03	3.177052237599866658e-01
1.499804643700000042e+03	3.523993588054281645e-01
1.500000043700000106e+03	3.628164338130694944e-01
1.500195343699999967e+03	3.032796002277002856e-01
1.500390643700000055e+03	3.345401476141844910e-01
1.500585943700000144e+03	3.551039978653882656e-01
1.500781243700000005e+03	3.084121310897796064e-01
1.500976543700000093e+03	2.971543564006999816e-01
1.501171843700000181e+03	3.214101371372741767e-01
1.501367143700000042e+03	3.283532008075766839e-01
1.501562543700000106e+03	3.304981949610805714e-01
1.501757843699999967e+03	2.920797691133536489e-01
1.501953143700000055e+03	3.358090191365530330e-01
1.502148443700000144e+03	3.046635973877300785e-01
1.502343743700000005e+03	3.023680920268283501e-01
1.502539043700000093e+03	3.049091069027234369e-01
1.502734343700000181e+03	3.264810592392386468e-01
1.502929643700000042e+03	2.997920718168529675e-01
1.503125043700000106e+03	2.913706137233180726e-01
1.503320343699999967e+03	2.906800018908590744e-01
1.503515643700000055e+03	2.929823583025026323e-01
1.503710943700000144e+03	2.725201010876965313e-01
1.503906243700000005e+03	3.429377277724388051e-01
1.504101543700000093e+03	3.217133499708779709e-01
1.504296843700000181e+03	3.037822341780689328e-01
1.504492143700000042e+03	3.325921464226944124e-01
1.504687543700000106e+03	2.795115936356609154e-01
1.504882843699999967e+03	3.091902564079269666e-01
1.505078143700000055e+03	2.582724649124585881e-01
1.505273443700000144e+03	2.534174072071682104e-01
1.505468743700000005e+03	3.020090270834234758e-01
1.505664043700000093e+03	2.721594399868116909e-01
1.505859343700000181e+03	2.793145097103035823e-01
1.506054643700000042e+03	2.929638261171874092e-01
1.506250043700000106e+03	2.571075485539928707e-01
1.506445343699999967e+03	2.796194210159228533e-01
1.506640643700000055e+03	2.287224263829124027e-01
1.506835943700000144e+03	2.286039411926168441e-01
1.507031243700000005e+03	2.666726376732224679e-01
1.507226543700000093e+03	2.860560929430917554e-01
1.507421843700000181e+03	2.783186399392576504e-01
1.507617143700000042e+03	2.806430408895117523e-01
1.507812543700000106e+03	2.418189484635497877e-01
1.508007843699999967e+03	2.818103627196855143e-01
1.508203143700000055e+03	3.078783077829889692e-01
1.508398443700000144e+03	2.790513502981681881e-01
1.508593743700000005e+03	2.294240559428750714e-01
1.508789043700000093e+03	2.757957749216863874e-01
1.508984343700000181e+03	2.801213778157478629e-01
1.509179643700000042e+03	2.307215621955833740e-01
1.509375043700000106e+03	3.005785560163527492e-01
1.509570343699999967e+03	2.981992865559686123e-01
1.509765643700000055e+03	2.709163160122649572e-01
1.509960943700000144e+03	2.601682903601520991e-01
1.510156243700000005e+03	2.046495485601553810e-01
1.510351543700000093e+03	2.505856015032907891e-01
1.510546843700000181e+03	2.333035724230860808e-01
1.510742143700000042e+03	2.467343264554457960e-01
1.510937543700000106e+03	2.340701094155086537e-01
1.511132843699999967e+03	2.798651776681797543e-01
1.511328143700000055e+03	2.377445191481069031e-01
1.511523443700000144e+03	2.369769477934653423e-01
1.511718743700000005e+03	2.731972915299252236e-01
1.511914043700000093e+03	3.121369574480787890e-01
1.512109343700000181e+03	2.069773040368456662e-01
1.512304643700000042e+03	2.762653806004493617e-01
1.512500043700000106e+03	2.752009642107644538e-01
1.512695343699999967e+03	2.676167670397546772e-01
1.512890643700000055e+03	3.324452275711422544e-01
1.513085943700000144e+03	2.746560098793651150e-01
1.513281243700000005e+03	2.991433857281862174e-01
1.513476543700000093e+03	2.984680249740350177e-01
1.513671843700000181e+03	2.968890767894514227e-01
1.513867143700000042e+03	2.604328351664619845e-01
1.514062543700000106e+03	3.472065300475293270e-01
1.514257843699999967e+03	2.956992940976128637e-01
1.514453143700000055e+03	2.440875183423472095e-01
1.514648443700000144e+03	2.968496896212950986e-01
1.514843743700000005e+03	3.032274688960576725e-01
1.515039043700000093e+03	2.877156866348418163e-01
1.515234343700000181e+03	2.943136337890894794e-01
1.515429643700000042e+03	3.041609414527322031e-01
1.515625043700000106e+03	3.035482738277810455e-01
1.515820343699999967e+03	2.315450795539355511e-01
1.516015643700000055e+03	3.397356268064015694e-01
1.516210943700000144e+03	2.947967636235642175e-01
1.516406243700000005e+03	2.816283624946365194e-01
1.516601543700000093e+03	2.533477661183063390e-01
1.516796843700000181e+03	2.956888547113667443e-01
1.516992143700000042e+03	2.463593920020983319e-01
1.517187543700000106e+03	3.008333889168888220e-01
1.517382843699999967e+03	2.786258738243709843e-01
1.517578143700000055e+03	3.014994026545387840e-01
1.517773443700000144e+03	3.240128453812474163e-01
1.517968743700000005e+03	2.648619716482230046e-01
1.518164043700000093e+03	2.908514845985816777e-01
1.518359343700000181e+03	2.579708006709466872e-01
1.518554643700000042e+03	2.591357165739047730e-01
1.518750043700000106e+03	3.213788811515669863e-01
1.518945343699999967e+03	2.871930168990175503e-01
1.519140643700000055e+03	2.919604101041279876e-01
1.519335943700000144e+03	2.987530097060098200e-01
1.519531243700000005e+03	2.788496220776437440e-01
1.519726543700000093e+03	3.233393427190698333e-01
1.519921843700000181e+03	3.047122140151614644e-01
1.520117143700000042e+03	3.031927179305213826e-01
1.520312543700000106e+03	3.337836326613796700e-01
1.520507843699999967e+03	2.738652003262735946e-01
1.520703143700000055e+03	2.989661391360698417e-01
1.520898443700000144e+03	3.257671290861701152e-01
1.521093743700000005e+03	3.064863922803784391e-01
1.521289043700000093e+03	2.775326074541766275e-01
1.521484343700000181e+03	2.893809830096376601e-01
1.521679643700000042e+03	3.156667365882253051e-01
1.521875043700000106e+03	3.242523885595804956e-01
1.522070343699999967e+03	3.109316924378635605e-01
1.522265643700000055e+03	3.576026756760164460e-01
1.522460943700000144e+03	3.627066642286020937e-01
1.522656243700000005e+03	3.472076820601177616e-01
1.522851543700000093e+03	3.057510272639625271e-01
1.523046843700000181e+03	3.486655309934594271e-01
1.523242143700000042e+03	3.059096930286706595e-01
1.523437543700000106e+03	3.373369443297669079e-01
1.523632843699999967e+03	2.881444721019459365e-01
1.523828143700000055e+03	2.743765660137817974e-01
1.524023443700000144e+03	2.999322087955427207e-01
1.524218743700000005e+03	3.000005655840904950e-01
1.524414043700000093e+03	2.776647731496098004e-01
1.524609343700000181e+03	3.221542943599935427e-01
1.524804643700000042e+03	3.328489268884720076e-01
1.525000043700000106e+03	3.235430167483741570e-01
1.525195343699999967e+03	3.289050701084583750e-01
1.525390643700000055e+03	3.583619292925188660e-01
1.525585943700000144e+03	2.958139777817496707e-01
1.525781243700000005e+03	3.542845584462011033e-01
1.525976543700000093e+03	3.504123144729156536e-01
1.526171843700000181e+03	3.052854791575558835e-01
1.526367143700000042e+03	3.317638446341319991e-01
1.526562543700000106e+03	3.086865679891399594e-01
1.526757843699999967e+03	3.160603374245987141e-01
1.526953143700000055e+03	2.999901280021788352e-01
1.527148443700000144e+03	3.189483593496316161e-01
1.527343743700000005e+03	3.428278701908311632e-01
1.527539043700000093e+03	3.079118983665285469e-01
1.527734343700000181e+03	3.023704101627160412e-01
1.527929643700000042e+03	3.394511116078557933e-01
1.528125043700000106e+03	3.373855368211327033e-01
1.528320343699999967e+03	2.559982370295248444e-01
1.528515643700000055e+03	3.455266302419435220e-01
1.528710943700000144e+03	2.900774440142193100e-01
1.528906243700000005e+03	3.395343902592600216e-01
1.529101543700000093e+03	3.198349217309175430e-01
1.529296843700000181e+03	3.151400297944828566e-01
1.529492143700000042e+03	3.393343143932554540e-01
1.529687543700000106e+03	2.930275640371533541e-01
1.529882843699999967e+03	2.714984584661266354e-01
