# time(sec)	crack length FEA(mm)
7.012304643699999360e+03	5.858377449332827780e-01
7.012500043699999878e+03	5.944752158059536384e-01
7.012695343699999285e+03	6.201190204238962167e-01
7.012890643699999600e+03	5.705735989776883343e-01
7.013085943699999916e+03	6.291832922250328863e-01
7.013281243699999322e+03	6.161819959695158389e-01
7.013476543699999638e+03	6.125520200282039696e-01
7.013671843699999954e+03	6.276585031390915503e-01
7.013867143699999360e+03	5.732498339421567835e-01
7.014062543699999878e+03	5.885650149381689289e-01
7.014257843699999285e+03	5.952855647226797942e-01
7.014453143699999600e+03	5.976902123450678062e-01
7.014648443699999916e+03	5.842197879937138794e-01
7.014843743699999322e+03	5.769017115910362037e-01
7.015039043699999638e+03	5.977806250967105939e-01
7.015234343699999954e+03	6.343786814860745693e-01
7.015429643699999360e+03	5.771239254951705533e-01
7.015625043699999878e+03	5.588203850106978621e-01
7.015820343699999285e+03	5.796700272756112327e-01
7.016015643699999600e+03	5.599001174874924658e-01
7.016210943699999916e+03	5.986297729832568137e-01
7.016406243699999322e+03	6.046748591139898821e-01
7.016601543699999638e+03	5.873273290399456670e-01
7.016796843699999954e+03	5.930272651634531655e-01
7.016992143699999360e+03	6.079136420346991088e-01
7.017187543699999878e+03	5.810053727038209104e-01
7.017382843699999285e+03	5.748249939698375499e-01
7.017578143699999600e+03	5.824437157631745521e-01
7.017773443699999916e+03	6.287661005400035918e-01
7.017968743699999322e+03	6.017388857303274108e-01
7.018164043699999638e+03	5.846606679320931477e-01
7.018359343699999954e+03	5.715577284059687457e-01
7.018554643699999360e+03	6.083323592143017322e-01
7.018750043699999878e+03	5.575124154773973828e-01
7.018945343699999285e+03	5.366978440663103811e-01
7.019140643699999600e+03	5.820188597199287273e-01
7.019335943699999916e+03	6.034208864654786453e-01
7.019531243699999322e+03	6.100584760537053342e-01
7.019726543699999638e+03	5.810534480312021799e-01
7.019921843699999954e+03	5.977210905443115507e-01
7.020117143699999360e+03	6.256992892546655582e-01
7.020312543699999878e+03	5.757723005243988723e-01
7.020507843699999285e+03	5.629430922590685782e-01
7.020703143699999600e+03	5.947178877459791124e-01
7.020898443699999916e+03	5.329998480866429134e-01
7.021093743699999322e+03	5.559935531178901158e-01
7.021289043699999638e+03	5.974612740062532623e-01
7.021484343699999954e+03	5.628961430550596390e-01
7.021679643699999360e+03	5.570126539334232518e-01
7.021875043699999878e+03	5.641189883895521007e-01
7.022070343699999285e+03	5.658333125325949453e-01
7.022265643699999600e+03	5.874659116662677150e-01
7.022460943699999916e+03	6.125771418355903108e-01
7.022656243699999322e+03	6.102472275324437589e-01
7.022851543699999638e+03	5.528590783014166732e-01
7.023046843699999954e+03	6.197233900101295490e-01
7.023242143699999360e+03	5.516173616429433935e-01
7.023437543699999878e+03	6.316314154021007710e-01
7.023632843699999285e+03	5.668119430267370973e-01
7.023828143699999600e+03	5.795417205707593666e-01
7.024023443699999916e+03	5.491761349694819216e-01
7.024218743699999322e+03	5.524027737433101493e-01
7.024414043699999638e+03	5.770253979584083481e-01
7.024609343699999954e+03	5.991790752281094257e-01
7.024804643699999360e+03	6.388006415063642862e-01
7.025000043699999878e+03	5.876891312124818967e-01
7.025195343699999285e+03	5.919661701578462498e-01
7.025390643699999600e+03	5.715508592508555807e-01
7.025585943699999916e+03	6.050821529728871440e-01
7.025781243699999322e+03	5.482541700732408430e-01
7.025976543699999638e+03	5.660006513619197932e-01
7.026171843699999954e+03	5.764572974134232197e-01
7.026367143699999360e+03	5.925133309773151780e-01
7.026562543699999878e+03	5.995326809782657307e-01
7.026757843699999285e+03	5.547129578602358890e-01
7.026953143699999600e+03	6.017377750453967167e-01
7.027148443699999916e+03	5.873639737025477814e-01
7.027343743699999322e+03	5.638358680620747521e-01
7.027539043699999638e+03	5.407199606509891510e-01
7.027734343699999954e+03	6.258993398824781451e-01
7.027929643699999360e+03	5.809206430296836032e-01
7.028125043699999878e+03	5.953256483800331011e-01
7.028320343699999285e+03	5.908809372463803555e-01
7.028515643699999600e+03	6.292964743186590937e-01
7.028710943699999916e+03	5.713354640073742274e-01
7.028906243699999322e+03	5.630153223854037492e-01
7.029101543699999638e+03	5.831125220183768221e-01
7.029296843699999954e+03	5.796139116211271869e-01
7.029492143699999360e+03	5.795165648222422305e-01
7.029687543699999878e+03	5.743816540413568816e-01
7.029882843699999285e+03	6.165296192142655229e-01
7.030078143699999600e+03	5.651274254025402399e-01
7.030273443699999916e+03	5.977027464803086332e-01
7.030468743699999322e+03	6.173895892698411103e-01
7.030664043699999638e+03	6.065946424385604274e-01
7.030859343699999954e+03	5.886474267630958934e-01
7.031054643699999360e+03	5.683428124170060158e-01
7.031250043699999878e+03	6.108729366137470862e-01
7.031445343699999285e+03	6.360949989893338596e-01
7.031640643699999600e+03	5.832430330648463723e-01
7.031835943699999916e+03	6.138466879240453977e-01
7.032031243699999322e+03	5.862442410740662524e-01
7.032226543699999638e+03	5.800422034260819260e-01
7.032421843699999954e+03	6.000877035147667016e-01
7.032617143699999360e+03	5.850637214259020169e-01
7.032812543699999878e+03	5.694118012222837422e-01
7.033007843699999285e+03	6.154489237929272605e-01
7.033203143699999600e+03	5.662183771554758493e-01
7.033398443699999916e+03	5.731433199716651217e-01
7.033593743699999322e+03	6.175016472877317142e-01
7.033789043699999638e+03	5.495763052380624458e-01
7.033984343699999954e+03	6.232162686125253259e-01
7.034179643699999360e+03	6.046931881222068483e-01
7.034375043699999878e+03	6.452481427641174605e-01
7.034570343699999285e+03	6.119400597595365809e-01
7.034765643699999600e+03	6.127132333993223767e-01
7.034960943699999916e+03	5.571627912372569824e-01
7.035156243699999322e+03	5.570642425026690603e-01
7.035351543699999638e+03	6.473954400984958113e-01
7.035546843699999954e+03	6.145477821915470429e-01
7.035742143699999360e+03	6.040410207824535860e-01
7.035937543699999878e+03	5.833621626417535566e-01
7.036132843699999285e+03	5.795474757931309284e-01
7.036328143699999600e+03	6.080817940398119958e-01
7.036523443699999916e+03	5.788728758161898469e-01
7.036718743699999322e+03	6.479413709302583868e-01
7.036914043699999638e+03	6.345821063959995456e-01
7.037109343699999954e+03	6.002971054303429810e-01
7.037304643699999360e+03	6.109918826075482201e-01
7.037500043699999878e+03	5.969268173347703765e-01
7.037695343699999285e+03	6.371245195741082057e-01
7.037890643699999600e+03	5.698460781371732509e-01
7.038085943699999916e+03	6.078781975041014363e-01
7.038281243699999322e+03	5.954973476595526449e-01
7.038476543699999638e+03	5.838568230500520428e-01
7.038671843699999954e+03	5.737985939794914003e-01
7.038867143699999360e+03	6.036748901621749042e-01
7.039062543699999878e+03	6.215711032771960021e-01
7.039257843699999285e+03	5.317789303058955142e-01
7.039453143699999600e+03	6.095403305240907343e-01
7.039648443699999916e+03	6.200057958005285030e-01
7.039843743699999322e+03	6.127510091863292985e-01
7.040039043699999638e+03	5.988483196655920437e-01
7.040234343699999954e+03	6.128493929776279714e-01
7.040429643699999360e+03	6.149343013570458538e-01
7.040625043699999878e+03	5.912221058177777877e-01
7.040820343699999285e+03	5.877990437416240610e-01
7.041015643699999600e+03	6.176137146144888845e-01
7.041210943699999916e+03	5.888706453698198118e-01
7.041406243699999322e+03	6.214738742010439410e-01
7.041601543699999638e+03	6.280277307636801254e-01
7.041796843699999954e+03	6.300267846779661340e-01
7.041992143699999360e+03	5.810076549805494039e-01
7.042187543699999878e+03	6.280357426614298078e-01
7.042382843699999285e+03	6.318988305156469920e-01
7.042578143699999600e+03	6.402481595890918697e-01
7.042773443699999916e+03	5.793401787170502359e-01
7.042968743699999322e+03	6.094465123185521804e-01
7.043164043699999638e+03	6.255517910041277219e-01
7.043359343699999954e+03	5.996013431279312300e-01
7.043554643699999360e+03	6.256947232147336280e-01
7.043750043699999878e+03	6.458718471199116351e-01
7.043945343699999285e+03	6.130575066969790043e-01
7.044140643699999600e+03	6.458272840221255251e-01
7.044335943699999916e+03	5.536914668064181200e-01
7.044531243699999322e+03	6.281420276984341911e-01
7.044726543699999638e+03	6.242223321229705135e-01
7.044921843699999954e+03	5.868945323452869900e-01
7.045117143699999360e+03	5.473390366225228121e-01
7.045312543699999878e+03	5.891019456115671460e-01
7.045507843699999285e+03	6.148153745454205676e-01
7.045703143699999600e+03	6.033693954548784433e-01
7.045898443699999916e+03	5.671041140557679938e-01
7.046093743699999322e+03	6.254203370160720254e-01
7.046289043699999638e+03	6.011919213593426292e-01
7.046484343699999954e+03	5.547221164611357835e-01
7.046679643699999360e+03	5.743289899792607400e-01
7.046875043699999878e+03	5.916032512237041630e-01
7.047070343699999285e+03	5.767424955895190664e-01
7.047265643699999600e+03	6.083094538179079080e-01
7.047460943699999916e+03	6.058418342555924596e-01
7.047656243699999322e+03	6.100230444580301281e-01
7.047851543699999638e+03	5.897040928898995560e-01
7.048046843699999954e+03	6.122283030404513937e-01
7.048242143699999360e+03	5.805094840160087699e-01
7.048437543699999878e+03	5.888420375477352309e-01
7.048632843699999285e+03	5.641223846323288882e-01
7.048828143699999600e+03	5.673550990139979433e-01
7.049023443699999916e+03	5.750895673082752069e-01
7.049218743699999322e+03	5.691254055334447060e-01
7.049414043699999638e+03	6.243686698242285615e-01
7.049609343699999954e+03	5.949879879682313799e-01
7.049804643699999360e+03	5.820440719200803414e-01
7.050000043699999878e+03	5.824552051689906307e-01
7.050195343699999285e+03	5.985622189358057454e-01
7.050390643699999600e+03	5.973583257691732484e-01
7.050585943699999916e+03	5.532236746207175315e-01
7.050781243699999322e+03	6.516277692087601991e-01
7.050976543699999638e+03	6.191299372895997521e-01
7.051171843699999954e+03	5.949090484584154126e-01
7.051367143699999360e+03	6.159566983384650030e-01
7.051562543699999878e+03	6.298325112556959482e-01
7.051757843699999285e+03	5.941124029039350773e-01
7.051953143699999600e+03	5.843366308521620311e-01
7.052148443699999916e+03	6.222044774009720669e-01
7.052343743699999322e+03	6.132942568633232838e-01
7.052539043699999638e+03	6.119629617547062139e-01
7.052734343699999954e+03	6.089180559798634818e-01
7.052929643699999360e+03	6.079090726705960179e-01
7.053125043699999878e+03	6.006449447574908618e-01
7.053320343699999285e+03	5.656373474676446023e-01
7.053515643699999600e+03	5.506198141040403726e-01
7.053710943699999916e+03	5.842507422087539481e-01
7.053906243699999322e+03	5.779302739721998705e-01
7.054101543699999638e+03	5.857163947408761118e-01
7.054296843699999954e+03	5.751789516746637076e-01
7.054492143699999360e+03	5.876353254270672011e-01
7.054687543699999878e+03	5.714466210617956676e-01
7.054882843699999285e+03	5.594015172132937863e-01
7.055078143699999600e+03	5.834079611259479492e-01
7.055273443699999916e+03	6.185330716333723444e-01
7.055468743699999322e+03	5.681239342294404082e-01
7.055664043699999638e+03	6.096890357692288376e-01
7.055859343699999954e+03	5.678821698869143120e-01
7.056054643699999360e+03	5.811966405281410175e-01
7.056250043699999878e+03	5.509992966846315454e-01
7.056445343699999285e+03	5.757116005599058894e-01
7.056640643699999600e+03	5.769291625211803165e-01
7.056835943699999916e+03	5.803079501262953244e-01
7.057031243699999322e+03	5.950303530827731890e-01
7.057226543699999638e+03	5.372072536819274546e-01
7.057421843699999954e+03	5.159540372738629088e-01
7.057617143699999360e+03	5.812641834969376475e-01
7.057812543699999878e+03	5.891660051644809215e-01
7.058007843699999285e+03	5.882638947191090040e-01
7.058203143699999600e+03	6.051188201927857335e-01
7.058398443699999916e+03	5.597304527502835469e-01
7.058593743699999322e+03	5.874051816714640495e-01
7.058789043699999638e+03	5.286746728117268646e-01
7.058984343699999954e+03	5.654620426518075504e-01
7.059179643699999360e+03	6.236895698548750033e-01
7.059375043699999878e+03	5.896227958575579464e-01
7.059570343699999285e+03	6.078324546252940053e-01
7.059765643699999600e+03	5.556243499089479343e-01
7.059960943699999916e+03	5.534999842018173410e-01
7.060156243699999322e+03	5.797902957548828340e-01
7.060351543699999638e+03	5.426401310901862729e-01
7.060546843699999954e+03	5.821265155349859555e-01
7.060742143699999360e+03	5.434797335319494493e-01
7.060937543699999878e+03	5.790068725070298683e-01
7.061132843699999285e+03	5.610417104866893823e-01
7.061328143699999600e+03	5.602600308747049951e-01
7.061523443699999916e+03	6.266457863574377285e-01
7.061718743699999322e+03	5.610039138961973038e-01
7.061914043699999638e+03	6.037812811913667588e-01
7.062109343699999954e+03	6.048121641815047411e-01
7.062304643699999360e+03	5.767344570332628706e-01
7.062500043699999878e+03	5.439981551728916287e-01
7.062695343699999285e+03	5.906165344784533033e-01
7.062890643699999600e+03	6.198491387293909582e-01
7.063085943699999916e+03	5.751205330652595649e-01
7.063281243699999322e+03	6.297010704874317355e-01
7.063476543699999638e+03	5.909965781423274223e-01
7.063671843699999954e+03	5.831113514684602706e-01
7.063867143699999360e+03	5.808221307655223598e-01
7.064062543699999878e+03	6.210599981046609486e-01
7.064257843699999285e+03	6.160584582712562707e-01
7.064453143699999600e+03	5.912129116845914467e-01
7.064648443699999916e+03	6.049277392474081694e-01
7.064843743699999322e+03	6.237272697566513813e-01
7.065039043699999638e+03	6.072101267865459562e-01
7.065234343699999954e+03	6.489623770333459163e-01
7.065429643699999360e+03	6.342243938891751753e-01
7.065625043699999878e+03	5.999046142142265836e-01
7.065820343699999285e+03	6.006907600585478235e-01
7.066015643699999600e+03	6.137986769916778940e-01
7.066210943699999916e+03	6.148691304004376690e-01
7.066406243699999322e+03	6.574953846528899248e-01
7.066601543699999638e+03	5.930123786473373571e-01
7.066796843699999954e+03	6.185148021105391081e-01
7.066992143699999360e+03	6.030272659449913419e-01
7.067187543699999878e+03	5.889359446390791675e-01
7.067382843699999285e+03	6.218534877123875759e-01
7.067578143699999600e+03	5.919821684382995386e-01
7.067773443699999916e+03	5.576889587588347297e-01
7.067968743699999322e+03	6.137871924718840688e-01
7.068164043699999638e+03	5.680735401977354826e-01
7.068359343699999954e+03	5.732738841500513161e-01
7.068554643699999360e+03	5.240319074121906340e-01
7.068750043699999878e+03	6.008040151931570705e-01
7.068945343699999285e+03	5.888351732389374149e-01
7.069140643699999600e+03	6.163809555776680327e-01
7.069335943699999916e+03	5.998072891012320440e-01
7.069531243699999322e+03	5.877704445018352430e-01
7.069726543699999638e+03	6.163741088164442772e-01
7.069921843699999954e+03	5.784697204116273639e-01
7.070117143699999360e+03	6.181488881944190439e-01
7.070312543699999878e+03	6.242794650112024613e-01
7.070507843699999285e+03	5.959230807752575743e-01
7.070703143699999600e+03	5.936236327893489317e-01
7.070898443699999916e+03	5.763324373034439674e-01
7.071093743699999322e+03	6.327856970785017410e-01
7.071289043699999638e+03	5.909541962107294211e-01
7.071484343699999954e+03	6.140319618861376227e-01
7.071679643699999360e+03	6.357133786820767796e-01
7.071875043699999878e+03	6.143578850364193045e-01
7.072070343699999285e+03	5.911854767639663777e-01
7.072265643699999600e+03	6.025524538070019531e-01
7.072460943699999916e+03	6.270515457938845572e-01
7.072656243699999322e+03	6.052469240794717820e-01
7.072851543699999638e+03	6.074251476116465653e-01
7.073046843699999954e+03	6.183066759210440466e-01
7.073242143699999360e+03	5.910492063691634712e-01
7.073437543699999878e+03	5.940196857008483988e-01
7.073632843699999285e+03	5.818459542830289877e-01
7.073828143699999600e+03	5.727091014929559520e-01
7.074023443699999916e+03	6.148050693616085027e-01
7.074218743699999322e+03	5.889027049725807927e-01
7.074414043699999638e+03	5.674100714537821943e-01
7.074609343699999954e+03	6.195782031107022192e-01
7.074804643699999360e+03	5.588650478342387373e-01
7.075000043699999878e+03	5.870880457157952037e-01
7.075195343699999285e+03	6.030833377711388721e-01
7.075390643699999600e+03	5.783048181201966287e-01
7.075585943699999916e+03	6.101648884408472640e-01
7.075781243699999322e+03	6.094190388839706429e-01
7.075976543699999638e+03	6.177863674260919424e-01
7.076171843699999954e+03	5.733334781804817482e-01
7.076367143699999360e+03	6.024048256412619651e-01
7.076562543699999878e+03	6.215081794131993576e-01
7.076757843699999285e+03	6.273042043238135079e-01
7.076953143699999600e+03	5.758845493087267897e-01
7.077148443699999916e+03	5.929757522729044439e-01
7.077343743699999322e+03	6.381962380218517694e-01
7.077539043699999638e+03	6.173552782750402201e-01
7.077734343699999954e+03	5.878242499902590623e-01
7.077929643699999360e+03	5.952958781350297102e-01
7.078125043699999878e+03	5.344926555683073843e-01
7.078320343699999285e+03	5.709757722661557011e-01
7.078515643699999600e+03	5.345649695039220717e-01
7.078710943699999916e+03	6.127029862772026547e-01
7.078906243699999322e+03	5.547393109864913185e-01
7.079101543699999638e+03	5.954126189741870689e-01
7.079296843699999954e+03	6.215711032771960021e-01
7.079492143699999360e+03	5.714660968674003527e-01
7.079687543699999878e+03	5.775935443603668062e-01
7.079882843699999285e+03	6.243195011614339762e-01
7.080078143699999600e+03	5.993255530883772053e-01
7.080273443699999916e+03	5.812893964740943886e-01
7.080468743699999322e+03	5.777996755774807980e-01
7.080664043699999638e+03	5.791637913415179639e-01
7.080859343699999954e+03	6.009711053685595772e-01
7.081054643699999360e+03	5.804007094383241139e-01
7.081250043699999878e+03	6.302473972203497254e-01
7.081445343699999285e+03	6.086926815644382316e-01
7.081640643699999600e+03	6.031337187624341567e-01
7.081835943699999916e+03	5.976535929719872797e-01
7.082031243699999322e+03	5.828514388185812578e-01
7.082226543699999638e+03	6.102861174270159950e-01
7.082421843699999954e+03	5.725750703481562454e-01
7.082617143699999360e+03	5.802243297008491396e-01
7.082812543699999878e+03	5.815275756859517031e-01
7.083007843699999285e+03	6.235169587514803879e-01
7.083203143699999600e+03	5.872002426433535760e-01
7.083398443699999916e+03	6.003245792847451412e-01
7.083593743699999322e+03	5.826796508107676686e-01
7.083789043699999638e+03	5.948083114815752026e-01
7.083984343699999954e+03	5.790675643058804667e-01
7.084179643699999360e+03	6.014814610336927103e-01
7.084375043699999878e+03	5.850808946740073679e-01
7.084570343699999285e+03	6.032297922535470036e-01
7.084765643699999600e+03	6.052858219277457152e-01
7.084960943699999916e+03	6.220730053997272080e-01
7.085156243699999322e+03	5.690050846856209432e-01
7.085351543699999638e+03	5.919970555810891710e-01
7.085546843699999954e+03	5.736771250767613850e-01
7.085742143699999360e+03	5.919901921570680514e-01
7.085937543699999878e+03	5.578643880928133569e-01
7.086132843699999285e+03	6.428356601492417610e-01
7.086328143699999600e+03	6.089912609477288186e-01
7.086523443699999916e+03	6.185547887741922324e-01
7.086718743699999322e+03	6.385435971600017524e-01
7.086914043699999638e+03	6.265588777089021733e-01
7.087109343699999954e+03	6.194215432981575731e-01
7.087304643699999360e+03	6.106819006299915031e-01
7.087500043699999878e+03	5.867766493400594641e-01
7.087695343699999285e+03	6.149926249916415344e-01
7.087890643699999600e+03	6.314965385111328544e-01
7.088085943699999916e+03	5.942646530315549569e-01
7.088281243699999322e+03	5.690738423401988655e-01
7.088476543699999638e+03	6.111600134431114384e-01
7.088671843699999954e+03	5.414277329459320498e-01
7.088867143699999360e+03	6.174902332669880423e-01
7.089062543699999878e+03	6.218568857732194033e-01
7.089257843699999285e+03	5.328197166552666175e-01
7.089453143699999600e+03	5.679681159419640579e-01
7.089648443699999916e+03	5.953004498559870683e-01
7.089843743699999322e+03	5.860049373278908291e-01
7.090039043699999638e+03	5.628479730192239572e-01
7.090234343699999954e+03	5.815665014173632130e-01
7.090429643699999360e+03	5.781398655257632413e-01
7.090625043699999878e+03	5.809114942141757609e-01
7.090820343699999285e+03	5.800949240702291121e-01
7.091015643699999600e+03	5.900704326325367788e-01
7.091210943699999916e+03	5.809870751326933203e-01
7.091406243699999322e+03	5.879112472451986093e-01
7.091601543699999638e+03	5.664853861284591119e-01
7.091796843699999954e+03	5.813638055928276316e-01
7.091992143699999360e+03	5.777114715818321145e-01
7.092187543699999878e+03	5.959894721758232095e-01
7.092382843699999285e+03	5.640639495026729122e-01
7.092578143699999600e+03	5.668291290752662803e-01
7.092773443699999916e+03	5.590771459040428937e-01
7.092968743699999322e+03	5.881974823573425937e-01
7.093164043699999638e+03	5.551979158456799013e-01
7.093359343699999954e+03	5.713721326053686766e-01
7.093554643699999360e+03	5.355619970005509600e-01
7.093750043699999878e+03	5.941421745888000316e-01
7.093945343699999285e+03	5.623930258418425865e-01
7.094140643699999600e+03	5.674684986064431058e-01
7.094335943699999916e+03	5.929643169667855318e-01
7.094531243699999322e+03	5.846664121155615845e-01
7.094726543699999638e+03	5.828032981642330412e-01
7.094921843699999954e+03	6.198480288669330207e-01
7.095117143699999360e+03	6.032767133283094552e-01
7.095312543699999878e+03	6.162048350509667927e-01
7.095507843699999285e+03	5.750059881043600996e-01
7.095703143699999600e+03	5.522433886805799830e-01
7.095898443699999916e+03	5.966372827355606034e-01
7.096093743699999322e+03	5.579526044687703745e-01
7.096289043699999638e+03	6.171620140420337464e-01
7.096484343699999954e+03	5.914155259794640074e-01
7.096679643699999360e+03	5.860827941648807382e-01
7.096875043699999878e+03	5.620331437666852281e-01
7.097070343699999285e+03	5.933123195517673309e-01
7.097265643699999600e+03	6.035936395374807972e-01
7.097460943699999916e+03	5.994113986745510658e-01
7.097656243699999322e+03	6.323788058111858845e-01
7.097851543699999638e+03	6.044460451056554717e-01
7.098046843699999954e+03	5.528843205172648823e-01
7.098242143699999360e+03	5.452872897721139367e-01
7.098437543699999878e+03	6.102724106622421374e-01
7.098632843699999285e+03	5.814405557452051454e-01
7.098828143699999600e+03	6.114540038190430238e-01
7.099023443699999916e+03	5.877120559226316487e-01
7.099218743699999322e+03	6.092955259587284900e-01
7.099414043699999638e+03	5.852972903380155856e-01
7.099609343699999954e+03	5.964117951303666842e-01
7.099804643699999360e+03	5.717169781069575407e-01
7.100000043699999878e+03	5.874258151343703105e-01
7.100195343699999285e+03	6.014161952352736762e-01
7.100390643699999600e+03	5.831331000800368258e-01
7.100585943699999916e+03	6.085691551434901925e-01
7.100781243699999322e+03	6.146083858928914623e-01
7.100976543699999638e+03	5.782200299099837792e-01
7.101171843699999954e+03	5.989044010718806987e-01
7.101367143699999360e+03	5.996390801958391137e-01
7.101562543699999878e+03	6.043293571960717259e-01
7.101757843699999285e+03	5.840286027992203088e-01
7.101953143699999600e+03	5.754870910522669192e-01
7.102148443699999916e+03	5.968581378474517862e-01
7.102343743699999322e+03	5.890446714695869446e-01
7.102539043699999638e+03	6.143544859326688368e-01
7.102734343699999954e+03	6.285100698161549815e-01
7.102929643699999360e+03	5.949101692852227785e-01
7.103125043699999878e+03	5.652351456245590100e-01
7.103320343699999285e+03	5.728111004741762713e-01
7.103515643699999600e+03	5.339407780075848819e-01
7.103710943699999916e+03	5.421927997216595685e-01
