# time(sec)	crack length FEA(mm)
1.807929684369999813e+04	1.133444161206915268e+00
1.807949184369999784e+04	1.171002982682034954e+00
1.807968784370000139e+04	1.127279610633539875e+00
1.807988284370000110e+04	1.175187696091388290e+00
1.808007784370000081e+04	1.140048103900269894e+00
1.808027384370000073e+04	1.149585327158051840e+00
1.808046884370000043e+04	1.145279810003287935e+00
1.808066384370000014e+04	1.132242127934706133e+00
1.808085984370000006e+04	1.118169136922478657e+00
1.808105484369999976e+04	1.136504157986326646e+00
1.808124984369999947e+04	1.129479489635761169e+00
1.808144484369999918e+04	1.099821003967791810e+00
1.808164084369999910e+04	1.128449487751392866e+00
1.808183584369999880e+04	1.165333271376120194e+00
1.808203084369999851e+04	1.112248123962745083e+00
1.808222684369999843e+04	1.148983574190303614e+00
1.808242184369999813e+04	1.127382704465247798e+00
1.808261684369999784e+04	1.135343618793953624e+00
1.808281284370000139e+04	1.148588770592283481e+00
1.808300784370000110e+04	1.152543619595947533e+00
1.808320284370000081e+04	1.117209262777286938e+00
1.808339884370000073e+04	1.090038276569433862e+00
1.808359384370000043e+04	1.125681983668702202e+00
1.808378884370000014e+04	1.144294220084997704e+00
1.808398484370000006e+04	1.141695222093241924e+00
1.808417984369999976e+04	1.111174742004932270e+00
1.808437484369999947e+04	1.184585677628092526e+00
1.808456984369999918e+04	1.145127688180796355e+00
1.808476584369999910e+04	1.158004038408542158e+00
1.808496084369999880e+04	1.133872963326732375e+00
1.808515584369999851e+04	1.123342860702798873e+00
1.808535184369999843e+04	1.140882970778680061e+00
1.808554684369999813e+04	1.142599228641003606e+00
1.808574184369999784e+04	1.125492707949405258e+00
1.808593784370000139e+04	1.146519427122129287e+00
1.808613284370000110e+04	1.135950236406911174e+00
1.808632784370000081e+04	1.156388405794777086e+00
1.808652384370000073e+04	1.148196074287959334e+00
1.808671884370000043e+04	1.139770705520605887e+00
1.808691384370000014e+04	1.079104036264762811e+00
1.808710984370000006e+04	1.092634074589540205e+00
1.808730484369999976e+04	1.152960836695884339e+00
1.808749984369999947e+04	1.106565403787381996e+00
1.808769484369999918e+04	1.143629673331140850e+00
1.808789084369999910e+04	1.202427435894186658e+00
1.808808584369999880e+04	1.150115583474011771e+00
1.808828084369999851e+04	1.109861770357889910e+00
1.808847684369999843e+04	1.177343977205378422e+00
1.808867184369999813e+04	1.122843555051076692e+00
1.808886684369999784e+04	1.109476420623478177e+00
1.808906284370000139e+04	1.134388957753262872e+00
1.808925784370000110e+04	1.167448015420010421e+00
1.808945284370000081e+04	1.163554804570310353e+00
1.808964884370000073e+04	1.139142942735393405e+00
1.808984384370000043e+04	1.143767293219530856e+00
1.809003884370000014e+04	1.181148852199939370e+00
1.809023484370000006e+04	1.169223981794491607e+00
1.809042984369999976e+04	1.158731858294368422e+00
1.809062484369999947e+04	1.154412441335628259e+00
1.809081984369999918e+04	1.132124632692795174e+00
1.809101584369999910e+04	1.204808891736902865e+00
1.809121084369999880e+04	1.158067812383054118e+00
1.809140584369999851e+04	1.160955709851613449e+00
1.809160184369999843e+04	1.151642201915541008e+00
1.809179684369999813e+04	1.150899656999133214e+00
1.809199184369999784e+04	1.161141245464815341e+00
1.809218784370000139e+04	1.154950274247642739e+00
1.809238284370000110e+04	1.146627914558360217e+00
1.809257784370000081e+04	1.142277073339791116e+00
1.809277384370000073e+04	1.174654737683573202e+00
1.809296884370000043e+04	1.133711730793322658e+00
1.809316384370000014e+04	1.142571261274955674e+00
1.809335984370000006e+04	1.120840167058377190e+00
1.809355484369999976e+04	1.143701270369986034e+00
1.809374984369999947e+04	1.177405395900317231e+00
1.809394484369999918e+04	1.151936465768386597e+00
1.809414084369999910e+04	1.170914765359498233e+00
1.809433584369999880e+04	1.111492989321254399e+00
1.809453084369999851e+04	1.150253069630434055e+00
1.809472684369999843e+04	1.149601084175602139e+00
1.809492184369999813e+04	1.150376239639607334e+00
1.809511684369999784e+04	1.130903301532445226e+00
1.809531284370000139e+04	1.134492982100631764e+00
1.809550784370000110e+04	1.111068401990454646e+00
1.809570284370000081e+04	1.161159203544833929e+00
1.809589884370000073e+04	1.107586153063060408e+00
1.809609384370000043e+04	1.133162262854760627e+00
1.809628884370000014e+04	1.173601070556228976e+00
1.809648484370000006e+04	1.130941378937702524e+00
1.809667984369999976e+04	1.147527312975036295e+00
1.809687484369999947e+04	1.159341335016979002e+00
1.809706984369999918e+04	1.136325062577176581e+00
1.809726584369999910e+04	1.137988108009274413e+00
1.809746084369999880e+04	1.137258497233862187e+00
1.809765584369999851e+04	1.149672663178309406e+00
1.809785184369999843e+04	1.113149885130404471e+00
1.809804684369999813e+04	1.114435829124204247e+00
1.809824184369999784e+04	1.120916257913469494e+00
1.809843784370000139e+04	1.137135259047585834e+00
1.809863284370000110e+04	1.111199474410645038e+00
1.809882784370000081e+04	1.141277902742384498e+00
1.809902384370000073e+04	1.162321840203532020e+00
1.809921884370000043e+04	1.160648305255859825e+00
1.809941384370000014e+04	1.100069793006113628e+00
1.809960984370000006e+04	1.104709654927225060e+00
1.809980484369999976e+04	1.141987206713878322e+00
1.809999984369999947e+04	1.141979421785466187e+00
1.810019484369999918e+04	1.145716181841997638e+00
1.810039084369999910e+04	1.113390740311761107e+00
1.810058584369999880e+04	1.137392789598450804e+00
1.810078084369999851e+04	1.130761183808452586e+00
1.810097684369999843e+04	1.157277252687705982e+00
1.810117184369999813e+04	1.165165627632802625e+00
1.810136684369999784e+04	1.157072669098273110e+00
1.810156284370000139e+04	1.112707428855308933e+00
1.810175784370000110e+04	1.108944100305617297e+00
1.810195284370000081e+04	1.124264398798587195e+00
1.810214884370000073e+04	1.102861655153315468e+00
1.810234384370000043e+04	1.125498286218819644e+00
1.810253884370000014e+04	1.132512980133700609e+00
1.810273484370000006e+04	1.134524323912524224e+00
1.810292984369999976e+04	1.126397428402210465e+00
1.810312484369999947e+04	1.112973981360978470e+00
1.810331984369999918e+04	1.145702728525019864e+00
1.810351584369999910e+04	1.179992801468809915e+00
1.810371084369999880e+04	1.131269457483393026e+00
1.810390584369999851e+04	1.137741830834412937e+00
1.810410184369999843e+04	1.135817089496040211e+00
1.810429684369999813e+04	1.127887588497365812e+00
1.810449184369999784e+04	1.156099864361248564e+00
1.810468784370000139e+04	1.111866084842148439e+00
1.810488284370000110e+04	1.079682893804751131e+00
1.810507784370000081e+04	1.084419899666144715e+00
1.810527384370000073e+04	1.113761496629571468e+00
1.810546884370000043e+04	1.119440282674323939e+00
1.810566384370000014e+04	1.119627297845124048e+00
1.810585984370000006e+04	1.096403260907734989e+00
1.810605484369999976e+04	1.101354327166815139e+00
1.810624984369999947e+04	1.144110762835540029e+00
1.810644484369999918e+04	1.113770445516639285e+00
1.810664084369999910e+04	1.124397610561588934e+00
1.810683584369999880e+04	1.085578401747289590e+00
1.810703084369999851e+04	1.087187783013998654e+00
1.810722684369999843e+04	1.070105312981272760e+00
1.810742184369999813e+04	1.151630000886814997e+00
1.810761684369999784e+04	1.100248006772762466e+00
1.810781284370000139e+04	1.122476210975161592e+00
1.810800784370000110e+04	1.077511069426025259e+00
1.810820284370000081e+04	1.109881980835755400e+00
1.810839884370000073e+04	1.083824296844586144e+00
1.810859384370000043e+04	1.079839964422252052e+00
1.810878884370000014e+04	1.102315804940216637e+00
1.810898484370000006e+04	1.105647702643089758e+00
1.810917984369999976e+04	1.124979982449367810e+00
1.810937484369999947e+04	1.093227241742784628e+00
1.810956984369999918e+04	1.112223392649038800e+00
1.810976584369999910e+04	1.146161386231385748e+00
1.810996084369999880e+04	1.100183018114773148e+00
1.811015584369999851e+04	1.130104142695952163e+00
1.811035184369999843e+04	1.151475614098684375e+00
1.811054684369999813e+04	1.118928388449848654e+00
1.811074184369999784e+04	1.076604485877643569e+00
1.811093784370000139e+04	1.160496282077055241e+00
1.811113284370000110e+04	1.147021693834705758e+00
1.811132784370000081e+04	1.092699083889028699e+00
1.811152384370000073e+04	1.126707489429289666e+00
1.811171884370000043e+04	1.121830098684824861e+00
1.811191384370000014e+04	1.107695973639216902e+00
1.811210984370000006e+04	1.116365769118834450e+00
1.811230484369999976e+04	1.125105303548540547e+00
