# time(sec)	crack length FEA(mm)
2.253906284370000139e+04	1.602202924772180737e+00
2.253925784370000110e+04	1.562870283584093301e+00
2.253945284370000081e+04	1.558948941177389358e+00
2.253964884370000073e+04	1.597646380254150955e+00
2.253984384370000043e+04	1.606142182024722587e+00
2.254003884370000014e+04	1.588729266214127023e+00
2.254023484370000006e+04	1.599405224296365446e+00
2.254042984369999976e+04	1.600805247860485281e+00
2.254062484369999947e+04	1.573193609739567123e+00
2.254081984369999918e+04	1.552097056823448895e+00
2.254101584369999910e+04	1.604233462448096503e+00
2.254121084369999880e+04	1.604305924499964675e+00
2.254140584369999851e+04	1.561604277278279440e+00
2.254160184369999843e+04	1.588530496948125759e+00
2.254179684369999813e+04	1.568236848101264513e+00
2.254199184369999784e+04	1.539644743130583748e+00
2.254218784370000139e+04	1.602413544353369801e+00
2.254238284370000110e+04	1.581853288272949243e+00
2.254257784370000081e+04	1.604715156496254735e+00
2.254277384370000073e+04	1.577556212722111439e+00
2.254296884370000043e+04	1.577519986884965419e+00
2.254316384370000014e+04	1.597984285513726732e+00
2.254335984370000006e+04	1.562163703718656649e+00
2.254355484369999976e+04	1.558892859185403879e+00
2.254374984369999947e+04	1.606710329383195912e+00
2.254394484369999918e+04	1.589393263850285010e+00
2.254414084369999910e+04	1.587475614523835787e+00
2.254433584369999880e+04	1.555734959286727559e+00
2.254453084369999851e+04	1.557415606774219086e+00
2.254472684369999843e+04	1.563907694390355374e+00
2.254492184369999813e+04	1.559199609024709332e+00
2.254511684369999784e+04	1.571531565901441496e+00
2.254531284370000139e+04	1.581287735654333559e+00
2.254550784370000110e+04	1.550340180370975318e+00
2.254570284370000081e+04	1.548630304179694051e+00
2.254589884370000073e+04	1.599141891624061174e+00
2.254609384370000043e+04	1.577970353021452610e+00
2.254628884370000014e+04	1.540695195800482864e+00
2.254648484370000006e+04	1.565170176597563412e+00
2.254667984369999976e+04	1.532380036479320751e+00
2.254687484369999947e+04	1.529759820571840123e+00
2.254706984369999918e+04	1.531095818906178962e+00
2.254726584369999910e+04	1.567872081613355562e+00
2.254746084369999880e+04	1.583571649465442377e+00
2.254765584369999851e+04	1.558449957733742508e+00
2.254785184369999843e+04	1.568889449590693985e+00
2.254804684369999813e+04	1.548417021250392267e+00
2.254824184369999784e+04	1.574880819584279834e+00
2.254843784370000139e+04	1.558762095090042266e+00
2.254863284370000110e+04	1.549025032989803208e+00
2.254882784370000081e+04	1.558198243173743336e+00
2.254902384370000073e+04	1.563956023950163754e+00
2.254921884370000043e+04	1.557476035669807857e+00
2.254941384370000014e+04	1.559150042151745907e+00
2.254960984370000006e+04	1.585094384687819158e+00
2.254980484369999976e+04	1.547530619762513382e+00
2.254999984369999947e+04	1.574971866159183165e+00
2.255019484369999918e+04	1.535541124050412876e+00
2.255039084369999910e+04	1.570974630868150257e+00
2.255058584369999880e+04	1.540896455466695514e+00
2.255078084369999851e+04	1.564759299301162088e+00
2.255097684369999843e+04	1.562696685000604546e+00
2.255117184369999813e+04	1.535803008530894687e+00
2.255136684369999784e+04	1.550019051021520156e+00
2.255156284370000139e+04	1.555582081253067628e+00
2.255175784370000110e+04	1.504842907079844139e+00
2.255195284370000081e+04	1.553894690122714195e+00
2.255214884370000073e+04	1.533426470864863944e+00
2.255234384370000043e+04	1.563114301140346996e+00
2.255253884370000014e+04	1.550653466091764798e+00
2.255273484370000006e+04	1.477610735335257885e+00
2.255292984369999976e+04	1.538312545263735842e+00
2.255312484369999947e+04	1.527106407029453550e+00
2.255331984369999918e+04	1.510227474528489822e+00
2.255351584369999910e+04	1.556650506651095611e+00
2.255371084369999880e+04	1.578721446849673526e+00
2.255390584369999851e+04	1.535815200121691149e+00
2.255410184369999843e+04	1.487200349707419988e+00
2.255429684369999813e+04	1.547102898120771286e+00
2.255449184369999784e+04	1.550974492190682952e+00
2.255468784370000139e+04	1.574240369912745408e+00
2.255488284370000110e+04	1.547833080692893049e+00
2.255507784370000081e+04	1.549126193560823594e+00
2.255527384370000073e+04	1.563472535015062448e+00
2.255546884370000043e+04	1.564306599021904276e+00
2.255566384370000014e+04	1.555706347847699789e+00
2.255585984370000006e+04	1.529730137147140567e+00
2.255605484369999976e+04	1.534975666514519332e+00
2.255624984369999947e+04	1.572803633690487146e+00
2.255644484369999918e+04	1.540969116390551008e+00
2.255664084369999910e+04	1.502830032577890051e+00
2.255683584369999880e+04	1.505083088916173040e+00
2.255703084369999851e+04	1.556257041014180942e+00
2.255722684369999843e+04	1.584794674270780135e+00
2.255742184369999813e+04	1.573795497915233099e+00
2.255761684369999784e+04	1.546068039764843860e+00
2.255781284370000139e+04	1.561156990715639736e+00
2.255800784370000110e+04	1.562485702912169927e+00
2.255820284370000081e+04	1.542359456720694411e+00
2.255839884370000073e+04	1.548202508403102584e+00
2.255859384370000043e+04	1.531256515418380815e+00
2.255878884370000014e+04	1.476834185595819804e+00
2.255898484370000006e+04	1.529945766510314442e+00
2.255917984369999976e+04	1.565253804760091683e+00
2.255937484369999947e+04	1.528844249029624791e+00
2.255956984369999918e+04	1.533046882751431639e+00
2.255976584369999910e+04	1.542660756981284464e+00
2.255996084369999880e+04	1.551131745185902133e+00
2.256015584369999851e+04	1.550679817033774555e+00
2.256035184369999843e+04	1.534605933180234416e+00
2.256054684369999813e+04	1.512274900228982588e+00
2.256074184369999784e+04	1.553736322681240623e+00
2.256093784370000139e+04	1.495660665156366420e+00
2.256113284370000110e+04	1.514251670989064991e+00
2.256132784370000081e+04	1.553576915360363131e+00
2.256152384370000073e+04	1.515795716731435760e+00
2.256171884370000043e+04	1.534261618431058238e+00
2.256191384370000014e+04	1.556052609981552592e+00
2.256210984370000006e+04	1.532753019056274368e+00
2.256230484369999976e+04	1.566130655202474742e+00
2.256249984369999947e+04	1.601179389889630045e+00
2.256269484369999918e+04	1.572631241986870876e+00
2.256289084369999910e+04	1.568110478163688981e+00
2.256308584369999880e+04	1.497517681338699447e+00
2.256328084369999851e+04	1.559041372311860130e+00
2.256347684369999843e+04	1.537396083197215546e+00
2.256367184369999813e+04	1.542257132786328810e+00
2.256386684369999784e+04	1.565221901501271162e+00
2.256406284370000139e+04	1.543914668158024028e+00
2.256425784370000110e+04	1.520001662762119565e+00
2.256445284370000081e+04	1.533133746217670179e+00
2.256464884370000073e+04	1.554224453552413010e+00
2.256484384370000043e+04	1.563410989036711385e+00
2.256503884370000014e+04	1.544916652332815943e+00
2.256523484370000006e+04	1.563664912338904145e+00
2.256542984369999976e+04	1.539399344019178884e+00
2.256562484369999947e+04	1.518538478467824859e+00
2.256581984369999918e+04	1.560762468856820462e+00
2.256601584369999910e+04	1.594584648250041425e+00
2.256621084369999880e+04	1.583438667077668782e+00
2.256640584369999851e+04	1.510741784123323939e+00
2.256660184369999843e+04	1.569811176515553797e+00
2.256679684369999813e+04	1.587487684605147109e+00
2.256699184369999784e+04	1.527538941633615366e+00
2.256718784370000139e+04	1.543468078738005289e+00
2.256738284370000110e+04	1.613230207923594506e+00
2.256757784370000081e+04	1.562669214958496866e+00
2.256777384370000073e+04	1.536734937908601495e+00
2.256796884370000043e+04	1.536440081436847294e+00
2.256816384370000014e+04	1.595401187543163957e+00
2.256835984370000006e+04	1.537447775722522891e+00
2.256855484369999976e+04	1.499945418834631283e+00
2.256874984369999947e+04	1.544566822506794779e+00
2.256894484369999918e+04	1.507539841651006185e+00
2.256914084369999910e+04	1.523519036796450621e+00
2.256933584369999880e+04	1.535350875546326321e+00
2.256953084369999851e+04	1.552749075082747510e+00
2.256972684369999843e+04	1.502954582421601515e+00
2.256992184369999813e+04	1.527273654700424643e+00
2.257011684369999784e+04	1.531910160625177042e+00
2.257031284370000139e+04	1.514359605237975970e+00
2.257050784370000110e+04	1.516320875066003993e+00
2.257070284370000081e+04	1.517809641856420200e+00
2.257089884370000073e+04	1.544142352699575227e+00
2.257109384370000043e+04	1.525445399121021950e+00
2.257128884370000014e+04	1.549276847373084465e+00
