# time(sec)	crack length FEA(mm)
9.381250043699999878e+03	7.261984388815854174e-01
9.381445343699999285e+03	7.680507615254512643e-01
9.381640643700000510e+03	7.514663431363928225e-01
9.381835943699999916e+03	6.911916976524778988e-01
9.382031243699999322e+03	7.521316402080060470e-01
9.382226543699998729e+03	7.313379169055345130e-01
9.382421843699999954e+03	7.353371760462668050e-01
9.382617143699999360e+03	7.524807563484792183e-01
9.382812543699999878e+03	7.421369182028278999e-01
9.383007843699999285e+03	6.913262446557304486e-01
9.383203143700000510e+03	7.154550372894803445e-01
9.383398443699999916e+03	7.533131678952091903e-01
9.383593743699999322e+03	7.219255955007923831e-01
9.383789043699998729e+03	7.026831329201321807e-01
9.383984343699999954e+03	7.396907356289936786e-01
9.384179643699999360e+03	7.748992686319944312e-01
9.384375043699999878e+03	7.115892081467265484e-01
9.384570343699999285e+03	7.035298015442528197e-01
9.384765643700000510e+03	7.170495017959499506e-01
9.384960943699999916e+03	7.647820661546980148e-01
9.385156243699999322e+03	7.430845573470197252e-01
9.385351543699998729e+03	7.577181063836402330e-01
9.385546843699999954e+03	7.394358688175515226e-01
9.385742143699999360e+03	7.223582812314521817e-01
9.385937543699999878e+03	7.436295080961325965e-01
9.386132843699999285e+03	7.783948882150362181e-01
9.386328143700000510e+03	7.451606715159364569e-01
9.386523443699999916e+03	6.892557895689765957e-01
9.386718743699999322e+03	7.088483553248501323e-01
9.386914043699998729e+03	7.365934685183521680e-01
9.387109343699999954e+03	7.320822530520310067e-01
9.387304643699999360e+03	7.284695069834246084e-01
9.387500043699999878e+03	7.257089359916832905e-01
9.387695343699999285e+03	7.810358880649186375e-01
9.387890643700000510e+03	7.273596192664477655e-01
9.388085943699999916e+03	7.302702910038494366e-01
9.388281243699999322e+03	7.468555151235083400e-01
9.388476543699998729e+03	7.536725135989552626e-01
9.388671843699999954e+03	7.352438410478221442e-01
9.388867143699999360e+03	7.668824579274673425e-01
9.389062543699999878e+03	7.134105479500867375e-01
9.389257843699999285e+03	7.055204010922047075e-01
9.389453143700000510e+03	7.421289339969625587e-01
9.389648443699999916e+03	6.712745756831832722e-01
9.389843743699999322e+03	7.015139499894367248e-01
9.390039043699998729e+03	7.347192111298426198e-01
9.390234343699999954e+03	7.449035951717561943e-01
9.390429643699999360e+03	7.131098594335618657e-01
9.390625043699999878e+03	7.031606099599034820e-01
9.390820343699999285e+03	7.488676070925279760e-01
9.391015643700000510e+03	7.377086424226302341e-01
9.391210943699999916e+03	7.393164439763229012e-01
9.391406243699999322e+03	6.970201453471851494e-01
9.391601543699998729e+03	7.015504137780510518e-01
9.391796843699999954e+03	7.301632970403169054e-01
9.391992143699999360e+03	7.046259595859716285e-01
9.392187543699999878e+03	7.320116851805753555e-01
9.392382843699999285e+03	7.093381979895436729e-01
9.392578143700000510e+03	7.289430455928567198e-01
9.392773443699999916e+03	7.190788752608430201e-01
9.392968743699999322e+03	7.033394901392426846e-01
9.393164043699998729e+03	6.991423941951389054e-01
9.393359343699999954e+03	7.453324320556387050e-01
9.393554643699999360e+03	6.758301475808714542e-01
9.393750043699999878e+03	6.991628746539433337e-01
9.393945343699999285e+03	7.096891042620185885e-01
9.394140643700000510e+03	7.245567815539359913e-01
9.394335943699999916e+03	7.192393854876542036e-01
9.394531243699999322e+03	7.263373394948580142e-01
9.394726543699998729e+03	7.058462681033379482e-01
9.394921843699999954e+03	6.744086814605410041e-01
9.395117143699999360e+03	7.106585300279721906e-01
9.395312543699999878e+03	6.914641694963474805e-01
9.395507843699999285e+03	6.882615634091386880e-01
9.395703143700000510e+03	7.070425966510960336e-01
9.395898443699999916e+03	7.403904840738633197e-01
9.396093743699999322e+03	6.846776225005264394e-01
9.396289043699998729e+03	6.938752894562547624e-01
9.396484343699999954e+03	6.902340313297585794e-01
9.396679643699999360e+03	6.985519778378623812e-01
9.396875043699999878e+03	6.771865260378699958e-01
9.397070343699999285e+03	6.932152299348093294e-01
9.397265643700000510e+03	7.191505860672933181e-01
9.397460943699999916e+03	6.851509078783593054e-01
9.397656243699999322e+03	6.534935881849293082e-01
9.397851543699998729e+03	7.016085305812946871e-01
9.398046843699999954e+03	7.044527461961713755e-01
9.398242143699999360e+03	6.910092809299364092e-01
9.398437543699999878e+03	6.599669089872772787e-01
9.398632843699999285e+03	7.011310720137622354e-01
9.398828143700000510e+03	6.709573606304157778e-01
9.399023443699999916e+03	6.795271644059557303e-01
9.399218743699999322e+03	6.924081267262689465e-01
9.399414043699998729e+03	7.214632952570667612e-01
9.399609343699999954e+03	6.766012994481904741e-01
9.399804643699999360e+03	6.488128021881873764e-01
9.400000043699999878e+03	6.852329942726385070e-01
9.400195343699999285e+03	6.908154928799721262e-01
9.400390643700000510e+03	7.019777457281310973e-01
9.400585943699999916e+03	7.018524199467179869e-01
9.400781243699999322e+03	7.006581071460615817e-01
9.400976543699998729e+03	7.040870139676940198e-01
9.401171843699999954e+03	6.924092920466673462e-01
9.401367143699999360e+03	7.214553042496802959e-01
9.401562543699999878e+03	7.119184282710975253e-01
9.401757843699999285e+03	7.173262329605307741e-01
9.401953143700000510e+03	7.173900250730831374e-01
9.402148443699999916e+03	7.013213419670023541e-01
9.402343743699999322e+03	7.037018469407385624e-01
9.402539043699998729e+03	6.724988410176919729e-01
9.402734343699999954e+03	6.759054353265359083e-01
9.402929643699999360e+03	6.996939899755432180e-01
9.403125043699999878e+03	7.054019153711337253e-01
9.403320343699999285e+03	7.516119178107629750e-01
9.403515643700000510e+03	7.259297885250060034e-01
9.403710943699999916e+03	7.141213172929035125e-01
9.403906243699999322e+03	7.024164934459680154e-01
9.404101543699998729e+03	7.194375543390467698e-01
9.404296843699999954e+03	7.441015784254076948e-01
9.404492143699999360e+03	6.890505384196643490e-01
9.404687543699999878e+03	7.499117011692142398e-01
9.404882843699999285e+03	7.175870448939303259e-01
9.405078143700000510e+03	6.770142832916263842e-01
9.405273443699999916e+03	7.126736235638393424e-01
9.405468743699999322e+03	7.281439432216316732e-01
9.405664043699998729e+03	7.194033965181567680e-01
9.405859343699999954e+03	7.271991040166874143e-01
9.406054643699999360e+03	6.917605720735604535e-01
9.406250043699999878e+03	6.945033511875227106e-01
9.406445343699999285e+03	6.448072456227826876e-01
9.406640643700000510e+03	6.902534126259123326e-01
9.406835943699999916e+03	6.920182210982499527e-01
9.407031243699999322e+03	7.085509963629714747e-01
9.407226543699998729e+03	7.281587474471677979e-01
9.407421843699999954e+03	6.855625223208150487e-01
9.407617143699999360e+03	7.187827370274817440e-01
9.407812543699999878e+03	7.051774310109557575e-01
9.408007843699999285e+03	7.059249081290239758e-01
9.408203143700000510e+03	7.107018102077393706e-01
9.408398443699999916e+03	7.371271483138777114e-01
9.408593743699999322e+03	6.843446441295100158e-01
9.408789043699998729e+03	7.161565899082447118e-01
9.408984343699999954e+03	7.252911256969962750e-01
9.409179643699999360e+03	6.868818730301988751e-01
9.409375043699999878e+03	6.814262453153610011e-01
9.409570343699999285e+03	7.095398432347828077e-01
9.409765643700000510e+03	7.235947170345387036e-01
9.409960943699999916e+03	6.990158790092735330e-01
9.410156243699999322e+03	6.743607895412715436e-01
9.410351543699998729e+03	7.391184275177149487e-01
9.410546843699999954e+03	7.249894106387078097e-01
9.410742143699999360e+03	6.827320953012527838e-01
9.410937543699999878e+03	7.525262283094207305e-01
9.411132843699999285e+03	7.370441226700723547e-01
9.411328143700000510e+03	7.307380846248143769e-01
9.411523443699999916e+03	7.169117122138253251e-01
9.411718743699999322e+03	6.980322727061079036e-01
9.411914043699998729e+03	7.483011625361548624e-01
9.412109343699999954e+03	6.907379693932789166e-01
9.412304643699999360e+03	7.252330654961607337e-01
9.412500043699999878e+03	7.354179983125863629e-01
9.412695343699999285e+03	7.120311679663693383e-01
9.412890643700000510e+03	7.364296321949943547e-01
9.413085943699999916e+03	7.207129213517085020e-01
9.413281243699999322e+03	7.153730430447620137e-01
9.413476543699998729e+03	7.209019230397188949e-01
9.413671843699999954e+03	7.574065590285350424e-01
9.413867143699999360e+03	7.479099448210497769e-01
9.414062543699999878e+03	6.959874829710486210e-01
9.414257843699999285e+03	6.197942839626762179e-01
9.414453143700000510e+03	6.834106503687387146e-01
9.414648443699999916e+03	6.968856885712284566e-01
9.414843743699999322e+03	6.906410744809488023e-01
9.415039043699998729e+03	7.038647980719048292e-01
9.415234343699999954e+03	6.846878982080095710e-01
9.415429643699999360e+03	7.071052511425772735e-01
9.415625043699999878e+03	7.006547200520572005e-01
9.415820343699999285e+03	6.936119414944847961e-01
9.416015643700000510e+03	6.683123721799066885e-01
9.416210943699999916e+03	6.986545586667105567e-01
9.416406243699999322e+03	7.450309659993905598e-01
9.416601543699998729e+03	6.870825879089856869e-01
9.416796843699999954e+03	7.018159468220712682e-01
9.416992143699999360e+03	6.959259160279795964e-01
9.417187543699999878e+03	6.937191062651990592e-01
9.417382843699999285e+03	7.293949466619924493e-01
9.417578143700000510e+03	6.902921751719137688e-01
9.417773443699999916e+03	7.100365511833022225e-01
9.417968743699999322e+03	7.169948067134903624e-01
9.418164043699998729e+03	7.696417150609029534e-01
9.418359343699999954e+03	7.406476180126535525e-01
9.418554643699999360e+03	6.822861446392831652e-01
9.418750043699999878e+03	7.009703834395502042e-01
9.418945343699999285e+03	7.042225956944818677e-01
9.419140643700000510e+03	7.657390622039965677e-01
9.419335943699999916e+03	7.578875024736930754e-01
9.419531243699999322e+03	6.907732839379256973e-01
9.419726543699998729e+03	6.963100410754066161e-01
9.419921843699999954e+03	6.849604526638053414e-01
9.420117143699999360e+03	7.212230454985366634e-01
9.420312543699999878e+03	7.031560584087586108e-01
9.420507843699999285e+03	7.000324852605004367e-01
9.420703143700000510e+03	7.400389264564228853e-01
9.420898443699999916e+03	7.367334728720198456e-01
9.421093743699999322e+03	7.280517344010206671e-01
9.421289043699998729e+03	7.548402917543395318e-01
9.421484343699999954e+03	7.738698653866489252e-01
9.421679643699999360e+03	7.276089511764141093e-01
9.421875043699999878e+03	7.414940688360101007e-01
9.422070343699999285e+03	7.442290218659266543e-01
9.422265643700000510e+03	7.210442381982744564e-01
9.422460943699999916e+03	7.030546026444621788e-01
9.422656243699999322e+03	7.503665921142133044e-01
9.422851543699998729e+03	7.600862237116778886e-01
9.423046843699999954e+03	7.022660816511478998e-01
9.423242143699999360e+03	7.322598059149765248e-01
9.423437543699999878e+03	7.209099142291321982e-01
9.423632843699999285e+03	6.742341454876559226e-01
9.423828143700000510e+03	7.303135362598727198e-01
9.424023443699999916e+03	7.438797283059699339e-01
9.424218743699999322e+03	7.682564491337995349e-01
9.424414043699998729e+03	6.813406975196052429e-01
9.424609343699999954e+03	7.262759080487235508e-01
9.424804643699999360e+03	7.528776050061445346e-01
9.425000043699999878e+03	7.346259226333557990e-01
9.425195343699999285e+03	7.194637400128627291e-01
9.425390643700000510e+03	7.465723003169557614e-01
9.425585943699999916e+03	7.507782755720135981e-01
9.425781243699999322e+03	7.263350707781857096e-01
9.425976543699998729e+03	7.458659196900914168e-01
9.426171843699999954e+03	7.371624541644052897e-01
9.426367143699999360e+03	7.206821887538072957e-01
9.426562543699999878e+03	7.577385374997653855e-01
9.426757843699999285e+03	7.391445919765775585e-01
9.426953143700000510e+03	7.480054489536094309e-01
9.427148443699999916e+03	7.284911263356299571e-01
9.427343743699999322e+03	7.171269316655148884e-01
9.427539043699998729e+03	7.711224320104186347e-01
9.427734343699999954e+03	7.105263699064821026e-01
9.427929643699999360e+03	7.655128603357308492e-01
9.428125043699999878e+03	7.059134767135848421e-01
9.428320343699999285e+03	7.284501561312755058e-01
9.428515643700000510e+03	7.293926782309512191e-01
9.428710943699999916e+03	7.430970755403478734e-01
9.428906243699999322e+03	7.500720662702864416e-01
9.429101543699998729e+03	7.295554473978622667e-01
9.429296843699999954e+03	7.074424688963496521e-01
9.429492143699999360e+03	7.132237481418322034e-01
9.429687543699999878e+03	7.708338001402754713e-01
9.429882843699999285e+03	7.288588283811030522e-01
9.430078143700000510e+03	7.001452702910313519e-01
9.430273443699999916e+03	7.280426406171400799e-01
9.430468743699999322e+03	7.166064592833301106e-01
9.430664043699998729e+03	7.031651615101885966e-01
9.430859343699999954e+03	7.458204352408319693e-01
9.431054643699999360e+03	7.143809993573526640e-01
9.431250043699999878e+03	6.816486074366814307e-01
9.431445343699999285e+03	7.118614515710870450e-01
9.431640643700000510e+03	7.352188454285588648e-01
9.431835943699999916e+03	6.922929653765521607e-01
9.432031243699999322e+03	7.400411938928108668e-01
9.432226543699998729e+03	7.460865888989260952e-01
9.432421843699999954e+03	7.577317303850712449e-01
9.432617143699999360e+03	7.736301341263960296e-01
9.432812543699999878e+03	7.029622985760912712e-01
9.433007843699999285e+03	7.180619010965649807e-01
9.433203143700000510e+03	7.150040410611921970e-01
9.433398443699999916e+03	7.375288519648570684e-01
9.433593743699999322e+03	7.610741355505208361e-01
9.433789043699998729e+03	7.547288641853562297e-01
9.433984343699999954e+03	7.609308929292843970e-01
9.434179643699999360e+03	7.176348615787588869e-01
9.434375043699999878e+03	7.346532454565686265e-01
9.434570343699999285e+03	7.239385911149192054e-01
9.434765643700000510e+03	7.466086965262128672e-01
9.434960943699999916e+03	7.531721553884054288e-01
9.435156243699999322e+03	7.415225566685919034e-01
9.435351543699998729e+03	7.466553519897534130e-01
9.435546843699999954e+03	6.994945440808990611e-01
9.435742143699999360e+03	7.386564545069305154e-01
9.435937543699999878e+03	7.716394034062457052e-01
9.436132843699999285e+03	7.535439671447861087e-01
9.436328143700000510e+03	8.076422801343081659e-01
9.436523443699999916e+03	7.907432733487631538e-01
9.436718743699999322e+03	7.768431341373371879e-01
9.436914043699998729e+03	7.769237498489047766e-01
9.437109343699999954e+03	7.776065476247211450e-01
9.437304643699999360e+03	7.866532005162589769e-01
9.437500043699999878e+03	7.511581541152843045e-01
9.437695343699999285e+03	7.654026436402698863e-01
9.437890643700000510e+03	7.605603076749556379e-01
9.438085943699999916e+03	7.405657087857235865e-01
9.438281243699999322e+03	7.508670082140866953e-01
9.438476543699998729e+03	7.649104944473847922e-01
9.438671843699999954e+03	7.823182446698027093e-01
9.438867143699999360e+03	7.536008461044190199e-01
9.439062543699999878e+03	7.929901051143595225e-01
9.439257843699999285e+03	7.777189727213258408e-01
9.439453143700000510e+03	7.675040847708487490e-01
9.439648443699999916e+03	7.450298618286161911e-01
9.439843743699999322e+03	7.903685502777406668e-01
9.440039043699998729e+03	7.969746794076293384e-01
9.440234343699999954e+03	7.958009061736586176e-01
9.440429643699999360e+03	8.420813937052749054e-01
9.440625043699999878e+03	7.687053535901249290e-01
9.440820343699999285e+03	7.758353907011397155e-01
9.441015643700000510e+03	7.999189635918959596e-01
9.441210943699999916e+03	7.798500619306736326e-01
9.441406243699999322e+03	7.949824450467328774e-01
9.441601543699998729e+03	7.492281226529957650e-01
9.441796843699999954e+03	7.550347417938851891e-01
9.441992143699999360e+03	7.856663314561789235e-01
9.442187543699999878e+03	7.841785917797050587e-01
9.442382843699999285e+03	7.623961969549277740e-01
9.442578143700000510e+03	8.127395368914704932e-01
9.442773443699999916e+03	7.760569485436761283e-01
9.442968743699999322e+03	8.196581985873958587e-01
9.443164043699998729e+03	8.159336972963178169e-01
9.443359343699999954e+03	7.881521125463759603e-01
9.443554643699999360e+03	7.824556631699763898e-01
9.443750043699999878e+03	8.000710327784332776e-01
9.443945343699999285e+03	7.792150814045033513e-01
9.444140643700000510e+03	7.991300954339397578e-01
9.444335943699999916e+03	7.699167439892100617e-01
9.444531243699999322e+03	7.842876206782030124e-01
9.444726543699998729e+03	7.572610191397117774e-01
9.444921843699999954e+03	7.468748513067335892e-01
9.445117143699999360e+03	7.694917192637760195e-01
9.445312543699999878e+03	7.700122200274428508e-01
9.445507843699999285e+03	7.581444412194660032e-01
9.445703143700000510e+03	7.480441194713769448e-01
9.445898443699999916e+03	7.612036966932826942e-01
9.446093743699999322e+03	7.791537154638454865e-01
9.446289043699998729e+03	7.225757215090951036e-01
9.446484343699999954e+03	7.179844742063146157e-01
9.446679643699999360e+03	7.612082861995066452e-01
9.446875043699999878e+03	7.663425692735881256e-01
9.447070343699999285e+03	7.252729360583032303e-01
9.447265643700000510e+03	7.858230848528044987e-01
9.447460943699999916e+03	7.847089616353670749e-01
9.447656243699999322e+03	7.445554741457822701e-01
9.447851543699998729e+03	7.606546585347828682e-01
9.448046843699999954e+03	8.024860826572286499e-01
9.448242143699999360e+03	7.734131412768796565e-01
9.448437543699999878e+03	7.748697171824971974e-01
9.448632843699999285e+03	7.670711100586125042e-01
9.448828143700000510e+03	7.736642156764812484e-01
9.449023443699999916e+03	7.589482105362499453e-01
9.449218743699999322e+03	7.962209351125260071e-01
9.449414043699998729e+03	8.060549242660020042e-01
9.449609343699999954e+03	7.918377697230898349e-01
9.449804643699999360e+03	7.791037561160187863e-01
9.450000043699999878e+03	7.582819969147926997e-01
9.450195343699999285e+03	7.723416660541246870e-01
9.450390643700000510e+03	7.524522813821477030e-01
9.450585943699999916e+03	7.839855364526204795e-01
9.450781243699999322e+03	7.744095863124300649e-01
9.450976543699998729e+03	7.425589828434571160e-01
9.451171843699999954e+03	7.655992837770995152e-01
9.451367143699999360e+03	6.987275045531475826e-01
9.451562543699999878e+03	7.574225076157645731e-01
9.451757843699999285e+03	7.769692345182317439e-01
9.451953143700000510e+03	7.285082086414682578e-01
9.452148443699999916e+03	7.550620514093342450e-01
9.452343743699999322e+03	7.149095125682780605e-01
9.452539043699998729e+03	7.801306146672324360e-01
9.452734343699999954e+03	7.792945768511962967e-01
9.452929643699999360e+03	7.460763391204938699e-01
9.453125043699999878e+03	7.239886642361081925e-01
9.453320343699999285e+03	7.573224405562193340e-01
9.453515643700000510e+03	7.762796168662582375e-01
9.453710943699999916e+03	7.581467167300424137e-01
9.453906243699999322e+03	7.495807194882999624e-01
9.454101543699998729e+03	7.417318508137888955e-01
9.454296843699999954e+03	7.674995452686701469e-01
9.454492143699999360e+03	7.976681829768175191e-01
9.454687543699999878e+03	7.226963925901959129e-01
9.454882843699999285e+03	7.753912149424895262e-01
9.455078143700000510e+03	7.454291091166211913e-01
9.455273443699999916e+03	7.713632910631300632e-01
9.455468743699999322e+03	7.428149308986888855e-01
9.455664043699998729e+03	7.861342084142926012e-01
9.455859343699999954e+03	7.871585057557251019e-01
9.456054643699999360e+03	7.669631067956501624e-01
9.456250043699999878e+03	7.645797174750725844e-01
9.456445343699999285e+03	7.497331050742630509e-01
9.456640643700000510e+03	8.078306732843607563e-01
9.456835943699999916e+03	7.705701826302746582e-01
9.457031243699999322e+03	7.752457830373611358e-01
9.457226543699998729e+03	7.148195330765005906e-01
9.457421843699999954e+03	7.290113441388594850e-01
9.457617143699999360e+03	7.305810235182654822e-01
9.457812543699999878e+03	7.471262593683789532e-01
9.458007843699999285e+03	7.472229292807615053e-01
9.458203143700000510e+03	7.615834119229987209e-01
9.458398443699999916e+03	7.165495522702620690e-01
9.458593743699999322e+03	7.667415145750844374e-01
9.458789043699998729e+03	7.570859149978090841e-01
9.458984343699999954e+03	7.631009342523249472e-01
9.459179643699999360e+03	7.788402286079936232e-01
9.459375043699999878e+03	7.188419767012739214e-01
9.459570343699999285e+03	7.580398456316146394e-01
9.459765643700000510e+03	7.920432553509844098e-01
9.459960943699999916e+03	7.888549985797901343e-01
9.460156243699999322e+03	7.246592526954831470e-01
9.460351543699998729e+03	7.409240803801520059e-01
9.460546843699999954e+03	7.526388284351899216e-01
9.460742143699999360e+03	7.507464771059062514e-01
9.460937543699999878e+03	7.573588206349235463e-01
9.461132843699999285e+03	7.359903839109804835e-01
9.461328143700000510e+03	7.417000404873448360e-01
9.461523443699999916e+03	7.425737782801089537e-01
9.461718743699999322e+03	7.536121964836226539e-01
9.461914043699998729e+03	7.617766361208602177e-01
9.462109343699999954e+03	7.709644706659286584e-01
9.462304643699999360e+03	7.870381550653586800e-01
9.462500043699999878e+03	7.522828473147988859e-01
9.462695343699999285e+03	7.733892878535471027e-01
9.462890643700000510e+03	7.484353936427545761e-01
9.463085943699999916e+03	7.594541526751967808e-01
9.463281243699999322e+03	7.280540127355905611e-01
9.463476543699998729e+03	7.486753742263285716e-01
9.463671843699999954e+03	7.886267496446048852e-01
9.463867143699999360e+03	8.077636978846811644e-01
9.464062543699999878e+03	7.571348161479320993e-01
9.464257843699999285e+03	7.143639071147802611e-01
9.464453143700000510e+03	6.932118418043806685e-01
9.464648443699999916e+03	7.855221318722129809e-01
9.464843743699999322e+03	7.187190170453998661e-01
9.465039043699998729e+03	7.194079450280082000e-01
9.465234343699999954e+03	7.530823176079763925e-01
9.465429643699999360e+03	7.531425774324258526e-01
9.465625043699999878e+03	7.549562704315455619e-01
9.465820343699999285e+03	7.090101074432819672e-01
9.466015643700000510e+03	7.712303484066769244e-01
9.466210943699999916e+03	7.783744745104783647e-01
9.466406243699999322e+03	7.730279700331106341e-01
9.466601543699998729e+03	7.431744321639683903e-01
9.466796843699999954e+03	7.596053727150557933e-01
9.466992143699999360e+03	7.199283574045622913e-01
9.467187543699999878e+03	7.121724196360101899e-01
9.467382843699999285e+03	7.416306146715285763e-01
9.467578143700000510e+03	7.877546805779083172e-01
9.467773443699999916e+03	7.198748328070276870e-01
9.467968743699999322e+03	7.461548489906988380e-01
9.468164043699998729e+03	7.600600818342524434e-01
9.468359343699999954e+03	7.008529915176531233e-01
9.468554643699999360e+03	7.449843171831638244e-01
9.468750043699999878e+03	7.886233845636496653e-01
9.468945343699999285e+03	7.618846625013109275e-01
9.469140643700000510e+03	7.609775110789094299e-01
9.469335943699999916e+03	7.216716473762492257e-01
9.469531243699999322e+03	7.634976676802871509e-01
9.469726543699998729e+03	7.451526980764313635e-01
9.469921843699999954e+03	7.431107077575855868e-01
9.470117143699999360e+03	7.119582619794613265e-01
9.470312543699999878e+03	7.536247190128637641e-01
9.470507843699999285e+03	7.469249357601874806e-01
9.470703143700000510e+03	7.529287808765587897e-01
9.470898443699999916e+03	7.319957785400461603e-01
9.471093743699999322e+03	7.416692855790874006e-01
9.471289043699998729e+03	7.630133985485088033e-01
9.471484343699999954e+03	7.477245240616277044e-01
9.471679643699999360e+03	7.623541122365224965e-01
9.471875043699999878e+03	7.248846622583613453e-01
9.472070343699999285e+03	7.271797521521943253e-01
9.472265643700000510e+03	7.049233763425437616e-01
9.472460943699999916e+03	7.469863149669215829e-01
9.472656243699999322e+03	7.324237290423880609e-01
