# time(sec)	crack length FEA(mm)
4.926757843699999285e+03	5.258374844512871960e-01
4.926953143699999600e+03	5.190185695275637556e-01
4.927148443699999916e+03	5.603632040867712050e-01
4.927343743699999322e+03	5.906634207473988596e-01
4.927539043699999638e+03	5.593739875662961936e-01
4.927734343699999954e+03	5.320520117417952832e-01
4.927929643699999360e+03	5.613695115019279314e-01
4.928125043699999878e+03	4.499529200465168799e-01
4.928320343699999285e+03	5.489570757730106720e-01
4.928515643699999600e+03	5.008853032663012073e-01
4.928710943699999916e+03	5.194995979340113479e-01
4.928906243699999322e+03	5.150859139851036161e-01
4.929101543699999638e+03	4.887561531064203990e-01
4.929296843699999954e+03	4.911964975049993853e-01
4.929492143699999360e+03	5.108563779343011646e-01
4.929687543699999878e+03	5.219770976572473131e-01
4.929882843699999285e+03	5.298475692068826959e-01
4.930078143699999600e+03	4.963476684703298503e-01
4.930273443699999916e+03	5.019653454586308072e-01
4.930468743699999322e+03	4.902148594244728486e-01
4.930664043699999638e+03	4.899401280324067187e-01
4.930859343699999954e+03	4.770096526477800580e-01
4.931054643699999360e+03	4.979414802414616759e-01
4.931250043699999878e+03	4.980736787784962871e-01
4.931445343699999285e+03	5.321185763600411178e-01
4.931640643699999600e+03	5.055612064365888614e-01
4.931835943699999916e+03	5.208279270979954134e-01
4.932031243699999322e+03	5.007428850409283427e-01
4.932226543699999638e+03	5.229310223320524642e-01
4.932421843699999954e+03	5.012518561542407269e-01
4.932617143699999360e+03	4.983367806748706386e-01
4.932812543699999878e+03	5.072934575835539306e-01
4.933007843699999285e+03	5.038839580001397422e-01
4.933203143699999600e+03	5.079252034482006906e-01
4.933398443699999916e+03	4.687587635391601282e-01
4.933593743699999322e+03	5.375284946245546536e-01
4.933789043699999638e+03	4.705407815350177714e-01
4.933984343699999954e+03	4.759239802612480474e-01
4.934179643699999360e+03	5.099203252991184598e-01
4.934375043699999878e+03	4.887676271913594661e-01
4.934570343699999285e+03	5.107598826665000757e-01
4.934765643699999600e+03	4.899401280324067187e-01
4.934960943699999916e+03	5.277186247488625526e-01
4.935156243699999322e+03	4.599722037439395450e-01
4.935351543699999638e+03	4.754834460024284226e-01
4.935546843699999954e+03	4.905217761042202085e-01
4.935742143699999360e+03	5.264492521579491324e-01
4.935937543699999878e+03	4.799168925741419400e-01
4.936132843699999285e+03	5.012851456761406865e-01
4.936328143699999600e+03	4.998305696656313302e-01
4.936523443699999916e+03	4.897619814908527047e-01
4.936718743699999322e+03	4.797030532375572420e-01
4.936914043699999638e+03	5.037346097674841872e-01
4.937109343699999954e+03	5.109516988258899772e-01
4.937304643699999360e+03	4.943652171395207517e-01
4.937500043699999878e+03	4.645465331263931574e-01
4.937695343699999285e+03	4.888676252938353173e-01
4.937890643699999600e+03	5.020675894434276643e-01
4.938085943699999916e+03	4.810806387345305524e-01
4.938281243699999322e+03	5.104164586482475841e-01
4.938476543699999638e+03	5.212825803568872374e-01
4.938671843699999954e+03	4.640183685072596376e-01
4.938867143699999360e+03	4.833263064366466466e-01
4.939062543699999878e+03	4.688749215815164462e-01
4.939257843699999285e+03	4.892768460402212582e-01
4.939453143699999600e+03	4.640390762131794133e-01
4.939648443699999916e+03	5.162456997748456899e-01
4.939843743699999322e+03	4.919504819221121039e-01
4.940039043699999638e+03	4.627031019552951818e-01
4.940234343699999954e+03	5.329826383227125319e-01
4.940429643699999360e+03	5.093827737213292295e-01
4.940625043699999878e+03	4.921240216439120019e-01
4.940820343699999285e+03	4.959615067417022516e-01
4.941015643699999600e+03	4.874881745251613552e-01
4.941210943699999916e+03	4.943146715260873236e-01
4.941406243699999322e+03	4.886354379042145979e-01
4.941601543699999638e+03	5.293540559459088968e-01
4.941796843699999954e+03	5.217842532085530394e-01
4.941992143699999360e+03	5.357593752788059049e-01
4.942187543699999878e+03	5.759487123247559737e-01
4.942382843699999285e+03	5.271550796060395783e-01
4.942578143699999600e+03	5.540652095988622960e-01
4.942773443699999916e+03	5.018527581543992255e-01
4.942968743699999322e+03	5.114868582946527908e-01
4.943164043699999638e+03	5.207567462387316937e-01
4.943359343699999954e+03	5.414930996096423144e-01
4.943554643699999360e+03	5.346166052886314191e-01
4.943750043699999878e+03	5.585854016857627613e-01
4.943945343699999285e+03	5.680677921219121629e-01
4.944140643699999600e+03	5.436150962433945466e-01
4.944335943699999916e+03	5.283280485656725034e-01
4.944531243699999322e+03	5.278621191157366610e-01
4.944726543699999638e+03	5.156818914382395036e-01
4.944921843699999954e+03	5.052578915627670142e-01
4.945117143699999360e+03	5.471440368757036765e-01
4.945312543699999878e+03	5.440245296636359029e-01
4.945507843699999285e+03	5.487472444050585096e-01
4.945703143699999600e+03	5.104015219130353387e-01
4.945898443699999916e+03	5.578322878482371294e-01
4.946093743699999322e+03	5.789450098087023378e-01
4.946289043699999638e+03	5.649222999057563754e-01
4.946484343699999954e+03	5.455866528993489339e-01
4.946679643699999360e+03	5.860186576954813376e-01
4.946875043699999878e+03	5.950750089212739624e-01
4.947070343699999285e+03	5.348391928148679142e-01
4.947265643699999600e+03	5.242189758633912788e-01
4.947460943699999916e+03	5.715222410308733458e-01
4.947656243699999322e+03	5.782543859943274356e-01
4.947851543699999638e+03	5.421446382758432492e-01
4.948046843699999954e+03	5.750472267135364746e-01
4.948242143699999360e+03	5.273341286681656470e-01
4.948437543699999878e+03	5.309446745220931518e-01
4.948632843699999285e+03	5.232432895716705445e-01
4.948828143699999600e+03	5.559144287649822047e-01
4.949023443699999916e+03	5.347152442181979382e-01
4.949218743699999322e+03	5.260325943453381115e-01
4.949414043699999638e+03	5.448686658835910634e-01
4.949609343699999954e+03	5.791306072730719734e-01
4.949804643699999360e+03	5.116878434481186844e-01
4.950000043699999878e+03	5.627242150703253287e-01
4.950195343699999285e+03	5.786094649125779199e-01
4.950390643699999600e+03	5.267086392747195589e-01
4.950585943699999916e+03	5.625763465880435632e-01
4.950781243699999322e+03	5.414552137668220411e-01
4.950976543699999638e+03	5.593900760690431184e-01
4.951171843699999954e+03	5.572396172242566337e-01
4.951367143699999360e+03	5.712507107201112433e-01
4.951562543699999878e+03	5.321587634411493184e-01
4.951757843699999285e+03	5.329459122913089431e-01
4.951953143699999600e+03	5.385449628734146899e-01
4.952148443699999916e+03	4.944514208641788144e-01
4.952343743699999322e+03	5.425254342955643239e-01
4.952539043699999638e+03	5.755122509394965391e-01
4.952734343699999954e+03	5.718372856392974768e-01
4.952929643699999360e+03	5.018424053864034562e-01
4.953125043699999878e+03	5.319430220165255463e-01
4.953320343699999285e+03	5.379701558702301156e-01
4.953515643699999600e+03	5.328059172024772749e-01
4.953710943699999916e+03	5.508238773363753893e-01
4.953906243699999322e+03	4.968326053372962292e-01
4.954101543699999638e+03	5.080021934984308984e-01
4.954296843699999954e+03	5.345649695039220717e-01
4.954492143699999360e+03	5.501209660234973597e-01
4.954687543699999878e+03	5.313221745115122019e-01
4.954882843699999285e+03	5.096205370405133550e-01
4.955078143699999600e+03	5.313922108857109805e-01
4.955273443699999916e+03	5.566377842408325449e-01
4.955468743699999322e+03	5.342563155436721445e-01
4.955664043699999638e+03	5.198842067792224242e-01
4.955859343699999954e+03	5.300185546192555108e-01
4.956054643699999360e+03	5.093839576598995222e-01
4.956250043699999878e+03	5.054164667584579718e-01
4.956445343699999285e+03	5.195823013261033907e-01
4.956640643699999600e+03	5.112388332671962132e-01
4.956835943699999916e+03	4.978506988292057400e-01
4.957031243699999322e+03	5.224454856311666617e-01
4.957226543699999638e+03	5.384129818560978720e-01
4.957421843699999954e+03	5.126847343295324322e-01
4.957617143699999360e+03	5.242706334036775218e-01
4.957812543699999878e+03	4.526665147249016030e-01
4.958007843699999285e+03	5.092012949970285973e-01
4.958203143699999600e+03	5.466256816933068308e-01
4.958398443699999916e+03	4.800077401450053571e-01
4.958593743699999322e+03	4.985195141686844522e-01
4.958789043699999638e+03	5.041527608235618629e-01
4.958984343699999954e+03	5.171551082589473936e-01
4.959179643699999360e+03	5.546969352244097706e-01
4.959375043699999878e+03	5.121346060624176744e-01
4.959570343699999285e+03	5.220987636206544380e-01
4.959765643699999600e+03	4.784610533127882093e-01
4.959960943699999916e+03	5.211941827896495738e-01
4.960156243699999322e+03	5.247642488042281173e-01
4.960351543699999638e+03	5.443904296946211474e-01
4.960546843699999954e+03	4.954547262935182772e-01
4.960742143699999360e+03	5.005900534779517130e-01
4.960937543699999878e+03	5.067282697131840763e-01
4.961132843699999285e+03	4.726723278777349435e-01
4.961328143699999600e+03	5.260015665629325099e-01
4.961523443699999916e+03	4.929883747887320311e-01
4.961718743699999322e+03	5.081813229464557935e-01
4.961914043699999638e+03	4.879020099719788561e-01
4.962109343699999954e+03	4.799778889958066230e-01
4.962304643699999360e+03	5.084604879904333075e-01
4.962500043699999878e+03	5.077230133847603355e-01
4.962695343699999285e+03	5.104302805463962756e-01
4.962890643699999600e+03	5.567478263074683298e-01
4.963085943699999916e+03	5.178061192017260339e-01
4.963281243699999322e+03	5.473023419160973901e-01
4.963476543699999638e+03	5.204559658786607201e-01
4.963671843699999954e+03	5.085604060864632459e-01
4.963867143699999360e+03	5.153179110305234900e-01
4.964062543699999878e+03	5.050568538477389069e-01
4.964257843699999285e+03	5.511391978866893027e-01
4.964453143699999600e+03	5.440474853982895098e-01
4.964648443699999916e+03	5.209702881979527689e-01
4.964843743699999322e+03	5.460660380963417992e-01
4.965039043699999638e+03	5.007531790539552219e-01
4.965234343699999954e+03	5.542279902852556006e-01
4.965429643699999360e+03	5.152891581142142741e-01
4.965625043699999878e+03	5.194709090820133213e-01
4.965820343699999285e+03	5.246448934266751962e-01
4.966015643699999600e+03	5.411409511558478158e-01
4.966210943699999916e+03	5.439798398113193656e-01
4.966406243699999322e+03	5.117855090316929534e-01
4.966601543699999638e+03	5.475305082178039129e-01
4.966796843699999954e+03	4.989779952459389989e-01
4.966992143699999360e+03	5.516804063088329713e-01
4.967187543699999878e+03	5.456830114453623537e-01
4.967382843699999285e+03	5.549181687879496394e-01
4.967578143699999600e+03	5.433076693934104640e-01
4.967773443699999916e+03	4.950823810769087174e-01
4.967968743699999322e+03	5.386814663494359223e-01
4.968164043699999638e+03	5.616858680613212584e-01
4.968359343699999954e+03	5.022422322399719974e-01
4.968554643699999360e+03	5.313370985353706999e-01
4.968750043699999878e+03	5.290545638179100507e-01
4.968945343699999285e+03	5.108586667449710461e-01
4.969140643699999600e+03	5.166739846460011165e-01
4.969335943699999916e+03	5.229322056182077461e-01
4.969531243699999322e+03	5.225258322194292759e-01
4.969726543699999638e+03	5.535045637291737819e-01
4.969921843699999954e+03	4.929665362951993757e-01
4.970117143699999360e+03	5.137630253880232090e-01
4.970312543699999878e+03	5.401383364715766078e-01
4.970507843699999285e+03	4.874605740564224021e-01
4.970703143699999600e+03	5.570917156609400678e-01
4.970898443699999916e+03	4.762460325937709626e-01
4.971093743699999322e+03	5.431952713707026703e-01
4.971289043699999638e+03	4.979552992810418743e-01
4.971484343699999954e+03	5.142671994309377936e-01
4.971679643699999360e+03	5.233913459276315905e-01
4.971875043699999878e+03	5.037506656834978003e-01
4.972070343699999285e+03	5.428328118280507653e-01
4.972265643699999600e+03	5.251900977556083205e-01
4.972460943699999916e+03	5.365188632627990728e-01
4.972656243699999322e+03	5.421687190105632936e-01
4.972851543699999638e+03	4.979368903444569838e-01
4.973046843699999954e+03	5.737836957683146721e-01
4.973242143699999360e+03	5.374608310689836799e-01
4.973437543699999878e+03	5.106438629084397718e-01
4.973632843699999285e+03	5.407600745337894921e-01
4.973828143699999600e+03	5.159551518513882939e-01
4.974023443699999916e+03	5.053360642294553173e-01
4.974218743699999322e+03	5.170023786694635248e-01
4.974414043699999638e+03	5.333257372331079438e-01
4.974609343699999954e+03	5.091714200411274760e-01
4.974804643699999360e+03	5.528097657899735395e-01
4.975000043699999878e+03	5.385472589603939042e-01
4.975195343699999285e+03	5.363318884755159388e-01
4.975390643699999600e+03	4.837103059557499307e-01
4.975585943699999916e+03	5.574665784144539060e-01
4.975781243699999322e+03	5.574700445068518917e-01
4.975976543699999638e+03	4.996627891765896834e-01
4.976171843699999954e+03	5.215466173815563877e-01
4.976367143699999360e+03	5.028408204913112911e-01
4.976562543699999878e+03	5.144382932984932211e-01
4.976757843699999285e+03	5.256997362680984054e-01
4.976953143699999600e+03	4.873433285003194726e-01
4.977148443699999916e+03	5.365670850239201428e-01
4.977343743699999322e+03	5.096400520986001936e-01
4.977539043699999638e+03	5.044572142934349301e-01
4.977734343699999954e+03	5.289879908945422926e-01
4.977929643699999360e+03	5.671499921602176641e-01
4.978125043699999878e+03	5.152983906151931137e-01
4.978320343699999285e+03	5.016758130582488207e-01
4.978515643699999600e+03	5.132049309083246413e-01
4.978710943699999916e+03	5.240846795546758585e-01
4.978906243699999322e+03	4.383641951823236127e-01
4.979101543699999638e+03	4.815693532521425624e-01
4.979296843699999954e+03	4.932400590663394979e-01
4.979492143699999360e+03	4.927412788043561420e-01
4.979687543699999878e+03	4.838126159284765748e-01
4.979882843699999285e+03	5.347313390419046186e-01
4.980078143699999600e+03	4.938859971128533033e-01
4.980273443699999916e+03	4.953685162115348817e-01
4.980468743699999322e+03	5.093460222665857628e-01
4.980664043699999638e+03	5.212136985226720753e-01
4.980859343699999954e+03	5.351248753890871512e-01
4.981054643699999360e+03	5.219162644496240233e-01
4.981250043699999878e+03	5.087602410605107650e-01
4.981445343699999285e+03	5.526698741155051664e-01
4.981640643699999600e+03	5.184456526570571100e-01
4.981835943699999916e+03	5.505234749450256260e-01
4.982031243699999322e+03	5.126020077256256968e-01
4.982226543699999638e+03	5.291750216075659097e-01
4.982421843699999954e+03	5.061723047817920929e-01
4.982617143699999360e+03	4.965245926625030393e-01
4.982812543699999878e+03	4.950915619350286789e-01
4.983007843699999285e+03	5.591539166625416613e-01
4.983203143699999600e+03	5.400454148543936128e-01
4.983398443699999916e+03	5.136103339071791396e-01
4.983593743699999322e+03	5.027121115288135655e-01
4.983789043699999638e+03	4.751027959283682378e-01
4.983984343699999954e+03	4.939365436067291171e-01
4.984179643699999360e+03	5.137228673935965162e-01
4.984375043699999878e+03	4.798099731379181776e-01
4.984570343699999285e+03	4.530015088882404228e-01
4.984765643699999600e+03	4.805390489874561410e-01
4.984960943699999916e+03	4.958017550973750076e-01
4.985156243699999322e+03	4.990112977151461848e-01
4.985351543699999638e+03	5.205696514259052776e-01
4.985546843699999954e+03	5.256055867004487681e-01
4.985742143699999360e+03	5.026994695525299761e-01
4.985937543699999878e+03	4.431786330210769620e-01
4.986132843699999285e+03	4.695031280714996313e-01
4.986328143699999600e+03	5.164569926450273130e-01
4.986523443699999916e+03	4.956638385354228404e-01
4.986718743699999322e+03	4.736834077602161130e-01
4.986914043699999638e+03	4.626754737057776623e-01
4.987109343699999954e+03	4.908826481145034393e-01
4.987304643699999360e+03	4.791188577810423510e-01
4.987500043699999878e+03	4.811634121168424372e-01
4.987695343699999285e+03	5.226440836176298177e-01
4.987890643699999600e+03	5.192470579618593263e-01
4.988085943699999916e+03	4.694087632269621224e-01
4.988281243699999322e+03	4.956512422952652486e-01
4.988476543699999638e+03	4.685044769090254135e-01
4.988671843699999954e+03	5.002384336467571302e-01
4.988867143699999360e+03	4.813934376879700494e-01
4.989062543699999878e+03	4.899895668756713007e-01
4.989257843699999285e+03	4.796627803498729747e-01
4.989453143699999600e+03	4.674679137770212378e-01
4.989648443699999916e+03	4.664059363919026424e-01
4.989843743699999322e+03	5.478619573155913969e-01
4.990039043699999638e+03	4.811266184937768031e-01
4.990234343699999954e+03	5.016459289596610915e-01
4.990429643699999360e+03	5.102982076017461566e-01
4.990625043699999878e+03	4.749038039398882916e-01
4.990820343699999285e+03	5.572212526645330399e-01
4.991015643699999600e+03	4.339140680918376347e-01
4.991210943699999916e+03	4.861258495606630703e-01
4.991406243699999322e+03	4.734787032265117546e-01
4.991601543699999638e+03	4.726585440454904585e-01
4.991796843699999954e+03	4.953696415941450937e-01
4.991992143699999360e+03	4.914930448219134718e-01
4.992187543699999878e+03	4.587096733641367052e-01
4.992382843699999285e+03	5.037414979245014024e-01
4.992578143699999600e+03	4.306948899187439395e-01
4.992773443699999916e+03	4.664933943843081465e-01
4.992968743699999322e+03	4.671284809208700040e-01
4.993164043699999638e+03	4.558747404945613368e-01
4.993359343699999954e+03	4.707800270675921439e-01
4.993554643699999360e+03	4.675840779033109129e-01
4.993750043699999878e+03	4.635626759617856862e-01
4.993945343699999285e+03	4.496328482360922862e-01
4.994140643699999600e+03	4.822029351906209627e-01
4.994335943699999916e+03	4.988320323802710732e-01
4.994531243699999322e+03	4.582515889863927327e-01
4.994726543699999638e+03	4.381649461192616002e-01
4.994921843699999954e+03	4.826168594755824159e-01
4.995117143699999360e+03	4.714035308616111308e-01
4.995312543699999878e+03	4.795569760380793412e-01
4.995507843699999285e+03	5.155658949069028552e-01
4.995703143699999600e+03	4.732865948039393089e-01
4.995898443699999916e+03	4.497652468895871891e-01
4.996093743699999322e+03	4.547765875639857569e-01
4.996289043699999638e+03	4.262606749305284382e-01
4.996484343699999954e+03	4.619182696889687634e-01
4.996679643699999360e+03	4.592966464157335338e-01
4.996875043699999878e+03	4.659514443596357580e-01
4.997070343699999285e+03	4.767417288815813947e-01
4.997265643699999600e+03	5.163696824139769603e-01
4.997460943699999916e+03	4.785323566493264735e-01
4.997656243699999322e+03	4.728357076962517169e-01
4.997851543699999638e+03	4.908183216764427925e-01
4.998046843699999954e+03	4.720741913937303025e-01
4.998242143699999360e+03	4.836298324784156222e-01
4.998437543699999878e+03	5.266397726517180189e-01
4.998632843699999285e+03	4.839252857879294822e-01
4.998828143699999600e+03	4.566367277122118651e-01
4.999023443699999916e+03	4.546154216140969595e-01
4.999218743699999322e+03	4.615822400441871309e-01
4.999414043699999638e+03	4.635373715433850350e-01
4.999609343699999954e+03	4.700702285698419303e-01
4.999804643699999360e+03	4.806908296533780600e-01
5.000000043699999878e+03	4.358068933507155407e-01
5.000195343699999285e+03	4.687449182229652678e-01
5.000390643699999600e+03	5.127972819178374664e-01
5.000585943699999916e+03	4.335212068532534602e-01
5.000781243699999322e+03	4.750096282395137592e-01
5.000976543699999638e+03	4.658168395764903380e-01
5.001171843699999954e+03	4.727746935877732426e-01
5.001367143699999360e+03	4.813198411967594126e-01
5.001562543699999878e+03	4.572835964972981060e-01
5.001757843699999285e+03	4.646834478379702205e-01
5.001953143699999600e+03	4.865512422770237322e-01
5.002148443699999916e+03	4.897171336216192827e-01
5.002343743699999322e+03	4.776088547901142789e-01
5.002539043699999638e+03	4.258227277227213392e-01
5.002734343699999954e+03	4.865960366622203992e-01
5.002929643699999360e+03	5.096917501553832608e-01
5.003125043699999878e+03	4.381580099233790548e-01
5.003320343699999285e+03	5.038874217946975875e-01
5.003515643699999600e+03	4.952857905769576519e-01
5.003710943699999916e+03	4.722490470803606399e-01
5.003906243699999322e+03	4.696377127241504468e-01
5.004101543699999638e+03	4.641322755010222068e-01
5.004296843699999954e+03	5.311500842865832794e-01
5.004492143699999360e+03	4.441390970655607617e-01
5.004687543699999878e+03	4.483329162317772898e-01
5.004882843699999285e+03	5.248549308955112735e-01
5.005078143699999600e+03	4.819947654278600169e-01
5.005273443699999916e+03	4.825593462640309639e-01
5.005468743699999322e+03	4.941216001482136022e-01
5.005664043699999638e+03	5.097032144807283061e-01
5.005859343699999954e+03	4.433525263778452796e-01
5.006054643699999360e+03	4.586428999938299000e-01
5.006250043699999878e+03	5.151433512126661896e-01
5.006445343699999285e+03	4.859580249968402654e-01
5.006640643699999600e+03	5.025087634171203632e-01
5.006835943699999916e+03	4.762080559685628600e-01
5.007031243699999322e+03	4.909804062060345586e-01
5.007226543699999638e+03	4.544841960175318718e-01
5.007421843699999954e+03	4.806747488097364851e-01
5.007617143699999360e+03	4.827456143082002882e-01
5.007812543699999878e+03	4.951455709783569858e-01
5.008007843699999285e+03	4.801216127604739370e-01
5.008203143699999600e+03	4.824466602777555124e-01
5.008398443699999916e+03	4.989170458857632440e-01
5.008593743699999322e+03	5.170287723040658534e-01
5.008789043699999638e+03	4.841069510236160056e-01
5.008984343699999954e+03	4.886538044271446779e-01
5.009179643699999360e+03	4.816429391204408716e-01
5.009375043699999878e+03	4.545809120493196076e-01
5.009570343699999285e+03	4.789130130032521748e-01
5.009765643699999600e+03	4.846335790568616630e-01
5.009960943699999916e+03	4.277046409379714476e-01
5.010156243699999322e+03	4.982333465789636762e-01
5.010351543699999638e+03	4.501359830753273172e-01
5.010546843699999954e+03	5.283028402350140595e-01
5.010742143699999360e+03	4.902332247690317502e-01
5.010937543699999878e+03	4.892262899762744865e-01
5.011132843699999285e+03	4.915435962305085837e-01
5.011328143699999600e+03	5.431390721663085230e-01
5.011523443699999916e+03	4.769429979919586060e-01
5.011718743699999322e+03	4.971382549715102073e-01
5.011914043699999638e+03	4.566758616548600713e-01
5.012109343699999954e+03	5.041182909902541809e-01
5.012304643699999360e+03	5.019009986402718226e-01
5.012500043699999878e+03	4.722996380059907295e-01
5.012695343699999285e+03	4.680960869523254075e-01
5.012890643699999600e+03	4.994203498265807895e-01
5.013085943699999916e+03	5.095297987232001447e-01
5.013281243699999322e+03	4.909826968666912705e-01
5.013476543699999638e+03	4.737696937982640577e-01
