# time(sec)	crack length FEA(mm)
5.505859343699999954e+03	6.125965849374725991e-01
5.506054643699999360e+03	5.645670324230422921e-01
5.506250043699999878e+03	5.339740331386639838e-01
5.506445343699999285e+03	4.928986907251236005e-01
5.506640643699999600e+03	5.865086910731562853e-01
5.506835943699999916e+03	5.418349070795152045e-01
5.507031243699999322e+03	5.146369658651490653e-01
5.507226543699999638e+03	5.803892190685431274e-01
5.507421843699999954e+03	5.498274105707796622e-01
5.507617143699999360e+03	5.429349351586427730e-01
5.507812543699999878e+03	5.246839095358204474e-01
5.508007843699999285e+03	5.809263880905781718e-01
5.508203143699999600e+03	5.865934505881025274e-01
5.508398443699999916e+03	5.665724493632513514e-01
5.508593743699999322e+03	5.582540974647933751e-01
5.508789043699999638e+03	5.649658392599565815e-01
5.508984343699999954e+03	5.379472535791194332e-01
5.509179643699999360e+03	5.603276414254327875e-01
5.509375043699999878e+03	5.612904044949136306e-01
5.509570343699999285e+03	5.822135822227139101e-01
5.509765643699999600e+03	5.563156707948646584e-01
5.509960943699999916e+03	5.042929290955839861e-01
5.510156243699999322e+03	5.339947116177317099e-01
5.510351543699999638e+03	5.233397457018629240e-01
5.510546843699999954e+03	5.498710358341121207e-01
5.510742143699999360e+03	5.705506582198864862e-01
5.510937543699999878e+03	5.641361763264036711e-01
5.511132843699999285e+03	5.201448466346327848e-01
5.511328143699999600e+03	5.389154775811597631e-01
5.511523443699999916e+03	5.445452845820817345e-01
5.511718743699999322e+03	5.165867442286078415e-01
5.511914043699999638e+03	5.448010225602111234e-01
5.512109343699999954e+03	5.247057198786500010e-01
5.512304643699999360e+03	5.798624172075133032e-01
5.512500043699999878e+03	5.066226408955820659e-01
5.512695343699999285e+03	5.488550366045963358e-01
5.512890643699999600e+03	5.735900870812482566e-01
5.513085943699999916e+03	5.424520205775138493e-01
5.513281243699999322e+03	5.218232837217939846e-01
5.513476543699999638e+03	5.599241807987471731e-01
5.513671843699999954e+03	5.531950251493622517e-01
5.513867143699999360e+03	5.486738492990994587e-01
5.514062543699999878e+03	5.218646019590593710e-01
5.514257843699999285e+03	5.497563728344090350e-01
5.514453143699999600e+03	5.286873112939094455e-01
5.514648443699999916e+03	5.301401807622863060e-01
5.514843743699999322e+03	5.468286748237431993e-01
5.515039043699999638e+03	5.677996783199539266e-01
5.515234343699999954e+03	5.169357730821300123e-01
5.515429643699999360e+03	5.433880068652179318e-01
5.515625043699999878e+03	5.854026302013686234e-01
5.515820343699999285e+03	4.951536362923274481e-01
5.516015643699999600e+03	5.466555111297779490e-01
5.516210943699999916e+03	6.179887616847494769e-01
5.516406243699999322e+03	5.784250342729979621e-01
5.516601543699999638e+03	5.392080402182326537e-01
5.516796843699999954e+03	5.301011733187408481e-01
5.516992143699999360e+03	5.836758943129751742e-01
5.517187543699999878e+03	5.500682399682244039e-01
5.517382843699999285e+03	5.486945153973117328e-01
5.517578143699999600e+03	5.605924303908302875e-01
5.517773443699999916e+03	5.578230713285314835e-01
5.517968743699999322e+03	5.307105380220971114e-01
5.518164043699999638e+03	5.038851323351050127e-01
5.518359343699999954e+03	5.929311515990409731e-01
5.518554643699999360e+03	5.411707872598050528e-01
5.518750043699999878e+03	6.090461399644553353e-01
5.518945343699999285e+03	5.987327748519710724e-01
5.519140643699999600e+03	5.396875500231406164e-01
5.519335943699999916e+03	5.412430224062134698e-01
5.519531243699999322e+03	5.068006654002097378e-01
5.519726543699999638e+03	5.946640974105203981e-01
5.519921843699999954e+03	5.812034971415371842e-01
5.520117143699999360e+03	5.685536572513054665e-01
5.520312543699999878e+03	5.486531831834806638e-01
5.520507843699999285e+03	5.394890898150617176e-01
5.520703143699999600e+03	5.321312130700945886e-01
5.520898443699999916e+03	4.987217206760128363e-01
5.521093743699999322e+03	5.549846714138482184e-01
5.521289043699999638e+03	5.656167547045889421e-01
5.521484343699999954e+03	5.566010935950203020e-01
5.521679643699999360e+03	5.692307657579789293e-01
5.521875043699999878e+03	5.526652944323053873e-01
5.522070343699999285e+03	5.365303742088638472e-01
5.522265643699999600e+03	5.154958725861646940e-01
5.522460943699999916e+03	5.745935588345556511e-01
5.522656243699999322e+03	5.921207148795009090e-01
5.522851543699999638e+03	5.702906220969126139e-01
5.523046843699999954e+03	5.663489782360642266e-01
5.523242143699999360e+03	5.629419798130452790e-01
5.523437543699999878e+03	5.711052359200365913e-01
5.523632843699999285e+03	5.209220949752868535e-01
5.523828143699999600e+03	5.513146740760461739e-01
5.524023443699999916e+03	5.776656722820110446e-01
5.524218743699999322e+03	5.504328876205022425e-01
5.524414043699999638e+03	5.028809962609432915e-01
5.524609343699999954e+03	5.307219925457751231e-01
5.524804643699999360e+03	5.259579580182727199e-01
5.525000043699999878e+03	5.171057239872745015e-01
5.525195343699999285e+03	5.503939025626198855e-01
5.525390643699999600e+03	5.817680839725696273e-01
5.525585943699999916e+03	5.247378634770090144e-01
5.525781243699999322e+03	5.405398267326297912e-01
5.525976543699999638e+03	5.486302810092791304e-01
5.526171843699999954e+03	5.047765942879678391e-01
5.526367143699999360e+03	5.480110276659910795e-01
5.526562543699999878e+03	5.689615525065541135e-01
5.526757843699999285e+03	5.356710297973243939e-01
5.526953143699999600e+03	5.367689885979274322e-01
5.527148443699999916e+03	5.452643943077344346e-01
5.527343743699999322e+03	5.641074805373591516e-01
5.527539043699999638e+03	5.290075004371992407e-01
5.527734343699999954e+03	5.466945021284494999e-01
5.527929643699999360e+03	5.798635879127385095e-01
5.528125043699999878e+03	5.609270997028374950e-01
5.528320343699999285e+03	5.758661888748068947e-01
5.528515643699999600e+03	5.545707923005682716e-01
5.528710943699999916e+03	5.782119918386179336e-01
5.528906243699999322e+03	5.287607661813638060e-01
5.529101543699999638e+03	5.517606572754409910e-01
5.529296843699999954e+03	5.806480462109888663e-01
5.529492143699999360e+03	5.687151606871339027e-01
5.529687543699999878e+03	5.298716620058190330e-01
5.529882843699999285e+03	5.359153982994619980e-01
5.530078143699999600e+03	5.547668458370402789e-01
5.530273443699999916e+03	5.284852919683551420e-01
5.530468743699999322e+03	5.508456644679569081e-01
5.530664043699999638e+03	5.464777752265881361e-01
5.530859343699999954e+03	5.512779262195586227e-01
5.531054643699999360e+03	5.582678924604440596e-01
5.531250043699999878e+03	5.677194798330624792e-01
5.531445343699999285e+03	5.521115404137884042e-01
5.531640643699999600e+03	5.781868347242902217e-01
5.531835943699999916e+03	5.463057321084612283e-01
5.532031243699999322e+03	5.448468832957331642e-01
5.532226543699999638e+03	5.690566480235403901e-01
5.532421843699999954e+03	5.747333254507083211e-01
5.532617143699999360e+03	5.485568954038448908e-01
5.532812543699999878e+03	5.724628063991659133e-01
5.533007843699999285e+03	5.838579935643295471e-01
5.533203143699999600e+03	4.977174330439400052e-01
5.533398443699999916e+03	5.427284514934598292e-01
5.533593743699999322e+03	5.274672931587112146e-01
5.533789043699999638e+03	5.246402493519379817e-01
5.533984343699999954e+03	5.565827876403623975e-01
5.534179643699999360e+03	5.672221606759375589e-01
5.534375043699999878e+03	5.640925764333282189e-01
5.534570343699999285e+03	5.397334203146400000e-01
5.534765643699999600e+03	5.416192506693899844e-01
5.534960943699999916e+03	5.532190950409123786e-01
5.535156243699999322e+03	5.657325149452283597e-01
5.535351543699999638e+03	5.270965465174111131e-01
5.535546843699999954e+03	5.472220172584663089e-01
5.535742143699999360e+03	5.777756298124980816e-01
5.535937543699999878e+03	5.277036985261212010e-01
5.536132843699999285e+03	5.134438212816601066e-01
5.536328143699999600e+03	5.153592402063651434e-01
5.536523443699999916e+03	5.525495315755257764e-01
5.536718743699999322e+03	5.514327277930384241e-01
5.536914043699999638e+03	5.761881045203587348e-01
5.537109343699999954e+03	5.497299552543495338e-01
5.537304643699999360e+03	4.870099463560499942e-01
5.537500043699999878e+03	5.376363459652289123e-01
5.537695343699999285e+03	5.517469275631476933e-01
5.537890643699999600e+03	5.609993357691429594e-01
5.538085943699999916e+03	5.424371033088029037e-01
5.538281243699999322e+03	5.523087265371717791e-01
5.538476543699999638e+03	5.513845943296065144e-01
5.538671843699999954e+03	5.105347781858800005e-01
5.538867143699999360e+03	5.235187634105678001e-01
5.539062543699999878e+03	5.880360384946392571e-01
5.539257843699999285e+03	5.244565858452219231e-01
5.539453143699999600e+03	4.869145326614781055e-01
5.539648443699999916e+03	5.366749405882398349e-01
5.539843743699999322e+03	5.535424211225699054e-01
5.540039043699999638e+03	4.979461194913312738e-01
5.540234343699999954e+03	4.910735036175566393e-01
5.540429643699999360e+03	5.543334736415808095e-01
5.540625043699999878e+03	5.526297796987105215e-01
5.540820343699999285e+03	5.302618161607668412e-01
5.541015643699999600e+03	5.343607020454772538e-01
5.541210943699999916e+03	5.727205954659542186e-01
5.541406243699999322e+03	5.449581604921238664e-01
5.541601543699999638e+03	5.300598590748109018e-01
5.541796843699999954e+03	5.568693299003122377e-01
5.541992143699999360e+03	5.353555104414695620e-01
5.542187543699999878e+03	5.088188178358148406e-01
5.542382843699999285e+03	5.137343397037810178e-01
5.542578143699999600e+03	5.257536879783550887e-01
5.542773443699999916e+03	5.462024997477463728e-01
5.542968743699999322e+03	5.067960771559647526e-01
5.543164043699999638e+03	5.501312984652884097e-01
5.543359343699999954e+03	4.951777631154072878e-01
5.543554643699999360e+03	5.448434745307988436e-01
5.543750043699999878e+03	5.108540792578537548e-01
5.543945343699999285e+03	5.471016479911554597e-01
5.544140643699999600e+03	5.803674680198849245e-01
5.544335943699999916e+03	5.503606696725462655e-01
5.544531243699999322e+03	5.362538734848083521e-01
5.544726543699999638e+03	5.683416411611101893e-01
5.544921843699999954e+03	5.033279287688472436e-01
5.545117143699999360e+03	5.478240813041601598e-01
5.545312543699999878e+03	5.557688038374859474e-01
5.545507843699999285e+03	5.498045193426435162e-01
5.545703143699999600e+03	5.476428863848994411e-01
5.545898443699999916e+03	5.429096827045771789e-01
5.546093743699999322e+03	5.387055504819890928e-01
5.546289043699999638e+03	5.138124163759538732e-01
5.546484343699999954e+03	5.526618867534978108e-01
5.546679643699999360e+03	6.013189351116530190e-01
5.546875043699999878e+03	5.714592375278293446e-01
5.547070343699999285e+03	5.186155438094672832e-01
5.547265643699999600e+03	5.173238938172062262e-01
5.547460943699999916e+03	5.409711566266963700e-01
5.547656243699999322e+03	5.927972310977871473e-01
5.547851543699999638e+03	5.618978826597782472e-01
5.548046843699999954e+03	5.996963197165090520e-01
5.548242143699999360e+03	5.469846866012986197e-01
5.548437543699999878e+03	5.425288926467501938e-01
5.548632843699999285e+03	5.213077958920138144e-01
5.548828143699999600e+03	5.967185564688364252e-01
5.549023443699999916e+03	5.569461568066991219e-01
5.549218743699999322e+03	5.386229705837521919e-01
5.549414043699999638e+03	5.782876401194165794e-01
5.549609343699999954e+03	5.742682273977450791e-01
5.549804643699999360e+03	5.829647666996820021e-01
5.550000043699999878e+03	5.489651234430148463e-01
5.550195343699999285e+03	5.733220336974405029e-01
5.550390643699999600e+03	5.208072967011503351e-01
5.550585943699999916e+03	5.571181253130994548e-01
5.550781243699999322e+03	5.642163865390052990e-01
5.550976543699999638e+03	5.623334150466003933e-01
5.551171843699999954e+03	5.304947838745182054e-01
5.551367143699999360e+03	5.144807484617892612e-01
5.551562543699999878e+03	5.725716654358095070e-01
5.551757843699999285e+03	5.849068403944368555e-01
5.551953143699999600e+03	5.436816295158486412e-01
5.552148443699999916e+03	5.758169915027888663e-01
5.552343743699999322e+03	5.663730942774805044e-01
5.552539043699999638e+03	5.548963951213643497e-01
5.552734343699999954e+03	5.819639200522335187e-01
5.552929643699999360e+03	5.884287299534918247e-01
5.553125043699999878e+03	5.664498323477129560e-01
5.553320343699999285e+03	5.262828265058985266e-01
5.553515643699999600e+03	5.381032626959978415e-01
5.553710943699999916e+03	5.113904246933955733e-01
5.553906243699999322e+03	6.071071606124789355e-01
5.554101543699999638e+03	5.889439103512685847e-01
5.554296843699999954e+03	5.481130801953408849e-01
5.554492143699999360e+03	5.873445105351198237e-01
5.554687543699999878e+03	5.662424342654208687e-01
5.554882843699999285e+03	5.591458723350068993e-01
5.555078143699999600e+03	5.601041625906422183e-01
5.555273443699999916e+03	5.343641714032258960e-01
5.555468743699999322e+03	5.594187084578692293e-01
5.555664043699999638e+03	5.670709038059946749e-01
5.555859343699999954e+03	5.881058540481411967e-01
5.556054643699999360e+03	5.456107302568078410e-01
5.556250043699999878e+03	5.533107849597147521e-01
5.556445343699999285e+03	5.807626139769084261e-01
5.556640643699999600e+03	5.064388427112440638e-01
5.556835943699999916e+03	5.481520590271937721e-01
5.557031243699999322e+03	5.695974118714097756e-01
5.557226543699999638e+03	5.562136523864360527e-01
5.557421843699999954e+03	5.507642285624854139e-01
5.557617143699999360e+03	4.957017851635097117e-01
5.557812543699999878e+03	5.822421977911638180e-01
5.558007843699999285e+03	5.884562171362528460e-01
5.558203143699999600e+03	5.555429988013464992e-01
5.558398443699999916e+03	5.461245259761895454e-01
5.558593743699999322e+03	5.859373484227443640e-01
5.558789043699999638e+03	5.409207067723755813e-01
5.558984343699999954e+03	5.376799239218748028e-01
5.559179643699999360e+03	5.628067237205769402e-01
5.559375043699999878e+03	5.650712764305687585e-01
5.559570343699999285e+03	5.381445535539892688e-01
5.559765643699999600e+03	5.927479989054980081e-01
5.559960943699999916e+03	5.555314967708966378e-01
5.560156243699999322e+03	5.792279457679399002e-01
5.560351543699999638e+03	5.204111739441881213e-01
5.560546843699999954e+03	5.639676533028126215e-01
5.560742143699999360e+03	5.906634207473988596e-01
5.560937543699999878e+03	5.819078096538259359e-01
5.561132843699999285e+03	5.465443007378532059e-01
5.561328143699999600e+03	5.324708542519225318e-01
5.561523443699999916e+03	5.676747740824854560e-01
5.561718743699999322e+03	5.591791523999756208e-01
5.561914043699999638e+03	5.451473650492282275e-01
5.562109343699999954e+03	5.718670844198356917e-01
5.562304643699999360e+03	5.638920198640366976e-01
5.562500043699999878e+03	5.320692221579435000e-01
5.562695343699999285e+03	5.604778175066922330e-01
5.562890643699999600e+03	5.261519528404221546e-01
5.563085943699999916e+03	5.271734666768459476e-01
5.563281243699999322e+03	5.694817289371592040e-01
5.563476543699999638e+03	6.197805825290298998e-01
5.563671843699999954e+03	5.235302804512169672e-01
5.563867143699999360e+03	5.242006358821331702e-01
5.564062543699999878e+03	5.614990259075938184e-01
5.564257843699999285e+03	5.078482230237000294e-01
5.564453143699999600e+03	5.543334736415808095e-01
5.564648443699999916e+03	5.376994265599144285e-01
5.564843743699999322e+03	5.429395166584516375e-01
5.565039043699999638e+03	5.421641373668641961e-01
5.565234343699999954e+03	4.958362365849833253e-01
5.565429643699999360e+03	5.617225412539603724e-01
5.565625043699999878e+03	5.127019089926339035e-01
5.565820343699999285e+03	5.470809805512182322e-01
5.566015643699999600e+03	5.511380849050553365e-01
5.566210943699999916e+03	5.337330457663327365e-01
5.566406243699999322e+03	5.329860980184939478e-01
5.566601543699999638e+03	5.347840882003254137e-01
5.566796843699999954e+03	5.303766195509957981e-01
5.566992143699999360e+03	5.434223625323220119e-01
5.567187543699999878e+03	5.187682633745449579e-01
5.567382843699999285e+03	5.598565691354355778e-01
5.567578143699999600e+03	5.297798253346126529e-01
5.567773443699999916e+03	4.779676834936381624e-01
5.567968743699999322e+03	4.993272741167924522e-01
5.568164043699999638e+03	5.305292167350987853e-01
5.568359343699999954e+03	5.564520754400366087e-01
5.568554643699999360e+03	5.202894996246332227e-01
5.568750043699999878e+03	5.616973081342813146e-01
5.568945343699999285e+03	5.329757583564393997e-01
5.569140643699999600e+03	5.247848758788684620e-01
5.569335943699999916e+03	5.259465012726938227e-01
5.569531243699999322e+03	5.035668559038661840e-01
5.569726543699999638e+03	5.241122488127309964e-01
5.569921843699999954e+03	5.058414669232931260e-01
5.570117143699999360e+03	5.657450752921988624e-01
5.570312543699999878e+03	5.367632824573398409e-01
5.570507843699999285e+03	4.497088338951460429e-01
5.570703143699999600e+03	4.982322311979530127e-01
5.570898443699999916e+03	5.143475727607338399e-01
