# time(sec)	crack length FEA(mm)
7.724609336999999414e+02	2.551580821737182703e-01
7.726562536999999793e+02	2.492601336298605474e-01
7.728515636999999288e+02	2.256368884033506106e-01
7.730468736999999919e+02	2.748079018833529119e-01
7.732421836999999414e+02	2.752276568461820005e-01
7.734375036999999793e+02	2.636416811789992209e-01
7.736328136999999288e+02	2.780404222507293355e-01
7.738281236999999919e+02	2.795057780340997056e-01
7.740234336999999414e+02	2.943831604770750232e-01
7.742187536999999793e+02	2.824131206829498808e-01
7.744140636999999288e+02	2.606265704754733292e-01
7.746093736999999919e+02	2.945997906971324909e-01
7.748046836999999414e+02	2.202409339552513501e-01
7.750000036999999793e+02	2.688403796959661918e-01
7.751953136999999288e+02	2.765842126235007470e-01
7.753906236999999919e+02	2.881305951497772355e-01
7.755859336999999414e+02	2.856376852495614571e-01
7.757812536999999793e+02	3.087247826221535263e-01
7.759765636999999288e+02	2.845725442556261697e-01
7.761718736999999919e+02	2.936485821955141517e-01
7.763671836999999414e+02	3.008739239424311762e-01
7.765625036999999793e+02	2.869855706265376227e-01
7.767578136999999288e+02	2.720388498951820111e-01
7.769531236999999919e+02	2.482143356972379422e-01
7.771484336999999414e+02	2.890460890892718737e-01
7.773437536999999793e+02	2.921539302641811275e-01
7.775390636999999288e+02	2.743556992321138921e-01
7.777343736999999919e+02	2.403153507035256098e-01
7.779296836999999414e+02	2.740461018690183437e-01
7.781250036999999793e+02	2.318981768660126619e-01
7.783203136999999288e+02	3.223116724816872392e-01
7.785156236999999919e+02	2.305496554955883681e-01
7.787109336999999414e+02	2.567223042696760160e-01
7.789062536999999793e+02	2.152692114516145949e-01
7.791015636999999288e+02	2.397115742382620596e-01
7.792968736999999919e+02	2.826600346502043948e-01
7.794921836999999414e+02	2.715239596984098114e-01
7.796875036999999793e+02	2.933936757081117008e-01
7.798828136999999288e+02	2.856678213516588016e-01
7.800781236999999919e+02	2.924192603509965238e-01
7.802734336999999414e+02	2.950748240036844550e-01
7.804687536999999793e+02	2.276490541774673915e-01
7.806640636999999288e+02	2.754560669485055513e-01
7.808593736999999919e+02	2.716735497999156479e-01
7.810546836999999414e+02	2.421010711510618307e-01
7.812500036999999793e+02	3.260286318555962737e-01
7.814453136999999288e+02	3.345852381028748823e-01
7.816406236999999919e+02	3.069808842795325177e-01
7.818359336999999414e+02	2.602924359216292061e-01
7.820312536999999793e+02	2.458834292237312980e-01
7.822265636999999288e+02	2.564415030771360904e-01
7.824218736999999919e+02	2.486646895440181027e-01
7.826171836999999414e+02	2.595359725540458129e-01
7.828125036999999793e+02	2.609282025924368753e-01
7.830078136999999288e+02	3.010048116262780127e-01
7.832031236999999919e+02	2.772277004820189461e-01
7.833984336999999414e+02	2.900484679139818667e-01
7.835937536999999793e+02	2.421382211896005998e-01
7.837890636999999288e+02	2.850801956281490135e-01
7.839843736999999919e+02	2.764497306043480762e-01
7.841796836999999414e+02	2.877215003195132681e-01
7.843750036999999793e+02	2.523195555194934769e-01
7.845703136999999288e+02	2.385829164325379281e-01
7.847656236999999919e+02	3.023009057885754913e-01
7.849609336999999414e+02	3.127771797545655375e-01
7.851562536999999793e+02	2.361094577248401549e-01
7.853515636999999288e+02	3.277723572509660954e-01
7.855468736999999919e+02	2.910519609982120670e-01
7.857421836999999414e+02	3.298942955559844847e-01
7.859375036999999793e+02	2.978320614174538861e-01
7.861328136999999288e+02	3.198731490574697744e-01
7.863281236999999919e+02	3.256861102801877905e-01
7.865234336999999414e+02	2.599490384409008925e-01
7.867187536999999793e+02	2.845226935255666945e-01
7.869140636999999288e+02	2.640662178273860405e-01
7.871093736999999919e+02	2.636578935198805596e-01
7.873046836999999414e+02	2.810348560771593895e-01
7.875000036999999793e+02	2.848263563013642141e-01
7.876953136999999288e+02	2.758004360637240637e-01
7.878906236999999919e+02	2.723751380063781369e-01
7.880859336999999414e+02	2.618551501527299763e-01
7.882812536999999793e+02	2.907854517524288696e-01
7.884765636999999288e+02	2.471522010726285856e-01
7.886718736999999919e+02	2.579940034421142059e-01
7.888671836999999414e+02	2.715413523207672597e-01
7.890625036999999793e+02	2.159351779804037363e-01
7.892578136999999288e+02	2.697229407435290938e-01
7.894531236999999919e+02	2.756601333144370614e-01
7.896484336999999414e+02	2.866135507608049693e-01
7.898437536999999793e+02	2.254742578782593654e-01
7.900390636999999288e+02	2.927703421124316918e-01
7.902343736999999919e+02	2.237314820011704342e-01
7.904296836999999414e+02	2.775778312858570018e-01
7.906250036999999793e+02	2.158712527523558578e-01
7.908203136999999288e+02	2.843372483318802324e-01
7.910156236999999919e+02	2.411188439693727759e-01
7.912109336999999414e+02	2.258158146891791063e-01
7.914062536999999793e+02	2.328703609698656862e-01
7.916015636999999288e+02	2.619375329727269275e-01
7.917968736999999919e+02	2.521733185228072216e-01
7.919921836999999414e+02	2.499878760037717029e-01
7.921875036999999793e+02	2.674172676195141207e-01
7.923828136999999288e+02	2.360595100163926929e-01
7.925781236999999919e+02	2.096280365110914090e-01
7.927734336999999414e+02	1.866782641669004761e-01
7.929687536999999793e+02	2.652053413270856197e-01
7.931640636999999288e+02	2.718846299965438362e-01
7.933593736999999919e+02	2.286654988793106469e-01
7.935546836999999414e+02	2.252581440641971966e-01
7.937500036999999793e+02	2.880981326080771510e-01
7.939453136999999288e+02	2.267452247643308993e-01
7.941406236999999919e+02	2.398567272837741626e-01
7.943359336999999414e+02	3.030502513977229029e-01
7.945312536999999793e+02	2.870493039439931948e-01
7.947265636999999288e+02	2.352976728782589788e-01
7.949218736999999919e+02	2.509012926528093601e-01
7.951171836999999414e+02	3.340196138255446812e-01
7.953125036999999793e+02	2.536994087642074902e-01
7.955078136999999288e+02	3.057243971803096372e-01
7.957031236999999919e+02	2.926671997930618829e-01
7.958984336999999414e+02	2.879915066481295582e-01
7.960937536999999793e+02	2.623505192184936163e-01
7.962890636999999288e+02	2.809444308410053992e-01
7.964843736999999919e+02	3.023356579999170179e-01
7.966796836999999414e+02	3.020240902056983145e-01
7.968750036999999793e+02	2.298805860300152659e-01
7.970703136999999288e+02	2.648248554352718998e-01
7.972656236999999919e+02	2.580984355787840911e-01
7.974609336999999414e+02	2.498625126468141389e-01
7.976562536999999793e+02	2.593990863495871935e-01
7.978515636999999288e+02	2.405882147741618127e-01
7.980468736999999919e+02	2.584407024128552166e-01
7.982421836999999414e+02	2.451903991417623274e-01
7.984375036999999793e+02	2.785876229092760781e-01
7.986328136999999288e+02	2.990171151982394804e-01
7.988281236999999919e+02	2.417457943119885044e-01
7.990234336999999414e+02	2.293102239604056791e-01
7.992187536999999793e+02	2.728598490908655805e-01
7.994140636999999288e+02	2.355206529807656324e-01
7.996093736999999919e+02	2.655301138148651319e-01
7.998046836999999414e+02	3.034405898450724948e-01
8.000000036999999793e+02	2.429172622140001181e-01
8.001953136999999288e+02	2.951559127520724246e-01
8.003906236999999919e+02	2.710763295893787728e-01
8.005859336999999414e+02	2.924540263651920213e-01
8.007812536999999793e+02	3.236020340903671411e-01
8.009765636999999288e+02	2.893589740982722702e-01
8.011718736999999919e+02	2.596299536922188622e-01
8.013671836999999414e+02	2.505902374514867859e-01
8.015625036999999793e+02	2.517497059090096911e-01
8.017578136999999288e+02	2.612437628653516697e-01
8.019531236999999919e+02	2.929418104204586371e-01
8.021484336999999414e+02	3.208430297354389893e-01
8.023437536999999793e+02	3.145554067907418982e-01
8.025390636999999288e+02	2.781111197342589492e-01
8.027343736999999919e+02	2.760381332322801029e-01
8.029296836999999414e+02	2.804540915182087701e-01
8.031250036999999793e+02	3.141062427882204133e-01
8.033203136999999288e+02	2.816167621507084107e-01
8.035156236999999919e+02	3.125178447662193548e-01
8.037109336999999414e+02	3.115464855405392086e-01
8.039062536999999793e+02	2.743104595910352828e-01
8.041015636999999288e+02	2.841274683878722840e-01
8.042968736999999919e+02	2.890159471214008846e-01
8.044921836999999414e+02	3.012272046888408994e-01
8.046875036999999793e+02	2.802118060399383381e-01
8.048828136999999288e+02	3.252498804493733076e-01
8.050781236999999919e+02	2.909106094282698507e-01
8.052734336999999414e+02	2.777192585547023640e-01
8.054687536999999793e+02	2.811855441594541816e-01
8.056640636999999288e+02	2.850547082694632195e-01
8.058593736999999919e+02	2.596113867149476562e-01
8.060546836999999414e+02	2.747093564486853268e-01
8.062500036999999793e+02	3.494366269430582150e-01
8.064453136999999288e+02	3.213696057512969162e-01
8.066406236999999919e+02	2.546765256294101221e-01
8.068359336999999414e+02	2.441734402071933374e-01
8.070312536999999793e+02	2.737747789439293200e-01
8.072265636999999288e+02	2.669753523860229905e-01
8.074218736999999919e+02	2.644907771393576468e-01
8.076171836999999414e+02	2.841726603343559532e-01
8.078125036999999793e+02	2.629189707477443960e-01
8.080078136999999288e+02	2.501933074374242949e-01
8.082031236999999919e+02	2.972957023686255695e-01
8.083984336999999414e+02	2.694353422473199089e-01
8.085937536999999793e+02	2.503488579369150813e-01
8.087890636999999288e+02	2.870724796553503211e-01
8.089843736999999919e+02	2.737376760015273192e-01
8.091796836999999414e+02	2.390950060016123757e-01
8.093750036999999793e+02	2.751441526258542325e-01
8.095703136999999288e+02	2.888015677924915536e-01
8.097656236999999919e+02	2.820804331488488970e-01
8.099609336999999414e+02	2.894192273041369390e-01
8.101562536999999793e+02	3.006584726590233458e-01
8.103515636999999288e+02	2.654141248380703644e-01
8.105468736999999919e+02	2.871640374415349584e-01
8.107421836999999414e+02	2.366146152724386553e-01
8.109375036999999793e+02	2.887725902072180162e-01
8.111328136999999288e+02	3.013187104195758081e-01
8.113281236999999919e+02	2.585579098584744884e-01
8.115234336999999414e+02	2.758572461521922037e-01
8.117187536999999793e+02	2.732958728269885285e-01
8.119140636999999288e+02	2.342629122030466249e-01
8.121093736999999919e+02	2.632774139045608308e-01
8.123046836999999414e+02	2.604826942481111018e-01
8.125000036999999793e+02	2.891271875250911449e-01
8.126953136999999288e+02	2.705115706157776856e-01
8.128906236999999919e+02	3.071082384248988717e-01
8.130859336999999414e+02	2.482676989845540305e-01
8.132812536999999793e+02	3.107197893772539743e-01
8.134765636999999288e+02	2.495410156682780212e-01
8.136718736999999919e+02	2.360850774298643984e-01
8.138671836999999414e+02	2.895513299319052436e-01
8.140625036999999793e+02	2.652888389990586404e-01
8.142578136999999288e+02	2.387814895363948864e-01
8.144531236999999919e+02	2.853386618571729372e-01
8.146484336999999414e+02	2.871373874606568677e-01
8.148437536999999793e+02	2.705869515818992710e-01
8.150390636999999288e+02	2.806882391590903580e-01
8.152343736999999919e+02	3.052507310669998475e-01
8.154296836999999414e+02	2.737469392916498379e-01
8.156250036999999793e+02	2.577747025052090635e-01
8.158203136999999288e+02	2.738153580450664037e-01
8.160156236999999919e+02	2.122180482476050400e-01
8.162109336999999414e+02	2.750943129029685963e-01
8.164062536999999793e+02	2.771314452686368668e-01
8.166015636999999288e+02	2.489165543254312496e-01
8.167968736999999919e+02	2.327054329542903588e-01
8.169921836999999414e+02	2.352674957921294663e-01
8.171875036999999793e+02	2.889649804348373152e-01
8.173828136999999288e+02	2.747916669133516621e-01
8.175781236999999919e+02	2.489919906279602912e-01
8.177734336999999414e+02	2.455746348908345311e-01
8.179687536999999793e+02	2.772126223489994601e-01
8.181640636999999288e+02	2.639165820639544080e-01
8.183593736999999919e+02	1.968728796004999282e-01
8.185546836999999414e+02	2.502826877782204917e-01
8.187500036999999793e+02	2.567930921446368586e-01
8.189453136999999288e+02	2.754618536160062803e-01
8.191406236999999919e+02	2.766908874317337563e-01
8.193359336999999414e+02	2.901608683178391601e-01
8.195312536999999793e+02	2.881502856864948114e-01
8.197265636999999288e+02	2.393911034869056209e-01
8.199218736999999919e+02	2.984587708759978142e-01
8.201171836999999414e+02	2.697032256732043720e-01
8.203125036999999793e+02	2.228449374531660254e-01
8.205078136999999288e+02	2.999843370825860944e-01
8.207031236999999919e+02	3.105947710952055019e-01
8.208984336999999414e+02	2.833914324667770046e-01
8.210937536999999793e+02	2.635187081874192927e-01
8.212890636999999288e+02	2.814486810247256443e-01
8.214843736999999919e+02	2.762757982545380742e-01
8.216796836999999414e+02	2.615047884350740759e-01
8.218750036999999793e+02	2.816376228511447977e-01
8.220703136999999288e+02	2.755221703318113669e-01
8.222656236999999919e+02	2.758514595765237942e-01
8.224609336999999414e+02	2.636486264793642675e-01
8.226562536999999793e+02	2.873958323367009626e-01
8.228515636999999288e+02	2.999970930239577172e-01
8.230468736999999919e+02	3.129879116813771844e-01
8.232421836999999414e+02	3.427041358026183815e-01
8.234375036999999793e+02	3.069542256708999162e-01
8.236328136999999288e+02	2.803532183552537305e-01
8.238281236999999919e+02	2.676040044648448912e-01
8.240234336999999414e+02	3.056954392945687715e-01
8.242187536999999793e+02	3.119713995781285831e-01
8.244140636999999288e+02	2.747255914723218950e-01
8.246093736999999919e+02	2.500273373150445622e-01
8.248046836999999414e+02	2.860908678443241371e-01
8.250000036999999793e+02	2.679275900121673715e-01
8.251953136999999288e+02	2.571585804415033039e-01
8.253906236999999919e+02	2.811507723654322888e-01
8.255859336999999414e+02	3.147001244150278154e-01
8.257812536999999793e+02	2.494493195759179827e-01
8.259765636999999288e+02	2.305287520231580345e-01
8.261718736999999919e+02	2.273365515615743959e-01
8.263671836999999414e+02	2.063750285812453455e-01
8.265625036999999793e+02	2.223580960803985818e-01
8.267578136999999288e+02	2.877307584104489280e-01
8.269531236999999919e+02	2.576691327805065157e-01
8.271484336999999414e+02	2.828744569034853384e-01
8.273437536999999793e+02	2.438158792475082493e-01
8.275390636999999288e+02	3.182376529323960312e-01
8.277343736999999919e+02	2.170218518970656874e-01
8.279296836999999414e+02	2.973872225590383778e-01
8.281250036999999793e+02	2.764485753087324582e-01
8.283203136999999288e+02	2.817292006214664468e-01
8.285156236999999919e+02	2.740461018690183437e-01
8.287109336999999414e+02	2.661344414302231343e-01
8.289062536999999793e+02	2.942174744568060163e-01
8.291015636999999288e+02	2.745446948627883188e-01
8.292968736999999919e+02	2.890854786534475807e-01
8.294921836999999414e+02	2.766421861708483476e-01
8.296875036999999793e+02	2.582133024506454433e-01
8.298828136999999288e+02	2.291197278510601620e-01
8.300781236999999919e+02	2.431796763320903665e-01
8.302734336999999414e+02	2.192729299907369978e-01
8.304687536999999793e+02	2.724365877931678170e-01
8.306640636999999288e+02	3.360658060835746141e-01
8.308593736999999919e+02	2.656356701897450989e-01
8.310546836999999414e+02	2.917008480682898863e-01
8.312500036999999793e+02	2.894539975084047256e-01
8.314453136999999288e+02	2.990622801209763537e-01
8.316406236999999919e+02	2.523891596025258366e-01
8.318359336999999414e+02	3.173764779256327273e-01
8.320312536999999793e+02	2.858300897462218160e-01
8.322265636999999288e+02	2.734524048218300862e-01
8.324218736999999919e+02	2.567837926507010593e-01
8.326171836999999414e+02	2.878072420558233091e-01
8.328125036999999793e+02	2.747754618131139637e-01
8.330078136999999288e+02	3.000943842243568582e-01
8.332031236999999919e+02	2.574579321882612959e-01
