# time(sec)	crack length FEA(mm)
6.782031243699999322e+03	5.846011014569345576e-01
6.782226543699999638e+03	5.820978998313481867e-01
6.782421843699999954e+03	5.750151391259894496e-01
6.782617143699999360e+03	5.524566667959955879e-01
6.782812543699999878e+03	5.782486403066027236e-01
6.783007843699999285e+03	6.307034210121678086e-01
6.783203143699999600e+03	6.004744513203785772e-01
6.783398443699999916e+03	5.305785641745668357e-01
6.783593743699999322e+03	6.203568120326981017e-01
6.783789043699999638e+03	5.537762906702159427e-01
6.783984343699999954e+03	5.845782328492923341e-01
6.784179643699999360e+03	6.348734789030707759e-01
6.784375043699999878e+03	6.049494684781357989e-01
6.784570343699999285e+03	5.651021957874657886e-01
6.784765643699999600e+03	5.518225984715900978e-01
6.784960943699999916e+03	5.599390874371614757e-01
6.785156243699999322e+03	6.020421204877699495e-01
6.785351543699999638e+03	5.723871991737983222e-01
6.785546843699999954e+03	5.766702960753669061e-01
6.785742143699999360e+03	5.946366073670645847e-01
6.785937543699999878e+03	5.770105017095517042e-01
6.786132843699999285e+03	6.008715630501892946e-01
6.786328143699999600e+03	6.179705015775223131e-01
6.786523443699999916e+03	6.221873302001732498e-01
6.786718743699999322e+03	5.970859119482554433e-01
6.786914043699999638e+03	5.429635966132639879e-01
6.787109343699999954e+03	5.964816457813260087e-01
6.787304643699999360e+03	5.979717028986097915e-01
6.787500043699999878e+03	5.428236487877455829e-01
6.787695343699999285e+03	6.261553979748661902e-01
6.787890643699999600e+03	5.918631299681997859e-01
6.788085943699999916e+03	5.573679816662480135e-01
6.788281243699999322e+03	5.612079005865471260e-01
6.788476543699999638e+03	5.870892160755971645e-01
6.788671843699999954e+03	5.998473653511027237e-01
6.788867143699999360e+03	5.245553247476273384e-01
6.789062543699999878e+03	5.810878099783867157e-01
6.789257843699999285e+03	6.123300784964325061e-01
6.789453143699999600e+03	5.642129214002409299e-01
6.789648443699999916e+03	6.032332420465671419e-01
6.789843743699999322e+03	6.127007069551133611e-01
6.790039043699999638e+03	5.949330774008068090e-01
6.790234343699999954e+03	6.295044479936233728e-01
6.790429643699999360e+03	5.930021232680218191e-01
6.790625043699999878e+03	6.191025336695865633e-01
6.790820343699999285e+03	5.958658914146219843e-01
6.791015643699999600e+03	5.703376063467011647e-01
6.791210943699999916e+03	5.896606073208499055e-01
6.791406243699999322e+03	6.070019043244343493e-01
6.791601543699999638e+03	5.666515393259849986e-01
6.791796843699999954e+03	5.842564274718320405e-01
6.791992143699999360e+03	5.916375983665034255e-01
6.792187543699999878e+03	6.133743651023682020e-01
6.792382843699999285e+03	6.005168167650865030e-01
6.792578143699999600e+03	6.029471925989682290e-01
6.792773443699999916e+03	6.266549180808880237e-01
6.792968743699999322e+03	5.843732799914782561e-01
6.793164043699999638e+03	6.209788052437144046e-01
6.793359343699999954e+03	6.227738047741304683e-01
6.793554643699999360e+03	5.714878656626183329e-01
6.793750043699999878e+03	5.774262945265924429e-01
6.793945343699999285e+03	6.398357203359452683e-01
6.794140643699999600e+03	6.098617445648493174e-01
6.794335943699999916e+03	5.928441131892334681e-01
6.794531243699999322e+03	5.564612235442307764e-01
6.794726543699999638e+03	5.923393295388734714e-01
6.794921843699999954e+03	5.620972839899671669e-01
6.795117143699999360e+03	5.524577797178036320e-01
6.795312543699999878e+03	5.877349216031326762e-01
6.795507843699999285e+03	5.984088748811533520e-01
6.795703143699999600e+03	5.699159455616644721e-01
6.795898443699999916e+03	6.004835928262579614e-01
6.796093743699999322e+03	5.804831585859737686e-01
6.796289043699999638e+03	6.382773736604026027e-01
6.796484343699999954e+03	6.287181090974343078e-01
6.796679643699999360e+03	5.829109505305947181e-01
6.796875043699999878e+03	6.007342358591820641e-01
6.797070343699999285e+03	5.561907080334211884e-01
6.797265643699999600e+03	5.629052985999098979e-01
6.797460943699999916e+03	5.936099265163914396e-01
6.797656243699999322e+03	6.252523042654019036e-01
6.797851543699999638e+03	6.215036125898532049e-01
6.798046843699999954e+03	5.709299013235700215e-01
6.798242143699999360e+03	5.857873873320258440e-01
6.798437543699999878e+03	6.145488922947386357e-01
6.798632843699999285e+03	5.718063747787898166e-01
6.798828143699999600e+03	5.762946150925252198e-01
6.799023443699999916e+03	6.158903513020916876e-01
6.799218743699999322e+03	6.327399419053492124e-01
6.799414043699999638e+03	6.007239247391371606e-01
6.799609343699999954e+03	5.633591238433623971e-01
6.799804643699999360e+03	6.206621043471276522e-01
6.800000043699999878e+03	6.289764252629517216e-01
6.800195343699999285e+03	6.084135940957828836e-01
6.800390643699999600e+03	6.362709761588227764e-01
6.800585943699999916e+03	5.894613712292127161e-01
6.800781243699999322e+03	6.110764983876482148e-01
6.800976543699999638e+03	5.633339416306668568e-01
6.801171843699999954e+03	6.116370066704810426e-01
6.801367143699999360e+03	6.215081794131993576e-01
6.801562543699999878e+03	5.572762970677906935e-01
6.801757843699999285e+03	5.672794760273980330e-01
6.801953143699999600e+03	5.934771207896893941e-01
6.802148443699999916e+03	5.719644517809658879e-01
6.802343743699999322e+03	5.830231666016629788e-01
6.802539043699999638e+03	5.817371856415505249e-01
6.802734343699999954e+03	5.629821164398940425e-01
6.802929643699999360e+03	5.772212719652110025e-01
6.803125043699999878e+03	5.924972740473819499e-01
6.803320343699999285e+03	6.197805825290298998e-01
6.803515643699999600e+03	5.856007288979050429e-01
6.803710943699999916e+03	5.772865432749476611e-01
6.803906243699999322e+03	5.942577410830995888e-01
6.804101543699999638e+03	5.930341774594687365e-01
6.804296843699999954e+03	5.723081277207882067e-01
6.804492143699999360e+03	5.830964589209397531e-01
6.804687543699999878e+03	6.101282877412970151e-01
6.804882843699999285e+03	5.800307719148385388e-01
6.805078143699999600e+03	6.243995143452796270e-01
6.805273443699999916e+03	5.544309106698808165e-01
6.805468743699999322e+03	5.690302512300142723e-01
6.805664043699999638e+03	5.683691607386407441e-01
6.805859343699999954e+03	5.918883320319494601e-01
6.806054643699999360e+03	6.159955693271790267e-01
6.806250043699999878e+03	5.806022425646979457e-01
6.806445343699999285e+03	6.019597537640173357e-01
6.806640643699999600e+03	5.741548494297319394e-01
6.806835943699999916e+03	5.783700865425132065e-01
6.807031243699999322e+03	5.935149262987078345e-01
6.807226543699999638e+03	5.483711254115810618e-01
6.807421843699999954e+03	5.299818340127355754e-01
6.807617143699999360e+03	5.560210176282467387e-01
6.807812543699999878e+03	5.499146019205429781e-01
6.808007843699999285e+03	5.683175861116591676e-01
6.808203143699999600e+03	5.619746938115444124e-01
6.808398443699999916e+03	5.506621969104088521e-01
6.808593743699999322e+03	5.779085207396299495e-01
6.808789043699999638e+03	5.105508296627192522e-01
6.808984343699999954e+03	5.672943781936812258e-01
6.809179643699999360e+03	5.477873873231509094e-01
6.809375043699999878e+03	5.641980173603222681e-01
6.809570343699999285e+03	5.803972564253694344e-01
6.809765643699999600e+03	5.818780230857392155e-01
6.809960943699999916e+03	5.547863348989103827e-01
6.810156243699999322e+03	5.640398902544951909e-01
6.810351543699999638e+03	5.968043522168358095e-01
6.810546843699999954e+03	5.748215401707508221e-01
6.810742143699999360e+03	5.896995201233856676e-01
6.810937543699999878e+03	5.462632728161924689e-01
6.811132843699999285e+03	5.436230865511539889e-01
6.811328143699999600e+03	5.256021851227625774e-01
6.811523443699999916e+03	5.687724823892992276e-01
6.811718743699999322e+03	5.605729459429582562e-01
6.811914043699999638e+03	5.529966741617045045e-01
6.812109343699999954e+03	4.975278135689116255e-01
6.812304643699999360e+03	5.451863485926526920e-01
6.812500043699999878e+03	5.556484765019753524e-01
6.812695343699999285e+03	5.626302172862036599e-01
6.812890643699999600e+03	5.598474124519743356e-01
6.813085943699999916e+03	5.577210690377913949e-01
6.813281243699999322e+03	5.979991793646739495e-01
6.813476543699999638e+03	5.520702730508748601e-01
6.813671843699999954e+03	5.704567494970635977e-01
6.813867143699999360e+03	5.360083256952883346e-01
6.814062543699999878e+03	5.886394019484253448e-01
6.814257843699999285e+03	5.176281743725965612e-01
6.814453143699999600e+03	5.327382307742354328e-01
6.814648443699999916e+03	5.934920070230980116e-01
6.814843743699999322e+03	5.293104632108569518e-01
6.815039043699999638e+03	5.731284213620106982e-01
6.815234343699999954e+03	6.164084211887832510e-01
6.815429643699999360e+03	6.356824895551831389e-01
6.815625043699999878e+03	5.538164423028231198e-01
6.815820343699999285e+03	5.963236680006609447e-01
6.816015643699999600e+03	5.900818692908682550e-01
6.816210943699999916e+03	5.873972056237075634e-01
6.816406243699999322e+03	6.053658974448765662e-01
6.816601543699999638e+03	5.592479277757167466e-01
6.816796843699999954e+03	5.671396668873907032e-01
6.816992143699999360e+03	5.982567095216673181e-01
6.817187543699999878e+03	5.723150458680574815e-01
6.817382843699999285e+03	6.053921961215813496e-01
6.817578143699999600e+03	5.966590291631277410e-01
6.817773443699999916e+03	5.825341848512692877e-01
6.817968743699999322e+03	5.580500861983228589e-01
6.818164043699999638e+03	6.254054702099161034e-01
6.818359343699999954e+03	5.784250342729979621e-01
6.818554643699999360e+03	6.058120768062114081e-01
6.818750043699999878e+03	6.056885358324155533e-01
6.818945343699999285e+03	5.538485478042929344e-01
6.819140643699999600e+03	5.749807686582446564e-01
6.819335943699999916e+03	5.700969759641072443e-01
6.819531243699999322e+03	5.839999303011964571e-01
6.819726543699999638e+03	5.732578736419409182e-01
6.819921843699999954e+03	5.745030604108727346e-01
6.820117143699999360e+03	5.799895515330995011e-01
6.820312543699999878e+03	5.937724348310862155e-01
6.820507843699999285e+03	5.504718627667699593e-01
6.820703143699999600e+03	5.660522210214367078e-01
6.820898443699999916e+03	5.723368040681471314e-01
6.821093743699999322e+03	5.510681048523142778e-01
6.821289043699999638e+03	5.815230013919965302e-01
6.821484343699999954e+03	5.591424655565759849e-01
6.821679643699999360e+03	6.057812088193053057e-01
6.821875043699999878e+03	5.984638366308452362e-01
6.822070343699999285e+03	5.751617616418602807e-01
6.822265643699999600e+03	5.953336808342548636e-01
6.822460943699999916e+03	5.817142651734208414e-01
6.822656243699999322e+03	6.152705174672750132e-01
6.822851543699999638e+03	5.445349497876676992e-01
6.823046843699999954e+03	5.638851584042505749e-01
6.823242143699999360e+03	6.031978005600535653e-01
6.823437543699999878e+03	5.558891896675319799e-01
6.823632843699999285e+03	5.506679490681225531e-01
6.823828143699999600e+03	5.962652998240223212e-01
6.824023443699999916e+03	5.744664063385602759e-01
6.824218743699999322e+03	6.101591502408343359e-01
6.824414043699999638e+03	5.998954135131171483e-01
6.824609343699999954e+03	5.997787038919675240e-01
6.824804643699999360e+03	5.775007645771506049e-01
6.825000043699999878e+03	5.745706907203498304e-01
