# time(sec)	crack length FEA(mm)
2.082304684369999813e+04	1.382582396709324257e+00
2.082324184369999784e+04	1.389776571690839901e+00
2.082343784370000139e+04	1.407849442148375374e+00
2.082363284370000110e+04	1.395197705218736317e+00
2.082382784370000081e+04	1.381846912621115919e+00
2.082402384370000073e+04	1.342441081839648831e+00
2.082421884370000043e+04	1.358666029592018987e+00
2.082441384370000014e+04	1.388979494608289400e+00
2.082460984370000006e+04	1.384499341338417011e+00
2.082480484369999976e+04	1.396898937559234000e+00
2.082499984369999947e+04	1.395142367686899476e+00
2.082519484369999918e+04	1.382695319199127582e+00
2.082539084369999910e+04	1.358956384769214765e+00
2.082558584369999880e+04	1.367445752656436753e+00
2.082578084369999851e+04	1.392258739556497815e+00
2.082597684369999843e+04	1.382458247933815443e+00
2.082617184369999813e+04	1.381240032823018993e+00
2.082636684369999784e+04	1.391256812728919101e+00
2.082656284370000139e+04	1.350780019186137437e+00
2.082675784370000110e+04	1.404564592473922957e+00
2.082695284370000081e+04	1.375219662612451543e+00
2.082714884370000073e+04	1.387190180548463658e+00
2.082734384370000043e+04	1.388347310689699299e+00
2.082753884370000014e+04	1.379468964934297048e+00
2.082773484370000006e+04	1.383342020640940362e+00
2.082792984369999976e+04	1.368024242536101553e+00
2.082812484369999947e+04	1.352017729728490991e+00
2.082831984369999918e+04	1.367213000923721111e+00
2.082851584369999910e+04	1.395359343306623146e+00
2.082871084369999880e+04	1.332264760668245174e+00
2.082890584369999851e+04	1.359209216533884046e+00
2.082910184369999843e+04	1.368545128210229223e+00
2.082929684369999813e+04	1.379116733342019785e+00
2.082949184369999784e+04	1.400846577930330739e+00
2.082968784370000139e+04	1.358863345801545108e+00
2.082988284370000110e+04	1.407042908207188248e+00
2.083007784370000081e+04	1.401411028833914330e+00
2.083027384370000073e+04	1.349573395625085936e+00
2.083046884370000043e+04	1.376488054160427410e+00
2.083066384370000014e+04	1.364201774869059136e+00
2.083085984370000006e+04	1.400655224265797472e+00
2.083105484369999976e+04	1.430656714011304231e+00
2.083124984369999947e+04	1.370632742914242641e+00
2.083144484369999918e+04	1.387088313067900813e+00
2.083164084369999910e+04	1.354094722586252075e+00
2.083183584369999880e+04	1.353978232977384621e+00
2.083203084369999851e+04	1.388057129975610593e+00
2.083222684369999843e+04	1.416302259050091550e+00
2.083242184369999813e+04	1.376925680383498829e+00
2.083261684369999784e+04	1.376700730680024520e+00
2.083281284370000139e+04	1.424716498499252637e+00
2.083300784370000110e+04	1.386632139145874021e+00
2.083320284370000081e+04	1.391633205997555578e+00
2.083339884370000073e+04	1.414123432629569521e+00
2.083359384370000043e+04	1.422639126280245137e+00
2.083378884370000014e+04	1.376020634805998455e+00
2.083398484370000006e+04	1.367054595148237794e+00
2.083417984369999976e+04	1.397963749154499169e+00
2.083437484369999947e+04	1.386962095694940444e+00
2.083456984369999918e+04	1.381123678304224001e+00
2.083476584369999910e+04	1.411276544152784140e+00
2.083496084369999880e+04	1.414793679738020060e+00
2.083515584369999851e+04	1.385939966669413437e+00
2.083535184369999843e+04	1.401728514588500119e+00
2.083554684369999813e+04	1.422964300668652982e+00
2.083574184369999784e+04	1.394503599537566529e+00
2.083593784370000139e+04	1.377490614322008255e+00
2.083613284370000110e+04	1.387620853467133486e+00
2.083632784370000081e+04	1.383417363334459083e+00
2.083652384370000073e+04	1.423350154464323225e+00
2.083671884370000043e+04	1.379902063604557583e+00
2.083691384370000014e+04	1.409902666040474983e+00
2.083710984370000006e+04	1.409718988398559247e+00
2.083730484369999976e+04	1.358965241069274299e+00
2.083749984369999947e+04	1.414760524097076200e+00
2.083769484369999918e+04	1.375909868752376752e+00
2.083789084369999910e+04	1.417004456144441704e+00
2.083808584369999880e+04	1.401464070167557807e+00
2.083828084369999851e+04	1.422288779990861229e+00
2.083847684369999843e+04	1.388702636868879736e+00
2.083867184369999813e+04	1.377311153883225003e+00
2.083886684369999784e+04	1.391729633211305384e+00
2.083906284370000139e+04	1.417999674120181908e+00
2.083925784370000110e+04	1.374395442433582915e+00
2.083945284370000081e+04	1.404014664758614472e+00
2.083964884370000073e+04	1.384888019290675842e+00
2.083984384370000043e+04	1.410637077094619940e+00
2.084003884370000014e+04	1.388939549688664954e+00
2.084023484370000006e+04	1.382554713016512338e+00
2.084042984369999976e+04	1.353797544350676674e+00
2.084062484369999947e+04	1.380937681120748550e+00
2.084081984369999918e+04	1.350579395892349766e+00
2.084101584369999910e+04	1.387113803758293074e+00
2.084121084369999880e+04	1.391563500475847093e+00
2.084140584369999851e+04	1.390845036491825226e+00
2.084160184369999843e+04	1.380805912399491575e+00
2.084179684369999813e+04	1.406344782919401126e+00
2.084199184369999784e+04	1.395102433304122869e+00
2.084218784370000139e+04	1.364178544176553487e+00
2.084238284370000110e+04	1.399758702431437740e+00
2.084257784370000081e+04	1.389655979982356016e+00
2.084277384370000073e+04	1.419074446641953813e+00
2.084296884370000043e+04	1.347837753044325737e+00
2.084316384370000014e+04	1.406861488873898836e+00
2.084335984370000006e+04	1.392925240539605980e+00
2.084355484369999976e+04	1.407028558169846733e+00
2.084374984369999947e+04	1.383193617655491536e+00
2.084394484369999918e+04	1.382096167355806315e+00
2.084414084369999910e+04	1.378003581925034027e+00
2.084433584369999880e+04	1.352571072726851398e+00
2.084453084369999851e+04	1.379594081037760489e+00
2.084472684369999843e+04	1.388721468244726864e+00
2.084492184369999813e+04	1.382783887341382467e+00
2.084511684369999784e+04	1.423902950362855080e+00
2.084531284370000139e+04	1.365829960456196090e+00
2.084550784370000110e+04	1.374410954523677120e+00
2.084570284370000081e+04	1.429365722742659273e+00
2.084589884370000073e+04	1.404871105496299677e+00
2.084609384370000043e+04	1.406716561468183357e+00
2.084628884370000014e+04	1.370926376123833279e+00
2.084648484370000006e+04	1.380248765105470454e+00
2.084667984369999976e+04	1.347185591495598800e+00
2.084687484369999947e+04	1.380169035632706098e+00
2.084706984369999918e+04	1.361085990376402322e+00
2.084726584369999910e+04	1.329175713533661707e+00
2.084746084369999880e+04	1.361901824426663410e+00
2.084765584369999851e+04	1.375624006168905566e+00
2.084785184369999843e+04	1.388211018459628576e+00
2.084804684369999813e+04	1.374967098980423685e+00
2.084824184369999784e+04	1.375088908457758663e+00
2.084843784370000139e+04	1.371513726662300314e+00
2.084863284370000110e+04	1.377059659550770476e+00
2.084882784370000081e+04	1.343437382790980905e+00
2.084902384370000073e+04	1.387958595160645459e+00
2.084921884370000043e+04	1.389754507639281655e+00
2.084941384370000014e+04	1.375841163084308150e+00
2.084960984370000006e+04	1.394373048315035390e+00
2.084980484369999976e+04	1.375555394822393751e+00
2.084999984369999947e+04	1.347975233431682796e+00
2.085019484369999918e+04	1.362892822676586846e+00
2.085039084369999910e+04	1.409548612552548263e+00
2.085058584369999880e+04	1.452061473408285508e+00
2.085078084369999851e+04	1.373671977574165481e+00
2.085097684369999843e+04	1.375280661935242676e+00
2.085117184369999813e+04	1.399928104062745149e+00
2.085136684369999784e+04	1.374073017028871746e+00
2.085156284370000139e+04	1.382638810456080947e+00
2.085175784370000110e+04	1.361422972897708306e+00
2.085195284370000081e+04	1.329565311151771567e+00
2.085214884370000073e+04	1.355805519562501615e+00
2.085234384370000043e+04	1.361728909594177139e+00
2.085253884370000014e+04	1.371050490965314950e+00
2.085273484370000006e+04	1.314749848639525709e+00
2.085292984369999976e+04	1.330790699342605521e+00
2.085312484369999947e+04	1.348111665007216686e+00
2.085331984369999918e+04	1.375713743035326786e+00
2.085351584369999910e+04	1.333417840856483849e+00
2.085371084369999880e+04	1.371953539859600113e+00
2.085390584369999851e+04	1.378868683760618552e+00
2.085410184369999843e+04	1.380087022454564050e+00
2.085429684369999813e+04	1.362462741446000436e+00
2.085449184369999784e+04	1.355539412265290622e+00
2.085468784370000139e+04	1.361144836501210875e+00
2.085488284370000110e+04	1.357639425175960923e+00
2.085507784370000081e+04	1.360171380693994791e+00
2.085527384370000073e+04	1.380705063634511731e+00
2.085546884370000043e+04	1.353524651398696932e+00
2.085566384370000014e+04	1.383513729329635567e+00
2.085585984370000006e+04	1.325941975105022763e+00
2.085605484369999976e+04	1.368663734693951639e+00
2.085624984369999947e+04	1.404624374709580792e+00
2.085644484369999918e+04	1.372129615103489186e+00
2.085664084369999910e+04	1.356145911531223547e+00
2.085683584369999880e+04	1.373727270798092093e+00
2.085703084369999851e+04	1.316364778519574230e+00
2.085722684369999843e+04	1.373958910869337302e+00
2.085742184369999813e+04	1.347776777423622008e+00
2.085761684369999784e+04	1.391172746299245588e+00
2.085781284370000139e+04	1.371583491999668780e+00
2.085800784370000110e+04	1.342442225394442801e+00
2.085820284370000081e+04	1.345568400232204809e+00
2.085839884370000073e+04	1.356286771785020662e+00
2.085859384370000043e+04	1.327903612212830708e+00
2.085878884370000014e+04	1.368552838601846844e+00
2.085898484370000006e+04	1.332387936553224961e+00
2.085917984369999976e+04	1.353684482281432011e+00
2.085937484369999947e+04	1.352124131867928014e+00
2.085956984369999918e+04	1.372287034766754843e+00
2.085976584369999910e+04	1.408789840542347349e+00
2.085996084369999880e+04	1.362794181764581225e+00
2.086015584369999851e+04	1.327589414204194185e+00
2.086035184369999843e+04	1.329098098354821289e+00
2.086054684369999813e+04	1.330973853715992306e+00
2.086074184369999784e+04	1.329951565150611970e+00
2.086093784370000139e+04	1.329845062276541867e+00
2.086113284370000110e+04	1.408596176307764125e+00
2.086132784370000081e+04	1.339978211804851327e+00
2.086152384370000073e+04	1.331534367762774451e+00
2.086171884370000043e+04	1.340948981180263289e+00
2.086191384370000014e+04	1.332434556359435973e+00
2.086210984370000006e+04	1.370787888310863067e+00
2.086230484369999976e+04	1.344461370204381723e+00
2.086249984369999947e+04	1.351662893673893251e+00
2.086269484369999918e+04	1.325624508415861769e+00
2.086289084369999910e+04	1.358128258292936152e+00
2.086308584369999880e+04	1.357977504886349607e+00
2.086328084369999851e+04	1.357440955826287876e+00
2.086347684369999843e+04	1.346685382239583006e+00
2.086367184369999813e+04	1.323982462814747407e+00
2.086386684369999784e+04	1.369351849851636160e+00
2.086406284370000139e+04	1.325954181608659965e+00
2.086425784370000110e+04	1.319208929570702793e+00
2.086445284370000081e+04	1.324622014048429719e+00
2.086464884370000073e+04	1.359603838131469900e+00
2.086484384370000043e+04	1.340541846201430687e+00
2.086503884370000014e+04	1.339480040729304378e+00
2.086523484370000006e+04	1.322653426064617221e+00
2.086542984369999976e+04	1.351392262078018547e+00
2.086562484369999947e+04	1.367169782146662627e+00
2.086581984369999918e+04	1.366693227958656109e+00
2.086601584369999910e+04	1.354789933474515706e+00
2.086621084369999880e+04	1.343867813624939345e+00
2.086640584369999851e+04	1.364161978012889520e+00
2.086660184369999843e+04	1.376610997601407149e+00
2.086679684369999813e+04	1.359451951503970690e+00
2.086699184369999784e+04	1.357994170661282141e+00
2.086718784370000139e+04	1.378812165766326814e+00
2.086738284370000110e+04	1.366554810280586452e+00
2.086757784370000081e+04	1.336637203594408518e+00
2.086777384370000073e+04	1.366162400279403499e+00
2.086796884370000043e+04	1.346053007173647842e+00
2.086816384370000014e+04	1.368089639455316586e+00
2.086835984370000006e+04	1.353165456560045499e+00
2.086855484369999976e+04	1.362458361565492382e+00
2.086874984369999947e+04	1.367358268738943394e+00
2.086894484369999918e+04	1.323309704000010356e+00
2.086914084369999910e+04	1.358913150740164610e+00
2.086933584369999880e+04	1.350068113088767063e+00
2.086953084369999851e+04	1.363761815910029540e+00
2.086972684369999843e+04	1.354150062091077800e+00
2.086992184369999813e+04	1.367377117314649837e+00
2.087011684369999784e+04	1.366776430487979255e+00
2.087031284370000139e+04	1.386492507816679876e+00
2.087050784370000110e+04	1.363564540996396346e+00
2.087070284370000081e+04	1.380723901455731095e+00
2.087089884370000073e+04	1.401676519462649040e+00
2.087109384370000043e+04	1.335670735805049247e+00
2.087128884370000014e+04	1.353037912967327117e+00
2.087148484370000006e+04	1.382879114368048334e+00
2.087167984369999976e+04	1.390810610528461666e+00
2.087187484369999947e+04	1.406354666679327181e+00
2.087206984369999918e+04	1.391539155797158145e+00
2.087226584369999910e+04	1.390295831716148456e+00
2.087246084369999880e+04	1.392100408306779613e+00
2.087265584369999851e+04	1.410557451291968079e+00
2.087285184369999843e+04	1.405087990728926428e+00
2.087304684369999813e+04	1.425553377915608877e+00
2.087324184369999784e+04	1.390045618298518804e+00
2.087343784370000139e+04	1.382750686218896519e+00
2.087363284370000110e+04	1.393640217384159996e+00
2.087382784370000081e+04	1.368258033301053445e+00
2.087402384370000073e+04	1.409592798265098423e+00
2.087421884370000043e+04	1.420895605187375565e+00
2.087441384370000014e+04	1.412411293740223783e+00
2.087460984370000006e+04	1.388972742019529250e+00
2.087480484369999976e+04	1.361233486290130301e+00
2.087499984369999947e+04	1.416108657161913698e+00
2.087519484369999918e+04	1.390342336309174698e+00
2.087539084369999910e+04	1.450684590738536173e+00
2.087558584369999880e+04	1.404886502323346775e+00
2.087578084369999851e+04	1.402833977703391355e+00
2.087597684369999843e+04	1.432423902261790616e+00
2.087617184369999813e+04	1.428991076943781025e+00
2.087636684369999784e+04	1.386286673736345065e+00
2.087656284370000139e+04	1.398326724725023951e+00
2.087675784370000110e+04	1.389219733327271555e+00
2.087695284370000081e+04	1.401475191722230562e+00
2.087714884370000073e+04	1.383952270449169575e+00
2.087734384370000043e+04	1.349019981787973776e+00
2.087753884370000014e+04	1.361080467593341226e+00
2.087773484370000006e+04	1.399694534825908221e+00
2.087792984369999976e+04	1.420296293129545973e+00
2.087812484369999947e+04	1.369664345874062050e+00
2.087831984369999918e+04	1.372776799203796472e+00
2.087851584369999910e+04	1.377974750989309882e+00
2.087871084369999880e+04	1.361758903172678004e+00
2.087890584369999851e+04	1.409442376453961643e+00
2.087910184369999843e+04	1.374133924175527710e+00
2.087929684369999813e+04	1.389737864483153729e+00
2.087949184369999784e+04	1.349129827234161638e+00
2.087968784370000139e+04	1.348151679704063355e+00
2.087988284370000110e+04	1.390740902552259683e+00
2.088007784370000081e+04	1.322490235952395565e+00
2.088027384370000073e+04	1.352721860951346500e+00
2.088046884370000043e+04	1.419070077362103888e+00
2.088066384370000014e+04	1.370845472690071176e+00
2.088085984370000006e+04	1.364673905134329956e+00
2.088105484369999976e+04	1.382928963326202521e+00
2.088124984369999947e+04	1.361089323089688108e+00
2.088144484369999918e+04	1.413590356298485062e+00
2.088164084369999910e+04	1.343408509241907467e+00
2.088183584369999880e+04	1.418367942452347208e+00
2.088203084369999851e+04	1.387483510757069993e+00
2.088222684369999843e+04	1.324051320793945052e+00
2.088242184369999813e+04	1.382217939694827535e+00
2.088261684369999784e+04	1.395777790595232659e+00
2.088281284370000139e+04	1.422174909190554004e+00
2.088300784370000110e+04	1.391071942262998462e+00
2.088320284370000081e+04	1.369546886695250265e+00
2.088339884370000073e+04	1.404047835670642286e+00
2.088359384370000043e+04	1.363878256837661951e+00
2.088378884370000014e+04	1.364556516103423434e+00
2.088398484370000006e+04	1.373744020526871168e+00
2.088417984369999976e+04	1.380537805950030616e+00
2.088437484369999947e+04	1.360390966456057171e+00
2.088456984369999918e+04	1.331615407126790274e+00
2.088476584369999910e+04	1.394533551098966484e+00
2.088496084369999880e+04	1.383354197254329065e+00
2.088515584369999851e+04	1.375237362900350035e+00
2.088535184369999843e+04	1.393452037676736310e+00
2.088554684369999813e+04	1.421179774396744477e+00
2.088574184369999784e+04	1.364000124072665798e+00
2.088593784370000139e+04	1.383916787927017111e+00
2.088613284370000110e+04	1.382334193632800634e+00
2.088632784370000081e+04	1.386317587011058450e+00
2.088652384370000073e+04	1.411618219516238781e+00
2.088671884370000043e+04	1.367303912407802358e+00
2.088691384370000014e+04	1.379968473895015535e+00
2.088710984370000006e+04	1.368304581753434945e+00
2.088730484369999976e+04	1.389821936076208075e+00
2.088749984369999947e+04	1.341059912799270393e+00
2.088769484369999918e+04	1.392053907213348651e+00
2.088789084369999910e+04	1.338218411087526150e+00
2.088808584369999880e+04	1.360313359407811618e+00
2.088828084369999851e+04	1.369150148252614940e+00
2.088847684369999843e+04	1.320500484253518181e+00
2.088867184369999813e+04	1.331109335546297956e+00
2.088886684369999784e+04	1.366406205520711126e+00
2.088906284370000139e+04	1.358470902032816952e+00
2.088925784370000110e+04	1.363808278099442717e+00
2.088945284370000081e+04	1.348986732717865067e+00
2.088964884370000073e+04	1.417162523571210642e+00
2.088984384370000043e+04	1.388769022156584043e+00
2.089003884370000014e+04	1.373207737742266232e+00
2.089023484370000006e+04	1.389197573643862427e+00
2.089042984369999976e+04	1.431269050655512132e+00
2.089062484369999947e+04	1.350189004328900211e+00
2.089081984369999918e+04	1.346061868355487690e+00
2.089101584369999910e+04	1.390915885345194170e+00
2.089121084369999880e+04	1.393032502724995680e+00
2.089140584369999851e+04	1.340728164701925351e+00
2.089160184369999843e+04	1.396795971506465506e+00
2.089179684369999813e+04	1.360649210388231722e+00
2.089199184369999784e+04	1.356415345313290999e+00
2.089218784370000139e+04	1.386930993042422955e+00
2.089238284370000110e+04	1.399830665002967933e+00
2.089257784370000081e+04	1.410028664455950320e+00
2.089277384370000073e+04	1.357953125217079560e+00
2.089296884370000043e+04	1.371211153984489783e+00
2.089316384370000014e+04	1.367328282337208378e+00
2.089335984370000006e+04	1.374871744556180886e+00
2.089355484369999976e+04	1.345308846501025002e+00
2.089374984369999947e+04	1.399075950064972318e+00
2.089394484369999918e+04	1.400245705043609235e+00
2.089414084369999910e+04	1.352474579184217873e+00
2.089433584369999880e+04	1.340799165479776178e+00
2.089453084369999851e+04	1.345308846501025002e+00
2.089472684369999843e+04	1.346598773494928736e+00
2.089492184369999813e+04	1.370123040210895482e+00
2.089511684369999784e+04	1.367987593527637102e+00
2.089531284370000139e+04	1.393284871207802311e+00
2.089550784370000110e+04	1.395990291630756275e+00
2.089570284370000081e+04	1.319723079872174409e+00
2.089589884370000073e+04	1.355312161477382205e+00
2.089609384370000043e+04	1.340633909645660538e+00
2.089628884370000014e+04	1.372918606269056596e+00
2.089648484370000006e+04	1.385528001598965275e+00
2.089667984369999976e+04	1.345806798372118251e+00
2.089687484369999947e+04	1.363597769368114498e+00
2.089706984369999918e+04	1.353230799759613134e+00
2.089726584369999910e+04	1.352060976493440592e+00
2.089746084369999880e+04	1.352316073627211068e+00
2.089765584369999851e+04	1.366001702581243649e+00
2.089785184369999843e+04	1.409847268331780867e+00
2.089804684369999813e+04	1.337827813479803396e+00
2.089824184369999784e+04	1.356997441221817979e+00
2.089843784370000139e+04	1.352222913009534011e+00
2.089863284370000110e+04	1.363638709703911545e+00
2.089882784370000081e+04	1.382317640325055663e+00
2.089902384370000073e+04	1.381284367262427537e+00
2.089921884370000043e+04	1.389361440677019388e+00
