# time(sec)	crack length FEA(mm)
8.689453143700000510e+03	7.193817592940554562e-01
8.689648443699999916e+03	6.864223441288253014e-01
8.689843743699999322e+03	6.832372858833668516e-01
8.690039043699998729e+03	6.602363474377916930e-01
8.690234343699999954e+03	6.665709111198019343e-01
8.690429643699999360e+03	6.634746022407114197e-01
8.690625043699999878e+03	6.439768428511865039e-01
8.690820343699999285e+03	6.888134059106469920e-01
8.691015643700000510e+03	6.610890527548658469e-01
8.691210943699999916e+03	6.330347819859980518e-01
8.691406243699999322e+03	6.518298831140043603e-01
8.691601543699998729e+03	6.789693893291648408e-01
8.691796843699999954e+03	6.688407106147735703e-01
8.691992143699999360e+03	6.777009541127494430e-01
8.692187543699999878e+03	6.695356101478733279e-01
8.692382843699999285e+03	7.311352890374944735e-01
8.692578143700000510e+03	6.934534848255324846e-01
8.692773443699999916e+03	6.980949406248697642e-01
8.692968743699999322e+03	6.660733153541436025e-01
8.693164043699998729e+03	6.551332099942808185e-01
8.693359343699999954e+03	6.837413688202236273e-01
8.693554643699999360e+03	6.631857967490404349e-01
8.693750043699999878e+03	6.651021023581300540e-01
8.693945343699999285e+03	7.084393561479949142e-01
8.694140643700000510e+03	6.285900692737662609e-01
8.694335943699999916e+03	7.050987983552676752e-01
8.694531243699999322e+03	6.701700829468464349e-01
8.694726543699998729e+03	7.139743631357724496e-01
8.694921843699999954e+03	6.826579356664410625e-01
8.695117143699999360e+03	6.674667519871668731e-01
8.695312543699999878e+03	6.680658724050836383e-01
8.695507843699999285e+03	6.509871438713439318e-01
8.695703143700000510e+03	6.687140476651585175e-01
8.695898443699999916e+03	6.961721339099575800e-01
8.696093743699999322e+03	6.627303895087770513e-01
8.696289043699998729e+03	6.785701560897567930e-01
8.696484343699999954e+03	6.837926905137372557e-01
8.696679643699999360e+03	7.161930317409588298e-01
8.696875043699999878e+03	6.994136120279890179e-01
8.697070343699999285e+03	6.824846246007929551e-01
8.697265643700000510e+03	7.293107310175201974e-01
8.697460943699999916e+03	6.921220046058706998e-01
8.697656243699999322e+03	6.871692223333436544e-01
8.697851543699998729e+03	6.907390760339726654e-01
8.698046843699999954e+03	6.986534523859830870e-01
8.698242143699999360e+03	6.904198913501460311e-01
8.698437543699999878e+03	6.782599242399207640e-01
8.698632843699999285e+03	7.385700034120734614e-01
8.698828143700000510e+03	7.056856106828348629e-01
8.699023443699999916e+03	6.362858363514316551e-01
8.699218743699999322e+03	6.552976535468211239e-01
8.699414043699998729e+03	6.908827332382934117e-01
8.699609343699999954e+03	7.043160010025140139e-01
8.699804643699999360e+03	6.927409948012908103e-01
8.700000043699999878e+03	6.786979435763100810e-01
8.700195343699999285e+03	6.737093638497437809e-01
8.700390643700000510e+03	6.527844992341371722e-01
8.700585943699999916e+03	6.777454491809979942e-01
8.700781243699999322e+03	6.655221239607715944e-01
8.700976543699998729e+03	6.814387365224163773e-01
8.701171843699999954e+03	6.863767482803613262e-01
8.701367143699999360e+03	6.713635500148349422e-01
8.701562543699999878e+03	7.155279230043802841e-01
8.701757843699999285e+03	7.153115251670456587e-01
8.701953143700000510e+03	6.122271928318667733e-01
8.702148443699999916e+03	6.688269876834525007e-01
8.702343743699999322e+03	6.646650149615602743e-01
8.702539043699998729e+03	6.477164151981860130e-01
8.702734343699999954e+03	6.318016916271513850e-01
8.702929643699999360e+03	6.967431731724005317e-01
8.703125043699999878e+03	6.852740373659766959e-01
8.703320343699999285e+03	6.681525745030434393e-01
8.703515643700000510e+03	6.607556831692846799e-01
8.703710943699999916e+03	6.837926905137372557e-01
8.703906243699999322e+03	6.746254434019398616e-01
8.704101543699998729e+03	7.014170979858551647e-01
8.704296843699999954e+03	6.954654514507119245e-01
8.704492143699999360e+03	7.353769713684989995e-01
8.704687543699999878e+03	6.532492238697074072e-01
8.704882843699999285e+03	6.614599908002549711e-01
8.705078143700000510e+03	7.002204828629228217e-01
8.705273443699999916e+03	7.048299146418806060e-01
8.705468743699999322e+03	6.938843960314464709e-01
8.705664043699998729e+03	6.886640265225061341e-01
8.705859343699999954e+03	7.036380286845567156e-01
8.706054643699999360e+03	6.592808561024519065e-01
8.706250043699999878e+03	6.384395950568340083e-01
8.706445343699999285e+03	6.793560551696096184e-01
8.706640643700000510e+03	7.056833302500375993e-01
8.706835943699999916e+03	6.595331125126069338e-01
8.707031243699999322e+03	6.857997354788363253e-01
8.707226543699998729e+03	6.875398222119954994e-01
8.707421843699999954e+03	6.517728244830536255e-01
8.707617143699999360e+03	6.565249968722959295e-01
8.707812543699999878e+03	6.671974522701891175e-01
8.708007843699999285e+03	6.883448146234094622e-01
8.708203143700000510e+03	6.769401160404413531e-01
8.708398443699999916e+03	6.452127621810639369e-01
8.708593743699999322e+03	6.606221438338533147e-01
8.708789043699998729e+03	6.456959391650940461e-01
8.708984343699999954e+03	6.448015744264203875e-01
8.709179643699999360e+03	7.090568254118529978e-01
8.709375043699999878e+03	6.845271010108966436e-01
8.709570343699999285e+03	6.653189471101317309e-01
8.709765643700000510e+03	6.274139389259669741e-01
8.709960943699999916e+03	6.923339965662034245e-01
8.710156243699999322e+03	6.957241676617353932e-01
8.710351543699998729e+03	6.983445827124494798e-01
8.710546843699999954e+03	7.091240251476094159e-01
8.710742143699999360e+03	6.679026814578818971e-01
8.710937543699999878e+03	6.825667199854912326e-01
8.711132843699999285e+03	6.535803519345293466e-01
8.711328143700000510e+03	6.560294712809895401e-01
8.711523443699999916e+03	6.485329563439261591e-01
8.711718743699999322e+03	6.889342544575924876e-01
8.711914043699998729e+03	6.610559111253859754e-01
8.712109343699999954e+03	6.617122834923776509e-01
8.712304643699999360e+03	6.891646084017253315e-01
8.712500043699999878e+03	6.595308375587816130e-01
8.712695343699999285e+03	7.332056213612130335e-01
8.712890643700000510e+03	7.227430940351009525e-01
8.713085943699999916e+03	7.024426974621515996e-01
8.713281243699999322e+03	7.317362847186377195e-01
8.713476543699998729e+03	7.207311046241429153e-01
8.713671843699999954e+03	7.610161609137762184e-01
8.713867143699999360e+03	6.528952865462382960e-01
8.714062543699999878e+03	7.392993790480026917e-01
8.714257843699999285e+03	6.996495252247711960e-01
8.714453143700000510e+03	6.262114069494035817e-01
8.714648443699999916e+03	6.671803366590527418e-01
8.714843743699999322e+03	6.859570861535058128e-01
8.715039043699998729e+03	7.065013753043345446e-01
8.715234343699999954e+03	6.570866790910638855e-01
8.715429643699999360e+03	6.631584523575497769e-01
8.715625043699999878e+03	6.837139887161534091e-01
8.715820343699999285e+03	6.885397388820173603e-01
8.716015643700000510e+03	7.334821685087291598e-01
8.716210943699999916e+03	6.920102791641227213e-01
8.716406243699999322e+03	7.125016416456695367e-01
8.716601543699998729e+03	6.802617035730200712e-01
8.716796843699999954e+03	7.302804887955556268e-01
8.716992143699999360e+03	6.898863014199605459e-01
8.717187543699999878e+03	7.406248953398968382e-01
8.717382843699999285e+03	7.030238575000495871e-01
8.717578143700000510e+03	7.710076434201784679e-01
8.717773443699999916e+03	7.088107379437111888e-01
8.717968743699999322e+03	7.420049194950699700e-01
8.718164043699998729e+03	6.982955728243460669e-01
8.718359343699999954e+03	7.310738697280285692e-01
8.718554643699999360e+03	7.325785003191498390e-01
8.718750043699999878e+03	7.360029155392950884e-01
8.718945343699999285e+03	7.240102875774283575e-01
8.719140643700000510e+03	7.019207946720289470e-01
8.719335943699999916e+03	6.772207529898750522e-01
8.719531243699999322e+03	7.136998636963021170e-01
8.719726543699998729e+03	7.259070031767791420e-01
8.719921843699999954e+03	7.235435379527093147e-01
8.720117143699999360e+03	7.334275104192311545e-01
8.720312543699999878e+03	7.254117832887629902e-01
8.720507843699999285e+03	6.885568394886476540e-01
8.720703143700000510e+03	7.019128070261295704e-01
8.720898443699999916e+03	6.966588443146815024e-01
8.721093743699999322e+03	7.218253819647042491e-01
8.721289043699998729e+03	7.110595170135312060e-01
8.721484343699999954e+03	7.267415001652928197e-01
8.721679643699999360e+03	6.934843008213960047e-01
8.721875043699999878e+03	7.106869953414047814e-01
8.722070343699999285e+03	7.143889829078702292e-01
8.722265643700000510e+03	7.198201440842044718e-01
8.722460943699999916e+03	7.829111630895262408e-01
8.722656243699999322e+03	7.270852710238742134e-01
8.722851543699998729e+03	7.529935833030663161e-01
8.723046843699999954e+03	7.373331570317809280e-01
8.723242143699999360e+03	7.200308480720067905e-01
8.723437543699999878e+03	7.506270493147617628e-01
8.723632843699999285e+03	7.336346650031604355e-01
8.723828143700000510e+03	7.241036755455034779e-01
8.724023443699999916e+03	7.398659653935428793e-01
8.724218743699999322e+03	7.120049840671001107e-01
8.724414043699998729e+03	7.391502998712162764e-01
8.724609343699999954e+03	7.388886052052647813e-01
8.724804643699999360e+03	7.275030504543682497e-01
8.725000043699999878e+03	7.271444904534440923e-01
8.725195343699999285e+03	7.334776226340409266e-01
8.725390643700000510e+03	7.589914535329391754e-01
8.725585943699999916e+03	7.408944874859724194e-01
8.725781243699999322e+03	7.213904175636152161e-01
8.725976543699998729e+03	7.358014898467661880e-01
8.726171843699999954e+03	7.536997661411248828e-01
8.726367143699999360e+03	7.253024893245747506e-01
8.726562543699999878e+03	7.050851447875778888e-01
8.726757843699999285e+03	7.203895228778467441e-01
8.726953143700000510e+03	7.479975350704677339e-01
8.727148443699999916e+03	7.089007396818978179e-01
8.727343743699999322e+03	6.891132882389801040e-01
8.727539043699998729e+03	7.364614983047843566e-01
8.727734343699999954e+03	7.133513537392524029e-01
8.727929643699999360e+03	7.011379048031933792e-01
8.728125043699999878e+03	6.734754825669071465e-01
8.728320343699999285e+03	6.961949569389247472e-01
8.728515643700000510e+03	7.007355892398905439e-01
8.728710943699999916e+03	7.018079591417407670e-01
8.728906243699999322e+03	7.238122147043331012e-01
8.729101543699998729e+03	6.793343920901868671e-01
8.729296843699999954e+03	7.056936068768457915e-01
8.729492143699999360e+03	7.400525603918435280e-01
8.729687543699999878e+03	6.731354515348684231e-01
8.729882843699999285e+03	6.478317285700363470e-01
8.730078143700000510e+03	6.635339178786576753e-01
8.730273443699999916e+03	6.859354191513666876e-01
8.730468743699999322e+03	7.123979450703004090e-01
8.730664043699998729e+03	7.135654991214845921e-01
8.730859343699999954e+03	7.046385074029775097e-01
8.731054643699999360e+03	6.950744883686432729e-01
8.731250043699999878e+03	7.125243906464806543e-01
8.731445343699999285e+03	6.798511066400454439e-01
8.731640643700000510e+03	7.116017425854899159e-01
8.731835943699999916e+03	6.912601023467743744e-01
8.732031243699999322e+03	6.800484307414897955e-01
8.732226543699998729e+03	7.090362945686905505e-01
8.732421843699999954e+03	6.509095033592480206e-01
8.732617143699999360e+03	7.331088858174279466e-01
8.732812543699999878e+03	6.938433674560826603e-01
8.733007843699999285e+03	7.195525285070090149e-01
8.733203143700000510e+03	6.588755733803282055e-01
8.733398443699999916e+03	6.243800806321608832e-01
8.733593743699999322e+03	6.726152034940895419e-01
8.733789043699998729e+03	6.774329335422724085e-01
8.733984343699999954e+03	6.876880527479318772e-01
8.734179643699999360e+03	6.793720550707078587e-01
8.734375043699999878e+03	6.595811022218107667e-01
8.734570343699999285e+03	6.703708768009377650e-01
8.734765643700000510e+03	6.669315413666137005e-01
8.734960943699999916e+03	6.322805693512183467e-01
8.735156243699999322e+03	6.713407625021545755e-01
8.735351543699998729e+03	7.068830530416985169e-01
8.735546843699999954e+03	6.869434628586486014e-01
8.735742143699999360e+03	6.272824851404639190e-01
8.735937543699999878e+03	6.956991313609925953e-01
8.736132843699999285e+03	6.599086927113262391e-01
8.736328143700000510e+03	6.987183997906498689e-01
8.736523443699999916e+03	6.946549762024609720e-01
8.736718743699999322e+03	6.582785707358755900e-01
8.736914043699998729e+03	6.709254085685465441e-01
8.737109343699999954e+03	6.565512405102520432e-01
8.737304643699999360e+03	6.541444362870336704e-01
8.737500043699999878e+03	6.736534638303126599e-01
8.737695343699999285e+03	6.682404525724336963e-01
8.737890643700000510e+03	6.746916309171666626e-01
8.738085943699999916e+03	6.900367897725327992e-01
8.738281243699999322e+03	6.515512391579889595e-01
8.738476543699998729e+03	6.154946622458403738e-01
8.738671843699999954e+03	6.484952947303934678e-01
8.738867143699999360e+03	6.942959215448585297e-01
8.739062543699999878e+03	6.545189323637430334e-01
8.739257843699999285e+03	7.013738012761194796e-01
8.739453143700000510e+03	6.462007893355714572e-01
8.739648443699999916e+03	6.963089248970160128e-01
8.739843743699999322e+03	7.034591507011853651e-01
8.740039043699998729e+03	6.844427298118418435e-01
8.740234343699999954e+03	6.815995541177795047e-01
8.740429643699999360e+03	6.747384148178099394e-01
8.740625043699999878e+03	7.058166324433585714e-01
8.740820343699999285e+03	6.677577809394215080e-01
8.741015643700000510e+03	7.134914334262365543e-01
8.741210943699999916e+03	6.590959252455377282e-01
8.741406243699999322e+03	6.869856098794979715e-01
8.741601543699998729e+03	7.266424701774472084e-01
8.741796843699999954e+03	6.618663385131426935e-01
8.741992143699999360e+03	6.811125424690889218e-01
8.742187543699999878e+03	6.945090695778528556e-01
8.742382843699999285e+03	7.181325095098785027e-01
8.742578143700000510e+03	6.744554659046286815e-01
8.742773443699999916e+03	6.662605264270808902e-01
8.742968743699999322e+03	6.980083450907255127e-01
8.743164043699998729e+03	6.841861173180738831e-01
8.743359343699999954e+03	6.686352873269623132e-01
8.743554643699999360e+03	6.819987376930214396e-01
8.743750043699999878e+03	6.782462066137924239e-01
8.743945343699999285e+03	6.629564323369070422e-01
8.744140643700000510e+03	6.480270360391582329e-01
8.744335943699999916e+03	7.015903232096682984e-01
8.744531243699999322e+03	6.937213780278881359e-01
8.744726543699998729e+03	6.650393396624494358e-01
8.744921843699999954e+03	7.224607029649092738e-01
8.745117143699999360e+03	6.915086492093731607e-01
8.745312543699999878e+03	6.918951159315618327e-01
8.745507843699999285e+03	6.865831288075980865e-01
8.745703143700000510e+03	7.078344075824301029e-01
8.745898443699999916e+03	6.925699784230481271e-01
8.746093743699999322e+03	6.879331884605921488e-01
8.746289043699998729e+03	6.895967022516948930e-01
8.746484343699999954e+03	7.065538234400001727e-01
8.746679643699999360e+03	7.089360865819962498e-01
8.746875043699999878e+03	6.760685726759021463e-01
8.747070343699999285e+03	6.895123486230421150e-01
8.747265643700000510e+03	7.419423647371186092e-01
8.747460943699999916e+03	7.039138065268559785e-01
8.747656243699999322e+03	7.230197603555570396e-01
8.747851543699998729e+03	6.920672534257903408e-01
8.748046843699999954e+03	7.510830991210415419e-01
8.748242143699999360e+03	6.775960606605480052e-01
8.748437543699999878e+03	7.344540960739003310e-01
8.748632843699999285e+03	7.444098668872740632e-01
8.748828143700000510e+03	7.014364605862422053e-01
8.749023443699999916e+03	7.187121305037091901e-01
8.749218743699999322e+03	6.819496850795019327e-01
8.749414043699998729e+03	7.146828364012556278e-01
8.749609343699999954e+03	7.006706472211945425e-01
8.749804643699999360e+03	7.371727077088259250e-01
8.750000043699999878e+03	7.208973748095619527e-01
8.750195343699999285e+03	7.000632341866630526e-01
8.750390643700000510e+03	7.165631896171493764e-01
8.750585943699999916e+03	7.348979079927033808e-01
8.750781243699999322e+03	7.009316379028884825e-01
8.750976543699998729e+03	7.191494220277938609e-01
8.751171843699999954e+03	7.337780591276921172e-01
8.751367143699999360e+03	7.285207343543689262e-01
8.751562543699999878e+03	6.929040193731559327e-01
8.751757843699999285e+03	7.066483746448781744e-01
8.751953143700000510e+03	7.382480058049605276e-01
8.752148443699999916e+03	7.140358843983669601e-01
8.752343743699999322e+03	6.824629055249094023e-01
8.752539043699998729e+03	7.279606986259619106e-01
8.752734343699999954e+03	7.098633763360666649e-01
8.752929643699999360e+03	7.344176718543682369e-01
8.753125043699999878e+03	7.295463541770885740e-01
8.753320343699999285e+03	6.982693643398683037e-01
8.753515643700000510e+03	7.229104556275505189e-01
8.753710943699999916e+03	6.953616822030781464e-01
8.753906243699999322e+03	7.040778622717791535e-01
8.754101543699998729e+03	7.198884780692438312e-01
8.754296843699999954e+03	7.694508182572583621e-01
8.754492143699999360e+03	7.067987691223223123e-01
8.754687543699999878e+03	7.165358464354412149e-01
8.754882843699999285e+03	7.244452050693723777e-01
8.755078143700000510e+03	7.259684942306332545e-01
8.755273443699999916e+03	7.123056862525505295e-01
8.755468743699999322e+03	7.360552315963531100e-01
8.755664043699998729e+03	7.217877846657216878e-01
8.755859343699999954e+03	7.120630661015088236e-01
8.756054643699999360e+03	6.656111192994540460e-01
8.756250043699999878e+03	7.196243063870504386e-01
8.756445343699999285e+03	7.099898350975042405e-01
8.756640643700000510e+03	6.984585503904749970e-01
8.756835943699999916e+03	7.324237290423880609e-01
8.757031243699999322e+03	7.262770130729219176e-01
8.757226543699998729e+03	6.948088817252866534e-01
8.757421843699999954e+03	6.943209592895840387e-01
8.757617143699999360e+03	6.991503240115406470e-01
8.757812543699999878e+03	7.283181416445909662e-01
8.758007843699999285e+03	7.199989603939762617e-01
8.758203143700000510e+03	6.978886577087592968e-01
8.758398443699999916e+03	7.313766139919515297e-01
8.758593743699999322e+03	6.845693207859415708e-01
8.758789043699998729e+03	7.096002112253785299e-01
8.758984343699999954e+03	7.181860379458289145e-01
8.759179643699999360e+03	6.784515488707683062e-01
8.759375043699999878e+03	7.023048250619705613e-01
8.759570343699999285e+03	7.306276511403080320e-01
8.759765643700000510e+03	7.027765930835307984e-01
8.759960943699999916e+03	6.886902943255641674e-01
8.760156243699999322e+03	6.932494343580906104e-01
8.760351543699998729e+03	7.170734008963570716e-01
8.760546843699999954e+03	7.449638753192182605e-01
8.760742143699999360e+03	6.997669327449003163e-01
8.760937543699999878e+03	6.926007955378405967e-01
8.761132843699999285e+03	7.064239115792236845e-01
8.761328143700000510e+03	7.096800036027950398e-01
8.761523443699999916e+03	7.398363712089839339e-01
8.761718743699999322e+03	7.461650987359647047e-01
8.761914043699998729e+03	7.221908473703049225e-01
8.762109343699999954e+03	7.415020532507821116e-01
8.762304643699999360e+03	6.886697462851678608e-01
8.762500043699999878e+03	7.126428318744437718e-01
8.762695343699999285e+03	7.524852986641974439e-01
8.762890643700000510e+03	6.926395543449501702e-01
8.763085943699999916e+03	7.106357303544648119e-01
8.763281243699999322e+03	7.137340393194371302e-01
8.763476543699998729e+03	7.120983496954824687e-01
8.763671843699999954e+03	6.994249877604126198e-01
8.763867143699999360e+03	7.333274029929164328e-01
8.764062543699999878e+03	7.500379417597642373e-01
8.764257843699999285e+03	6.892306878488447808e-01
8.764453143700000510e+03	6.791838375648939774e-01
8.764648443699999916e+03	7.274540993274225542e-01
8.764843743699999322e+03	7.408080443634990075e-01
8.765039043699998729e+03	7.169925273414357036e-01
8.765234343699999954e+03	7.325944065778937642e-01
8.765429643699999360e+03	7.294461720806530991e-01
8.765625043699999878e+03	7.151111018154452381e-01
8.765820343699999285e+03	7.413564276670605580e-01
8.766015643700000510e+03	7.288565501220425347e-01
8.766210943699999916e+03	7.658800016244455833e-01
8.766406243699999322e+03	7.208586708036612833e-01
8.766601543699998729e+03	7.275212970936983936e-01
8.766796843699999954e+03	7.021715036164302148e-01
8.766992143699999360e+03	7.295008391337596265e-01
8.767187543699999878e+03	6.857301400010626935e-01
8.767382843699999285e+03	7.192428189022130880e-01
8.767578143700000510e+03	6.874953352449288957e-01
8.767773443699999916e+03	7.747492468316430347e-01
8.767968743699999322e+03	7.068352249872198456e-01
8.768164043699998729e+03	7.391525673906294003e-01
8.768359343699999954e+03	7.258193331719056118e-01
8.768554643699999360e+03	6.886743005472890644e-01
8.768750043699999878e+03	7.338953018672462747e-01
8.768945343699999285e+03	7.089964560718815534e-01
8.769140643700000510e+03	6.881007898170530268e-01
8.769335943699999916e+03	7.071109665708146252e-01
8.769531243699999322e+03	7.560910330352399455e-01
8.769726543699998729e+03	7.141281366486591509e-01
8.769921843699999954e+03	7.120379879085980690e-01
8.770117143699999360e+03	7.305286369994306028e-01
8.770312543699999878e+03	6.829590596069898822e-01
8.770507843699999285e+03	7.016199640205940113e-01
8.770703143700000510e+03	6.994523599828923466e-01
8.770898443699999916e+03	7.867576726202329951e-01
8.771093743699999322e+03	7.407181607811548218e-01
8.771289043699998729e+03	6.890140558921977743e-01
8.771484343699999954e+03	6.837835899579207677e-01
8.771679643699999360e+03	6.968092907870921948e-01
8.771875043699999878e+03	6.515877778240781737e-01
8.772070343699999285e+03	7.109797878749901656e-01
8.772265643700000510e+03	7.278388900739010126e-01
8.772460943699999916e+03	6.765841904424156894e-01
8.772656243699999322e+03	6.671712200915145274e-01
8.772851543699998729e+03	6.618720645720301832e-01
8.773046843699999954e+03	6.828712346248249077e-01
8.773242143699999360e+03	6.604475090884989186e-01
8.773437543699999878e+03	7.019618096261801554e-01
8.773632843699999285e+03	7.092254555896371215e-01
8.773828143700000510e+03	6.846959013060640586e-01
8.774023443699999916e+03	6.950482176645564891e-01
8.774218743699999322e+03	6.918369857119586186e-01
8.774414043699998729e+03	7.054998672625245604e-01
8.774609343699999954e+03	7.166622607015469271e-01
8.774804643699999360e+03	6.652675864790520421e-01
8.775000043699999878e+03	6.736306294586835719e-01
8.775195343699999285e+03	7.245078147086232434e-01
8.775390643700000510e+03	7.183625283460735034e-01
8.775585943699999916e+03	6.949034883907163618e-01
8.775781243699999322e+03	7.043251623966195751e-01
8.775976543699998729e+03	7.442494643490569217e-01
