# time(sec)	crack length FEA(mm)
1.370273484370000006e+04	9.265018746661937143e-01
1.370292984369999976e+04	9.587701864559168285e-01
1.370312484369999947e+04	9.239094869417634470e-01
1.370331984369999918e+04	9.530936377414391814e-01
1.370351584369999910e+04	9.385781961630925707e-01
1.370371084369999880e+04	9.073222567058110144e-01
1.370390584370000033e+04	9.225962474150701809e-01
1.370410184370000025e+04	9.493694622723669596e-01
1.370429684369999995e+04	9.098068759564892360e-01
1.370449184369999966e+04	9.200881456338390052e-01
1.370468784369999958e+04	8.883422264224414278e-01
1.370488284369999928e+04	9.221366761525686684e-01
1.370507784369999899e+04	8.843071653233831597e-01
1.370527384369999891e+04	8.401359837197457381e-01
1.370546884370000043e+04	9.294326345804755363e-01
1.370566384370000014e+04	9.456255307506857832e-01
1.370585984370000006e+04	9.169574404350289143e-01
1.370605484369999976e+04	9.139156171485769420e-01
1.370624984369999947e+04	8.893893430396921929e-01
1.370644484369999918e+04	8.947237422830731646e-01
1.370664084369999910e+04	9.053617940860370084e-01
1.370683584369999880e+04	9.653955830290712470e-01
1.370703084370000033e+04	9.378853252939318708e-01
1.370722684370000025e+04	9.676983596886596928e-01
1.370742184369999995e+04	8.718900535855169665e-01
1.370761684369999966e+04	9.022698460971447787e-01
1.370781284369999958e+04	8.954065170131748630e-01
1.370800784369999928e+04	9.051007487308755373e-01
1.370820284369999899e+04	9.555295273689345947e-01
1.370839884369999891e+04	9.168750308390549719e-01
1.370859384370000043e+04	8.839418298219658965e-01
1.370878884370000014e+04	8.734493295466023710e-01
1.370898484370000006e+04	9.066793343712973297e-01
1.370917984369999976e+04	8.946864129507847707e-01
1.370937484369999947e+04	9.137642644885701770e-01
1.370956984369999918e+04	8.747652557931768769e-01
1.370976584369999910e+04	8.932687100174501182e-01
1.370996084369999880e+04	8.612813042150495590e-01
1.371015584370000033e+04	8.876648755119838086e-01
1.371035184370000025e+04	9.181840137937200552e-01
1.371054684369999995e+04	8.821253488074614069e-01
1.371074184369999966e+04	8.623602000903840548e-01
1.371093784369999958e+04	8.855161896477206085e-01
1.371113284369999928e+04	9.157601741143590601e-01
1.371132784369999899e+04	9.219684292974168471e-01
1.371152384369999891e+04	8.922296970004985894e-01
1.371171884370000043e+04	9.441837450010108768e-01
1.371191384370000014e+04	9.125340496799658752e-01
1.371210984370000006e+04	8.961786282683057436e-01
1.371230484369999976e+04	8.995832954498652612e-01
1.371249984369999947e+04	8.821762516277775745e-01
1.371269484369999918e+04	9.292959932117828004e-01
1.371289084369999910e+04	8.514324403826645238e-01
1.371308584369999880e+04	8.818889441666968310e-01
1.371328084370000033e+04	9.378751566799365946e-01
1.371347684370000025e+04	8.801616847548050515e-01
1.371367184369999995e+04	8.657367810327460944e-01
1.371386684369999966e+04	8.975181987977762788e-01
1.371406284369999958e+04	9.191824217618140835e-01
1.371425784369999928e+04	8.929419400946656538e-01
1.371445284369999899e+04	8.784896626895744021e-01
1.371464884369999891e+04	9.305772554962423726e-01
1.371484384370000043e+04	9.339194812835494020e-01
1.371503884370000014e+04	9.046984636780130984e-01
1.371523484370000006e+04	9.345842737598495376e-01
1.371542984369999976e+04	9.378232666312094068e-01
1.371562484369999947e+04	9.104429407431240406e-01
1.371581984369999918e+04	9.250758831679206651e-01
1.371601584369999910e+04	9.149130381878567420e-01
1.371621084369999880e+04	9.524113485911183119e-01
1.371640584370000033e+04	9.379903070148909450e-01
1.371660184370000025e+04	9.512891412842918726e-01
1.371679684369999995e+04	9.395655786678993593e-01
1.371699184369999966e+04	9.244367916854407952e-01
1.371718784369999958e+04	9.654597779614526587e-01
1.371738284369999928e+04	9.606249243600046839e-01
1.371757784369999899e+04	9.379090164999048795e-01
1.371777384369999891e+04	9.194580015951725471e-01
1.371796884370000043e+04	9.150395249140448328e-01
1.371816384370000014e+04	9.294755148496491870e-01
1.371835984370000006e+04	9.332637550673883453e-01
1.371855484369999976e+04	9.603971453692139448e-01
1.371874984369999947e+04	9.358393017228436861e-01
1.371894484369999918e+04	9.471845356362358359e-01
1.371914084369999910e+04	8.818640414342464595e-01
1.371933584369999880e+04	9.392428498815021953e-01
1.371953084370000033e+04	9.600588624554404760e-01
1.371972684370000025e+04	9.386515746672525751e-01
1.371992184369999995e+04	9.335910726273475291e-01
1.372011684369999966e+04	9.023987098778043503e-01
1.372031284369999958e+04	9.439151939985439554e-01
1.372050784369999928e+04	8.932687100174501182e-01
1.372070284369999899e+04	9.382983767612529391e-01
1.372089884369999891e+04	9.169755348045782739e-01
1.372109384370000043e+04	9.194580015951725471e-01
1.372128884370000014e+04	9.242087269670395955e-01
1.372148484370000006e+04	8.731992320574057942e-01
1.372167984369999976e+04	9.582199648064104736e-01
1.372187484369999947e+04	8.644667900935303351e-01
1.372206984369999918e+04	8.938351155921324676e-01
1.372226584369999910e+04	9.588705247574846879e-01
1.372246084369999880e+04	9.971657434705267775e-01
1.372265584370000033e+04	9.444984898097175119e-01
1.372285184370000025e+04	9.353980062594473566e-01
1.372304684369999995e+04	9.263719860118122540e-01
1.372324184369999966e+04	9.154846100690363642e-01
1.372343784369999958e+04	8.862320510079371161e-01
1.372363284369999928e+04	9.750661638495561334e-01
1.372382784369999899e+04	9.296764266056953829e-01
1.372402384369999891e+04	9.318415103672368360e-01
1.372421884370000043e+04	9.660661840452160476e-01
1.372441384370000014e+04	9.759572557084705835e-01
1.372460984370000006e+04	9.242210933794776651e-01
1.372480484369999976e+04	9.581715377229436115e-01
1.372499984369999947e+04	9.083550079422515466e-01
1.372519484369999918e+04	9.353630474010685703e-01
1.372539084369999910e+04	9.523267549697322920e-01
1.372558584369999880e+04	9.623227393242483885e-01
1.372578084370000033e+04	9.740036238711891059e-01
1.372597684370000025e+04	9.019613138485347292e-01
1.372617184369999995e+04	9.802552651878002621e-01
1.372636684369999966e+04	9.392259257652657567e-01
1.372656284369999958e+04	9.475714392033260935e-01
1.372675784369999928e+04	9.373233599274239936e-01
1.372695284369999899e+04	9.549938485622622153e-01
1.372714884369999891e+04	9.213811711200730059e-01
1.372734384370000043e+04	9.466904248613730033e-01
1.372753884370000014e+04	9.094577081376602479e-01
1.372773484370000006e+04	9.080205716781915015e-01
1.372792984369999976e+04	9.062974397391059256e-01
1.372812484369999947e+04	9.402256979359062683e-01
1.372831984369999918e+04	9.183737954118100788e-01
1.372851584369999910e+04	9.093119952127874939e-01
1.372871084369999880e+04	9.567551959551003904e-01
1.372890584370000033e+04	9.541480966091757665e-01
1.372910184370000025e+04	9.249663349808212587e-01
1.372929684369999995e+04	9.377860042142671659e-01
1.372949184369999966e+04	9.265357505358533530e-01
1.372968784369999958e+04	9.014018663703282641e-01
1.372988284369999928e+04	8.872340404544694081e-01
1.373007784369999899e+04	9.439388792499094905e-01
1.373027384369999891e+04	9.253942344429137989e-01
1.373046884370000043e+04	8.800044350684004257e-01
1.373066384370000014e+04	8.864175192479084586e-01
1.373085984370000006e+04	9.180146429594806534e-01
1.373105484369999976e+04	8.741904605272683426e-01
1.373124984369999947e+04	8.662235168215470793e-01
1.373144484369999918e+04	9.234657218224278097e-01
1.373164084369999910e+04	9.126616939814518048e-01
1.373183584369999880e+04	9.277561712919446535e-01
1.373203084370000033e+04	8.694785174334107580e-01
1.373222684370000025e+04	9.308696442926684966e-01
1.373242184369999995e+04	9.485088422202707648e-01
1.373261684369999966e+04	8.818165580801800019e-01
1.373281284369999958e+04	9.383220675593495486e-01
1.373300784369999928e+04	9.097921826328221329e-01
1.373320284369999899e+04	8.798607396535622627e-01
1.373339884369999891e+04	8.752483297929121164e-01
1.373359384370000043e+04	9.520808873202568634e-01
1.373378884370000014e+04	9.322410916194989738e-01
1.373398484370000006e+04	9.089165452536569489e-01
1.373417984369999976e+04	9.126289629963135752e-01
1.373437484369999947e+04	9.707784517378783562e-01
1.373456984369999918e+04	9.328258251127898859e-01
1.373476584369999910e+04	8.939493215712559504e-01
1.373496084369999880e+04	9.307183887568868386e-01
1.373515584370000033e+04	9.352727319338569600e-01
1.373535184370000025e+04	9.571510594614665024e-01
1.373554684369999995e+04	9.010006747301737562e-01
1.373574184369999966e+04	9.048396908337714706e-01
1.373593784369999958e+04	9.074849961509841023e-01
1.373613284369999928e+04	9.681458379371790102e-01
1.373632784369999899e+04	9.305084193987056551e-01
1.373652384369999891e+04	9.135529824209811522e-01
1.373671884370000043e+04	9.383164065851712365e-01
1.373691384370000014e+04	8.916077866543492547e-01
1.373710984370000006e+04	9.172895499876094760e-01
1.373730484369999976e+04	9.639922562500338188e-01
1.373749984369999947e+04	9.469273458143305788e-01
1.373769484369999918e+04	9.293095788372340849e-01
1.373789084369999910e+04	9.335662234087607203e-01
1.373808584369999880e+04	9.320571305158242836e-01
1.373828084370000033e+04	9.083007441354915557e-01
1.373847684370000025e+04	9.255681212787632006e-01
1.373867184369999995e+04	9.614613543996348710e-01
1.373886684369999966e+04	8.947938365907504021e-01
1.373906284369999958e+04	9.169145281035806505e-01
1.373925784369999928e+04	9.174611767698515052e-01
1.373945284369999899e+04	8.783233646422381469e-01
1.373964884369999891e+04	9.425545901639971191e-01
1.373984384370000043e+04	9.376754186361466736e-01
1.374003884370000014e+04	9.360447165639111944e-01
1.374023484370000006e+04	9.324431825089405379e-01
1.374042984369999976e+04	8.897760811304245010e-01
1.374062484369999947e+04	9.364814438640518546e-01
1.374081984369999918e+04	8.983727253148572345e-01
1.374101584369999910e+04	9.094216148159830482e-01
1.374121084369999880e+04	9.031886528628731980e-01
1.374140584370000033e+04	8.802815720107339814e-01
1.374160184370000025e+04	8.941166090444454539e-01
1.374179684369999995e+04	8.987163741558674701e-01
1.374199184369999966e+04	9.167507561679855144e-01
1.374218784369999958e+04	8.954144410094713180e-01
1.374238284369999928e+04	9.178825061029804999e-01
1.374257784369999899e+04	9.451347989762695079e-01
1.374277384369999891e+04	9.105773700037929075e-01
1.374296884370000043e+04	9.436805595022192961e-01
1.374316384370000014e+04	9.473108427163534628e-01
1.374335984370000006e+04	9.246976270188156377e-01
1.374355484369999976e+04	9.438520073706477831e-01
1.374374984369999947e+04	8.902295113859608477e-01
1.374394484369999918e+04	9.617882872766703173e-01
1.374414084369999910e+04	9.548912467020578276e-01
1.374433584369999880e+04	9.129927081864828153e-01
1.374453084370000033e+04	9.017296183897620665e-01
1.374472684370000025e+04	9.352795472928008280e-01
1.374492184369999995e+04	9.633091056532894214e-01
1.374511684369999966e+04	9.403013297880491450e-01
1.374531284369999958e+04	9.488505631308861155e-01
1.374550784369999928e+04	9.086397380569817273e-01
1.374570284369999899e+04	9.012402507484367220e-01
1.374589884369999891e+04	9.074499286938539910e-01
1.374609384370000043e+04	9.491765732073389472e-01
1.374628884370000014e+04	9.332998707459534415e-01
1.374648484370000006e+04	9.178260130092468216e-01
1.374667984369999976e+04	8.852922144825257078e-01
1.374687484369999947e+04	9.332987169841739927e-01
1.374706984369999918e+04	8.832677069487857580e-01
1.374726584369999910e+04	9.238101080117395725e-01
1.374746084369999880e+04	9.140014524493533798e-01
1.374765584370000033e+04	9.174329637007243576e-01
1.374785184370000025e+04	9.294190490246716507e-01
1.374804684369999995e+04	9.336181808364543144e-01
1.374824184369999966e+04	9.580733272971908576e-01
1.374843784369999958e+04	9.527508244798532644e-01
1.374863284369999928e+04	9.264488156285555220e-01
1.374882784369999899e+04	1.003455417311727160e+00
1.374902384369999891e+04	9.350278333772710226e-01
1.374921884370000043e+04	9.384010496419321612e-01
1.374941384370000014e+04	9.139088539426154512e-01
1.374960984370000006e+04	9.532267336423831949e-01
1.374980484369999976e+04	9.808331387451296735e-01
1.374999984369999947e+04	9.292858791401634733e-01
1.375019484369999918e+04	9.272740929652236730e-01
1.375039084369999910e+04	9.094758178613204791e-01
1.375058584369999880e+04	9.315875690535424525e-01
1.375078084370000033e+04	9.086352250279929876e-01
1.375097684370000025e+04	9.405732651810350120e-01
1.375117184369999995e+04	9.392620324707472435e-01
1.375136684369999966e+04	9.124877136797877597e-01
1.375156284369999958e+04	8.825981414073780229e-01
1.375175784369999928e+04	9.035954771589427281e-01
1.375195284369999899e+04	9.477270845159715407e-01
1.375214884369999891e+04	9.480756961188383514e-01
1.375234384370000043e+04	9.760722328871374032e-01
1.375253884370000014e+04	9.763606412251881750e-01
1.375273484370000006e+04	9.131327900995049873e-01
1.375292984369999976e+04	9.355379575185036600e-01
1.375312484369999947e+04	9.260445699933370634e-01
1.375331984369999918e+04	9.370999253082921143e-01
1.375351584369999910e+04	9.153580674699242081e-01
1.375371084369999880e+04	9.809762502852148458e-01
1.375390584370000033e+04	9.504646799833249560e-01
1.375410184370000025e+04	9.160753597749167199e-01
1.375429684369999995e+04	8.705128457141864118e-01
1.375449184369999966e+04	9.265707222538122068e-01
1.375468784369999958e+04	9.545224788938799776e-01
1.375488284369999928e+04	9.072522571494605614e-01
1.375507784369999899e+04	9.147786331828839934e-01
1.375527384369999891e+04	9.164176010203384237e-01
1.375546884370000043e+04	9.092430981385568600e-01
1.375566384370000014e+04	9.040385222259459397e-01
1.375585984370000006e+04	9.009181618551203030e-01
1.375605484369999976e+04	9.345131902227485909e-01
1.375624984369999947e+04	9.242301717770278202e-01
1.375644484369999918e+04	9.641375987467544206e-01
1.375664084369999910e+04	9.641263664466706018e-01
1.375683584369999880e+04	9.143584137816631596e-01
1.375703084370000033e+04	9.380105859795158096e-01
1.375722684370000025e+04	9.690080474385815990e-01
1.375742184369999995e+04	9.050578152200507986e-01
1.375761684369999966e+04	9.240585254679611893e-01
1.375781284369999958e+04	9.320447099635664756e-01
1.375800784369999928e+04	9.403532047844471720e-01
1.375820284369999899e+04	9.048069491936967523e-01
1.375839884369999891e+04	9.440968643175793318e-01
1.375859384370000043e+04	9.875245018924552198e-01
1.375878884370000014e+04	9.557933860208205346e-01
1.375898484370000006e+04	9.176125740524163632e-01
1.375917984369999976e+04	9.205602020031733446e-01
1.375937484369999947e+04	9.619799321705180262e-01
1.375956984369999918e+04	9.247811639472161005e-01
1.375976584369999910e+04	9.347953611512505034e-01
1.375996084369999880e+04	9.842381678698064462e-01
1.376015584370000033e+04	8.976594778461652879e-01
1.376035184370000025e+04	8.949181665705285837e-01
1.376054684369999995e+04	9.443620020514860158e-01
1.376074184369999966e+04	9.532008100791884431e-01
1.376093784369999958e+04	9.413822877013640067e-01
1.376113284369999928e+04	9.750108989958050643e-01
1.376132784369999899e+04	9.329285117171295383e-01
1.376152384369999891e+04	9.333393409998826939e-01
1.376171884370000043e+04	9.268970352156173931e-01
1.376191384370000014e+04	8.955648216502343217e-01
1.376210984370000006e+04	9.249336110606485306e-01
1.376230484369999976e+04	9.373730020886057446e-01
1.376249984369999947e+04	9.385059709459717681e-01
1.376269484369999918e+04	9.358370429156757098e-01
1.376289084369999910e+04	9.095334369717011924e-01
1.376308584369999880e+04	8.779975578511169942e-01
1.376328084370000033e+04	9.393872859684933019e-01
1.376347684370000025e+04	9.470277240102653593e-01
1.376367184369999995e+04	9.613835909762098453e-01
1.376386684369999966e+04	9.185025146539089747e-01
1.376406284369999958e+04	9.114766544649999247e-01
1.376425784369999928e+04	9.351722948407470426e-01
1.376445284369999899e+04	8.913930172717989819e-01
1.376464884369999891e+04	9.523560895758702571e-01
1.376484384370000043e+04	9.605144247033550187e-01
1.376503884370000014e+04	9.549577655374399399e-01
1.376523484370000006e+04	9.116415686385703765e-01
1.376542984369999976e+04	9.198092165104831963e-01
1.376562484369999947e+04	9.191971093435284956e-01
1.376581984369999918e+04	9.044950326022416220e-01
1.376601584369999910e+04	9.205918260142436083e-01
1.376621084369999880e+04	8.745378177308893441e-01
1.376640584370000033e+04	9.196883717635628841e-01
1.376660184370000025e+04	9.059516376264262760e-01
1.376679684369999995e+04	9.511977813087781897e-01
1.376699184369999966e+04	9.405450114155566865e-01
1.376718784369999958e+04	9.386064425517641752e-01
1.376738284369999928e+04	9.238507480884639023e-01
1.376757784369999899e+04	9.371811700951262480e-01
1.376777384369999891e+04	9.562218886068194479e-01
1.376796884370000043e+04	9.293298651387278397e-01
1.376816384370000014e+04	9.147356684442904395e-01
1.376835984370000006e+04	9.119240084609092634e-01
1.376855484369999976e+04	9.613632542983161500e-01
1.376874984369999947e+04	9.604669707066637585e-01
1.376894484369999918e+04	9.027626099315959607e-01
1.376914084369999910e+04	9.231901782760392194e-01
1.376933584369999880e+04	9.681479678439437464e-01
1.376953084370000033e+04	8.979432374628615321e-01
1.376972684370000025e+04	9.399887786221494679e-01
1.376992184369999995e+04	9.142601500013629590e-01
1.377011684369999966e+04	9.569096871399160875e-01
1.377031284369999958e+04	9.068962870331258586e-01
1.377050784369999928e+04	9.010119657392916537e-01
1.377070284369999899e+04	9.470480534749867729e-01
1.377089884369999891e+04	9.204991947058758228e-01
1.377109384370000043e+04	8.611500126282614076e-01
1.377128884370000014e+04	8.916179748707335762e-01
1.377148484370000006e+04	9.187419744595786142e-01
1.377167984369999976e+04	9.321034287706790877e-01
1.377187484369999947e+04	9.521068120946090119e-01
1.377206984369999918e+04	8.973554015812297280e-01
1.377226584369999910e+04	9.035299807372698666e-01
1.377246084369999880e+04	9.571498971607681483e-01
1.377265584370000033e+04	9.361755998681964286e-01
1.377285184370000025e+04	8.874635539485193902e-01
1.377304684369999995e+04	9.055651595864571135e-01
1.377324184369999966e+04	9.430995019215675512e-01
1.377343784369999958e+04	9.616192046573317498e-01
1.377363284369999928e+04	8.869807250343253457e-01
1.377382784369999899e+04	8.586354963073272728e-01
1.377402384369999891e+04	9.180496270892124500e-01
1.377421884370000043e+04	9.198588852034141894e-01
1.377441384370000014e+04	8.515207558156223655e-01
1.377460984370000006e+04	9.025252624859980699e-01
1.377480484369999976e+04	8.774681354919131593e-01
1.377499984369999947e+04	9.133259690537602893e-01
1.377519484369999918e+04	8.911645804966106255e-01
1.377539084369999910e+04	9.219469727673725856e-01
1.377558584369999880e+04	9.022766125792323066e-01
1.377578084370000033e+04	9.102599189287374770e-01
1.377597684370000025e+04	8.832134448034079099e-01
1.377617184369999995e+04	9.268405633251681763e-01
1.377636684369999966e+04	8.801933619448210067e-01
1.377656284369999958e+04	9.125205127844377984e-01
1.377675784369999928e+04	8.851598976604790892e-01
1.377695284369999899e+04	8.859809885383072015e-01
1.377714884369999891e+04	8.787860965808409475e-01
1.377734384370000043e+04	8.874398226636177611e-01
1.377753884370000014e+04	8.886283592225758809e-01
1.377773484370000006e+04	8.932924452649508851e-01
1.377792984369999976e+04	8.996545309737147278e-01
1.377812484369999947e+04	9.200283012379948389e-01
1.377831984369999918e+04	8.578191622708679631e-01
1.377851584369999910e+04	9.032926311601556790e-01
1.377871084369999880e+04	8.844519417286811347e-01
1.377890584370000033e+04	8.884926512803392740e-01
1.377910184370000025e+04	8.888262519103058423e-01
1.377929684369999995e+04	8.605850937527996791e-01
1.377949184369999966e+04	8.917740512020078114e-01
1.377968784369999958e+04	9.030360774153400882e-01
1.377988284369999928e+04	9.033864257802477482e-01
1.378007784369999899e+04	8.948367884325705290e-01
1.378027384369999891e+04	8.864978281454849451e-01
1.378046884370000043e+04	8.778007325350039025e-01
1.378066384370000014e+04	8.851520285754581607e-01
1.378085984370000006e+04	9.159601042760279199e-01
1.378105484369999976e+04	9.197538823613005121e-01
1.378124984369999947e+04	9.267355813107887030e-01
1.378144484369999918e+04	9.096306137097940336e-01
1.378164084369999910e+04	9.085335312167153177e-01
1.378183584369999880e+04	8.785315358379346407e-01
1.378203084370000033e+04	8.660706971157789980e-01
1.378222684370000025e+04	9.024585981964889925e-01
1.378242184369999995e+04	8.861709662463859161e-01
1.378261684369999966e+04	9.071437244336735262e-01
1.378281284369999958e+04	9.079516223729928726e-01
1.378300784369999928e+04	9.216691613525789251e-01
1.378320284369999899e+04	9.083854930641432901e-01
1.378339884369999891e+04	8.776978004363140684e-01
1.378359384370000043e+04	9.275574448632433189e-01
1.378378884370000014e+04	9.236983037989769940e-01
1.378398484370000006e+04	8.831365448838113252e-01
1.378417984369999976e+04	9.303887823926615397e-01
1.378437484369999947e+04	8.976504476637749974e-01
1.378456984369999918e+04	8.840662741857983065e-01
1.378476584369999910e+04	8.224307871170957185e-01
1.378496084369999880e+04	8.972762844159927198e-01
1.378515584370000033e+04	9.362332034190004038e-01
1.378535184370000025e+04	8.851949879194123127e-01
1.378554684369999995e+04	8.964183105958518638e-01
1.378574184369999966e+04	9.045526539472881211e-01
1.378593784369999958e+04	8.825167215891340788e-01
1.378613284369999928e+04	8.654764625065531902e-01
1.378632784369999899e+04	8.965494585340536560e-01
1.378652384369999891e+04	8.977103478102534950e-01
1.378671884370000043e+04	8.824443276745519427e-01
1.378691384370000014e+04	9.117455103727678534e-01
1.378710984370000006e+04	9.256562232029423853e-01
1.378730484369999976e+04	8.909723791842978358e-01
1.378749984369999947e+04	9.225160590274903427e-01
1.378769484369999918e+04	9.292384311902317506e-01
1.378789084369999910e+04	9.274671582056033259e-01
1.378808584369999880e+04	9.074454251473529354e-01
1.378828084370000033e+04	8.980291201113654864e-01
1.378847684370000025e+04	9.240777201972392163e-01
1.378867184369999995e+04	8.848783091091938502e-01
1.378886684369999966e+04	8.923653255921077943e-01
1.378906284369999958e+04	8.948899270283128260e-01
1.378925784369999928e+04	9.062251173654551906e-01
1.378945284369999899e+04	9.211169434217225671e-01
1.378964884369999891e+04	9.145549886517745364e-01
1.378984384370000043e+04	9.062149353361768078e-01
1.379003884370000014e+04	8.908050212803146906e-01
1.379023484370000006e+04	9.378819712997064073e-01
1.379042984369999976e+04	9.562015669202637014e-01
1.379062484369999947e+04	9.175786855926624241e-01
1.379081984369999918e+04	9.061595698698248214e-01
1.379101584369999910e+04	9.151954395548003163e-01
1.379121084369999880e+04	9.490942160411801609e-01
1.379140584370000033e+04	9.366191300704116429e-01
1.379160184370000025e+04	9.468314633629919541e-01
1.379179684369999995e+04	9.428557880944588021e-01
1.379199184369999966e+04	9.342321696931570330e-01
1.379218784369999958e+04	9.184618655255079034e-01
1.379238284369999928e+04	8.912132109051071893e-01
