# time(sec)	crack length FEA(mm)
2.221269484369999918e+04	1.505720911985065413e+00
2.221289084369999910e+04	1.492682653866935993e+00
2.221308584369999880e+04	1.517707209440072091e+00
2.221328084369999851e+04	1.493801417468061388e+00
2.221347684369999843e+04	1.465977870182641141e+00
2.221367184369999813e+04	1.485417521864437873e+00
2.221386684369999784e+04	1.509265809878954201e+00
2.221406284370000139e+04	1.515260519722332333e+00
2.221425784370000110e+04	1.518859949987355407e+00
2.221445284370000081e+04	1.488625831619231121e+00
2.221464884370000073e+04	1.514479741804199975e+00
2.221484384370000043e+04	1.476587173669397401e+00
2.221503884370000014e+04	1.529950209531767413e+00
2.221523484370000006e+04	1.495106352634678615e+00
2.221542984369999976e+04	1.521308529531262721e+00
2.221562484369999947e+04	1.515676722069841276e+00
2.221581984369999918e+04	1.485214548884512098e+00
2.221601584369999910e+04	1.491595746510274267e+00
2.221621084369999880e+04	1.489777934373533341e+00
2.221640584369999851e+04	1.520590750187750473e+00
2.221660184369999843e+04	1.483400783929106126e+00
2.221679684369999813e+04	1.487360214112399603e+00
2.221699184369999784e+04	1.483797666633767776e+00
2.221718784370000139e+04	1.466729473646605442e+00
2.221738284370000110e+04	1.516349535202019538e+00
2.221757784370000081e+04	1.475549164288036508e+00
2.221777384370000073e+04	1.463300660185106850e+00
2.221796884370000043e+04	1.558895125127113701e+00
2.221816384370000014e+04	1.521115894490222331e+00
2.221835984370000006e+04	1.480693370473707304e+00
2.221855484369999976e+04	1.498379492377193145e+00
2.221874984369999947e+04	1.547958333499813932e+00
2.221894484369999918e+04	1.547022604970255344e+00
2.221914084369999910e+04	1.536201358351082291e+00
2.221933584369999880e+04	1.488575166574538144e+00
2.221953084369999851e+04	1.460528042318872011e+00
2.221972684369999843e+04	1.474137188664911946e+00
2.221992184369999813e+04	1.529976584045835253e+00
2.222011684369999784e+04	1.543994972090136031e+00
2.222031284370000139e+04	1.498410446550131780e+00
2.222050784370000110e+04	1.495464598140912926e+00
2.222070284370000081e+04	1.529392272811627151e+00
2.222089884370000073e+04	1.515675586982688117e+00
2.222109384370000043e+04	1.484240954813513369e+00
2.222128884370000014e+04	1.538721813524798421e+00
2.222148484370000006e+04	1.508070769624765717e+00
2.222167984369999976e+04	1.535083504291932854e+00
2.222187484369999947e+04	1.490131811441310461e+00
2.222206984369999918e+04	1.490105391584240380e+00
2.222226584369999910e+04	1.515046834751291982e+00
2.222246084369999880e+04	1.517854662793761022e+00
2.222265584369999851e+04	1.507593777144883518e+00
2.222285184369999843e+04	1.576847817492264880e+00
2.222304684369999813e+04	1.519477722694212218e+00
2.222324184369999784e+04	1.536898808440160025e+00
2.222343784370000139e+04	1.514562228912927466e+00
2.222363284370000110e+04	1.511747379704896588e+00
2.222382784370000081e+04	1.514005056845428854e+00
2.222402384370000073e+04	1.502084139168237797e+00
2.222421884370000043e+04	1.507350309438530545e+00
2.222441384370000014e+04	1.510368447203864761e+00
2.222460984370000006e+04	1.457685585872390277e+00
2.222480484369999976e+04	1.467805317278514821e+00
2.222499984369999947e+04	1.548252004278364069e+00
2.222519484369999918e+04	1.521508822883731682e+00
2.222539084369999910e+04	1.458855722080977912e+00
2.222558584369999880e+04	1.526296245629188419e+00
2.222578084369999851e+04	1.469142706355057726e+00
2.222597684369999843e+04	1.458657068581636906e+00
2.222617184369999813e+04	1.463425422115456342e+00
2.222636684369999784e+04	1.494060459986506828e+00
2.222656284370000139e+04	1.518819281580094938e+00
2.222675784370000110e+04	1.483399647262459098e+00
2.222695284370000081e+04	1.469454910704099504e+00
2.222714884370000073e+04	1.514567810025511108e+00
2.222734384370000043e+04	1.459811700546641333e+00
2.222753884370000014e+04	1.415177483727582342e+00
2.222773484370000006e+04	1.513062279867693150e+00
2.222792984369999976e+04	1.507483540431525881e+00
2.222812484369999947e+04	1.457521060382306999e+00
2.222831984369999918e+04	1.479668902459316371e+00
2.222851584369999910e+04	1.484372139971261717e+00
2.222871084369999880e+04	1.439967429652266873e+00
2.222890584369999851e+04	1.504034333405567025e+00
2.222910184369999843e+04	1.509054340492800961e+00
2.222929684369999813e+04	1.473569095625283154e+00
2.222949184369999784e+04	1.480990073137721907e+00
2.222968784370000139e+04	1.496043137813501289e+00
2.222988284370000110e+04	1.484231009338131457e+00
2.223007784370000081e+04	1.499426326345577820e+00
2.223027384370000073e+04	1.478417008304599989e+00
2.223046884370000043e+04	1.541304544227319440e+00
2.223066384370000014e+04	1.503299457072088785e+00
2.223085984370000006e+04	1.478734677857612922e+00
2.223105484369999976e+04	1.444882027021655801e+00
2.223124984369999947e+04	1.502013627765537152e+00
2.223144484369999918e+04	1.476450449023353428e+00
2.223164084369999910e+04	1.494113290671641892e+00
2.223183584369999880e+04	1.502647181596286075e+00
2.223203084369999851e+04	1.496546874983170738e+00
2.223222684369999843e+04	1.466368699431939149e+00
2.223242184369999813e+04	1.494070306574929674e+00
2.223261684369999784e+04	1.460906637340537273e+00
2.223281284370000139e+04	1.512903727616748739e+00
2.223300784370000110e+04	1.502584432713099716e+00
2.223320284370000081e+04	1.520771284660103362e+00
2.223339884370000073e+04	1.529100631615545325e+00
2.223359384370000043e+04	1.477381354565467930e+00
2.223378884370000014e+04	1.515337517719778759e+00
2.223398484370000006e+04	1.514129452109500562e+00
2.223417984369999976e+04	1.540500548637574241e+00
2.223437484369999947e+04	1.515062253431761263e+00
2.223456984369999918e+04	1.473900097978349422e+00
2.223476584369999910e+04	1.502648317321114035e+00
2.223496084369999880e+04	1.494296208889380750e+00
2.223515584369999851e+04	1.532978544888020878e+00
2.223535184369999843e+04	1.530674316111195310e+00
2.223554684369999813e+04	1.516643512373683222e+00
2.223574184369999784e+04	1.505388280925304301e+00
2.223593784370000139e+04	1.466209638502371959e+00
2.223613284370000110e+04	1.505686844727291529e+00
2.223632784370000081e+04	1.512831167842048075e+00
2.223652384370000073e+04	1.494714018233198161e+00
2.223671884370000043e+04	1.513539254507392684e+00
2.223691384370000014e+04	1.514411349173903076e+00
2.223710984370000006e+04	1.500544954318790758e+00
2.223730484369999976e+04	1.464205643021829317e+00
2.223749984369999947e+04	1.510278092332661970e+00
2.223769484369999918e+04	1.471919699305423990e+00
2.223789084369999910e+04	1.479288339076154202e+00
2.223808584369999880e+04	1.486226838861295363e+00
2.223828084369999851e+04	1.496459779693282144e+00
2.223847684369999843e+04	1.509911370938670672e+00
2.223867184369999813e+04	1.495392930547229327e+00
2.223886684369999784e+04	1.500115134192490984e+00
2.223906284370000139e+04	1.503725811211237939e+00
2.223925784370000110e+04	1.494959701386498807e+00
2.223945284370000081e+04	1.504522376855755184e+00
2.223964884370000073e+04	1.492853463847875872e+00
2.223984384370000043e+04	1.503216835264009177e+00
2.224003884370000014e+04	1.501031935352333591e+00
2.224023484370000006e+04	1.516436461272475000e+00
2.224042984369999976e+04	1.500683714192614815e+00
2.224062484369999947e+04	1.517990197987044709e+00
2.224081984369999918e+04	1.506669570392144664e+00
2.224101584369999910e+04	1.514291401445863272e+00
2.224121084369999880e+04	1.541235285863631788e+00
2.224140584369999851e+04	1.503013071403255907e+00
2.224160184369999843e+04	1.507885689001707163e+00
2.224179684369999813e+04	1.466631270815161869e+00
2.224199184369999784e+04	1.512346515702255090e+00
2.224218784370000139e+04	1.481082626162873339e+00
2.224238284370000110e+04	1.501316168539247542e+00
2.224257784370000081e+04	1.528045209586711195e+00
2.224277384370000073e+04	1.514248454711012215e+00
2.224296884370000043e+04	1.547572465779554207e+00
2.224316384370000014e+04	1.541728026741520097e+00
2.224335984370000006e+04	1.532683735113858248e+00
2.224355484369999976e+04	1.454632998183802428e+00
2.224374984369999947e+04	1.522265155828876004e+00
2.224394484369999918e+04	1.531989371907801711e+00
2.224414084369999910e+04	1.510058873868182161e+00
2.224433584369999880e+04	1.535852530921811621e+00
2.224453084369999851e+04	1.496002429389729826e+00
2.224472684369999843e+04	1.505836740287353592e+00
2.224492184369999813e+04	1.496198586533134645e+00
2.224511684369999784e+04	1.544956141297870289e+00
2.224531284370000139e+04	1.524773890022537159e+00
2.224550784370000110e+04	1.520180026661126504e+00
2.224570284370000081e+04	1.482088465256046206e+00
2.224589884370000073e+04	1.503768872070557094e+00
2.224609384370000043e+04	1.494370152128428941e+00
2.224628884370000014e+04	1.516777919613726766e+00
2.224648484370000006e+04	1.523698508326727818e+00
2.224667984369999976e+04	1.532373419907020917e+00
2.224687484369999947e+04	1.500917313525143015e+00
2.224706984369999918e+04	1.533359268342744386e+00
2.224726584369999910e+04	1.459806106262020009e+00
2.224746084369999880e+04	1.469633663341076257e+00
2.224765584369999851e+04	1.505886232106210088e+00
2.224785184369999843e+04	1.491672823069736253e+00
2.224804684369999813e+04	1.521365837437754109e+00
2.224824184369999784e+04	1.486414175862929454e+00
2.224843784370000139e+04	1.480964779667528930e+00
2.224863284370000110e+04	1.499784505190842054e+00
2.224882784370000081e+04	1.497414117973043801e+00
2.224902384370000073e+04	1.499685306106353977e+00
2.224921884370000043e+04	1.507508899653178247e+00
2.224941384370000014e+04	1.503909883995625307e+00
2.224960984370000006e+04	1.496620621717726252e+00
2.224980484369999976e+04	1.520676620085918529e+00
2.224999984369999947e+04	1.503650951373298739e+00
2.225019484369999918e+04	1.524252138037592630e+00
2.225039084369999910e+04	1.497149716901052585e+00
2.225058584369999880e+04	1.527989052678517368e+00
2.225078084369999851e+04	1.530905439360390474e+00
2.225097684369999843e+04	1.487446207069449855e+00
2.225117184369999813e+04	1.491640913026394344e+00
2.225136684369999784e+04	1.499531111267891959e+00
2.225156284370000139e+04	1.533032515748475433e+00
2.225175784370000110e+04	1.509993874296426952e+00
2.225195284370000081e+04	1.490350176564323448e+00
2.225214884370000073e+04	1.548811659242925742e+00
2.225234384370000043e+04	1.518286329696591608e+00
2.225253884370000014e+04	1.508977321633434343e+00
2.225273484370000006e+04	1.534701675021473477e+00
2.225292984369999976e+04	1.510817756409892354e+00
2.225312484369999947e+04	1.553204173694842538e+00
2.225331984369999918e+04	1.516166790757296212e+00
2.225351584369999910e+04	1.551302219447961761e+00
2.225371084369999880e+04	1.499474885270830171e+00
2.225390584369999851e+04	1.501879229599278887e+00
2.225410184369999843e+04	1.523038012200522928e+00
2.225429684369999813e+04	1.542949015178280092e+00
2.225449184369999784e+04	1.538069400015560362e+00
2.225468784370000139e+04	1.531175032973262518e+00
2.225488284370000110e+04	1.517210552406636381e+00
2.225507784370000081e+04	1.526483353922479580e+00
2.225527384370000073e+04	1.563264863879766153e+00
2.225546884370000043e+04	1.517589359581281272e+00
2.225566384370000014e+04	1.534472857979521265e+00
2.225585984370000006e+04	1.533090834382784706e+00
2.225605484369999976e+04	1.531125500581184795e+00
2.225624984369999947e+04	1.509971923890445211e+00
2.225644484369999918e+04	1.526066210977923276e+00
2.225664084369999910e+04	1.491651991592405579e+00
2.225683584369999880e+04	1.549880586227017076e+00
2.225703084369999851e+04	1.515802243447993192e+00
2.225722684369999843e+04	1.467109010421188131e+00
2.225742184369999813e+04	1.504787924205741589e+00
2.225761684369999784e+04	1.518137744121567323e+00
2.225781284370000139e+04	1.496264760794026927e+00
2.225800784370000110e+04	1.512020507413854631e+00
2.225820284370000081e+04	1.491903293712761425e+00
2.225839884370000073e+04	1.535461924912697285e+00
2.225859384370000043e+04	1.524313788213543575e+00
2.225878884370000014e+04	1.514480782354416633e+00
2.225898484370000006e+04	1.548198068882397749e+00
2.225917984369999976e+04	1.538259720687287668e+00
2.225937484369999947e+04	1.536024157319788586e+00
2.225956984369999918e+04	1.478795406913903321e+00
2.225976584369999910e+04	1.540545619995148385e+00
2.225996084369999880e+04	1.484990831394320310e+00
2.226015584369999851e+04	1.519292638507829807e+00
2.226035184369999843e+04	1.492053183622367385e+00
2.226054684369999813e+04	1.513539254507392684e+00
2.226074184369999784e+04	1.517298704841001822e+00
2.226093784370000139e+04	1.450625969925138037e+00
2.226113284370000110e+04	1.517549729357748234e+00
2.226132784370000081e+04	1.512632880781001887e+00
2.226152384370000073e+04	1.535050519784043388e+00
2.226171884370000043e+04	1.507109015564672916e+00
2.226191384370000014e+04	1.496898376892445981e+00
2.226210984370000006e+04	1.498487500489428470e+00
2.226230484369999976e+04	1.510960996133857037e+00
2.226249984369999947e+04	1.530790965106749724e+00
2.226269484369999918e+04	1.565443901963575968e+00
2.226289084369999910e+04	1.547237034292031410e+00
2.226308584369999880e+04	1.508428625823910352e+00
2.226328084369999851e+04	1.523039146927258614e+00
2.226347684369999843e+04	1.522836597324770835e+00
2.226367184369999813e+04	1.518129988514800743e+00
2.226386684369999784e+04	1.492814832875664521e+00
2.226406284370000139e+04	1.554196879012721411e+00
2.226425784370000110e+04	1.515164697533059268e+00
2.226445284370000081e+04	1.523964970869924329e+00
2.226464884370000073e+04	1.524651726602211710e+00
2.226484384370000043e+04	1.561266877874158965e+00
2.226503884370000014e+04	1.580325811652606660e+00
2.226523484370000006e+04	1.568752135840368211e+00
2.226542984369999976e+04	1.568785072340068254e+00
2.226562484369999947e+04	1.552910754635430379e+00
2.226581984369999918e+04	1.536152876283644275e+00
2.226601584369999910e+04	1.538351100513589031e+00
2.226621084369999880e+04	1.556718774665565519e+00
2.226640584369999851e+04	1.552998676861838234e+00
2.226660184369999843e+04	1.544702107041604933e+00
2.226679684369999813e+04	1.524713375715244013e+00
2.226699184369999784e+04	1.525886757782053849e+00
2.226718784370000139e+04	1.577762717776590051e+00
2.226738284370000110e+04	1.580550968468880768e+00
2.226757784370000081e+04	1.556114175545001643e+00
2.226777384370000073e+04	1.573293626731949502e+00
2.226796884370000043e+04	1.545393916363860143e+00
2.226816384370000014e+04	1.528217933769440151e+00
2.226835984370000006e+04	1.547117256395974749e+00
2.226855484369999976e+04	1.508349333995662178e+00
2.226874984369999947e+04	1.560969029597460533e+00
2.226894484369999918e+04	1.552789683955149158e+00
2.226914084369999910e+04	1.542618996564634415e+00
2.226933584369999880e+04	1.543529677790909105e+00
2.226953084369999851e+04	1.543944333407743841e+00
2.226972684369999843e+04	1.580904498915639778e+00
2.226992184369999813e+04	1.559510697735149165e+00
2.227011684369999784e+04	1.550761230865751017e+00
2.227031284370000139e+04	1.587620549380075019e+00
2.227050784370000110e+04	1.535919726210398295e+00
2.227070284370000081e+04	1.542788399778752151e+00
2.227089884370000073e+04	1.545485173567403336e+00
2.227109384370000043e+04	1.530379477012191458e+00
2.227128884370000014e+04	1.557916784152004297e+00
2.227148484370000006e+04	1.542278013330438569e+00
2.227167984369999976e+04	1.559539115645486973e+00
2.227187484369999947e+04	1.586314216875246430e+00
2.227206984369999918e+04	1.525874655514403599e+00
2.227226584369999910e+04	1.562774658206942391e+00
2.227246084369999880e+04	1.547782450406611332e+00
2.227265584369999851e+04	1.526538474470669371e+00
2.227285184369999843e+04	1.537423583257035986e+00
2.227304684369999813e+04	1.553908949749693846e+00
2.227324184369999784e+04	1.558165197172872496e+00
2.227343784370000139e+04	1.534667555812481154e+00
2.227363284370000110e+04	1.552611571022747938e+00
2.227382784370000081e+04	1.530852597888330280e+00
2.227402384370000073e+04	1.513005140637268653e+00
2.227421884370000043e+04	1.503566059457027038e+00
2.227441384370000014e+04	1.565253804760091683e+00
2.227460984370000006e+04	1.544076409440318542e+00
2.227480484369999976e+04	1.532285419315682518e+00
2.227499984369999947e+04	1.530138422700614953e+00
2.227519484369999918e+04	1.518652918678299102e+00
2.227539084369999910e+04	1.547516356204425847e+00
2.227558584369999880e+04	1.537184870308987428e+00
2.227578084369999851e+04	1.560289864537052651e+00
2.227597684369999843e+04	1.519614194144775610e+00
2.227617184369999813e+04	1.508622596337701793e+00
2.227636684369999784e+04	1.510892687736461681e+00
2.227656284370000139e+04	1.530047010468535973e+00
2.227675784370000110e+04	1.511225239882140414e+00
2.227695284370000081e+04	1.486859687112506379e+00
2.227714884370000073e+04	1.535787698151969138e+00
2.227734384370000043e+04	1.451301807721705472e+00
2.227753884370000014e+04	1.463479365326458392e+00
2.227773484370000006e+04	1.539707486267191783e+00
2.227792984369999976e+04	1.520184471555188210e+00
2.227812484369999947e+04	1.480315192237819488e+00
2.227831984369999918e+04	1.480585279577040225e+00
2.227851584369999910e+04	1.472207700579915013e+00
2.227871084369999880e+04	1.489857289668014673e+00
2.227890584369999851e+04	1.442413234036576952e+00
2.227910184369999843e+04	1.495321262732318246e+00
2.227929684369999813e+04	1.523346183028856160e+00
2.227949184369999784e+04	1.531507294277671960e+00
2.227968784370000139e+04	1.520197711660106421e+00
2.227988284370000110e+04	1.476343475402694949e+00
2.228007784370000081e+04	1.482846083997221953e+00
2.228027384370000073e+04	1.560625106831011522e+00
2.228046884370000043e+04	1.462725571086075149e+00
2.228066384370000014e+04	1.516089606335615514e+00
2.228085984370000006e+04	1.490001795152206654e+00
2.228105484369999976e+04	1.490179253474792631e+00
2.228124984369999947e+04	1.481422331445516605e+00
2.228144484369999918e+04	1.539663358205416444e+00
2.228164084369999910e+04	1.502078649697596191e+00
2.228183584369999880e+04	1.480942612333935315e+00
2.228203084369999851e+04	1.478656326719027803e+00
2.228222684369999843e+04	1.520896873029025542e+00
2.228242184369999813e+04	1.532994046163791424e+00
2.228261684369999784e+04	1.501662203311585841e+00
2.228281284370000139e+04	1.492405889794836682e+00
2.228300784370000110e+04	1.520044693414789094e+00
2.228320284370000081e+04	1.512078878938662996e+00
2.228339884370000073e+04	1.487374514725342323e+00
2.228359384370000043e+04	1.489857289668014673e+00
2.228378884370000014e+04	1.499106762541213556e+00
2.228398484370000006e+04	1.510750582918943152e+00
2.228417984369999976e+04	1.503469147904306524e+00
2.228437484369999947e+04	1.515023754007994938e+00
2.228456984369999918e+04	1.491574820274912838e+00
2.228476584369999910e+04	1.536376195373168940e+00
2.228496084369999880e+04	1.522629601527874854e+00
2.228515584369999851e+04	1.528376381312694932e+00
2.228535184369999843e+04	1.537424717279417763e+00
2.228554684369999813e+04	1.503990326656277077e+00
2.228574184369999784e+04	1.509998321143385169e+00
2.228593784370000139e+04	1.588450347566400467e+00
2.228613284370000110e+04	1.515880469313614753e+00
2.228632784370000081e+04	1.500781773193896385e+00
2.228652384370000073e+04	1.564545032342198994e+00
2.228671884370000043e+04	1.491087546132394692e+00
2.228691384370000014e+04	1.505205450101447795e+00
2.228710984370000006e+04	1.511214359873157775e+00
2.228730484369999976e+04	1.513977528981993004e+00
2.228749984369999947e+04	1.468865756547906187e+00
2.228769484369999918e+04	1.460100894783820991e+00
2.228789084369999910e+04	1.508810888114375359e+00
2.228808584369999880e+04	1.514457606452157989e+00
2.228828084369999851e+04	1.505636122273035227e+00
2.228847684369999843e+04	1.541284702152488251e+00
2.228867184369999813e+04	1.507860330191913789e+00
2.228886684369999784e+04	1.487183870731085378e+00
2.228906284370000139e+04	1.506825894219566919e+00
2.228925784370000110e+04	1.498786247742383893e+00
2.228945284370000081e+04	1.548434590246225540e+00
2.228964884370000073e+04	1.499075998613431437e+00
2.228984384370000043e+04	1.552999810121439950e+00
2.229003884370000014e+04	1.528884899850117662e+00
2.229023484370000006e+04	1.500743155412727958e+00
2.229042984369999976e+04	1.564713142401593871e+00
2.229062484369999947e+04	1.512712157967776250e+00
2.229081984369999918e+04	1.550013572893963243e+00
2.229101584369999910e+04	1.475953950822095351e+00
2.229121084369999880e+04	1.515575415322656383e+00
2.229140584369999851e+04	1.525985844860752394e+00
2.229160184369999843e+04	1.440360688748823392e+00
2.229179684369999813e+04	1.521856731538314023e+00
2.229199184369999784e+04	1.523836089617820022e+00
2.229218784370000139e+04	1.545625931902609551e+00
2.229238284370000110e+04	1.521854651099797451e+00
2.229257784370000081e+04	1.525378267996941872e+00
