# time(sec)	crack length FEA(mm)
1.162695343699999967e+03	3.144952144324726362e-01
1.162890643700000055e+03	3.281877509283130934e-01
1.163085943700000144e+03	3.060868603134370147e-01
1.163281243700000005e+03	3.465949229858367175e-01
1.163476543700000093e+03	2.991966400574437301e-01
1.163671843700000181e+03	3.011936050770493978e-01
1.163867143700000042e+03	3.010638824900109256e-01
1.164062543700000106e+03	3.609157038192645217e-01
1.164257843699999967e+03	3.654205597798956262e-01
1.164453143700000055e+03	2.864478229762834616e-01
1.164648443700000144e+03	2.886381640321200592e-01
1.164843743700000005e+03	3.460526930713569982e-01
1.165039043700000093e+03	3.617707545735786567e-01
1.165234343700000181e+03	2.997619428603535141e-01
1.165429643700000042e+03	3.037498019948614569e-01
1.165625043700000106e+03	3.416113586632896215e-01
1.165820343699999967e+03	3.213684525394437941e-01
1.166015643700000055e+03	3.182561662964502602e-01
1.166210943700000144e+03	3.492135130668767573e-01
1.166406243700000005e+03	3.210513470743325826e-01
1.166601543700000093e+03	3.539389614823349461e-01
1.166796843700000181e+03	3.040370442125368555e-01
1.166992143700000042e+03	3.469082463678461181e-01
1.167187543700000106e+03	2.933647333259372658e-01
1.167382843699999967e+03	3.189390830422116352e-01
1.167578143700000055e+03	3.446733037767639729e-01
1.167773443700000144e+03	3.560401690828296495e-01
1.167968743700000005e+03	3.261813734860936620e-01
1.168164043700000093e+03	2.994538055197430992e-01
1.168359343700000181e+03	3.028927513084305190e-01
1.168554643700000042e+03	3.606938445612488664e-01
1.168750043700000106e+03	3.905411397146707486e-01
1.168945343699999967e+03	3.238508258853123323e-01
1.169140643700000055e+03	3.592274411280786950e-01
1.169335943700000144e+03	3.367574931505430413e-01
1.169531243700000005e+03	3.069716035059659731e-01
1.169726543700000093e+03	3.671107129169097760e-01
1.169921843700000181e+03	3.731586469713263909e-01
1.170117143700000042e+03	3.079327370385769314e-01
1.170312543700000106e+03	3.964045239612552507e-01
1.170507843699999967e+03	3.406214475728610580e-01
1.170703143700000055e+03	2.933218670880357593e-01
1.170898443700000144e+03	3.710369431927666994e-01
1.171093743700000005e+03	3.620399871750628051e-01
1.171289043700000093e+03	3.313543142497277216e-01
1.171484343700000181e+03	3.176658397152714031e-01
1.171679643700000042e+03	3.399379842702128229e-01
1.171875043700000106e+03	3.413835652937358134e-01
1.172070343699999967e+03	2.973629021237496062e-01
1.172265643700000055e+03	3.602974865471537669e-01
1.172460943700000144e+03	3.377348018686099351e-01
1.172656243700000005e+03	3.168833559933190713e-01
1.172851543700000093e+03	3.320854341910965957e-01
1.173046843700000181e+03	3.746496221201667254e-01
1.173242143700000042e+03	3.283288808277298187e-01
1.173437543700000106e+03	3.502285021494984107e-01
1.173632843699999967e+03	3.488990668580154164e-01
1.173828143700000055e+03	3.657532844829152197e-01
1.174023443700000144e+03	3.551906888562594844e-01
1.174218743700000005e+03	3.579054467870541600e-01
1.174414043700000093e+03	3.275282263659224924e-01
1.174609343700000181e+03	3.610820969600823105e-01
1.174804643700000042e+03	3.537228380691779250e-01
1.175000043700000106e+03	3.435817754458767581e-01
1.175195343699999967e+03	3.912439781043559606e-01
1.175390643700000055e+03	3.643080014514925580e-01
1.175585943700000144e+03	3.511810127634351630e-01
1.175781243700000005e+03	3.189714954196176677e-01
1.175976543700000093e+03	3.638874458256484701e-01
1.176171843700000181e+03	3.467533380501990337e-01
1.176367143700000042e+03	3.739093490393088359e-01
1.176562543700000106e+03	3.868938735985594235e-01
1.176757843699999967e+03	3.388277397279733094e-01
1.176953143700000055e+03	3.551271399815796315e-01
1.177148443700000144e+03	3.632335141028910641e-01
1.177343743700000005e+03	3.768806842148180181e-01
1.177539043700000093e+03	3.497233116249276463e-01
1.177734343700000181e+03	3.561800188981187887e-01
1.177929643700000042e+03	3.976218079184441478e-01
1.178125043700000106e+03	3.500342818143931112e-01
1.178320343699999967e+03	3.594666447207437443e-01
1.178515643700000055e+03	3.380470747378900853e-01
1.178710943700000144e+03	3.516225859657033936e-01
1.178906243700000005e+03	3.472712909480417665e-01
1.179101543700000093e+03	3.058668285027383860e-01
1.179296843700000181e+03	3.846971604741398210e-01
1.179492143700000042e+03	3.201520824854213743e-01
1.179687543700000106e+03	3.441391267589288816e-01
1.179882843699999967e+03	3.321756736866348092e-01
1.180078143700000055e+03	3.420704554837978861e-01
1.180273443700000144e+03	3.232189705729275886e-01
1.180468743700000005e+03	3.227676468736451199e-01
1.180664043700000093e+03	3.608001292101103985e-01
1.180859343700000181e+03	3.212029462008825220e-01
1.181054643700000042e+03	3.897921213888757563e-01
1.181250043700000106e+03	3.229354590106243705e-01
1.181445343699999967e+03	3.170500445111770205e-01
1.181640643700000055e+03	3.246504756254964263e-01
1.181835943700000144e+03	2.942591846826836388e-01
1.182031243700000005e+03	3.181033858880617515e-01
1.182226543700000093e+03	3.211161662776156334e-01
1.182421843700000181e+03	3.351115626502298994e-01
1.182617143700000042e+03	3.190710289928979648e-01
1.182812543700000106e+03	3.455404851207450889e-01
1.183007843699999967e+03	3.455462852970985210e-01
1.183203143700000055e+03	3.762097658305041392e-01
1.183398443700000144e+03	3.333718203355946486e-01
1.183593743700000005e+03	3.312108562787052790e-01
1.183789043700000093e+03	3.005218023084577084e-01
1.183984343700000181e+03	2.736912798148694037e-01
1.184179643700000042e+03	3.478794055342664393e-01
1.184375043700000106e+03	3.518930805474251855e-01
1.184570343699999967e+03	3.002264302020520859e-01
1.184765643700000055e+03	3.356077606968543847e-01
1.184960943700000144e+03	3.346153248796674973e-01
1.185156243700000005e+03	3.158160914528309604e-01
1.185351543700000093e+03	3.234018198976134073e-01
1.185546843700000181e+03	3.500585805406828399e-01
1.185742143700000042e+03	3.481441512903220570e-01
1.185937543700000106e+03	3.400837064511961216e-01
1.186132843699999967e+03	3.387514128758368770e-01
1.186328143700000055e+03	3.607631559411821343e-01
1.186523443700000144e+03	3.423421766454897153e-01
1.186718743700000005e+03	3.604130634991253856e-01
1.186914043700000093e+03	3.587652072484726062e-01
1.187109343700000181e+03	4.017127728507592366e-01
1.187304643700000042e+03	3.491302668869344927e-01
1.187500043700000106e+03	2.810209353320871628e-01
1.187695343699999967e+03	3.038470785206452973e-01
1.187890643700000055e+03	3.259198623846977227e-01
1.188085943700000144e+03	3.207237987385074263e-01
1.188281243700000005e+03	3.594123382232510266e-01
1.188476543700000093e+03	3.839871847996860765e-01
1.188671843700000181e+03	3.165835544745139174e-01
1.188867143700000042e+03	3.188603784553762921e-01
1.189062543700000106e+03	3.344360258313372469e-01
1.189257843699999967e+03	3.276393045761487599e-01
1.189453143700000055e+03	3.143262017053807256e-01
1.189648443700000144e+03	3.302170621213118551e-01
1.189843743700000005e+03	2.861383659203866614e-01
1.190039043700000093e+03	3.140448957907597816e-01
1.190234343700000181e+03	2.671284569003837817e-01
1.190429643700000042e+03	3.261964219697048861e-01
1.190625043700000106e+03	3.207041240280652517e-01
1.190820343699999967e+03	3.433678761157370474e-01
1.191015643700000055e+03	3.125398630353650731e-01
1.191210943700000144e+03	3.186011069211236446e-01
1.191406243700000005e+03	2.882939723773247920e-01
1.191601543700000093e+03	2.831375759255561064e-01
1.191796843700000181e+03	3.118162632852179428e-01
1.191992143700000042e+03	3.176658397152714031e-01
1.192187543700000106e+03	3.032668459692509089e-01
1.192382843699999967e+03	2.985526052804807762e-01
1.192578143700000055e+03	3.215709895208824776e-01
1.192773443700000144e+03	2.829776397984034020e-01
1.192968743700000005e+03	3.258921108360226526e-01
1.193164043700000093e+03	3.216230724644741912e-01
1.193359343700000181e+03	3.065037704423261289e-01
1.193554643700000042e+03	2.685028583326083407e-01
1.193750043700000106e+03	3.262612277527132676e-01
1.193945343699999967e+03	3.229076643649797518e-01
1.194140643700000055e+03	2.683636900864669883e-01
1.194335943700000144e+03	2.819112001096577558e-01
1.194531243700000005e+03	3.470527756116794649e-01
1.194726543700000093e+03	3.133687859637177553e-01
1.194921843700000181e+03	2.934574224799924025e-01
1.195117143700000042e+03	3.100470901215608421e-01
1.195312543700000106e+03	2.786386407139662680e-01
1.195507843699999967e+03	2.556907141510382786e-01
1.195703143700000055e+03	3.275756751897169750e-01
1.195898443700000144e+03	3.373612256847113855e-01
1.196093743700000005e+03	2.885558694507821542e-01
1.196289043700000093e+03	3.208985838476614560e-01
1.196484343700000181e+03	3.030572255116510405e-01
1.196679643700000042e+03	2.945824440273163702e-01
1.196875043700000106e+03	3.008808688174529067e-01
1.197070343699999967e+03	2.936544044473521353e-01
1.197265643700000055e+03	3.270249094257255962e-01
1.197460943700000144e+03	2.956158584992962801e-01
1.197656243700000005e+03	3.106051743907052298e-01
1.197851543700000093e+03	2.988213398827088696e-01
1.198046843700000181e+03	3.110370664453565581e-01
1.198242143700000042e+03	2.845621002024110169e-01
1.198437543700000106e+03	2.765888437398658084e-01
1.198632843699999967e+03	3.914009481702152016e-01
1.198828143700000055e+03	3.823028336672393834e-01
1.199023443700000144e+03	2.666911993927456592e-01
1.199218743700000005e+03	2.673198486747772051e-01
1.199414043700000093e+03	3.133560667125490085e-01
1.199609343700000181e+03	2.954270227242066227e-01
1.199804643700000042e+03	3.029807887183224580e-01
1.200000043700000106e+03	3.022487823551038844e-01
1.200195343699999967e+03	2.527605342785435028e-01
1.200390643700000055e+03	2.958197597202438800e-01
1.200585943700000144e+03	2.916151296943354509e-01
1.200781243700000005e+03	2.850975787882870094e-01
1.200976543700000093e+03	2.696394579235761313e-01
1.201171843700000181e+03	2.821302887678314164e-01
1.201367143700000042e+03	3.011356986215396603e-01
1.201562543700000106e+03	2.850187770230014905e-01
1.201757843699999967e+03	3.046913726446689452e-01
1.201953143700000055e+03	2.506819293509376934e-01
1.202148443700000144e+03	3.037451759284763853e-01
1.202343743700000005e+03	3.158554485973255055e-01
1.202539043700000093e+03	3.250543115782100756e-01
1.202734343700000181e+03	3.007557911224019165e-01
1.202929643700000042e+03	3.139221615638536633e-01
1.203125043700000106e+03	2.931364874251496389e-01
1.203320343699999967e+03	3.285336767755460130e-01
1.203515643700000055e+03	3.244144054371016495e-01
1.203710943700000144e+03	3.418611323061586660e-01
1.203906243700000005e+03	3.320657684762213790e-01
1.204101543700000093e+03	2.800309592212748555e-01
1.204296843700000181e+03	3.211439331023928645e-01
1.204492143700000042e+03	2.911910224488778454e-01
1.204687543700000106e+03	3.248402526019340542e-01
1.204882843699999967e+03	3.288622650961379179e-01
1.205078143700000055e+03	3.309285787370637166e-01
1.205273443700000144e+03	3.353220754353678501e-01
1.205468743700000005e+03	2.970165124601891193e-01
1.205664043700000093e+03	3.576419666407133491e-01
1.205859343700000181e+03	3.140101599379097053e-01
1.206054643700000042e+03	3.146121284831657761e-01
1.206250043700000106e+03	3.452907485020730860e-01
1.206445343699999967e+03	3.167305671466671413e-01
1.206640643700000055e+03	3.344221349449671976e-01
1.206835943700000144e+03	3.316192263550341579e-01
1.207031243700000005e+03	3.154827066938103997e-01
1.207226543700000093e+03	2.494910948299491338e-01
1.207421843700000181e+03	2.676793942252189140e-01
1.207617143700000042e+03	3.339386219325479743e-01
1.207812543700000106e+03	3.427758316965228147e-01
1.208007843699999967e+03	3.409753458428728123e-01
1.208203143700000055e+03	2.875337295644477820e-01
1.208398443700000144e+03	3.548566806627189152e-01
1.208593743700000005e+03	3.198615565896218982e-01
1.208789043700000093e+03	3.536430621604118585e-01
1.208984343700000181e+03	3.395875978497144843e-01
1.209179643700000042e+03	3.409406476250147477e-01
1.209375043700000106e+03	3.403219324105819510e-01
1.209570343699999967e+03	3.149825764238816106e-01
1.209765643700000055e+03	2.954363078052963942e-01
1.209960943700000144e+03	2.793029282053183238e-01
1.210156243700000005e+03	3.150671005879086550e-01
1.210351543700000093e+03	3.245972459649806297e-01
1.210546843700000181e+03	2.859343853841505023e-01
1.210742143700000042e+03	2.693344244644357843e-01
1.210937543700000106e+03	3.026263787914409420e-01
1.211132843699999967e+03	2.822114196876039927e-01
1.211328143700000055e+03	2.931515260608801299e-01
1.211523443700000144e+03	3.116865960904586785e-01
1.211718743700000005e+03	3.109363171677088644e-01
1.211914043700000093e+03	3.024399043936156772e-01
1.212109343700000181e+03	3.238670288764922134e-01
1.212304643700000042e+03	3.038968905603844917e-01
1.212500043700000106e+03	3.028556917337450471e-01
1.212695343699999967e+03	2.888108254818142484e-01
1.212890643700000055e+03	3.124727042700126134e-01
1.213085943700000144e+03	3.178973605273860414e-01
1.213281243700000005e+03	2.801944194693017920e-01
1.213476543700000093e+03	3.040080744139181945e-01
1.213671843700000181e+03	2.263978526638350530e-01
1.213867143700000042e+03	2.987344818173998107e-01
1.214062543700000106e+03	3.039999763941203526e-01
1.214257843699999967e+03	2.591241057557596150e-01
1.214453143700000055e+03	3.338310397273147601e-01
1.214648443700000144e+03	2.992302423661197253e-01
1.214843743700000005e+03	2.840683274483541965e-01
1.215039043700000093e+03	2.691882872192046250e-01
1.215234343700000181e+03	3.107834917684986209e-01
1.215429643700000042e+03	2.948199321231985692e-01
1.215625043700000106e+03	3.057834568379753648e-01
1.215820343699999967e+03	2.851578423073561908e-01
1.216015643700000055e+03	2.945001690953752416e-01
1.216210943700000144e+03	2.996414565200211655e-01
1.216406243700000005e+03	2.474934913951631898e-01
1.216601543700000093e+03	3.299405572323284019e-01
1.216796843700000181e+03	3.063173251095285821e-01
1.216992143700000042e+03	2.948802019679490627e-01
1.217187543700000106e+03	2.987587909616600257e-01
1.217382843699999967e+03	3.286655717869475524e-01
1.217578143700000055e+03	2.669672522771744383e-01
1.217773443700000144e+03	3.239260454489123475e-01
1.217968743700000005e+03	2.825730903063945476e-01
1.218164043700000093e+03	3.346789362342388330e-01
1.218359343700000181e+03	2.830807824386489813e-01
1.218554643700000042e+03	3.040752560416066785e-01
1.218750043700000106e+03	3.194784453518639822e-01
1.218945343699999967e+03	2.933647333259372658e-01
1.219140643700000055e+03	3.014750663394760721e-01
1.219335943700000144e+03	3.001685214954559200e-01
1.219531243700000005e+03	3.466527335280495947e-01
1.219726543700000093e+03	2.716793771913028621e-01
1.219921843700000181e+03	3.079929452850578286e-01
1.220117143700000042e+03	3.091358398509136407e-01
1.220312543700000106e+03	2.749018254592261457e-01
1.220507843699999967e+03	3.002241218163259617e-01
1.220703143700000055e+03	3.039061724812679444e-01
1.220898443700000144e+03	3.079778857769728262e-01
1.221093743700000005e+03	3.346453818114980550e-01
1.221289043700000093e+03	2.761076810866924802e-01
1.221484343700000181e+03	3.120848546246417499e-01
1.221679643700000042e+03	2.954247138932153405e-01
1.221875043700000106e+03	3.023298775753442413e-01
1.222070343699999967e+03	2.939023315861923891e-01
1.222265643700000055e+03	2.795811616682613021e-01
1.222460943700000144e+03	3.147730546981648558e-01
1.222656243700000005e+03	3.065744169722286472e-01
1.222851543700000093e+03	3.107580008858583653e-01
1.223046843700000181e+03	2.709058662322423316e-01
1.223242143700000042e+03	2.675877648011333321e-01
1.223437543700000106e+03	3.067018030409798257e-01
1.223632843699999967e+03	2.998244793095885541e-01
1.223828143700000055e+03	3.140750074498619426e-01
1.224023443700000144e+03	2.693738551729616404e-01
1.224218743700000005e+03	2.591136809307403865e-01
1.224414043700000093e+03	2.875615637664097335e-01
1.224609343700000181e+03	2.611033980831045653e-01
1.224804643700000042e+03	2.570645899896106812e-01
1.225000043700000106e+03	2.893450580058765098e-01
1.225195343699999967e+03	2.474841984050755173e-01
1.225390643700000055e+03	2.852679550185239776e-01
1.225585943700000144e+03	3.302633530102898618e-01
1.225781243700000005e+03	3.013777705885463121e-01
1.225976543700000093e+03	3.028140058642954102e-01
1.226171843700000181e+03	3.251330164302412840e-01
1.226367143700000042e+03	3.340681829999088137e-01
1.226562543700000106e+03	2.662573716291589676e-01
1.226757843699999967e+03	2.835676350248448330e-01
1.226953143700000055e+03	3.238404281320264033e-01
1.227148443700000144e+03	3.019476502379383476e-01
1.227343743700000005e+03	2.987576367007438449e-01
1.227539043700000093e+03	3.149767989381757616e-01
1.227734343700000181e+03	2.876809140028093736e-01
1.227929643700000042e+03	2.341467578301621444e-01
1.228125043700000106e+03	2.899580754038098007e-01
1.228320343699999967e+03	2.769459350773377793e-01
1.228515643700000055e+03	2.312860552066844377e-01
1.228710943700000144e+03	2.502397473689033092e-01
1.228906243700000005e+03	2.858393485404526757e-01
1.229101543700000093e+03	2.960908724123800795e-01
1.229296843700000181e+03	2.484998658447956643e-01
1.229492143700000042e+03	2.575716458393362274e-01
1.229687543700000106e+03	2.992476255977205568e-01
1.229882843699999967e+03	2.657330957166053054e-01
1.230078143700000055e+03	2.375227259793923906e-01
1.230273443700000144e+03	2.843824398976764201e-01
1.230468743700000005e+03	3.025881647367150151e-01
1.230664043700000093e+03	2.171996718500892598e-01
1.230859343700000181e+03	3.204310028409516065e-01
1.231054643700000042e+03	2.871501499877453512e-01
1.231250043700000106e+03	2.636474705901985516e-01
1.231445343699999967e+03	2.794084063391366612e-01
1.231640643700000055e+03	2.387930799008444183e-01
1.231835943700000144e+03	2.780508391625797771e-01
1.232031243700000005e+03	3.214807114973083912e-01
1.232226543700000093e+03	2.382148119021927357e-01
1.232421843700000181e+03	2.931214189219986110e-01
1.232617143700000042e+03	2.671226583343617733e-01
1.232812543700000106e+03	3.212920720181227097e-01
1.233007843699999967e+03	2.694098089910141880e-01
1.233203143700000055e+03	2.963353121612648522e-01
1.233398443700000144e+03	2.946623799290808421e-01
1.233593743700000005e+03	2.566700853748020705e-01
1.233789043700000093e+03	3.446779520258189677e-01
1.233984343700000181e+03	2.736541767481366350e-01
1.234179643700000042e+03	2.810696379906030273e-01
1.234375043700000106e+03	2.655649074135268961e-01
1.234570343699999967e+03	2.479183428652742549e-01
1.234765643700000055e+03	3.032529376518837694e-01
1.234960943700000144e+03	2.682361077185930753e-01
1.235156243700000005e+03	2.757007093451413482e-01
1.235351543700000093e+03	2.976930370678054771e-01
1.235546843700000181e+03	2.806975297383793588e-01
1.235742143700000042e+03	2.798095318586959479e-01
1.235937543700000106e+03	2.982375173029794269e-01
1.236132843699999967e+03	2.747673243986348268e-01
1.236328143700000055e+03	2.714056875521428935e-01
1.236523443700000144e+03	2.938050161741738719e-01
1.236718743700000005e+03	3.417420319643298399e-01
1.236914043700000093e+03	2.737504055541641890e-01
1.237109343700000181e+03	2.535961045940915426e-01
1.237304643700000042e+03	2.963051790190327495e-01
1.237500043700000106e+03	3.397575911646750768e-01
1.237695343699999967e+03	2.918480078721241711e-01
1.237890643700000055e+03	3.180628789374004839e-01
1.238085943700000144e+03	2.631045754120648894e-01
1.238281243700000005e+03	2.689783796760778500e-01
1.238476543700000093e+03	3.038563604601147716e-01
1.238671843700000181e+03	3.085707500388927826e-01
1.238867143700000042e+03	3.304542399038634670e-01
1.239062543700000106e+03	3.190004179624157388e-01
1.239257843699999967e+03	2.928549019736017556e-01
1.239453143700000055e+03	3.364313142991868233e-01
1.239648443700000144e+03	3.093048878624991005e-01
1.239843743700000005e+03	3.158357700328657813e-01
1.240039043700000093e+03	3.416136731412713345e-01
1.240234343700000181e+03	3.697813918929693244e-01
1.240429643700000042e+03	3.424173402230241692e-01
1.240625043700000106e+03	3.388335414731162842e-01
1.240820343699999967e+03	3.180802490099932101e-01
1.241015643700000055e+03	2.965612100509638083e-01
1.241210943700000144e+03	3.314711490050221698e-01
1.241406243700000005e+03	3.714273354039612229e-01
1.241601543700000093e+03	3.736748879134825785e-01
1.241796843700000181e+03	3.597798055679426454e-01
1.241992143700000042e+03	3.199738322965188786e-01
1.242187543700000106e+03	3.363954572155272160e-01
1.242382843699999967e+03	3.153310328983387478e-01
1.242578143700000055e+03	3.411060224920277051e-01
1.242773443700000144e+03	2.975575047445495613e-01
1.242968743700000005e+03	3.239654096335371491e-01
1.243164043700000093e+03	3.073618505799977640e-01
1.243359343700000181e+03	2.996148298456553505e-01
1.243554643700000042e+03	3.388185006447272940e-01
1.243750043700000106e+03	2.607704359069806799e-01
1.243945343699999967e+03	3.134405665727122425e-01
1.244140643700000055e+03	2.966608632082738950e-01
1.244335943700000144e+03	3.388508970279691113e-01
1.244531243700000005e+03	2.870585921504886784e-01
1.244726543700000093e+03	3.116379533136814928e-01
1.244921843700000181e+03	3.296582652538244673e-01
1.245117143700000042e+03	2.821812993168411055e-01
1.245312543700000106e+03	3.167074289907194640e-01
1.245507843699999967e+03	3.368453808770244251e-01
1.245703143700000055e+03	3.546613349639589075e-01
1.245898443700000144e+03	3.051291471856991677e-01
1.246093743700000005e+03	3.016719749007954476e-01
1.246289043700000093e+03	3.311564779783555679e-01
1.246484343700000181e+03	3.157049603820212269e-01
1.246679643700000042e+03	3.111123247953866411e-01
1.246875043700000106e+03	2.894157532673169442e-01
1.247070343699999967e+03	3.407186196039155845e-01
1.247265643700000055e+03	3.132217534097989642e-01
1.247460943700000144e+03	2.815808259436902716e-01
1.247656243700000005e+03	3.242662851342110741e-01
1.247851543700000093e+03	3.156933759137832141e-01
1.248046843700000181e+03	3.190282070359469202e-01
1.248242143700000042e+03	3.354724349402040673e-01
1.248437543700000106e+03	2.819599010273741158e-01
1.248632843699999967e+03	2.701578637803159211e-01
1.248828143700000055e+03	3.065628183019857289e-01
1.249023443700000144e+03	3.325655252086221481e-01
1.249218743700000005e+03	2.949960438620706782e-01
1.249414043700000093e+03	3.072888886094276018e-01
1.249609343700000181e+03	3.022696257721246837e-01
1.249804643700000042e+03	3.192400094617315887e-01
1.250000043700000106e+03	2.967465741576713611e-01
1.250195343699999967e+03	2.600951899912935517e-01
1.250390643700000055e+03	2.628655989370383139e-01
1.250585943700000144e+03	2.740600165517221853e-01
1.250781243700000005e+03	2.878953228911544926e-01
1.250976543700000093e+03	3.413557912862366095e-01
1.251171843700000181e+03	2.931897546102035790e-01
