# time(sec)	crack length FEA(mm)
1.300878884370000014e+04	8.735782894537553744e-01
1.300898484370000006e+04	8.442294313440932285e-01
1.300917984369999976e+04	8.490449020288064474e-01
1.300937484369999947e+04	8.676065989900543229e-01
1.300956984369999918e+04	8.564955307181243427e-01
1.300976584369999910e+04	9.053132019887311088e-01
1.300996084369999880e+04	8.603110949172823041e-01
1.301015584370000033e+04	9.115331139699520691e-01
1.301035184370000025e+04	8.218105019241210840e-01
1.301054684369999995e+04	8.620273314218156457e-01
1.301074184369999966e+04	8.702299192844638043e-01
1.301093784369999958e+04	8.589219239444183529e-01
1.301113284369999928e+04	8.637287728434568379e-01
1.301132784369999899e+04	8.790915153889606870e-01
1.301152384369999891e+04	8.996748423315192866e-01
1.301171884370000043e+04	8.275430282618163602e-01
1.301191384370000014e+04	8.979545201980076996e-01
1.301210984370000006e+04	8.990622803540677666e-01
1.301230484369999976e+04	8.803766126992869090e-01
1.301249984369999947e+04	9.027207789371018976e-01
1.301269484369999918e+04	8.853883914516487152e-01
1.301289084369999910e+04	8.913036921465042894e-01
1.301308584369999880e+04	9.031412115838968191e-01
1.301328084370000033e+04	9.151366890886496464e-01
1.301347684370000025e+04	9.057810254603371192e-01
1.301367184369999995e+04	8.906942095244403390e-01
1.301386684369999966e+04	8.995754213726048221e-01
1.301406284369999958e+04	8.443869146580382790e-01
1.301425784369999928e+04	9.082522065075142592e-01
1.301445284369999899e+04	8.383694610443512829e-01
1.301464884369999891e+04	8.998783141979984634e-01
1.301484384370000043e+04	8.505444719205446091e-01
1.301503884370000014e+04	8.884575658299667111e-01
1.301523484370000006e+04	8.586162492906428412e-01
1.301542984369999976e+04	9.056341254446582667e-01
1.301562484369999947e+04	9.232172982331299238e-01
1.301581984369999918e+04	9.219367973989989196e-01
1.301601584369999910e+04	8.815247282066955847e-01
1.301621084369999880e+04	9.048770141135253908e-01
1.301640584370000033e+04	9.162153655003724140e-01
1.301660184370000025e+04	8.433786163575227590e-01
1.301679684369999995e+04	8.652183968960827087e-01
1.301699184369999966e+04	8.794184734438417195e-01
1.301718784369999958e+04	9.280948422556747346e-01
1.301738284369999928e+04	8.749903688608480223e-01
1.301757784369999899e+04	8.900124083014659959e-01
1.301777384369999891e+04	8.722996624710397384e-01
1.301796884370000043e+04	8.589978022381359324e-01
1.301816384370000014e+04	8.218547431373846024e-01
1.301835984370000006e+04	8.849359774692739933e-01
1.301855484369999976e+04	8.521198582369002850e-01
1.301874984369999947e+04	8.825743956081684161e-01
1.301894484369999918e+04	7.967873619758449877e-01
1.301914084369999910e+04	8.818391969735870362e-01
1.301933584369999880e+04	8.719070251788743064e-01
1.301953084370000033e+04	8.570480763876009433e-01
1.301972684370000025e+04	8.989955482062139680e-01
1.301992184369999995e+04	8.601797494197214178e-01
1.302011684369999966e+04	8.363160577983190791e-01
1.302031284369999958e+04	8.655398652124084435e-01
1.302050784369999928e+04	8.783120726978843607e-01
1.302070284369999899e+04	8.658692046313127832e-01
1.302089884369999891e+04	8.708466955987592684e-01
1.302109384370000043e+04	8.920171281162208032e-01
1.302128884370000014e+04	8.503632609681428534e-01
1.302148484370000006e+04	8.490357952214431236e-01
1.302167984369999976e+04	8.628367453525207509e-01
1.302187484369999947e+04	8.795146155833357682e-01
1.302206984369999918e+04	8.560085984057721475e-01
1.302226584369999910e+04	8.251645002357683722e-01
1.302246084369999880e+04	9.272402181374062025e-01
1.302265584370000033e+04	8.614058657295871058e-01
1.302285184370000025e+04	8.502488481117538299e-01
1.302304684369999995e+04	8.530847648454304988e-01
1.302324184369999966e+04	9.006084472183921719e-01
1.302343784369999958e+04	8.669976730620021499e-01
1.302363284369999928e+04	8.701631654656658554e-01
1.302382784369999899e+04	8.498909347288758909e-01
1.302402384369999891e+04	8.571228031587558860e-01
1.302421884370000043e+04	8.263265642643897735e-01
1.302441384370000014e+04	8.175578632268809542e-01
1.302460984370000006e+04	8.245896220042965297e-01
1.302480484369999976e+04	8.426127521056407943e-01
1.302499984369999947e+04	8.324377331750874021e-01
1.302519484369999918e+04	8.339848132689091642e-01
1.302539084369999910e+04	8.652070988056728140e-01
1.302558584369999880e+04	8.605794144474145924e-01
1.302578084370000033e+04	8.651584158374205913e-01
1.302597684370000025e+04	8.303532411922027734e-01
1.302617184369999995e+04	8.553665606567673052e-01
1.302636684369999966e+04	8.830743446680315856e-01
1.302656284369999958e+04	8.065042392810983785e-01
1.302675784369999928e+04	8.408407268113293753e-01
1.302695284369999899e+04	8.417358360978290932e-01
1.302714884369999891e+04	8.372271725923674524e-01
1.302734384370000043e+04	8.938814778466621647e-01
1.302753884370000014e+04	8.146384288203059043e-01
1.302773484370000006e+04	8.424303720843617782e-01
1.302792984369999976e+04	8.169204425806153580e-01
1.302812484369999947e+04	8.345718901170418036e-01
1.302831984369999918e+04	8.700148910309586370e-01
1.302851584369999910e+04	8.640638252282641929e-01
1.302871084369999880e+04	8.509465635171320486e-01
1.302890584370000033e+04	8.419703673428422519e-01
1.302910184370000025e+04	8.597019943143724419e-01
1.302929684369999995e+04	8.170996445515488205e-01
1.302949184369999966e+04	8.423363494867448509e-01
1.302968784369999958e+04	8.820122429189041213e-01
1.302988284369999928e+04	8.560312615677254655e-01
1.303007784369999899e+04	8.889087577118530703e-01
1.303027384369999891e+04	8.619311097280082379e-01
1.303046884370000043e+04	8.764238626737501647e-01
1.303066384370000014e+04	8.193576664355095573e-01
1.303085984370000006e+04	8.445047223648760593e-01
1.303105484369999976e+04	8.845616164165939210e-01
1.303124984369999947e+04	8.627846931085692006e-01
1.303144484369999918e+04	8.507245335109576700e-01
1.303164084369999910e+04	8.573458830280085152e-01
1.303183584369999880e+04	8.078306732843607563e-01
1.303203084370000033e+04	8.754554293490297567e-01
1.303222684370000025e+04	9.093978372552786738e-01
1.303242184369999995e+04	8.766886402410722923e-01
1.303261684369999966e+04	8.543802382290479613e-01
1.303281284369999958e+04	8.270850574149726242e-01
1.303300784369999928e+04	8.800349561439197998e-01
1.303320284369999899e+04	8.887447851672476418e-01
1.303339884369999891e+04	8.901197945387337995e-01
1.303359384370000043e+04	8.746215291054753038e-01
1.303378884370000014e+04	8.823165228815383898e-01
1.303398484370000006e+04	8.716738834300379324e-01
1.303417984369999976e+04	8.666151481366508591e-01
1.303437484369999947e+04	8.703102821990817972e-01
1.303456984369999918e+04	8.629261761543425280e-01
1.303476584369999910e+04	8.768130637975257713e-01
1.303496084369999880e+04	8.559859838559802370e-01
1.303515584370000033e+04	8.811785697629659353e-01
1.303535184370000025e+04	8.198736762120510946e-01
1.303554684369999995e+04	8.397926563562112534e-01
1.303574184369999966e+04	8.841205344084190898e-01
1.303593784369999958e+04	8.904217089204973234e-01
1.303613284369999928e+04	8.756964066692063398e-01
1.303632784369999899e+04	8.741949800227661882e-01
1.303652384369999891e+04	8.654198948235158895e-01
1.303671884370000043e+04	8.093067261656017308e-01
1.303691384370000014e+04	8.476176696264037247e-01
1.303710984370000006e+04	8.644577474503538639e-01
1.303730484369999976e+04	8.961153741859462230e-01
1.303749984369999947e+04	8.195810957063986990e-01
1.303769484369999918e+04	9.088668539332207530e-01
1.303789084369999910e+04	8.589174015827882869e-01
1.303808584369999880e+04	8.600495604876439160e-01
1.303828084370000033e+04	8.256168784000408323e-01
1.303847684370000025e+04	8.605952367554881022e-01
1.303867184369999995e+04	8.766048777424764182e-01
1.303886684369999966e+04	8.267630761556432617e-01
1.303906284369999958e+04	8.300868442288198423e-01
1.303925784369999928e+04	8.299655483620522745e-01
1.303945284369999899e+04	8.354831291689084338e-01
1.303964884369999891e+04	7.627360845231372366e-01
1.303984384370000043e+04	8.716150848898536196e-01
1.304003884370000014e+04	8.463297243814960069e-01
1.304023484370000006e+04	8.328446441758519114e-01
1.304042984369999976e+04	8.290825346450052535e-01
1.304062484369999947e+04	8.740739058472151157e-01
1.304081984369999918e+04	8.199575775357672569e-01
1.304101584369999910e+04	8.466061396288786511e-01
1.304121084369999880e+04	8.331597584142365065e-01
1.304140584370000033e+04	8.545388128132369587e-01
1.304160184370000025e+04	8.122982988779767766e-01
1.304179684369999995e+04	8.156365483341971867e-01
1.304199184369999966e+04	8.642404118483799635e-01
1.304218784369999958e+04	8.147382007307530927e-01
1.304238284369999928e+04	8.430092925102545820e-01
1.304257784369999899e+04	9.123318396896777926e-01
1.304277384369999891e+04	8.501990355420687706e-01
1.304296884370000043e+04	8.754418132566534894e-01
1.304316384370000014e+04	8.513304949020330525e-01
1.304335984370000006e+04	8.321328229079494321e-01
1.304355484369999976e+04	8.610956422787054976e-01
1.304374984369999947e+04	8.313485012702273025e-01
1.304394484369999918e+04	8.726855185553574756e-01
1.304414084369999910e+04	8.579244357556810030e-01
1.304433584369999880e+04	8.599737341305786487e-01
1.304453084370000033e+04	8.105534969254168942e-01
1.304472684370000025e+04	8.431577331540616171e-01
1.304492184369999995e+04	8.171143945077830040e-01
1.304511684369999966e+04	8.221892672049229134e-01
1.304531284369999958e+04	8.532365093068534634e-01
1.304550784369999928e+04	8.519307110801754845e-01
1.304570284369999899e+04	8.061275477992762006e-01
1.304589884369999891e+04	8.213319864326589226e-01
1.304609384370000043e+04	8.523101129218879635e-01
1.304628884370000014e+04	8.587509683590752729e-01
1.304648484370000006e+04	7.775122042105628850e-01
1.304667984369999976e+04	8.580693611118768160e-01
1.304687484369999947e+04	8.521481577070311175e-01
1.304706984369999918e+04	8.184957552180307516e-01
1.304726584369999910e+04	8.397699779294853784e-01
1.304746084369999880e+04	8.310684741137830400e-01
1.304765584370000033e+04	8.847063815760840555e-01
1.304785184370000025e+04	8.531006018016142889e-01
1.304804684369999995e+04	8.588064527117129643e-01
1.304824184369999966e+04	8.483902150032527345e-01
1.304843784369999958e+04	8.396940877773957368e-01
1.304863284369999928e+04	8.273333159311633267e-01
1.304882784369999899e+04	8.834158997907515243e-01
1.304902384369999891e+04	8.531560894333356515e-01
1.304921884370000043e+04	8.323379662040775173e-01
1.304941384370000014e+04	8.394606342739798777e-01
1.304960984370000006e+04	8.369914952567611977e-01
1.304980484369999976e+04	8.446576691133387271e-01
1.304999984369999947e+04	8.458652594528270896e-01
1.305019484369999918e+04	8.899219222033849519e-01
1.305039084369999910e+04	8.494096093239082990e-01
1.305058584369999880e+04	8.644135842991023111e-01
1.305078084370000033e+04	8.654221602557932158e-01
1.305097684370000025e+04	8.884519416624847565e-01
1.305117184369999995e+04	8.790236297616189631e-01
1.305136684369999966e+04	8.565498433605824857e-01
1.305156284369999958e+04	8.920182255891280221e-01
1.305175784369999928e+04	8.282606133646872593e-01
1.305195284369999899e+04	9.173878013770071504e-01
1.305214884369999891e+04	8.359681494141906200e-01
1.305234384370000043e+04	8.646728155893796952e-01
1.305253884370000014e+04	8.657866198381558576e-01
1.305273484370000006e+04	8.307182311256706697e-01
1.305292984369999976e+04	8.954947295894548631e-01
1.305312484369999947e+04	8.928684801054025399e-01
1.305331984369999918e+04	8.387331714696308893e-01
1.305351584369999910e+04	8.426195353701295687e-01
1.305371084369999880e+04	8.491298014371011504e-01
1.305390584370000033e+04	8.882088287240303970e-01
1.305410184370000025e+04	8.588381579987309777e-01
1.305429684369999995e+04	8.740841014884246363e-01
1.305449184369999966e+04	8.637865015989358852e-01
1.305468784369999958e+04	8.264251874455990077e-01
1.305488284369999928e+04	8.884903880177787983e-01
1.305507784369999899e+04	8.828922123400868571e-01
1.305527384369999891e+04	8.744416557160796799e-01
1.305546884370000043e+04	8.679800668514765505e-01
1.305566384370000014e+04	8.489701502166280278e-01
1.305585984370000006e+04	8.999788892678335372e-01
1.305605484369999976e+04	8.929396869624213195e-01
1.305624984369999947e+04	8.990384925443386521e-01
1.305644484369999918e+04	9.081448429837895020e-01
1.305664084369999910e+04	8.924705064224003337e-01
1.305683584369999880e+04	8.694841460352371598e-01
1.305703084370000033e+04	8.744744387060521262e-01
1.305722684370000025e+04	9.043877008303056186e-01
1.305742184369999995e+04	9.070206126825564041e-01
1.305761684369999966e+04	8.813607150583671057e-01
1.305781284369999958e+04	8.745140639800457194e-01
1.305800784369999928e+04	8.856914629684595752e-01
1.305820284369999899e+04	8.856643103565637887e-01
1.305839884369999891e+04	8.646716585300673330e-01
1.305859384370000043e+04	9.093775341113552457e-01
1.305878884370000014e+04	9.116201028822406016e-01
1.305898484370000006e+04	9.183997663304221959e-01
1.305917984369999976e+04	9.290442747147427127e-01
1.305937484369999947e+04	9.349138225081858877e-01
1.305956984369999918e+04	8.999077129587096380e-01
1.305976584369999910e+04	9.267920049576598984e-01
1.305996084369999880e+04	9.107954423226196639e-01
1.306015584370000033e+04	9.046792534591681090e-01
1.306035184370000025e+04	9.142239959705911190e-01
1.306054684369999995e+04	9.215155973857758198e-01
1.306074184369999966e+04	9.025388535518956701e-01
1.306093784369999958e+04	9.096588456476233375e-01
1.306113284369999928e+04	8.731721139504138307e-01
1.306132784369999899e+04	8.985366225294821874e-01
1.306152384369999891e+04	8.969857975107924375e-01
1.306171884370000043e+04	8.579935382505059493e-01
1.306191384370000014e+04	8.920736236254782625e-01
1.306210984370000006e+04	9.102079206426729741e-01
1.306230484369999976e+04	9.569040692960975036e-01
1.306249984369999947e+04	8.846249591745696250e-01
1.306269484369999918e+04	9.114856794549339725e-01
1.306289084369999910e+04	8.989876253898039238e-01
1.306308584369999880e+04	8.932766444297151054e-01
1.306328084370000033e+04	8.827893117262330946e-01
1.306347684370000025e+04	8.948684463089389141e-01
1.306367184369999995e+04	9.065720123525000673e-01
1.306386684369999966e+04	8.957761939084019076e-01
1.306406284369999958e+04	8.929815349746803577e-01
1.306425784369999928e+04	8.951476747426561076e-01
1.306445284369999899e+04	9.110914297989403110e-01
1.306464884369999891e+04	9.253423174029542508e-01
1.306484384370000043e+04	9.184969072126030198e-01
1.306503884370000014e+04	9.098972290240769922e-01
1.306523484370000006e+04	8.956427791636798474e-01
1.306542984369999976e+04	8.803664197224350119e-01
1.306562484369999947e+04	9.056092472838610519e-01
1.306581984369999918e+04	9.320819812970189133e-01
1.306601584369999910e+04	8.735522798084538465e-01
1.306621084369999880e+04	8.824793635970564765e-01
1.306640584370000033e+04	9.292779663064703044e-01
1.306660184370000025e+04	8.725553971866162328e-01
1.306679684369999995e+04	8.795451372798872569e-01
1.306699184369999966e+04	8.946920842162402465e-01
1.306718784369999958e+04	9.214568526764139733e-01
1.306738284369999928e+04	9.415921037740133670e-01
1.306757784369999899e+04	9.621174429738914569e-01
1.306777384369999891e+04	9.226007578220496441e-01
1.306796884370000043e+04	9.118822419291383596e-01
1.306816384370000014e+04	9.174815409968850588e-01
1.306835984370000006e+04	9.494348918905650692e-01
1.306855484369999976e+04	9.248116282301825919e-01
1.306874984369999947e+04	9.259655472356254080e-01
1.306894484369999918e+04	9.253570012175380555e-01
1.306914084369999910e+04	9.280982461059004152e-01
1.306933584369999880e+04	9.100779923692510209e-01
1.306953084370000033e+04	9.177028977697165857e-01
1.306972684370000025e+04	9.246434001168566397e-01
1.306992184369999995e+04	9.384744286879147523e-01
1.307011684369999966e+04	9.262941184303574715e-01
1.307031284369999958e+04	9.065618304701708041e-01
1.307050784369999928e+04	9.016098379713373134e-01
1.307070284369999899e+04	8.760889821808106603e-01
1.307089884369999891e+04	8.907281359055225778e-01
1.307109384370000043e+04	9.235345781167119128e-01
1.307128884370000014e+04	8.990034807293412200e-01
1.307148484370000006e+04	8.368419166831468914e-01
1.307167984369999976e+04	8.871401828220797370e-01
1.307187484369999947e+04	9.342502025727981163e-01
1.307206984369999918e+04	8.656824793687185604e-01
1.307226584369999910e+04	8.562939484312970251e-01
1.307246084369999880e+04	9.445594264393157857e-01
1.307265584370000033e+04	8.628514673753393538e-01
1.307285184370000025e+04	8.359307289350184078e-01
1.307304684369999995e+04	8.689183240137321462e-01
1.307324184369999966e+04	8.980313824765939756e-01
1.307343784369999958e+04	8.578995082342579792e-01
1.307363284369999928e+04	8.771332792414892054e-01
1.307382784369999899e+04	8.984597618657979012e-01
1.307402384369999891e+04	8.799467451743012703e-01
1.307421884370000043e+04	8.736416708372480855e-01
1.307441384370000014e+04	9.281117742238045309e-01
1.307460984370000006e+04	8.584486663549029117e-01
1.307480484369999976e+04	8.853013075942417487e-01
1.307499984369999947e+04	8.914868583150692416e-01
1.307519484369999918e+04	8.969484716893543208e-01
1.307539084369999910e+04	8.805372122452865824e-01
1.307558584369999880e+04	8.512274010141069880e-01
1.307578084370000033e+04	8.499068224286467910e-01
1.307597684370000025e+04	8.480458472429432959e-01
1.307617184369999995e+04	8.846724467034086103e-01
1.307636684369999966e+04	8.547086310094993422e-01
1.307656284369999958e+04	8.979624530645580194e-01
1.307675784369999928e+04	8.843558095932202434e-01
1.307695284369999899e+04	8.192964120086809743e-01
1.307714884369999891e+04	8.382300434258986854e-01
1.307734384370000043e+04	8.785756731087879245e-01
1.307753884370000014e+04	8.441728235147358816e-01
1.307773484370000006e+04	8.748421824581082973e-01
1.307792984369999976e+04	8.214317891473559285e-01
1.307812484369999947e+04	8.611013214624350098e-01
1.307831984369999918e+04	8.594823595505403091e-01
1.307851584369999910e+04	8.519975737919338599e-01
1.307871084369999880e+04	8.598220418001556453e-01
1.307890584370000033e+04	8.877248005292557309e-01
1.307910184370000025e+04	8.554707457136156989e-01
1.307929684369999995e+04	8.811944465601850851e-01
1.307949184369999966e+04	8.909848306979100130e-01
1.307968784369999958e+04	8.851373201800072366e-01
1.307988284369999928e+04	9.184753990735110563e-01
1.308007784369999899e+04	9.006276606903504955e-01
1.308027384369999891e+04	8.871310904052069901e-01
1.308046884370000043e+04	8.450145021639343668e-01
1.308066384370000014e+04	8.720789858205453271e-01
1.308085984370000006e+04	8.805621163504628868e-01
1.308105484369999976e+04	9.164480759143778243e-01
1.308124984369999947e+04	8.489701502166280278e-01
1.308144484369999918e+04	8.830347334815122906e-01
1.308164084369999910e+04	9.108767664580526002e-01
1.308183584369999880e+04	8.763096318049168332e-01
1.308203084370000033e+04	8.715109696155991514e-01
1.308222684370000025e+04	8.630552507526960682e-01
1.308242184369999995e+04	9.234284856063759150e-01
1.308261684369999966e+04	9.085018913289104603e-01
1.308281284369999958e+04	8.799625547648943780e-01
1.308300784369999928e+04	8.625322191683935102e-01
1.308320284369999899e+04	8.709032408188761565e-01
1.308339884369999891e+04	8.959005770735686269e-01
1.308359384370000043e+04	8.912290130957742917e-01
1.308378884370000014e+04	8.891835289368916762e-01
1.308398484370000006e+04	8.437456768122952866e-01
1.308417984369999976e+04	8.777238153219215633e-01
1.308437484369999947e+04	9.002389028549089289e-01
1.308456984369999918e+04	8.740671217098689993e-01
1.308476584369999910e+04	8.905347752892502911e-01
1.308496084369999880e+04	8.535536141120818598e-01
1.308515584370000033e+04	8.349697114334926340e-01
1.308535184370000025e+04	8.639144047696234452e-01
1.308554684369999995e+04	8.500517959893816311e-01
1.308574184369999966e+04	8.719364581314348328e-01
1.308593784369999958e+04	8.797985309721880753e-01
1.308613284369999928e+04	8.570763603469764291e-01
1.308632784369999899e+04	8.747120727422892372e-01
1.308652384369999891e+04	8.637830789108704721e-01
1.308671884370000043e+04	8.824363994054795768e-01
1.308691384370000014e+04	8.467986952719019911e-01
1.308710984370000006e+04	8.687610008877655332e-01
1.308730484369999976e+04	9.007520187638711207e-01
1.308749984369999947e+04	8.740546711605734487e-01
1.308769484369999918e+04	8.722080113868795337e-01
1.308789084369999910e+04	8.564355182183707171e-01
1.308808584369999880e+04	8.552012701548239448e-01
1.308828084370000033e+04	8.630654510587341122e-01
1.308847684370000025e+04	8.725916041817356472e-01
1.308867184369999995e+04	8.824341355732663317e-01
1.308886684369999966e+04	8.318109186981637038e-01
1.308906284369999958e+04	8.309880387309434013e-01
1.308925784369999928e+04	8.283456443594552354e-01
1.308945284369999899e+04	8.639811759057796081e-01
1.308964884369999891e+04	8.859821445741005164e-01
1.308984384370000043e+04	8.729344647171348726e-01
1.309003884370000014e+04	8.943698493383962500e-01
1.309023484370000006e+04	8.568669045855834554e-01
1.309042984369999976e+04	8.678985878673053378e-01
1.309062484369999947e+04	8.783697665094365448e-01
1.309081984369999918e+04	8.487809783518240891e-01
1.309101584369999910e+04	9.118980305406427789e-01
1.309121084369999880e+04	8.671855450698355838e-01
1.309140584370000033e+04	8.521447917353590640e-01
1.309160184370000025e+04	8.619617120607721006e-01
1.309179684369999995e+04	8.406107103817603843e-01
1.309199184369999966e+04	8.573481394932933597e-01
1.309218784369999958e+04	8.874567832977842130e-01
1.309238284369999928e+04	8.824036175396994253e-01
1.309257784369999899e+04	8.797578163623498426e-01
1.309277384369999891e+04	9.009012010019681327e-01
1.309296884370000043e+04	8.244569813258806334e-01
1.309316384370000014e+04	8.855240683284382186e-01
1.309335984370000006e+04	8.714826345526738294e-01
1.309355484369999976e+04	8.510043228940098459e-01
1.309374984369999947e+04	8.876535879494777959e-01
1.309394484369999918e+04	8.456092511080459673e-01
1.309414084369999910e+04	8.527993768319959145e-01
1.309433584369999880e+04	8.479654100562772356e-01
1.309453084370000033e+04	8.776694823704929149e-01
1.309472684370000025e+04	8.763853970392894155e-01
1.309492184369999995e+04	8.775076975314313188e-01
1.309511684369999966e+04	8.512534931391328996e-01
1.309531284369999958e+04	8.720926038144849457e-01
1.309550784369999928e+04	8.496168726924508974e-01
1.309570284369999899e+04	8.334850132134778988e-01
