# time(sec)	crack length FEA(mm)
2.793125021869999910e+04	1.198518109220181316e+00
2.793144521869999880e+04	1.176887162191999181e+00
2.793164021869999851e+04	1.140146886619630706e+00
2.793183621869999843e+04	1.214850686622387599e+00
2.793203121869999813e+04	1.187158577042417562e+00
2.793222621869999784e+04	1.228721351970847309e+00
2.793242221870000139e+04	1.169888127882192208e+00
2.793261721870000110e+04	1.237688401542513361e+00
2.793281221870000081e+04	1.206332635277526322e+00
2.793300821870000073e+04	1.170909044401017951e+00
2.793320321870000043e+04	1.226553403840808798e+00
2.793339821870000014e+04	1.177980778403238560e+00
2.793359421870000006e+04	1.175919559562213834e+00
2.793378921869999976e+04	1.201541897411859239e+00
2.793398421869999947e+04	1.204598541297363212e+00
2.793417921869999918e+04	1.194130778822046324e+00
2.793437521869999910e+04	1.191340213565382555e+00
2.793457021869999880e+04	1.179753234679026264e+00
2.793476521869999851e+04	1.173099910738537588e+00
2.793496121869999843e+04	1.177409015958630789e+00
2.793515621869999813e+04	1.143065431313088354e+00
2.793535121869999784e+04	1.175958121274764068e+00
2.793554721870000139e+04	1.189585257442612232e+00
2.793574221870000110e+04	1.169477529474338695e+00
2.793593721870000081e+04	1.154427424698422300e+00
2.793613321870000073e+04	1.218400389342402690e+00
2.793632821870000043e+04	1.209287789913922495e+00
2.793652321870000014e+04	1.177067347529748176e+00
2.793671921870000006e+04	1.163017274091512121e+00
2.793691421869999976e+04	1.168066960497583295e+00
2.793710921869999947e+04	1.166180939354845236e+00
2.793730421869999918e+04	1.196468155624163643e+00
2.793750021869999910e+04	1.177803731237109020e+00
2.793769521869999880e+04	1.189984955752628082e+00
2.793789021869999851e+04	1.207590278635031211e+00
2.793808621869999843e+04	1.190005700536378441e+00
2.793828121869999813e+04	1.232432219562205944e+00
2.793847621869999784e+04	1.215257282063522126e+00
2.793867221870000139e+04	1.165462006397069317e+00
2.793886721870000110e+04	1.198046867151735029e+00
2.793906221870000081e+04	1.207098309037807127e+00
2.793925821870000073e+04	1.127643515630831317e+00
2.793945321870000043e+04	1.214639525770092376e+00
2.793964821870000014e+04	1.176234135410238579e+00
2.793984421870000006e+04	1.208829181732433256e+00
2.794003921869999976e+04	1.182483718624267155e+00
2.794023421869999947e+04	1.162029319732035049e+00
2.794042921869999918e+04	1.192851587125165480e+00
2.794062521869999910e+04	1.186920161057782863e+00
2.794082021869999880e+04	1.164246967233806274e+00
2.794101521869999851e+04	1.182550355487929750e+00
2.794121121869999843e+04	1.207235643390918156e+00
2.794140621869999813e+04	1.191772248809847667e+00
2.794160121869999784e+04	1.177397564465127999e+00
2.794179721870000139e+04	1.201362970997710278e+00
2.794199221870000110e+04	1.186441264972561527e+00
2.794218721870000081e+04	1.188430744130005934e+00
2.794238321870000073e+04	1.204727579573578566e+00
2.794257821870000043e+04	1.168201389259397871e+00
2.794277321870000014e+04	1.187611525019867997e+00
2.794296921870000006e+04	1.155103977826215100e+00
2.794316421869999976e+04	1.182561804487217927e+00
2.794335921869999947e+04	1.219406888314329862e+00
2.794355421869999918e+04	1.127066413010977541e+00
2.794375021869999910e+04	1.183268769455864344e+00
2.794394521869999880e+04	1.223400935353613050e+00
2.794414021869999851e+04	1.170270439786706973e+00
2.794433621869999843e+04	1.162628489069861715e+00
2.794453121869999813e+04	1.174423835550133077e+00
2.794472621869999784e+04	1.199832388730225574e+00
2.794492221870000139e+04	1.173304105649323859e+00
2.794511721870000110e+04	1.208075983570575218e+00
2.794531221870000081e+04	1.192218760382100839e+00
2.794550821870000073e+04	1.195596113863935273e+00
2.794570321870000043e+04	1.204737945498697727e+00
2.794589821870000014e+04	1.225421499341830867e+00
2.794609421870000006e+04	1.216027757641942486e+00
2.794628921869999976e+04	1.207390579171516265e+00
2.794648421869999947e+04	1.190962355076219836e+00
2.794667921869999918e+04	1.219295702205025478e+00
2.794687521869999910e+04	1.206576038053125188e+00
2.794707021869999880e+04	1.203605083816965404e+00
2.794726521869999851e+04	1.222993408682098604e+00
2.794746121869999843e+04	1.205567115410914880e+00
2.794765621869999813e+04	1.156632173510569572e+00
2.794785121869999784e+04	1.198295539687521227e+00
2.794804721870000139e+04	1.175960179090605351e+00
2.794824221870000110e+04	1.202125588495793096e+00
2.794843721870000081e+04	1.181090383776021824e+00
2.794863321870000073e+04	1.159659260815830706e+00
2.794882821870000043e+04	1.161372659993087808e+00
2.794902321870000014e+04	1.169707887871432206e+00
2.794921921870000006e+04	1.186177890349339847e+00
2.794941421869999976e+04	1.193623866714714765e+00
2.794960921869999947e+04	1.170366374763549544e+00
2.794980421869999918e+04	1.156872954288783006e+00
2.795000021869999910e+04	1.162409610051867048e+00
2.795019521869999880e+04	1.183304188703559134e+00
2.795039021869999851e+04	1.182194270954376236e+00
2.795058621869999843e+04	1.165014900002820042e+00
2.795078121869999813e+04	1.189934971479081227e+00
2.795097621869999784e+04	1.183865433591586580e+00
2.795117221870000139e+04	1.142150563152615206e+00
2.795136721870000110e+04	1.170431971869959398e+00
2.795156221870000081e+04	1.223804169102304940e+00
2.795175821870000073e+04	1.204937667391877909e+00
2.795195321870000043e+04	1.216350106586613578e+00
2.795214821870000014e+04	1.216636010071646012e+00
2.795234421870000006e+04	1.230949442196036969e+00
2.795253921869999976e+04	1.169011883646117411e+00
2.795273421869999947e+04	1.201433755235639111e+00
2.795292921869999918e+04	1.182876202575309676e+00
2.795312521869999910e+04	1.191419343127762431e+00
2.795332021869999880e+04	1.178647265453601989e+00
2.795351521869999851e+04	1.175781058971999471e+00
2.795371121869999843e+04	1.204013928308897974e+00
2.795390621869999813e+04	1.216846081278157854e+00
2.795410121869999784e+04	1.184904618245816721e+00
2.795429721870000139e+04	1.257653883838274922e+00
2.795449221870000110e+04	1.194830067239717408e+00
2.795468721870000081e+04	1.176415399343680335e+00
2.795488321870000073e+04	1.217138230770631324e+00
2.795507821870000043e+04	1.237501449890412886e+00
2.795527321870000014e+04	1.223024660976649969e+00
2.795546921870000006e+04	1.198190421781777815e+00
2.795566421869999976e+04	1.154687033537236118e+00
2.795585921869999947e+04	1.208398530445640162e+00
2.795605421869999918e+04	1.182674236943576318e+00
2.795625021869999910e+04	1.211675750024262754e+00
2.795644521869999880e+04	1.197097739938978833e+00
2.795664021869999851e+04	1.256930508524479961e+00
2.795683621869999843e+04	1.179742947247540030e+00
2.795703121869999813e+04	1.250311212299365593e+00
2.795722621869999784e+04	1.215653420051536315e+00
2.795742221870000139e+04	1.162876549511100421e+00
2.795761721870000110e+04	1.191215304553265852e+00
2.795781221870000081e+04	1.212166641598987127e+00
2.795800821870000073e+04	1.221557901531140189e+00
2.795820321870000043e+04	1.216083939029960703e+00
2.795839821870000014e+04	1.175965457834768912e+00
2.795859421870000006e+04	1.219962007269334237e+00
2.795878921869999976e+04	1.218157108437981861e+00
2.795898421869999947e+04	1.199179906000061635e+00
2.795917921869999918e+04	1.204637056258322403e+00
2.795937521869999910e+04	1.168059531988483002e+00
2.795957021869999880e+04	1.162125109065051731e+00
2.795976521869999851e+04	1.181305959341795386e+00
2.795996121869999843e+04	1.171377874460187485e+00
2.796015621869999813e+04	1.179747062220670273e+00
2.796035121869999784e+04	1.177555827192902527e+00
2.796054721870000139e+04	1.212122957575928694e+00
2.796074221870000110e+04	1.128095451505355840e+00
2.796093721870000081e+04	1.104770297228377274e+00
2.796113321870000073e+04	1.139753604227870198e+00
2.796132821870000043e+04	1.192014728707730953e+00
2.796152321870000014e+04	1.176816304424066928e+00
2.796171921870000006e+04	1.177755778871107495e+00
2.796191421869999976e+04	1.173070739893162795e+00
2.796210921869999947e+04	1.211960727449545416e+00
2.796230421869999918e+04	1.148503110467181898e+00
2.796250021869999910e+04	1.180092806862901966e+00
2.796269521869999880e+04	1.188325671767014313e+00
2.796289021869999851e+04	1.186181020455464363e+00
2.796308621869999843e+04	1.168464874577956891e+00
2.796328121869999813e+04	1.249101601031693320e+00
2.796347621869999784e+04	1.187908239247796871e+00
2.796367221870000139e+04	1.168506580884653090e+00
2.796386721870000110e+04	1.185869796447523328e+00
2.796406221870000081e+04	1.218431647720271016e+00
2.796425821870000073e+04	1.194871727083066659e+00
2.796445321870000043e+04	1.215477637431085611e+00
2.796464821870000014e+04	1.209942048355054922e+00
2.796484421870000006e+04	1.196932367293420896e+00
2.796503921869999976e+04	1.170375681867481532e+00
2.796523421869999947e+04	1.234052171331702752e+00
2.796542921869999918e+04	1.236700530447906843e+00
2.796562521869999910e+04	1.198758553467982324e+00
2.796582021869999880e+04	1.184223639501134073e+00
2.796601521869999851e+04	1.217169401505742599e+00
2.796621121869999843e+04	1.222883221690471700e+00
2.796640621869999813e+04	1.205526546722905934e+00
2.796660121869999784e+04	1.163303823275798621e+00
2.796679721870000139e+04	1.221368589516991676e+00
2.796699221870000110e+04	1.197742950362496117e+00
2.796718721870000081e+04	1.192614212026468223e+00
2.796738321870000073e+04	1.209506235448568390e+00
2.796757821870000043e+04	1.212770794962395371e+00
2.796777321870000014e+04	1.215741846789516245e+00
2.796796921870000006e+04	1.225262485532937262e+00
2.796816421869999976e+04	1.229911299741770492e+00
2.796835921869999947e+04	1.266911802731922165e+00
2.796855421869999918e+04	1.220040058662224425e+00
2.796875021869999910e+04	1.201479425256392730e+00
2.796894521869999880e+04	1.200276692342729490e+00
2.796914021869999851e+04	1.193964223185995266e+00
2.796933621869999843e+04	1.217477266125397861e+00
2.796953121869999813e+04	1.219241582511685351e+00
2.796972621869999784e+04	1.218973304179600703e+00
2.796992221870000139e+04	1.192716225496573301e+00
2.797011721870000110e+04	1.190478354771721925e+00
2.797031221870000081e+04	1.227891120298565397e+00
2.797050821870000073e+04	1.210118854946724554e+00
2.797070321870000043e+04	1.223574516005164980e+00
2.797089821870000014e+04	1.193647737422949717e+00
2.797109421870000006e+04	1.236326431509580104e+00
2.797128921869999976e+04	1.215741846789516245e+00
2.797148421869999947e+04	1.224994364931660584e+00
2.797167921869999918e+04	1.225209540214420301e+00
2.797187521869999910e+04	1.239065908412939621e+00
2.797207021869999880e+04	1.215214675620162055e+00
2.797226521869999851e+04	1.232376166346526247e+00
2.797246121869999843e+04	1.253159110109367091e+00
2.797265621869999813e+04	1.224587937217712863e+00
2.797285121869999784e+04	1.207067125003820962e+00
2.797304721870000139e+04	1.267338267096143056e+00
2.797324221870000110e+04	1.251266406329946790e+00
2.797343721870000081e+04	1.203014101118933254e+00
2.797363321870000073e+04	1.236107163222817107e+00
2.797382821870000043e+04	1.259206751936563506e+00
2.797402321870000014e+04	1.202304598504806421e+00
2.797421921870000006e+04	1.204392561147805907e+00
2.797441421869999976e+04	1.230791447539299810e+00
2.797460921869999947e+04	1.231534459522960034e+00
2.797480421869999918e+04	1.208380839623188763e+00
2.797500021869999910e+04	1.200406737383728384e+00
2.797519521869999880e+04	1.234105096804153590e+00
2.797539021869999851e+04	1.213899197338079716e+00
2.797558621869999843e+04	1.225442391587428403e+00
2.797578121869999813e+04	1.235921180708853484e+00
2.797597621869999784e+04	1.262150028347805986e+00
2.797617221870000139e+04	1.208217511606097361e+00
2.797636721870000110e+04	1.235531630045766605e+00
2.797656221870000081e+04	1.274485853654512724e+00
2.797675821870000073e+04	1.254695510228598820e+00
2.797695321870000043e+04	1.234962330112557183e+00
2.797714821870000014e+04	1.269312647366218627e+00
2.797734421870000006e+04	1.253213062824318769e+00
2.797753921869999976e+04	1.246619750217067946e+00
2.797773421869999947e+04	1.291487238122105197e+00
2.797792921869999918e+04	1.247798358677091102e+00
2.797812521869999910e+04	1.252140673694309925e+00
2.797832021869999880e+04	1.274104246476284175e+00
2.797851521869999851e+04	1.218971250106037019e+00
2.797871121869999843e+04	1.275684895648602435e+00
2.797890621869999813e+04	1.241433190392813302e+00
2.797910121869999784e+04	1.258639004494956026e+00
2.797929721870000139e+04	1.240090174517195720e+00
2.797949221870000110e+04	1.250658065478781111e+00
2.797968721870000081e+04	1.281789012096584912e+00
2.797988321870000073e+04	1.273580428643983353e+00
2.798007821870000043e+04	1.238767694862591640e+00
2.798027321870000014e+04	1.217514599014858589e+00
2.798046921870000006e+04	1.241511081538169137e+00
2.798066421869999976e+04	1.247362352670386088e+00
2.798085921869999947e+04	1.237428632043828358e+00
2.798105421869999918e+04	1.218644739444600944e+00
2.798125021869999910e+04	1.240364369398909261e+00
2.798144521869999880e+04	1.213919921133202351e+00
2.798164021869999851e+04	1.218067708327250642e+00
2.798183621869999843e+04	1.237516977196253976e+00
2.798203121869999813e+04	1.237803784328264101e+00
2.798222621869999784e+04	1.236185161210926253e+00
2.798242221870000139e+04	1.221267771319867634e+00
2.798261721870000110e+04	1.246347769000394123e+00
2.798281221870000081e+04	1.243953949120497171e+00
2.798300821870000073e+04	1.228672520873795193e+00
2.798320321870000043e+04	1.207232426720342033e+00
2.798339821870000014e+04	1.220155438509291201e+00
2.798359421870000006e+04	1.246013341088843873e+00
2.798378921869999976e+04	1.208454640643317646e+00
2.798398421869999947e+04	1.237396506451773348e+00
2.798417921869999918e+04	1.238102902423936058e+00
2.798437521869999910e+04	1.227897280189541362e+00
2.798457021869999880e+04	1.207846177403155252e+00
2.798476521869999851e+04	1.233844395309805719e+00
2.798496121869999843e+04	1.193894489398818592e+00
2.798515621869999813e+04	1.210934167255233618e+00
2.798535121869999784e+04	1.241469593159450824e+00
2.798554721870000139e+04	1.192104227481099343e+00
2.798574221870000110e+04	1.223945602867930305e+00
2.798593721870000081e+04	1.241336651410986036e+00
2.798613321870000073e+04	1.178110946141558202e+00
2.798632821870000043e+04	1.198623315052723015e+00
2.798652321870000014e+04	1.171768573996200047e+00
2.798671921870000006e+04	1.206762251992499202e+00
2.798691421869999976e+04	1.241303371245194853e+00
2.798710921869999947e+04	1.234396050905468556e+00
2.798730421869999918e+04	1.263594564151052424e+00
2.798750021869999910e+04	1.217592658502013592e+00
2.798769521869999880e+04	1.233931593631290013e+00
2.798789021869999851e+04	1.158584585252867782e+00
2.798808621869999843e+04	1.196083138180714656e+00
2.798828121869999813e+04	1.230199181312485734e+00
2.798847621869999784e+04	1.241788471854032849e+00
2.798867221870000139e+04	1.241035432970429397e+00
2.798886721870000110e+04	1.239442997704484739e+00
2.798906221870000081e+04	1.189084507294491999e+00
2.798925821870000073e+04	1.181519475610691927e+00
2.798945321870000043e+04	1.181625651605003213e+00
2.798964821870000014e+04	1.223560943901473408e+00
2.798984421870000006e+04	1.237288439208295898e+00
2.799003921869999976e+04	1.201355642314494432e+00
2.799023421869999947e+04	1.214837198824081810e+00
2.799042921869999918e+04	1.249180447958650575e+00
2.799062521869999910e+04	1.210961236641917793e+00
2.799082021869999880e+04	1.238520519192258362e+00
2.799101521869999851e+04	1.251920571491487166e+00
2.799121121869999843e+04	1.259376859528442694e+00
2.799140621869999813e+04	1.238740746594089615e+00
2.799160121869999784e+04	1.248931330014301011e+00
2.799179721870000139e+04	1.230504644364682321e+00
2.799199221870000110e+04	1.222932154064690025e+00
2.799218721870000081e+04	1.202793540049436061e+00
2.799238321870000073e+04	1.241338614314740241e+00
2.799257821870000043e+04	1.238513291272644423e+00
2.799277321870000014e+04	1.201391034470947972e+00
2.799296921870000006e+04	1.224641955364329959e+00
2.799316421869999976e+04	1.238169382511442151e+00
2.799335921869999947e+04	1.194650106600555262e+00
2.799355421869999918e+04	1.248192969268966834e+00
2.799375021869999910e+04	1.231316217801602164e+00
2.799394521869999880e+04	1.223570319368674220e+00
2.799414021869999851e+04	1.205958143949956707e+00
2.799433621869999843e+04	1.212665830790072619e+00
2.799453121869999813e+04	1.243639292791350215e+00
2.799472621869999784e+04	1.211638407899860326e+00
2.799492221870000139e+04	1.208336076422341421e+00
2.799511721870000110e+04	1.235745638285770553e+00
2.799531221870000081e+04	1.265223694491407258e+00
2.799550821870000073e+04	1.252376291358228144e+00
2.799570321870000043e+04	1.244514735325946475e+00
2.799589821870000014e+04	1.254115169579980815e+00
2.799609421870000006e+04	1.244000607469972763e+00
2.799628921869999976e+04	1.181208100801507399e+00
2.799648421869999947e+04	1.259557486055800979e+00
2.799667921869999918e+04	1.218795492193160968e+00
2.799687521869999910e+04	1.210541076954520179e+00
2.799707021869999880e+04	1.212285186587616082e+00
2.799726521869999851e+04	1.219344552712746221e+00
2.799746121869999843e+04	1.207250118403083050e+00
2.799765621869999813e+04	1.179692941321185629e+00
2.799785121869999784e+04	1.199073808817395559e+00
2.799804721870000139e+04	1.202715520993308473e+00
2.799824221870000110e+04	1.198064565714901164e+00
2.799843721870000081e+04	1.195420181907449475e+00
2.799863321870000073e+04	1.229061292163075692e+00
2.799882821870000043e+04	1.206930772554976272e+00
2.799902321870000014e+04	1.178385861629710263e+00
2.799921921870000006e+04	1.189525972755374639e+00
2.799941421869999976e+04	1.269627049950404540e+00
2.799960921869999947e+04	1.226270745287276753e+00
2.799980421869999918e+04	1.240732069275875205e+00
2.800000021869999910e+04	1.189144866133435841e+00
2.800019521869999880e+04	1.241762419251791982e+00
2.800039021869999851e+04	1.161262185385979251e+00
2.800058621869999843e+04	1.214571907449855104e+00
2.800078121869999813e+04	1.208574276431729544e+00
2.800097621869999784e+04	1.244118011244681909e+00
2.800117221870000139e+04	1.192484124096813147e+00
2.800136721870000110e+04	1.252041949014099487e+00
2.800156221870000081e+04	1.232606804838827230e+00
2.800175821870000073e+04	1.205682566009571133e+00
2.800195321870000043e+04	1.188160058890257886e+00
2.800214821870000014e+04	1.211785989348427961e+00
2.800234421870000006e+04	1.238336608103987047e+00
2.800253921869999976e+04	1.178494198746356858e+00
2.800273421869999947e+04	1.220448618663318996e+00
2.800292921869999918e+04	1.210025225345045641e+00
2.800312521869999910e+04	1.204082559870951030e+00
2.800332021869999880e+04	1.168829578527013524e+00
2.800351521869999851e+04	1.213582978552425473e+00
2.800371121869999843e+04	1.198027023292421944e+00
2.800390621869999813e+04	1.171290444936023079e+00
2.800410121869999784e+04	1.201107001983373834e+00
2.800429721870000139e+04	1.213694280901833622e+00
2.800449221870000110e+04	1.203520811821320535e+00
2.800468721870000081e+04	1.203459327927500766e+00
2.800488321870000073e+04	1.211815112455088439e+00
2.800507821870000043e+04	1.202926699126223298e+00
2.800527321870000014e+04	1.178737888350052998e+00
2.800546921870000006e+04	1.193334555390354268e+00
2.800566421869999976e+04	1.237025631169165862e+00
2.800585921869999947e+04	1.243962245927441757e+00
