# time(sec)	crack length FEA(mm)
8.558398418699998729e+03	3.516439853880299893e-01
8.558593718699999954e+03	3.091312314834446795e-01
8.558789018699999360e+03	3.592022921333732910e-01
8.558984418699999878e+03	3.871120082334620349e-01
8.559179718699999285e+03	3.366605991909423778e-01
8.559375018700000510e+03	3.604314380685735841e-01
8.559570318699999916e+03	3.554358286762688834e-01
8.559765618699999322e+03	3.532700470823542105e-01
8.559960918699998729e+03	3.317626256140986385e-01
8.560156218699999954e+03	3.286704409938767668e-01
8.560351518699999360e+03	3.944282309161035727e-01
8.560546918699999878e+03	3.721489737438616885e-01
8.560742218699999285e+03	3.129317214310098905e-01
8.560937518700000510e+03	3.490220129721137710e-01
8.561132818699999916e+03	3.425278286439787934e-01
8.561328118699999322e+03	3.242153719210900675e-01
8.561523418699998729e+03	3.274397118362664116e-01
8.561718718699999954e+03	3.563182344737576557e-01
8.561914018699999360e+03	3.726388881045377133e-01
8.562109418699999878e+03	3.885226970253938816e-01
8.562304718699999285e+03	3.201997185712457394e-01
8.562500018700000510e+03	3.232670834844260099e-01
8.562695318699999916e+03	3.546320266011715461e-01
8.562890618699999322e+03	3.441814512855483343e-01
8.563085918699998729e+03	3.873498215012425305e-01
8.563281218699999954e+03	3.550737984164165084e-01
8.563476518699999360e+03	2.943868097642088344e-01
8.563671918699999878e+03	3.493399270079056151e-01
8.563867218699999285e+03	3.570584119639192977e-01
8.564062518700000510e+03	3.673603162603882311e-01
8.564257818699999916e+03	3.279466780851247876e-01
8.564453118699999322e+03	4.017315569518409291e-01
8.564648418699998729e+03	3.812477947887131791e-01
8.564843718699999954e+03	3.622583555257712362e-01
8.565039018699999360e+03	3.282648806387715723e-01
8.565234418699999878e+03	3.566877706942221948e-01
8.565429718699999285e+03	3.763812200800416008e-01
8.565625018700000510e+03	3.400784623909487436e-01
8.565820318699999916e+03	4.061092649153259515e-01
8.566015618699999322e+03	4.094907072783051660e-01
8.566210918699998729e+03	3.686892385961435537e-01
8.566406218699999954e+03	3.506978177979505062e-01
8.566601518699999360e+03	3.707470455947099452e-01
8.566796918699999878e+03	3.569108002465011253e-01
8.566992218699999285e+03	3.572286409627913883e-01
8.567187518700000510e+03	3.579612305304813447e-01
8.567382818699999916e+03	4.162166967221843095e-01
8.567578118699999322e+03	3.567222539205197052e-01
8.567773418699998729e+03	3.467198590600357733e-01
8.567968718699999954e+03	3.514812530192905626e-01
8.568164018699999360e+03	3.642887186254597509e-01
8.568359418699999878e+03	3.419920550579274021e-01
8.568554718699999285e+03	3.353353694344907154e-01
8.568750018700000510e+03	3.528185518944368937e-01
8.568945318699999916e+03	3.467715954097947417e-01
8.569140618699999322e+03	3.560801232176391551e-01
8.569335918699998729e+03	3.617897951229167575e-01
8.569531218699999954e+03	3.564787602257535326e-01
8.569726518699999360e+03	3.379189068797465723e-01
8.569921918699999878e+03	3.497451617479185870e-01
8.570117218699999285e+03	3.574699710036668421e-01
8.570312518700000510e+03	3.376504346042921156e-01
8.570507818699999916e+03	3.279682481275685291e-01
8.570703118699999322e+03	3.533702620161527364e-01
8.570898418699998729e+03	3.787268913217367583e-01
8.571093718699999954e+03	3.421127898641032061e-01
8.571289018699999360e+03	3.722329637145733727e-01
8.571484418699999878e+03	3.737198840498869856e-01
8.571679718699999285e+03	3.919474191768390625e-01
8.571875018700000510e+03	3.324485366207330372e-01
8.572070318699999916e+03	3.488043004687817472e-01
8.572265618699999322e+03	4.065393594204138594e-01
8.572460918699998729e+03	3.409366422757500459e-01
8.572656218699999954e+03	3.373722436207593489e-01
8.572851518699999360e+03	3.599025284823671456e-01
8.573046918699999878e+03	3.568041398224242045e-01
8.573242218699999285e+03	3.667486193142082129e-01
8.573437518700000510e+03	3.650835759759640808e-01
8.573632818699999916e+03	3.728359147415805097e-01
8.573828118699999322e+03	3.542915317904355987e-01
8.574023418699998729e+03	3.730297397741075827e-01
8.574218718699999954e+03	3.652462191117464840e-01
8.574414018699999360e+03	3.780261324853402272e-01
8.574609418699999878e+03	3.752282164086562233e-01
8.574804718699999285e+03	3.739481244474305299e-01
8.575000018700000510e+03	3.973713223609482981e-01
8.575195318699999916e+03	3.526601591635074584e-01
8.575390618699999322e+03	3.681787841062025279e-01
8.575585918699998729e+03	3.517937574666891720e-01
8.575781218699999954e+03	3.916171313212259975e-01
8.575976518699999360e+03	3.339561569229232418e-01
8.576171918699999878e+03	3.445360849270002745e-01
8.576367218699999285e+03	3.570487038597747187e-01
8.576562518700000510e+03	3.631157685265371526e-01
8.576757818699999916e+03	3.871442954377570800e-01
8.576953118699999322e+03	3.731470773103922056e-01
8.577148418699998729e+03	3.898289497891980204e-01
8.577343718699999954e+03	4.017498388476994364e-01
8.577539018699999360e+03	3.336585270886160970e-01
8.577734418699999878e+03	3.799464704872477228e-01
8.577929718699999285e+03	3.928726434586611305e-01
8.578125018700000510e+03	3.893802737063278840e-01
8.578320318699999916e+03	3.955835657705684127e-01
8.578515618699999322e+03	3.815954453072265551e-01
8.578710918699998729e+03	4.154159455456856165e-01
8.578906218699999954e+03	3.734700833040633938e-01
8.579101518699999360e+03	3.490985178605150452e-01
8.579296918699999878e+03	3.880922892555638271e-01
8.579492218699999285e+03	3.834746170344072169e-01
8.579687518700000510e+03	3.719056315211499708e-01
8.579882818699999916e+03	3.789507859945100421e-01
8.580078118699999322e+03	3.915590377610129735e-01
8.580273418699998729e+03	4.069232110181921769e-01
8.580468718699999954e+03	3.728186843377336857e-01
8.580664018699999360e+03	3.808861506009364462e-01
8.580859418699999878e+03	3.775643244884356875e-01
8.581054718699999285e+03	3.825555038072199210e-01
8.581250018700000510e+03	4.018702828547375816e-01
8.581445318699999916e+03	3.759699749128166957e-01
8.581640618699999322e+03	3.904616113015642043e-01
8.581835918699998729e+03	3.543874387335641529e-01
8.582031218699999954e+03	3.887605059861130030e-01
8.582226518699999360e+03	3.643318140659701498e-01
8.582421918699999878e+03	3.618382800618960005e-01
8.582617218699999285e+03	3.955459209820233468e-01
8.582812518700000510e+03	4.132693834236906838e-01
8.583007818699999916e+03	3.998451511169918149e-01
8.583203118699999322e+03	4.052297027066096291e-01
8.583398418699998729e+03	3.708751695742567023e-01
8.583593718699999954e+03	4.215127913879648247e-01
8.583789018699999360e+03	4.214794782674360363e-01
8.583984418699999878e+03	3.613654090672788755e-01
8.584179718699999285e+03	4.020638530116631415e-01
8.584375018700000510e+03	3.949101644823080903e-01
8.584570318699999916e+03	4.007528784322076376e-01
8.584765618699999322e+03	3.690532161424737723e-01
8.584960918699998729e+03	3.598314332461072240e-01
8.585156218699999954e+03	3.722265079379134534e-01
8.585351518699999360e+03	4.136305546514265075e-01
8.585546918699999878e+03	3.835026101708098878e-01
8.585742218699999285e+03	3.813403522926712697e-01
8.585937518700000510e+03	3.625858151430989551e-01
8.586132818699999916e+03	3.746737741831722701e-01
8.586328118699999322e+03	3.687926195670456764e-01
8.586523418699998729e+03	3.835445628371161320e-01
8.586718718699999954e+03	3.841354056206842671e-01
8.586914018699999360e+03	4.063146427631600943e-01
8.587109418699999878e+03	3.986975358337936370e-01
8.587304718699999285e+03	3.870861913804972687e-01
8.587500018700000510e+03	3.775783244008685813e-01
8.587695318699999916e+03	3.695420909602713522e-01
8.587890618699999322e+03	3.799949106703301993e-01
8.588085918699998729e+03	3.292118943288038224e-01
8.588281218699999954e+03	3.558484882303645236e-01
8.588476518699999360e+03	4.097347423284265489e-01
8.588671918699999878e+03	3.284913900450874280e-01
8.588867218699999285e+03	3.702151094075301074e-01
8.589062518700000510e+03	3.734474892064536533e-01
8.589257818699999916e+03	3.580086402061688489e-01
8.589453118699999322e+03	3.673247747339321023e-01
8.589648418699998729e+03	3.548496879682705440e-01
8.589843718699999954e+03	4.088757282704964524e-01
8.590039018699999360e+03	3.404827556049525583e-01
8.590234418699999878e+03	3.778958724693541882e-01
8.590429718699999285e+03	3.430506639155126436e-01
8.590625018700000510e+03	3.936795029926454248e-01
8.590820318699999916e+03	3.676877269933633841e-01
8.591015618699999322e+03	3.882816692264245972e-01
8.591210918699998729e+03	3.904002710242409080e-01
8.591406218699999954e+03	3.794384207374701390e-01
8.591601518699999360e+03	3.534284359191826042e-01
8.591796918699999878e+03	4.389255726028018501e-01
8.591992218699999285e+03	3.843808001769328797e-01
8.592187518700000510e+03	3.197562599231780212e-01
8.592382818699999916e+03	3.654583844607728338e-01
8.592578118699999322e+03	3.915859219915560629e-01
8.592773418699998729e+03	3.674012509329465104e-01
8.592968718699999954e+03	3.935019835841870872e-01
8.593164018699999360e+03	3.518498060559611673e-01
8.593359418699999878e+03	3.936386117269368157e-01
8.593554718699999285e+03	3.963365511558230025e-01
8.593750018700000510e+03	3.862608328324146356e-01
8.593945318699999916e+03	3.908941312658971157e-01
8.594140618699999322e+03	3.857033836542118621e-01
8.594335918699998729e+03	3.787925601515258478e-01
8.594531218699999954e+03	4.098723613351573647e-01
8.594726518699999360e+03	3.848951825397666227e-01
8.594921918699999878e+03	3.731524785046413939e-01
8.595117218699999285e+03	4.101228385213033789e-01
8.595312518700000510e+03	4.182393896455227633e-01
8.595507818699999916e+03	3.678783360871591412e-01
8.595703118699999322e+03	4.148387570958682602e-01
8.595898418699998729e+03	3.760248776610541910e-01
8.596093718699999954e+03	3.763004715282214363e-01
8.596289018699999360e+03	3.797763974470118598e-01
8.596484418699999878e+03	3.610045387248472792e-01
8.596679718699999285e+03	4.115956554792710165e-01
8.596875018700000510e+03	3.825619476476109782e-01
8.597070318699999916e+03	4.314538601842734522e-01
8.597265618699999322e+03	3.912696214864332944e-01
8.597460918699998729e+03	3.976348706778765063e-01
8.597656218699999954e+03	3.611036212896063802e-01
8.597851518699999360e+03	3.670857238040952097e-01
8.598046918699999878e+03	4.102346534220338015e-01
8.598242218699999285e+03	3.939140096314233119e-01
8.598437518700000510e+03	4.014691238825172093e-01
8.598632818699999916e+03	3.854440344774943128e-01
8.598828118699999322e+03	4.005463919867313649e-01
8.599023418699998729e+03	3.413473760740792784e-01
8.599218718699999954e+03	3.889724700483228048e-01
8.599414018699999360e+03	4.029295514613018270e-01
8.599609418699999878e+03	3.838211546728373946e-01
8.599804718699999285e+03	3.735228366961287350e-01
8.600000018700000510e+03	4.128426193227436869e-01
8.600195318699999916e+03	3.727131744429925675e-01
8.600390618699999322e+03	4.224798861304499553e-01
8.600585918699998729e+03	3.739696545324164845e-01
8.600781218699999954e+03	3.775029522558170925e-01
8.600976518699999360e+03	4.126641847209988612e-01
8.601171918699999878e+03	3.750764125759875611e-01
8.601367218699999285e+03	4.207594922069652910e-01
8.601562518700000510e+03	3.803457963602383529e-01
8.601757818699999916e+03	3.750624389933765457e-01
8.601953118699999322e+03	3.926714604625800575e-01
8.602148418699998729e+03	4.013465254466819232e-01
8.602343718699999954e+03	3.957761317362873399e-01
8.602539018699999360e+03	3.750861136224159509e-01
8.602734418699999878e+03	3.714372534473859844e-01
8.602929718699999285e+03	3.809765552086563645e-01
8.603125018700000510e+03	3.723998606806766531e-01
8.603320318699999916e+03	3.668961724748047715e-01
8.603515618699999322e+03	3.585117435462557012e-01
8.603710918699998729e+03	3.748826312970336971e-01
8.603906218699999954e+03	3.681766287452870046e-01
8.604101518699999360e+03	3.491459444777067489e-01
8.604296918699999878e+03	3.830161278525618940e-01
8.604492218699999285e+03	3.711325254709496591e-01
8.604687518700000510e+03	3.791165651311310114e-01
8.604882818699999916e+03	3.802327922941337590e-01
8.605078118699999322e+03	3.544606968754671072e-01
8.605273418699998729e+03	3.438386555543448964e-01
8.605468718699999954e+03	3.643414915633531592e-01
8.605664018699999360e+03	3.647733853581343055e-01
8.605859418699999878e+03	3.242326361084924002e-01
8.606054718699999285e+03	3.753347975873779774e-01
8.606250018700000510e+03	3.733247519372202561e-01
8.606445318699999916e+03	4.064662551503559484e-01
8.606640618699999322e+03	3.263081618041105969e-01
8.606835918699998729e+03	3.771487990465249851e-01
8.607031218699999954e+03	3.736121953589144340e-01
8.607226518699999360e+03	3.586453351325005201e-01
8.607421918699999878e+03	3.617477963558179965e-01
8.607617218699999285e+03	3.865212457150235537e-01
8.607812518700000510e+03	3.798506901250835455e-01
8.608007818699999916e+03	3.454307391973028274e-01
8.608203118699999322e+03	3.848876669748069190e-01
8.608398418699998729e+03	3.391771507993102119e-01
8.608593718699999954e+03	3.860682113184505937e-01
8.608789018699999360e+03	3.611650341448608970e-01
8.608984418699999878e+03	3.921529053681016563e-01
8.609179718699999285e+03	3.816514080603301551e-01
8.609375018700000510e+03	3.302052600304445917e-01
8.609570318699999916e+03	3.453703891960770989e-01
8.609765618699999322e+03	3.921227779738760688e-01
8.609960918699998729e+03	3.779141719762897367e-01
8.610156218699999954e+03	3.379641876146060042e-01
8.610351518699999360e+03	3.667539941500823630e-01
8.610546918699999878e+03	3.918183228869445145e-01
8.610742218699999285e+03	3.434107028706190334e-01
8.610937518700000510e+03	3.475142056811861835e-01
8.611132818699999916e+03	3.443787134017419760e-01
8.611328118699999322e+03	3.593240259101104783e-01
8.611523418699998729e+03	3.596342754565888811e-01
8.611718718699999954e+03	3.645806059656244713e-01
8.611914018699999360e+03	3.708213376046298748e-01
8.612109418699999878e+03	3.185660951736046798e-01
8.612304718699999285e+03	3.291795408779059073e-01
8.612500018700000510e+03	3.823746780529884148e-01
8.612695318699999916e+03	3.247418176735088480e-01
8.612890618699999322e+03	3.695937797209403186e-01
8.613085918699998729e+03	3.435874887714476245e-01
8.613281218699999954e+03	3.660690586025019400e-01
8.613476518699999360e+03	3.582240879536193745e-01
8.613671918699999878e+03	3.398412880510353062e-01
8.613867218699999285e+03	4.008324479133626994e-01
8.614062518700000510e+03	3.829074348848759968e-01
8.614257818699999916e+03	3.622993078763769859e-01
8.614453118699999322e+03	3.252067690667495015e-01
8.614648418699998729e+03	3.432953635588980035e-01
8.614843718699999954e+03	3.373010838004333323e-01
8.615039018699999360e+03	3.816191136933717587e-01
8.615234418699999878e+03	3.811713613159657399e-01
8.615429718699999285e+03	3.788087045597858804e-01
8.615625018700000510e+03	3.398520679100940356e-01
8.615820318699999916e+03	3.541762523017624176e-01
8.616015618699999322e+03	4.057845324204372162e-01
8.616210918699998729e+03	3.802640159368486650e-01
8.616406218699999954e+03	3.468826226595567164e-01
8.616601518699999360e+03	3.740428640800619320e-01
8.616796918699999878e+03	3.890617729876666431e-01
8.616992218699999285e+03	3.897084379204365234e-01
8.617187518700000510e+03	3.910490543653999396e-01
8.617382818699999916e+03	3.768301317320137400e-01
8.617578118699999322e+03	4.089348524743350310e-01
8.617773418699998729e+03	3.448411306201251136e-01
8.617968718699999954e+03	3.993299706799326998e-01
8.618164018699999360e+03	3.739007452469245152e-01
8.618359418699999878e+03	3.540641840203218038e-01
8.618554718699999285e+03	3.812036562667575623e-01
8.618750018700000510e+03	3.875424330450485400e-01
8.618945318699999916e+03	3.666699948607092807e-01
8.619140618699999322e+03	3.752034691643935105e-01
8.619335918699998729e+03	3.889122259666937254e-01
8.619531218699999954e+03	3.929145894914718440e-01
8.619726518699999360e+03	3.555543508819347664e-01
8.619921918699999878e+03	3.770314527190876674e-01
8.620117218699999285e+03	3.538766897285228197e-01
8.620312518700000510e+03	3.663608972273895148e-01
8.620507818699999916e+03	3.913567627944836147e-01
8.620703118699999322e+03	3.971002870980999688e-01
8.620898418699998729e+03	3.998322354750669660e-01
8.621093718699999954e+03	3.506266961731796528e-01
8.621289018699999360e+03	4.372116833694743576e-01
8.621484418699999878e+03	3.914546797217877128e-01
8.621679718699999285e+03	3.790250811488693472e-01
8.621875018700000510e+03	3.688098435201148106e-01
8.622070318699999916e+03	3.997085572377656604e-01
8.622265618699999322e+03	4.174731211780091655e-01
8.622460918699998729e+03	3.704627878052164647e-01
8.622656218699999954e+03	4.123158992728619410e-01
8.622851518699999360e+03	3.622508330916112129e-01
8.623046918699999878e+03	3.832905715439043348e-01
8.623242218699999285e+03	3.459901687603625930e-01
8.623437518700000510e+03	3.811444657751366094e-01
8.623632818699999916e+03	3.770250074397640816e-01
8.623828118699999322e+03	3.607977206387840141e-01
8.624023418699998729e+03	3.727724128289331418e-01
8.624218718699999954e+03	3.973950033878086430e-01
8.624414018699999360e+03	3.517086244621800972e-01
8.624609418699999878e+03	3.502085435517887646e-01
8.624804718699999285e+03	3.980371358668435278e-01
8.625000018700000510e+03	4.038188852579072119e-01
8.625195318699999916e+03	3.552763420220479418e-01
8.625390618699999322e+03	3.987480920427408648e-01
8.625585918699998729e+03	4.138831728530796283e-01
8.625781218699999954e+03	3.746662462681431549e-01
8.625976518699999360e+03	3.822627556889166556e-01
8.626171918699999878e+03	3.718270511732448824e-01
8.626367218699999285e+03	4.073081464908021587e-01
8.626562518700000510e+03	3.787742612934721365e-01
8.626757818699999916e+03	3.668789471918749712e-01
8.626953118699999322e+03	3.532398631202191552e-01
8.627148418699998729e+03	3.918936237469274886e-01
8.627343718699999954e+03	3.562277398790048011e-01
8.627539018699999360e+03	4.074145896322551863e-01
8.627734418699999878e+03	3.849769846484782931e-01
8.627929718699999285e+03	3.753477260150148709e-01
8.628125018700000510e+03	3.695614696331759319e-01
8.628320318699999916e+03	3.517010895709038465e-01
8.628515618699999322e+03	3.478892797666173209e-01
8.628710918699998729e+03	3.401614867659894514e-01
8.628906218699999954e+03	3.515286750820028061e-01
8.629101518699999360e+03	3.445565572261095610e-01
8.629296918699999878e+03	3.098242301483615790e-01
8.629492218699999285e+03	3.417236268280561262e-01
8.629687518700000510e+03	3.766169910289320910e-01
8.629882818699999916e+03	3.691706002588155400e-01
8.630078118699999322e+03	3.534305925624501299e-01
8.630273418699998729e+03	3.622486772152271328e-01
8.630468718699999954e+03	3.432349898454827297e-01
8.630664018699999360e+03	3.108982481225179839e-01
8.630859418699999878e+03	3.409840659714085120e-01
8.631054718699999285e+03	4.001731858365999983e-01
8.631250018700000510e+03	3.434020913316615520e-01
8.631445318699999916e+03	3.308124758890720329e-01
8.631640618699999322e+03	3.473169777449029993e-01
8.631835918699998729e+03	3.624188705879838324e-01
8.632031218699999954e+03	3.443345184535040460e-01
8.632226518699999360e+03	3.275799289042566897e-01
8.632421918699999878e+03	3.447225664851867322e-01
8.632617218699999285e+03	3.270179439838685198e-01
8.632812518700000510e+03	3.388375181901430722e-01
8.633007818699999916e+03	3.595728865711009803e-01
8.633203118699999322e+03	3.372169754639884331e-01
8.633398418699998729e+03	3.376374865114168955e-01
8.633593718699999954e+03	3.552612558938434972e-01
8.633789018699999360e+03	3.594554662550937252e-01
8.633984418699999878e+03	3.220004801409288575e-01
8.634179718699999285e+03	3.459297923432043120e-01
8.634375018700000510e+03	3.496826374976329532e-01
8.634570318699999916e+03	3.409387907442962273e-01
8.634765618699999322e+03	3.473633060364100800e-01
8.634960918699998729e+03	3.396612340773650374e-01
8.635156218699999954e+03	3.407738489393263848e-01
8.635351518699999360e+03	3.461550666455011083e-01
8.635546918699999878e+03	3.121308814160670408e-01
8.635742218699999285e+03	3.390175781380158071e-01
8.635937518700000510e+03	3.021191367597673150e-01
8.636132818699999916e+03	3.157927807468592363e-01
8.636328118699999322e+03	3.367252865617622604e-01
8.636523418699998729e+03	3.448055568095202972e-01
