# time(sec)	crack length FEA(mm)
1.706250021869999910e+04	7.310162498184009650e-01
1.706269521869999880e+04	7.562421217137167417e-01
1.706289021869999851e+04	7.185378406828029085e-01
1.706308621869999843e+04	7.276099430771036936e-01
1.706328121869999813e+04	7.508048929988078157e-01
1.706347621869999784e+04	7.198139139744625936e-01
1.706367221870000139e+04	7.128223925550418727e-01
1.706386721870000110e+04	7.375718430693005701e-01
1.706406221870000081e+04	7.525054271722027011e-01
1.706425821870000073e+04	7.470312629562094742e-01
1.706445321870000043e+04	6.905956008025491144e-01
1.706464821870000014e+04	7.152019823040678403e-01
1.706484421870000006e+04	7.116256597308723286e-01
1.706503921869999976e+04	7.021811104856148233e-01
1.706523421869999947e+04	7.056080091521685915e-01
1.706542921869999918e+04	7.349631526213009636e-01
1.706562521869999910e+04	7.501061486225406583e-01
1.706582021869999880e+04	7.006746194799049476e-01
1.706601521869999851e+04	7.178679606433924221e-01
1.706621121869999843e+04	7.016892326924999423e-01
1.706640621869999813e+04	6.927222658888538831e-01
1.706660121869999784e+04	6.774083866350864014e-01
1.706679721870000139e+04	6.876480840737446698e-01
1.706699221870000110e+04	6.949082246463440526e-01
1.706718721870000081e+04	7.136315467078624408e-01
1.706738321870000073e+04	6.996334607675773753e-01
1.706757821870000043e+04	7.104829728243480247e-01
1.706777321870000014e+04	6.883507453013777422e-01
1.706796921870000006e+04	7.493343124562343860e-01
1.706816421869999976e+04	6.906210638926975065e-01
1.706835921869999947e+04	7.119792874789148129e-01
1.706855421869999918e+04	6.707834004502384317e-01
1.706875021869999910e+04	6.899769646040709858e-01
1.706894521869999880e+04	6.919878969834503124e-01
1.706914021869999851e+04	6.575748209889038520e-01
1.706933621869999843e+04	7.103852629154623344e-01
1.706953121869999813e+04	7.245703426747240883e-01
1.706972621869999784e+04	7.074603793099232263e-01
1.706992221870000139e+04	6.910642945117970726e-01
1.707011721870000110e+04	7.080275536276818826e-01
1.707031221870000081e+04	7.435656747035395142e-01
1.707050821870000073e+04	6.945405830188899898e-01
1.707070321870000043e+04	7.093221781732399478e-01
1.707089821870000014e+04	7.216949361147086961e-01
1.707109421870000006e+04	7.309143841221761306e-01
1.707128921869999976e+04	7.029672218943332496e-01
1.707148421869999947e+04	7.151818075291576093e-01
1.707167921869999918e+04	7.144629562353728147e-01
1.707187521869999910e+04	6.919443136166023578e-01
1.707207021869999880e+04	6.943004240024119866e-01
1.707226521869999851e+04	6.991160225147154961e-01
1.707246121869999843e+04	6.854848229711549834e-01
1.707265621869999813e+04	6.733659752391414344e-01
1.707285121869999784e+04	6.799743023474302817e-01
1.707304721870000139e+04	7.038563824999233276e-01
1.707324221870000110e+04	6.831544806128313496e-01
1.707343721870000081e+04	6.552417526515359469e-01
1.707363321870000073e+04	7.021502663234926445e-01
1.707382821870000043e+04	6.741455628673520550e-01
1.707402321870000014e+04	6.973501186246959804e-01
1.707421921870000006e+04	6.743805854160527247e-01
1.707441421869999976e+04	6.685271318537306939e-01
1.707460921869999947e+04	6.911004296669460700e-01
1.707480421869999918e+04	6.670154039229547749e-01
1.707500021869999910e+04	6.745167193059522504e-01
1.707519521869999880e+04	6.926658940331442693e-01
1.707539021869999851e+04	6.809674111529062657e-01
1.707558621869999843e+04	6.760844013910762840e-01
1.707578121869999813e+04	6.748347275201425077e-01
1.707597621869999784e+04	6.967434103938892065e-01
1.707617221870000139e+04	6.940294081546412031e-01
1.707636721870000110e+04	6.877054993471443112e-01
1.707656221870000081e+04	6.617443485937748449e-01
1.707675821870000073e+04	6.833277441412111131e-01
1.707695321870000043e+04	6.588072338718458099e-01
1.707714821870000014e+04	7.197523341756646431e-01
1.707734421870000006e+04	6.933992200540206596e-01
1.707753921869999976e+04	6.661887417126699518e-01
1.707773421869999947e+04	6.715811527864659070e-01
1.707792921869999918e+04	7.326417865733585444e-01
1.707812521869999910e+04	6.935277894647118302e-01
1.707832021869999880e+04	6.746709322021526845e-01
1.707851521869999851e+04	6.486586516908250388e-01
1.707871121869999843e+04	6.836158655444091181e-01
1.707890621869999813e+04	6.742082905846036311e-01
1.707910121869999784e+04	6.929762708297388940e-01
1.707929721870000139e+04	6.850989212902049985e-01
1.707949221870000110e+04	7.361311975177908806e-01
1.707968721870000081e+04	6.685569312132919606e-01
1.707988321870000073e+04	6.852180100381755068e-01
1.708007821870000043e+04	7.229209515751691129e-01
1.708027321870000014e+04	7.052362316537816866e-01
1.708046921870000006e+04	6.747773367041336456e-01
1.708066421869999976e+04	6.804825665580622740e-01
1.708085921869999947e+04	7.273923810192624018e-01
1.708105421869999918e+04	6.789683651695987976e-01
1.708125021869999910e+04	6.901268341564446018e-01
1.708144521869999880e+04	7.037437449998797945e-01
1.708164021869999851e+04	6.881115569670228638e-01
1.708183621869999843e+04	6.891936380878771473e-01
1.708203121869999813e+04	7.100613605617347446e-01
1.708222621869999784e+04	7.228466057146913926e-01
1.708242221870000139e+04	6.924703853837250733e-01
1.708261721870000110e+04	6.930208930455385996e-01
1.708281221870000081e+04	6.830736476225105491e-01
1.708300821870000073e+04	6.770882835904394881e-01
1.708320321870000043e+04	6.917646843205904617e-01
1.708339821870000014e+04	6.979111671998730060e-01
1.708359421870000006e+04	6.982054775022881188e-01
1.708378921869999976e+04	7.163805449800051406e-01
1.708398421869999947e+04	6.840688035060278338e-01
1.708417921869999918e+04	7.281150886599814243e-01
1.708437521869999910e+04	6.880127253702728041e-01
1.708457021869999880e+04	6.909845742172322502e-01
1.708476521869999851e+04	6.614857764056498723e-01
1.708496121869999843e+04	7.072936466848780412e-01
1.708515621869999813e+04	7.116946580012388779e-01
1.708535121869999784e+04	6.491643502016444245e-01
1.708554721870000139e+04	6.769011453203344075e-01
1.708574221870000110e+04	7.043056772005389377e-01
1.708593721870000081e+04	7.143684728862567113e-01
1.708613321870000073e+04	6.951335262001290261e-01
1.708632821870000043e+04	6.980450520867425013e-01
1.708652321870000014e+04	6.874237997987204807e-01
1.708671921870000006e+04	6.734425372758927608e-01
1.708691421869999976e+04	6.929730574427921397e-01
1.708710921869999947e+04	6.837455825336213877e-01
1.708730421869999918e+04	6.818871499101870626e-01
1.708750021869999910e+04	7.078066138581746713e-01
1.708769521869999880e+04	7.083090238072138334e-01
1.708789021869999851e+04	7.155735982975652831e-01
1.708808621869999843e+04	6.882337902058814905e-01
1.708828121869999813e+04	7.008329559533788000e-01
1.708847621869999784e+04	7.211493264835375783e-01
1.708867221870000139e+04	7.193499597397092771e-01
1.708886721870000110e+04	6.572331556498838268e-01
1.708906221870000081e+04	7.061815404804683283e-01
1.708925821870000073e+04	6.954342414643726045e-01
1.708945321870000043e+04	6.594585386633760038e-01
1.708964821870000014e+04	6.928115111702215501e-01
1.708984421870000006e+04	7.178658357767027098e-01
1.709003921869999976e+04	6.997683674574251000e-01
1.709023421869999947e+04	6.684143855876545359e-01
1.709042921869999918e+04	6.950793415586797863e-01
1.709062521869999910e+04	6.972024111030066251e-01
1.709082021869999880e+04	6.690037161990769476e-01
1.709101521869999851e+04	6.899653237686571572e-01
1.709121121869999843e+04	7.034091417537613466e-01
1.709140621869999813e+04	6.979037103677576681e-01
1.709160121869999784e+04	6.933790271822637408e-01
1.709179721870000139e+04	7.110532420166730816e-01
1.709199221870000110e+04	7.014873811484196864e-01
1.709218721870000081e+04	6.880041789383977147e-01
1.709238321870000073e+04	6.708791405160603460e-01
1.709257821870000043e+04	7.035249380475239178e-01
1.709277321870000014e+04	6.945416236510730812e-01
1.709296921870000006e+04	6.612739934296723021e-01
1.709316421869999976e+04	6.764512895834791095e-01
1.709335921869999947e+04	7.299455904600637979e-01
1.709355421869999918e+04	6.809366040251152441e-01
1.709375021869999910e+04	6.848565413334952723e-01
1.709394521869999880e+04	7.027165333552183313e-01
1.709414021869999851e+04	7.260275918115137728e-01
1.709433621869999843e+04	6.936904264225383088e-01
1.709453121869999813e+04	7.104266968543946348e-01
1.709472621869999784e+04	6.887015067799673318e-01
1.709492221870000139e+04	6.801848359193574112e-01
1.709511721870000110e+04	6.942324078800155007e-01
1.709531221870000081e+04	6.785366701854673721e-01
1.709550821870000073e+04	7.018220108362527299e-01
1.709570321870000043e+04	6.962864638841992360e-01
1.709589821870000014e+04	7.062495140726454679e-01
1.709609421870000006e+04	7.329388846733522200e-01
1.709628921869999976e+04	6.788258804555340475e-01
1.709648421869999947e+04	7.085861846334680081e-01
1.709667921869999918e+04	7.009073144210695716e-01
1.709687521869999910e+04	7.235747732267316934e-01
1.709707021869999880e+04	7.331988220222367403e-01
1.709726521869999851e+04	6.728724275515851616e-01
1.709746121869999843e+04	6.931175772753501718e-01
1.709765621869999813e+04	7.194338274324980631e-01
1.709785121869999784e+04	6.929465104684755516e-01
1.709804721870000139e+04	7.002369483771282432e-01
1.709824221870000110e+04	7.265826002092765634e-01
1.709843721870000081e+04	6.963757417313587439e-01
1.709863321870000073e+04	7.165344927489059046e-01
1.709882821870000043e+04	7.132631026032765220e-01
1.709902321870000014e+04	6.829747864374162702e-01
1.709921921870000006e+04	7.126589074906100052e-01
1.709941421869999976e+04	7.291953360407976703e-01
1.709960921869999947e+04	7.040985732577667022e-01
1.709980421869999918e+04	7.136867845661818421e-01
1.710000021869999910e+04	6.770893706434542025e-01
1.710019521869999880e+04	7.449634108562630530e-01
1.710039021869999851e+04	7.122287950442096616e-01
1.710058621869999843e+04	6.786408838328661375e-01
1.710078121869999813e+04	6.711726904799277804e-01
1.710097621869999784e+04	7.009391913921536599e-01
1.710117221870000139e+04	7.133639477893360947e-01
1.710136721870000110e+04	6.881253809407112954e-01
1.710156221870000081e+04	6.774456291023760457e-01
1.710175821870000073e+04	7.007968443769367894e-01
1.710195321870000043e+04	7.265040811482297300e-01
1.710214821870000014e+04	7.121959021157806546e-01
1.710234421870000006e+04	6.770159807535769403e-01
1.710253921869999976e+04	6.965861243533737479e-01
1.710273421869999947e+04	6.875885959369014699e-01
1.710292921869999918e+04	6.569394377496600157e-01
1.710312521869999910e+04	7.153622945562574387e-01
1.710332021869999880e+04	7.038860747676309870e-01
1.710351521869999851e+04	6.974850927419673496e-01
1.710371121869999843e+04	7.084799917212318832e-01
1.710390621869999813e+04	7.053902500181248314e-01
1.710410121869999784e+04	7.309992965378331320e-01
1.710429721870000139e+04	6.835744407111814525e-01
1.710449221870000110e+04	7.133331816603405429e-01
1.710468721870000081e+04	7.235981412581704575e-01
1.710488321870000073e+04	7.077758406946799141e-01
1.710507821870000043e+04	6.729724078546830413e-01
1.710527321870000014e+04	7.339722561100074927e-01
1.710546921870000006e+04	7.198287594882692986e-01
1.710566421869999976e+04	7.082144617951495746e-01
1.710585921869999947e+04	7.230960564217880915e-01
1.710605421869999918e+04	7.546129022733332192e-01
1.710625021869999910e+04	7.532824805042004357e-01
1.710644521869999880e+04	6.992435395391272124e-01
1.710664021869999851e+04	7.448796313074126374e-01
1.710683621869999843e+04	7.366690347968152253e-01
1.710703121869999813e+04	6.955777152191071622e-01
1.710722621869999784e+04	7.158815030843719285e-01
1.710742221870000139e+04	7.555775064244762973e-01
1.710761721870000110e+04	7.572109494237686533e-01
1.710781221870000081e+04	7.125739309440053404e-01
1.710800821870000073e+04	7.396403160542774913e-01
1.710820321870000043e+04	7.121406608690445950e-01
1.710839821870000014e+04	6.985157288758045979e-01
1.710859421870000006e+04	6.781612726536287994e-01
1.710878921869999976e+04	6.982787578956450858e-01
1.710898421869999947e+04	7.234633211748313641e-01
1.710917921869999918e+04	7.073977281205667822e-01
1.710937521869999910e+04	7.016637264299934174e-01
1.710957021869999880e+04	6.941834974975851225e-01
1.710976521869999851e+04	6.969155366746875302e-01
1.710996121869999843e+04	6.961302610924118284e-01
1.711015621869999813e+04	7.191015557413180659e-01
1.711035121869999784e+04	6.785345510147280379e-01
1.711054721870000139e+04	6.741540593488544175e-01
1.711074221870000110e+04	6.929879102249323353e-01
1.711093721870000081e+04	7.045744616719300524e-01
1.711113321870000073e+04	7.553973181696669315e-01
1.711132821870000043e+04	6.694813877533345448e-01
1.711152321870000014e+04	6.725416481587593864e-01
1.711171921870000006e+04	7.108982195916251356e-01
1.711191421869999976e+04	7.023415086234976457e-01
1.711210921869999947e+04	7.087423074430017067e-01
1.711230421869999918e+04	7.181705105804692124e-01
1.711250021869999910e+04	7.120812326042802454e-01
1.711269521869999880e+04	7.322109978959225884e-01
1.711289021869999851e+04	6.882327584346388250e-01
1.711308621869999843e+04	6.976157672000340426e-01
1.711328121869999813e+04	6.866265662900783440e-01
1.711347621869999784e+04	6.627435386927302829e-01
1.711367221870000139e+04	7.084991320243894108e-01
1.711386721870000110e+04	7.160237709244849924e-01
1.711406221870000081e+04	7.070344629967948435e-01
1.711425821870000073e+04	6.960080675122064520e-01
1.711445321870000043e+04	7.070939583421402830e-01
1.711464821870000014e+04	7.501316131689517164e-01
1.711484421870000006e+04	6.905254014174744270e-01
1.711503921869999976e+04	6.957807020265995845e-01
1.711523421869999947e+04	7.218202102296551459e-01
1.711542921869999918e+04	6.746060770278567986e-01
1.711562521869999910e+04	7.126726627903110511e-01
1.711582021869999880e+04	7.446367628080317047e-01
1.711601521869999851e+04	7.030999930608814452e-01
1.711621121869999843e+04	7.306066698316744379e-01
1.711640621869999813e+04	6.748804701510557891e-01
1.711660121869999784e+04	7.253621484663383967e-01
1.711679721870000139e+04	7.329038415409776519e-01
1.711699221870000110e+04	7.072968034390409997e-01
1.711718721870000081e+04	7.364961510410878986e-01
1.711738321870000073e+04	6.917189734012261226e-01
1.711757821870000043e+04	7.064641086495839772e-01
1.711777321870000014e+04	7.063037377026031294e-01
1.711796921870000006e+04	7.286817354780730227e-01
1.711816421869999976e+04	7.033613356998849042e-01
1.711835921869999947e+04	6.802199459830688966e-01
1.711855421869999918e+04	6.858059023145877120e-01
1.711875021869999910e+04	7.273753705122416591e-01
1.711894521869999880e+04	6.973235672985733657e-01
1.711914021869999851e+04	6.832873507986612083e-01
1.711933621869999843e+04	6.789014022989565689e-01
1.711953121869999813e+04	7.154928729699694401e-01
1.711972621869999784e+04	7.265157683158545154e-01
1.711992221870000139e+04	6.846694627564868796e-01
1.712011721870000110e+04	7.277192065178965663e-01
1.712031221870000081e+04	7.073031625639618625e-01
1.712050821870000073e+04	6.935076058283939915e-01
1.712070321870000043e+04	7.244047667577131477e-01
1.712089821870000014e+04	7.109109450780266570e-01
1.712109421870000006e+04	7.270028957641549994e-01
1.712128921869999976e+04	7.028599094114582613e-01
1.712148421869999947e+04	6.989991739129273185e-01
1.712167921869999918e+04	6.967668042323804656e-01
1.712187521869999910e+04	7.100582041665237654e-01
1.712207021869999880e+04	7.000445943734554533e-01
1.712226521869999851e+04	7.279155713574976261e-01
1.712246121869999843e+04	7.299307602436186926e-01
1.712265621869999813e+04	7.288526056770283645e-01
1.712285121869999784e+04	7.098627805412291991e-01
1.712304721870000139e+04	7.360495107470370613e-01
1.712324221870000110e+04	6.806579772205587631e-01
1.712343721870000081e+04	7.337632267336573477e-01
1.712363321870000073e+04	7.572544249395676275e-01
1.712382821870000043e+04	7.142622961116948943e-01
1.712402321870000014e+04	7.003240305690745515e-01
1.712421921870000006e+04	7.363571560554369455e-01
1.712441421869999976e+04	7.382262999795656810e-01
1.712460921869999947e+04	6.988121492699299608e-01
1.712480421869999918e+04	6.978367995723804285e-01
1.712500021869999910e+04	7.417329928339171374e-01
1.712519521869999880e+04	7.238125371106320927e-01
1.712539021869999851e+04	7.457619392332333064e-01
1.712558621869999843e+04	7.312698457847073286e-01
1.712578121869999813e+04	7.185134372960817473e-01
1.712597621869999784e+04	7.286191389831753185e-01
1.712617221870000139e+04	7.501867680461860033e-01
1.712636721870000110e+04	7.248102119560151380e-01
1.712656221870000081e+04	7.347287148802514878e-01
1.712675821870000073e+04	7.307010900430626066e-01
1.712695321870000043e+04	7.207194190055368210e-01
1.712714821870000014e+04	7.634744167519347258e-01
1.712734421870000006e+04	7.450747733511509097e-01
1.712753921869999976e+04	7.446134696772617190e-01
1.712773421869999947e+04	7.409428141279938984e-01
1.712792921869999918e+04	7.472475560181575105e-01
1.712812521869999910e+04	7.382761605569694296e-01
1.712832021869999880e+04	7.110957603517995551e-01
1.712851521869999851e+04	7.329749576290840452e-01
1.712871121869999843e+04	7.772768558280240825e-01
1.712890621869999813e+04	7.208107226637991971e-01
1.712910121869999784e+04	7.448913096309155435e-01
1.712929721870000139e+04	7.507645661333377518e-01
1.712949221870000110e+04	7.362298883299445151e-01
1.712968721870000081e+04	7.162721972688057548e-01
1.712988321870000073e+04	7.571982481850643154e-01
1.713007821870000043e+04	7.468753861111139258e-01
1.713027321870000014e+04	7.282816784721024561e-01
1.713046921870000006e+04	7.503213942359856503e-01
1.713066421869999976e+04	8.008655775781150510e-01
1.713085921869999947e+04	7.494053257611117402e-01
1.713105421869999918e+04	7.349334436295436035e-01
1.713125021869999910e+04	7.613581625787873008e-01
1.713144521869999880e+04	7.109109450780266570e-01
1.713164021869999851e+04	7.242052189721235322e-01
1.713183621869999843e+04	7.508250381919463479e-01
1.713203121869999813e+04	7.407296081531242748e-01
1.713222621869999784e+04	7.181588193971482070e-01
1.713242221870000139e+04	7.254756704233216169e-01
1.713261721870000110e+04	7.612988000781761855e-01
1.713281221870000081e+04	7.529252193715318953e-01
1.713300821870000073e+04	7.374317698852834724e-01
1.713320321870000043e+04	7.134266383313008220e-01
1.713339821870000014e+04	7.421455373446779191e-01
1.713359421870000006e+04	7.409661654484533955e-01
1.713378921869999976e+04	7.206641971317839790e-01
1.713398421869999947e+04	7.042589587491967507e-01
1.713417921869999918e+04	7.456739266826577506e-01
1.713437521869999910e+04	7.364897904408849172e-01
1.713457021869999880e+04	7.416873849252993978e-01
1.713476521869999851e+04	7.509479854365448404e-01
1.713496121869999843e+04	8.035401357113194365e-01
1.713515621869999813e+04	7.227404659824028244e-01
1.713535121869999784e+04	7.253504698603556733e-01
1.713554721870000139e+04	7.703930491306021366e-01
1.713574221870000110e+04	7.286828202273269994e-01
1.713593721870000081e+04	7.578013357164756769e-01
1.713613321870000073e+04	7.845864628006360419e-01
1.713632821870000043e+04	7.571420257761207750e-01
1.713652321870000014e+04	7.715741934748656661e-01
1.713671921870000006e+04	7.291656746824024538e-01
