# time(sec)	crack length FEA(mm)
5.079882818699999916e+03	2.784329377666576733e-01
5.080078118699999322e+03	3.288581257698641735e-01
5.080273418699999638e+03	3.205104667205134206e-01
5.080468718699999954e+03	2.776342084770977436e-01
5.080664018699999360e+03	2.666819363809871390e-01
5.080859418699999878e+03	3.009130176419958502e-01
5.081054718699999285e+03	2.914131166471651824e-01
5.081250018699999600e+03	2.719721816129716530e-01
5.081445318699999916e+03	2.924868533627567047e-01
5.081640618699999322e+03	2.677491514251162386e-01
5.081835918699999638e+03	2.569104495344483041e-01
5.082031218699999954e+03	2.482843409948305435e-01
5.082226518699999360e+03	2.970340070913870534e-01
5.082421918699999878e+03	2.911009283642087553e-01
5.082617218699999285e+03	2.689428351929947780e-01
5.082812518699999600e+03	2.759318470096552289e-01
5.083007818699999916e+03	3.003547428277801856e-01
5.083203118699999322e+03	2.709764973971733326e-01
5.083398418699999638e+03	2.786372023199810144e-01
5.083593718699999954e+03	2.949225342722243681e-01
5.083789018699999360e+03	2.708240646229107540e-01
5.083984418699999878e+03	3.076134618957215849e-01
5.084179718699999285e+03	3.087091528425176534e-01
5.084375018699999600e+03	3.184722187195614396e-01
5.084570318699999916e+03	3.002240839162269026e-01
5.084765618699999322e+03	2.633156106458915957e-01
5.084960918699999638e+03	3.049134242669797601e-01
5.085156218699999954e+03	3.012812271002793807e-01
5.085351518699999360e+03	3.023815284451831786e-01
5.085546918699999878e+03	2.718911116089053337e-01
5.085742218699999285e+03	2.894092125198817200e-01
5.085937518699999600e+03	2.962067249727233786e-01
5.086132818699999916e+03	2.768268189524629719e-01
5.086328118699999322e+03	3.286984867875482053e-01
5.086523418699999638e+03	3.046748104334096041e-01
5.086718718699999954e+03	2.845862086996948648e-01
5.086914018699999360e+03	2.891348149622512409e-01
5.087109418699999878e+03	3.413312072577099343e-01
5.087304718699999285e+03	3.096849884629833127e-01
5.087500018699999600e+03	2.965490928911762580e-01
5.087695318699999916e+03	3.173068068229749628e-01
5.087890618699999322e+03	3.287071126926157660e-01
5.088085918699999638e+03	2.482172482971272132e-01
5.088281218699999954e+03	2.697234452068073551e-01
5.088476518699999360e+03	2.839097897584004215e-01
5.088671918699999878e+03	2.997802688904229740e-01
5.088867218699999285e+03	2.856710339711518998e-01
5.089062518699999600e+03	2.849319757238877315e-01
5.089257818699999916e+03	3.479830358296318593e-01
5.089453118699999322e+03	2.647625507699444825e-01
5.089648418699999638e+03	2.589818680060069767e-01
5.089843718699999954e+03	2.856224094611867770e-01
5.090039018699999360e+03	2.973072414587178969e-01
5.090234418699999878e+03	2.742855836472894993e-01
5.090429718699999285e+03	2.679351414864523662e-01
5.090625018699999600e+03	3.166312861629005937e-01
5.090820318699999916e+03	2.671058055121520169e-01
5.091015618699999322e+03	2.946730344172010518e-01
5.091210918699999638e+03	3.324636273577734613e-01
5.091406218699999954e+03	2.924306799998248607e-01
5.091601518699999360e+03	2.687979593237663778e-01
5.091796918699999878e+03	2.744725927564779511e-01
5.091992218699999285e+03	2.855240928065132522e-01
5.092187518699999600e+03	3.073673348854697451e-01
5.092382818699999916e+03	2.450248384131548107e-01
5.092578118699999322e+03	2.643397193405654377e-01
5.092773418699999638e+03	3.004929607690627336e-01
5.092968718699999954e+03	2.910804119896308606e-01
5.093164018699999360e+03	3.141620938630609317e-01
5.093359418699999878e+03	2.596589639051636311e-01
5.093554718699999285e+03	2.850799970330406552e-01
5.093750018699999600e+03	2.827632902757830635e-01
5.093945318699999916e+03	3.015814152966775907e-01
5.094140618699999322e+03	2.811963646815307527e-01
5.094335918699999638e+03	2.952433214264171824e-01
5.094531218699999954e+03	2.502407044393439861e-01
5.094726518699999360e+03	2.671101245097027288e-01
5.094921918699999878e+03	2.787658114442077562e-01
5.095117218699999285e+03	2.910858032231224968e-01
5.095312518699999600e+03	2.592944589950541001e-01
5.095507818699999916e+03	3.454641547761578835e-01
5.095703118699999322e+03	2.986431364819264189e-01
5.095898418699999638e+03	2.644889498638018921e-01
5.096093718699999954e+03	2.749428021106439246e-01
5.096289018699999360e+03	2.903317893728374344e-01
5.096484418699999878e+03	3.016505163183413885e-01
5.096679718699999285e+03	3.027475551220089045e-01
5.096875018699999600e+03	3.320527465762026509e-01
5.097070318699999916e+03	3.121665020493846754e-01
5.097265618699999322e+03	2.914703779596710120e-01
5.097460918699999638e+03	3.074936442849960372e-01
5.097656218699999954e+03	3.427703758720213045e-01
5.097851518699999360e+03	3.271031616998421043e-01
5.098046918699999878e+03	2.828216482323355763e-01
5.098242218699999285e+03	3.332196161547820168e-01
5.098437518699999600e+03	2.989433565086851985e-01
5.098632818699999916e+03	2.763144924879767927e-01
5.098828118699999322e+03	2.962250847852470059e-01
5.099023418699999638e+03	3.632730212261829905e-01
5.099218718699999954e+03	2.917739136070593986e-01
5.099414018699999360e+03	2.774807394482756706e-01
5.099609418699999878e+03	2.926532014878251431e-01
5.099804718699999285e+03	3.186168150059813797e-01
5.100000018699999600e+03	3.150945438486623118e-01
5.100195318699999916e+03	3.084975869258865799e-01
5.100390618699999322e+03	3.296756873482244998e-01
5.100585918699999638e+03	2.857682734250168721e-01
5.100781218699999954e+03	2.826692879163488215e-01
5.100976518699999360e+03	3.268992854486274524e-01
5.101171918699999878e+03	3.262056878227692636e-01
5.101367218699999285e+03	2.834699999219019162e-01
5.101562518699999600e+03	2.610952929185650362e-01
5.101757818699999916e+03	2.959604850866153214e-01
5.101953118699999322e+03	3.352447982935853332e-01
5.102148418699999638e+03	3.049188125042725517e-01
5.102343718699999954e+03	2.994109426353510628e-01
5.102539018699999360e+03	3.193311361251218727e-01
5.102734418699999878e+03	2.866434392648820051e-01
5.102929718699999285e+03	3.033727300321942266e-01
5.103125018699999600e+03	2.734791627505792633e-01
5.103320318699999916e+03	2.991269338344100248e-01
5.103515618699999322e+03	3.091895276407861104e-01
5.103710918699999638e+03	2.948804130234279341e-01
5.103906218699999954e+03	3.346527894659772073e-01
5.104101518699999360e+03	2.977003474682486939e-01
5.104296918699999878e+03	2.695731686971765129e-01
5.104492218699999285e+03	2.822002918767374524e-01
5.104687518699999600e+03	3.381302317053531681e-01
5.104882818699999916e+03	3.093784351818147371e-01
5.105078118699999322e+03	2.589407637276082141e-01
5.105273418699999638e+03	2.600537514979990306e-01
5.105468718699999954e+03	3.076901036913461951e-01
5.105664018699999360e+03	3.015263476739367121e-01
5.105859418699999878e+03	2.844921946575027505e-01
5.106054718699999285e+03	2.880803945579870629e-01
5.106250018699999600e+03	2.894556674328629953e-01
5.106445318699999916e+03	2.757037814928153807e-01
5.106640618699999322e+03	2.894491901050102456e-01
5.106835918699999638e+03	3.034849994164972031e-01
5.107031218699999954e+03	2.757956653230806410e-01
5.107226518699999360e+03	2.993763890383220883e-01
5.107421918699999878e+03	2.839346466882872733e-01
5.107617218699999285e+03	2.707516276177024395e-01
5.107812518699999600e+03	2.429490160720337855e-01
5.108007818699999916e+03	2.714121895899346271e-01
5.108203118699999322e+03	3.337404798610510426e-01
5.108398418699999638e+03	2.999724759223312276e-01
5.108593718699999954e+03	2.895312979986783830e-01
5.108789018699999360e+03	3.263264994038905797e-01
5.108984418699999878e+03	3.018589127070736566e-01
5.109179718699999285e+03	2.801859172816900667e-01
5.109375018699999600e+03	3.163593300348299664e-01
5.109570318699999916e+03	3.188488068672370446e-01
5.109765618699999322e+03	3.565735851544502566e-01
5.109960918699999638e+03	3.122830614537619454e-01
5.110156218699999954e+03	3.262110807130547130e-01
5.110351518699999360e+03	3.180654073856015174e-01
5.110546918699999878e+03	2.697018339012462462e-01
5.110742218699999285e+03	2.798779142764296068e-01
5.110937518699999600e+03	2.986463739499338743e-01
5.111132818699999916e+03	3.369258589461558984e-01
5.111328118699999322e+03	2.999022849545145419e-01
5.111523418699999638e+03	2.748185001965435248e-01
5.111718718699999954e+03	2.814395109287701757e-01
5.111914018699999360e+03	3.145214763906150068e-01
5.112109418699999878e+03	2.999163194535405808e-01
5.112304718699999285e+03	3.074634046435384960e-01
5.112500018699999600e+03	2.817788516029384738e-01
5.112695318699999916e+03	2.925116831735650180e-01
5.112890618699999322e+03	2.613321507225947471e-01
5.113085918699999638e+03	3.128896399370937331e-01
5.113281218699999954e+03	2.786750340630064215e-01
5.113476518699999360e+03	2.734099834994978551e-01
5.113671918699999878e+03	2.791148992894783021e-01
5.113867218699999285e+03	2.921638687129490819e-01
5.114062518699999600e+03	2.852961151032129550e-01
5.114257818699999916e+03	3.024830155015507671e-01
5.114453118699999322e+03	2.883375146282141088e-01
5.114648418699999638e+03	2.925289693837243021e-01
5.114843718699999954e+03	2.650512710611216960e-01
5.115039018699999360e+03	3.146671710310062764e-01
5.115234418699999878e+03	2.824488399922113757e-01
5.115429718699999285e+03	2.800800039646684780e-01
5.115625018699999600e+03	2.702099778814783804e-01
5.115820318699999916e+03	2.839994806474344102e-01
5.116015618699999322e+03	3.024517124187457995e-01
5.116210918699999638e+03	3.017714565572937602e-01
5.116406218699999954e+03	2.806419734504537189e-01
5.116601518699999360e+03	3.317820430822653321e-01
5.116796918699999878e+03	3.485671909845589056e-01
5.116992218699999285e+03	2.788349851091442844e-01
5.117187518699999600e+03	3.336153876037624144e-01
5.117382818699999916e+03	3.246242324738730645e-01
5.117578118699999322e+03	2.835315863747567278e-01
5.117773418699999638e+03	2.713970524878384083e-01
5.117968718699999954e+03	2.891499320087866920e-01
5.118164018699999360e+03	2.778914457021723905e-01
5.118359418699999878e+03	2.365516059664862780e-01
5.118554718699999285e+03	2.719170577534519850e-01
5.118750018699999600e+03	2.629295327188785336e-01
5.118945318699999916e+03	2.818231578881853494e-01
5.119140618699999322e+03	2.694866764048686747e-01
5.119335918699999638e+03	3.101534668262502237e-01
5.119531218699999954e+03	2.962650514247933131e-01
5.119726518699999360e+03	2.643126877590020740e-01
5.119921918699999878e+03	3.041252730207073540e-01
5.120117218699999285e+03	2.955057856285652207e-01
5.120312518699999600e+03	2.769381496835841006e-01
5.120507818699999916e+03	2.515336777794132672e-01
5.120703118699999322e+03	2.951569089586474348e-01
5.120898418699999638e+03	2.735937491680893174e-01
5.121093718699999954e+03	2.518398750138075570e-01
5.121289018699999360e+03	2.520703243844568675e-01
5.121484418699999878e+03	2.881732999760107106e-01
5.121679718699999285e+03	3.157517701494896301e-01
5.121875018699999600e+03	2.756162241322996920e-01
5.122070318699999916e+03	3.043142004817926960e-01
5.122265618699999322e+03	3.229035087984506447e-01
5.122460918699999638e+03	2.454523294262145328e-01
5.122656218699999954e+03	2.993774650705205431e-01
5.122851518699999360e+03	2.920590919597021440e-01
5.123046918699999878e+03	3.068135262965192567e-01
5.123242218699999285e+03	3.031827010035534897e-01
5.123437518699999600e+03	2.792564844789264811e-01
5.123632818699999916e+03	3.368104709767045790e-01
5.123828118699999322e+03	3.317486090830374934e-01
5.124023418699999638e+03	3.007521231366538927e-01
5.124218718699999954e+03	3.089973825440104349e-01
5.124414018699999360e+03	3.079977719901698663e-01
5.124609418699999878e+03	3.125323847467491589e-01
5.124804718699999285e+03	2.998698933376342524e-01
5.125000018699999600e+03	2.986982012099552719e-01
5.125195318699999916e+03	2.980059686047571432e-01
5.125390618699999322e+03	2.803566643078383436e-01
5.125585918699999638e+03	2.904581852787107010e-01
5.125781218699999954e+03	3.453067798766760177e-01
5.125976518699999360e+03	2.983429128328474178e-01
5.126171918699999878e+03	3.157614758733764404e-01
5.126367218699999285e+03	3.146607095344435834e-01
5.126562518699999600e+03	3.216929850916105948e-01
5.126757818699999916e+03	3.354863422147946750e-01
5.126953118699999322e+03	2.863128333361792954e-01
5.127148418699999638e+03	3.137973105568558907e-01
5.127343718699999954e+03	2.991690478960062904e-01
5.127539018699999360e+03	3.004897235413110934e-01
5.127734418699999878e+03	3.178539025329474299e-01
5.127929718699999285e+03	3.198263948726633998e-01
5.128125018699999600e+03	3.278334257894854886e-01
5.128320318699999916e+03	2.981636433383876295e-01
5.128515618699999322e+03	3.460020292231451577e-01
5.128710918699999638e+03	3.035638334603678601e-01
5.128906218699999954e+03	3.046834539532099484e-01
5.129101518699999360e+03	2.915956731577828975e-01
5.129296918699999878e+03	3.112522909658466119e-01
5.129492218699999285e+03	3.176013976039371300e-01
5.129687518699999600e+03	2.654124500312970980e-01
5.129882818699999916e+03	3.154193723117231229e-01
5.130078118699999322e+03	3.465668066035583195e-01
5.130273418699999638e+03	2.953740157708413250e-01
5.130468718699999954e+03	2.727927103614327109e-01
5.130664018699999360e+03	3.061269074477017682e-01
5.130859418699999878e+03	3.042775020538339703e-01
5.131054718699999285e+03	2.932516113029883797e-01
5.131250018699999600e+03	2.964205663150991654e-01
5.131445318699999916e+03	2.985383870031999010e-01
5.131640618699999322e+03	2.647279397802648759e-01
5.131835918699999638e+03	2.739710263312460370e-01
5.132031218699999954e+03	2.896782062362355248e-01
5.132226518699999360e+03	2.692607065610133077e-01
5.132421918699999878e+03	2.808202923257887562e-01
5.132617218699999285e+03	2.751687204356194627e-01
5.132812518699999600e+03	2.864414028300608095e-01
5.133007818699999916e+03	2.964778068312075021e-01
5.133203118699999322e+03	2.733732209173176386e-01
5.133398418699999638e+03	3.099073556813003449e-01
5.133593718699999954e+03	2.925019683738554477e-01
5.133789018699999360e+03	2.957887595735826380e-01
5.133984418699999878e+03	2.532571755620960374e-01
5.134179718699999285e+03	3.149456163662698316e-01
5.134375018699999600e+03	3.137444207977004851e-01
5.134570318699999916e+03	2.806808882725313481e-01
5.134765618699999322e+03	3.010803854099002308e-01
5.134960918699999638e+03	3.191153320608144384e-01
5.135156218699999954e+03	3.192825773616938534e-01
5.135351518699999360e+03	3.024592715371614560e-01
5.135546918699999878e+03	2.802183345203683729e-01
5.135742218699999285e+03	3.346290576875805556e-01
5.135937518699999600e+03	3.029030387753159914e-01
5.136132818699999916e+03	2.841064539905513442e-01
5.136328118699999322e+03	3.248486252147664288e-01
5.136523418699999638e+03	2.855500247551958637e-01
5.136718718699999954e+03	2.896954944141132415e-01
5.136914018699999360e+03	3.408406740708098681e-01
5.137109418699999878e+03	3.329758917635832205e-01
5.137304718699999285e+03	2.844511509985103714e-01
5.137500018699999600e+03	3.043142004817926960e-01
5.137695318699999916e+03	3.042062474079294532e-01
5.137890618699999322e+03	3.243156949379475407e-01
5.138085918699999638e+03	2.832398406709870642e-01
5.138281218699999954e+03	2.925657037002959981e-01
5.138476518699999360e+03	3.444045840305047790e-01
5.138671918699999878e+03	3.090016942806883549e-01
5.138867218699999285e+03	2.916097216210129517e-01
5.139062518699999600e+03	3.341233116101633982e-01
5.139257818699999916e+03	3.061495814457941833e-01
5.139453118699999322e+03	3.055104542616398078e-01
5.139648418699999638e+03	3.337663615779113968e-01
5.139843718699999954e+03	2.999044462493252183e-01
5.140039018699999360e+03	2.958870356969711679e-01
5.140234418699999878e+03	2.868951820347618309e-01
5.140429718699999285e+03	3.147081834176663762e-01
5.140625018699999600e+03	3.405981079864481842e-01
5.140820318699999916e+03	2.849514297911639460e-01
5.141015618699999322e+03	3.169981784265303304e-01
5.141210918699999638e+03	2.994724989379164981e-01
5.141406218699999954e+03	3.206561262608946805e-01
5.141601518699999360e+03	3.073381893246835972e-01
5.141796918699999878e+03	2.892558160369080866e-01
5.141992218699999285e+03	3.282120309263909519e-01
5.142187518699999600e+03	2.840491757396428341e-01
5.142382818699999916e+03	2.787690514980276646e-01
5.142578118699999322e+03	3.255034345517380245e-01
5.142773418699999638e+03	2.998158979398208857e-01
5.142968718699999954e+03	2.858601201351405052e-01
5.143164018699999360e+03	2.565469916263332095e-01
5.143359418699999878e+03	3.482622003482482853e-01
5.143554718699999285e+03	3.210100301580016691e-01
5.143750018699999600e+03	2.582246984884761787e-01
5.143945318699999916e+03	2.422184246902894245e-01
5.144140618699999322e+03	3.208816299394374738e-01
5.144335918699999638e+03	3.059725196915348278e-01
5.144531218699999954e+03	3.170694149651254179e-01
5.144726518699999360e+03	3.422065862720664597e-01
5.144921918699999878e+03	3.377550193816105661e-01
5.145117218699999285e+03	3.131508240355511674e-01
5.145312518699999600e+03	3.417807631038787264e-01
5.145507818699999916e+03	3.502602633708740143e-01
5.145703118699999322e+03	3.325790262635148764e-01
5.145898418699999638e+03	2.922664923458899722e-01
5.146093718699999954e+03	3.440876623402555623e-01
5.146289018699999360e+03	3.162999753858226626e-01
5.146484418699999878e+03	2.731397275750993003e-01
5.146679718699999285e+03	3.064410772661414484e-01
5.146875018699999600e+03	3.225679815075892520e-01
5.147070318699999916e+03	3.133461725948016863e-01
5.147265618699999322e+03	3.142322445983758428e-01
5.147460918699999638e+03	3.659624190644432673e-01
5.147656218699999954e+03	3.693482663976954683e-01
5.147851518699999360e+03	3.473654817234326231e-01
5.148046918699999878e+03	3.464202342204014684e-01
5.148242218699999285e+03	3.538713121006900053e-01
5.148437518699999600e+03	3.484712800544915723e-01
5.148632818699999916e+03	3.369851643378112271e-01
5.148828118699999322e+03	3.289551965171337855e-01
5.149023418699999638e+03	3.161046593057470488e-01
5.149218718699999954e+03	3.075584076252546595e-01
5.149414018699999360e+03	2.745201526446887641e-01
5.149609418699999878e+03	3.535792986797972048e-01
5.149804718699999285e+03	3.484367946149902195e-01
5.150000018699999600e+03	3.546837464543770579e-01
5.150195318699999916e+03	3.251647083509805469e-01
5.150390618699999322e+03	3.884904208615083121e-01
5.150585918699999638e+03	3.450200637068174814e-01
5.150781218699999954e+03	2.801145843547843128e-01
5.150976518699999360e+03	3.571467472078495575e-01
5.151171918699999878e+03	3.611144104205905592e-01
5.151367218699999285e+03	3.606328923010959642e-01
5.151562518699999600e+03	3.774695798268457025e-01
5.151757818699999916e+03	3.305493187225856389e-01
5.151953118699999322e+03	3.436952986626433670e-01
5.152148418699999638e+03	3.505922137293300267e-01
5.152343718699999954e+03	3.373765596985744963e-01
5.152539018699999360e+03	4.132306852041658374e-01
5.152734418699999878e+03	3.712736057590415584e-01
5.152929718699999285e+03	3.544380854467927833e-01
