# time(sec)	crack length FEA(mm)
4.758125021869999910e+04	2.875392384615489405e+00
4.758144521869999880e+04	2.816835722242704065e+00
4.758164021869999851e+04	2.853957208017067870e+00
4.758183621870000206e+04	2.832929107411640501e+00
4.758203121870000177e+04	2.828814392184668236e+00
4.758222621870000148e+04	2.793482520069424879e+00
4.758242221869999776e+04	2.829902145209876707e+00
4.758261721869999747e+04	2.823093155262967002e+00
4.758281221869999717e+04	2.833732074814134805e+00
4.758300821870000073e+04	2.806882849113929268e+00
4.758320321870000043e+04	2.813182877032126328e+00
4.758339821870000014e+04	2.819253417557707309e+00
4.758359421869999642e+04	2.844428833028969095e+00
4.758378921869999613e+04	2.862139226073576737e+00
4.758398421870000311e+04	2.846384902495262992e+00
4.758417921870000282e+04	2.830712125710226346e+00
4.758437521869999910e+04	2.798253235428163066e+00
4.758457021869999880e+04	2.826682285521293636e+00
4.758476521869999851e+04	2.861978782197571292e+00
4.758496121870000206e+04	2.791448737778720712e+00
4.758515621870000177e+04	2.815784070896899749e+00
4.758535121870000148e+04	2.810450654831386785e+00
4.758554721869999776e+04	2.814793426759010231e+00
4.758574221869999747e+04	2.799663206740461874e+00
4.758593721869999717e+04	2.809172946667521487e+00
4.758613321870000073e+04	2.832081308640576722e+00
4.758632821870000043e+04	2.820928460272323690e+00
4.758652321870000014e+04	2.810513556440596972e+00
4.758671921869999642e+04	2.831494894808804119e+00
4.758691421869999613e+04	2.773981225256740402e+00
4.758710921870000311e+04	2.769113903449811787e+00
4.758730421870000282e+04	2.793646310126337795e+00
4.758750021869999910e+04	2.819763820074918215e+00
4.758769521869999880e+04	2.805536186288255962e+00
4.758789021869999851e+04	2.825051428704266954e+00
4.758808621870000206e+04	2.830117943507692857e+00
4.758828121870000177e+04	2.836185671728930657e+00
4.758847621870000148e+04	2.809111039619294203e+00
4.758867221869999776e+04	2.830975296263362750e+00
4.758886721869999747e+04	2.865308263962065283e+00
4.758906221869999717e+04	2.844902582454780671e+00
4.758925821870000073e+04	2.878858774818057853e+00
4.758945321870000043e+04	2.839816142315278569e+00
4.758964821870000014e+04	2.817467120744527875e+00
4.758984421869999642e+04	2.842055358779198571e+00
4.759003921869999613e+04	2.858936677344081190e+00
4.759023421870000311e+04	2.886454128906351002e+00
4.759042921870000282e+04	2.879581891308495400e+00
4.759062521869999910e+04	2.829868229100490851e+00
4.759082021869999880e+04	2.860325467647037101e+00
4.759101521869999851e+04	2.850651864471519303e+00
4.759121121870000206e+04	2.813148934390214961e+00
4.759140621870000177e+04	2.845793149752358531e+00
4.759160121870000148e+04	2.858491132927563072e+00
4.759179721869999776e+04	2.868713564476646383e+00
4.759199221869999747e+04	2.834668735013366359e+00
4.759218721869999717e+04	2.857076320355002252e+00
4.759238321870000073e+04	2.893346195274899557e+00
4.759257821870000043e+04	2.861403896815042813e+00
4.759277321870000014e+04	2.838674883268200944e+00
4.759296921869999642e+04	2.885364364220476929e+00
4.759316421869999613e+04	2.852192993539720334e+00
4.759335921870000311e+04	2.840888047670134142e+00
4.759355421870000282e+04	2.797089275236288586e+00
4.759375021869999910e+04	2.874697993678058339e+00
4.759394521869999880e+04	2.861271420307986091e+00
4.759414021869999851e+04	2.876425509512028356e+00
4.759433621870000206e+04	2.858299779245207617e+00
4.759453121870000177e+04	2.859251798724089966e+00
4.759472621870000148e+04	2.825942907125654102e+00
4.759492221869999776e+04	2.841243814300467463e+00
4.759511721869999747e+04	2.869805176922143986e+00
4.759531221869999717e+04	2.853622578149517253e+00
4.759550821870000073e+04	2.811077332977589549e+00
4.759570321870000043e+04	2.835392353774533802e+00
4.759589821870000014e+04	2.853530740846203173e+00
4.759609421869999642e+04	2.823254723145382172e+00
4.759628921869999613e+04	2.839907041578443980e+00
4.759648421870000311e+04	2.836594036989030343e+00
4.759667921870000282e+04	2.823736841765676076e+00
4.759687521869999910e+04	2.851605221803541923e+00
4.759707021869999880e+04	2.867255947352141732e+00
4.759726521869999851e+04	2.837661118224747980e+00
4.759746121870000206e+04	2.808579164158615527e+00
4.759765621870000177e+04	2.822177359110501271e+00
4.759785121870000148e+04	2.860506925139233658e+00
4.759804721869999776e+04	2.864338339233110986e+00
4.759824221869999747e+04	2.803142159504201203e+00
4.759843721869999717e+04	2.872209165740853720e+00
4.759863321870000073e+04	2.838890592965150006e+00
4.759882821870000043e+04	2.862642711537002782e+00
4.759902321870000014e+04	2.860748561699221426e+00
4.759921921869999642e+04	2.831691559270975489e+00
4.759941421869999613e+04	2.897249684294301630e+00
4.759960921870000311e+04	2.875468450196287051e+00
4.759980421870000282e+04	2.829155147062829556e+00
4.760000021869999910e+04	2.902071578675071706e+00
4.760019521869999880e+04	2.880810942266769814e+00
4.760039021869999851e+04	2.810160023698815124e+00
4.760058621870000206e+04	2.850525300591923994e+00
4.760078121870000177e+04	2.863036876083482341e+00
4.760097621870000148e+04	2.851521015823749394e+00
4.760117221869999776e+04	2.849144592714887736e+00
4.760136721869999747e+04	2.863482325540600115e+00
4.760156221869999717e+04	2.852321540498707009e+00
4.760175821870000073e+04	2.819595239720806390e+00
4.760195321870000043e+04	2.877653747292798769e+00
4.760214821870000014e+04	2.867971740594917662e+00
4.760234421869999642e+04	2.861023066142385218e+00
4.760253921869999613e+04	2.850924505764368178e+00
4.760273421870000311e+04	2.865898645757027907e+00
4.760292921870000282e+04	2.875571888996379499e+00
4.760312521869999910e+04	2.822791968848276767e+00
4.760332021869999880e+04	2.869788831359098680e+00
4.760351521869999851e+04	2.855176030101835849e+00
4.760371121870000206e+04	2.841685897176251530e+00
4.760390621870000177e+04	2.869514439756686741e+00
4.760410121870000148e+04	2.871412457056392142e+00
4.760429721869999776e+04	2.820804547699996334e+00
4.760449221869999747e+04	2.842895783264463461e+00
4.760468721869999717e+04	2.843818417603182880e+00
4.760488321870000073e+04	2.877511916319516416e+00
4.760507821870000043e+04	2.825190781821355301e+00
4.760527321870000014e+04	2.823455205320344774e+00
4.760546921869999642e+04	2.839944930005334101e+00
4.760566421869999613e+04	2.837803131324589501e+00
4.760585921870000311e+04	2.875310263345536299e+00
4.760605421870000282e+04	2.808952110758696108e+00
4.760625021869999910e+04	2.880277118251708401e+00
4.760644521869999880e+04	2.829954432439713230e+00
4.760664021869999851e+04	2.827980147439927094e+00
4.760683621870000206e+04	2.861052948481148661e+00
4.760703121870000177e+04	2.863289937667602203e+00
4.760722621870000148e+04	2.807950415727473725e+00
4.760742221869999776e+04	2.844722736681198683e+00
4.760761721869999747e+04	2.815005634264489132e+00
4.760781221869999717e+04	2.847382056802610251e+00
4.760800821870000073e+04	2.846745727391331471e+00
4.760820321870000043e+04	2.809319309527571917e+00
4.760839821870000014e+04	2.803830974206352522e+00
4.760859421869999642e+04	2.810138640147227918e+00
4.760878921869999613e+04	2.781415068222390374e+00
4.760898421870000311e+04	2.834847668176958990e+00
4.760917921870000282e+04	2.860299319710968291e+00
4.760937521869999910e+04	2.795954309420402240e+00
4.760957021869999880e+04	2.863950838358576334e+00
4.760976521869999851e+04	2.841718797546802122e+00
4.760996121870000206e+04	2.833739804298820886e+00
4.761015621870000177e+04	2.836244674925065823e+00
4.761035121870000148e+04	2.834177305195781926e+00
4.761054721869999776e+04	2.839394627238089441e+00
4.761074221869999747e+04	2.776368012328420676e+00
4.761093721869999717e+04	2.840870599831442078e+00
4.761113321870000073e+04	2.836014478434583097e+00
4.761132821870000043e+04	2.810652005891949301e+00
4.761152321870000014e+04	2.837359139893031568e+00
4.761171921869999642e+04	2.827395616348516327e+00
4.761191421869999613e+04	2.858477684264975949e+00
4.761210921870000311e+04	2.808893032190184158e+00
4.761230421870000282e+04	2.821487055885771866e+00
4.761250021869999910e+04	2.863479337649028622e+00
4.761269521869999880e+04	2.804485976809210968e+00
4.761289021869999851e+04	2.814129172879109575e+00
4.761308621870000206e+04	2.814435971724261520e+00
4.761328121870000177e+04	2.847040595878302938e+00
4.761347621870000148e+04	2.811013434612428696e+00
4.761367221869999776e+04	2.819507248065797000e+00
4.761386721869999747e+04	2.838357463650588386e+00
4.761406221869999717e+04	2.851862405071114992e+00
4.761425821870000073e+04	2.800968785516200654e+00
4.761445321870000043e+04	2.817341191876794326e+00
4.761464821870000014e+04	2.863275496057482883e+00
4.761484421869999642e+04	2.820775440615761909e+00
4.761503921869999613e+04	2.830517696615132195e+00
4.761523421870000311e+04	2.803640045913724066e+00
4.761542921870000282e+04	2.850928408919326529e+00
4.761562521869999910e+04	2.822713719557459200e+00
4.761582021869999880e+04	2.822835625341957311e+00
4.761601521869999851e+04	2.873873255796233650e+00
4.761621121870000206e+04	2.828246344467778783e+00
4.761640621870000177e+04	2.815078171980321287e+00
4.761660121870000148e+04	2.851141088262465928e+00
4.761679721869999776e+04	2.837958854375564499e+00
4.761699221869999747e+04	2.832647508962955030e+00
4.761718721869999717e+04	2.827846548868715004e+00
4.761738321870000073e+04	2.900554352522533463e+00
4.761757821870000043e+04	2.857430073806202842e+00
4.761777321870000014e+04	2.848514129716484433e+00
4.761796921869999642e+04	2.822608028509128175e+00
4.761816421869999613e+04	2.858330661604259859e+00
4.761835921870000311e+04	2.794627192339351751e+00
4.761855421870000282e+04	2.805982836353750898e+00
4.761875021869999910e+04	2.885263128683568823e+00
4.761894521869999880e+04	2.853519281914437045e+00
4.761914021869999851e+04	2.799418131306328661e+00
4.761933621870000206e+04	2.854186214712918002e+00
4.761953121870000177e+04	2.852601883118532911e+00
4.761972621870000148e+04	2.828354751051815441e+00
4.761992221869999776e+04	2.851597498783732476e+00
4.762011721869999747e+04	2.882354702275229386e+00
4.762031221869999717e+04	2.838122553477159471e+00
4.762050821870000073e+04	2.854887003109091381e+00
4.762070321870000043e+04	2.870908266027591083e+00
4.762089821870000014e+04	2.870367224341940471e+00
4.762109421869999642e+04	2.865166184822969697e+00
4.762128921869999613e+04	2.807202650359172935e+00
4.762148421870000311e+04	2.851783930040390658e+00
4.762167921870000282e+04	2.885720550293356723e+00
4.762187521869999910e+04	2.872417899653578743e+00
4.762207021869999880e+04	2.864700603439093385e+00
4.762226521869999851e+04	2.832394831870910679e+00
4.762246121870000206e+04	2.857353694773316022e+00
4.762265621870000177e+04	2.832362914551971755e+00
4.762285121870000148e+04	2.862559545123827931e+00
4.762304721869999776e+04	2.896356292535786636e+00
4.762324221869999747e+04	2.868907894832366523e+00
4.762343721869999717e+04	2.873965005523322347e+00
4.762363321870000073e+04	2.867287812528891422e+00
4.762382821870000043e+04	2.854453081633558043e+00
4.762402321870000014e+04	2.868368793836639341e+00
4.762421921869999642e+04	2.861628839374910527e+00
4.762441421869999613e+04	2.867006667086052119e+00
4.762460921870000311e+04	2.831327653782810927e+00
4.762480421870000282e+04	2.818107067481104622e+00
4.762500021869999910e+04	2.859248810239719774e+00
4.762519521869999880e+04	2.836202126157761683e+00
4.762539021869999851e+04	2.833087608802035362e+00
4.762558621870000206e+04	2.870699517328132444e+00
4.762578121870000177e+04	2.893140733010044485e+00
4.762597621870000148e+04	2.799550908596600607e+00
4.762617221869999776e+04	2.846975891283111793e+00
4.762636721869999747e+04	2.861616388741747841e+00
4.762656221869999717e+04	2.877501216751650048e+00
4.762675821870000073e+04	2.806638771723948267e+00
4.762695321870000043e+04	2.856421931575034989e+00
4.762714821870000014e+04	2.857381589756158746e+00
4.762734421869999642e+04	2.840627741053625144e+00
4.762753921869999613e+04	2.869374380026394888e+00
4.762773421870000311e+04	2.890808485371961112e+00
4.762792921870000282e+04	2.853484406866837020e+00
4.762812521869999910e+04	2.832020465317341973e+00
4.762832021869999880e+04	2.863814559872539078e+00
4.762851521869999851e+04	2.859888502373483021e+00
4.762871121870000206e+04	2.846341543292002285e+00
4.762890621870000177e+04	2.842863881634173140e+00
4.762910121870000148e+04	2.830154851781067293e+00
4.762929721869999776e+04	2.885684732968897492e+00
4.762949221869999747e+04	2.832063105533348946e+00
4.762968721869999717e+04	2.834726745093107070e+00
4.762988321870000073e+04	2.864274600014397265e+00
4.763007821870000043e+04	2.870876406262910407e+00
4.763027321870000014e+04	2.823773594757065908e+00
4.763046921869999642e+04	2.820750242165125599e+00
4.763066421869999613e+04	2.860915821404017123e+00
4.763085921870000311e+04	2.809846257457602192e+00
4.763105421870000282e+04	2.859472032267014185e+00
4.763125021869999910e+04	2.866411502812123757e+00
4.763144521869999880e+04	2.831190169374512067e+00
4.763164021869999851e+04	2.855285296396555594e+00
4.763183621870000206e+04	2.895789046779917442e+00
4.763203121870000177e+04	2.878530507160725449e+00
4.763222621870000148e+04	2.832992940310186114e+00
4.763242221869999776e+04	2.862093740813849152e+00
4.763261721869999747e+04	2.912389788281055658e+00
4.763281221869999717e+04	2.886306470053185080e+00
4.763300821870000073e+04	2.899926568859639175e+00
4.763320321870000043e+04	2.890339485245853268e+00
4.763339821870000014e+04	2.887047655761920240e+00
4.763359421869999642e+04	2.831409944510873800e+00
4.763378921869999613e+04	2.858231123948090868e+00
4.763398421870000311e+04	2.916801593395847547e+00
4.763417921870000282e+04	2.857962477880242602e+00
4.763437521869999910e+04	2.870870432551729579e+00
4.763457021869999880e+04	2.851820800884418361e+00
4.763476521869999851e+04	2.852110865910493231e+00
4.763496121870000206e+04	2.840841520068613235e+00
4.763515621870000177e+04	2.847366607703387231e+00
4.763535121870000148e+04	2.882552556850548342e+00
4.763554721869999776e+04	2.849776864196771342e+00
4.763574221869999747e+04	2.866893643581525097e+00
4.763593721869999717e+04	2.866212668434455324e+00
4.763613321870000073e+04	2.875000190484575668e+00
4.763632821870000043e+04	2.843357105417695152e+00
4.763652321870000014e+04	2.860710046127287853e+00
4.763671921869999642e+04	2.865972089635885567e+00
4.763691421869999613e+04	2.875865363788561169e+00
4.763710921870000311e+04	2.883849843593573326e+00
4.763730421870000282e+04	2.889637872268661312e+00
4.763750021869999910e+04	2.847837301851953384e+00
4.763769521869999880e+04	2.910931184044381226e+00
4.763789021869999851e+04	2.855895217879416137e+00
4.763808621870000206e+04	2.876835012918677492e+00
4.763828121870000177e+04	2.862752686585306350e+00
4.763847621870000148e+04	2.843868677017642455e+00
4.763867221869999776e+04	2.880842787178949038e+00
4.763886721869999747e+04	2.860418105791131538e+00
4.763906221869999717e+04	2.828557928781844311e+00
4.763925821870000073e+04	2.866389345650661724e+00
4.763945321870000043e+04	2.862229117277816925e+00
4.763964821870000014e+04	2.877844927315127421e+00
4.763984421869999642e+04	2.838559798428438086e+00
4.764003921869999613e+04	2.867698321366720648e+00
4.764023421870000311e+04	2.846418792385914998e+00
4.764042921870000282e+04	2.884903950069830358e+00
4.764062521869999910e+04	2.857900712051272052e+00
4.764082021869999880e+04	2.841213904209460850e+00
4.764101521869999851e+04	2.884329682847566190e+00
4.764121121870000206e+04	2.841395773532360280e+00
4.764140621870000177e+04	2.867088737375688368e+00
4.764160121870000148e+04	2.826178948954222392e+00
4.764179721869999776e+04	2.842179148172041536e+00
4.764199221869999747e+04	2.816947181112057663e+00
4.764218721869999717e+04	2.905083340880674214e+00
4.764238321870000073e+04	2.839603433203862437e+00
4.764257821870000043e+04	2.825038707282573114e+00
4.764277321870000014e+04	2.829775458291003076e+00
4.764296921869999642e+04	2.878922470432339509e+00
4.764316421869999613e+04	2.830937641294484663e+00
4.764335921870000311e+04	2.866214411147824492e+00
4.764355421870000282e+04	2.879239203998395169e+00
4.764375021869999910e+04	2.867929172065458943e+00
4.764394521869999880e+04	2.837933759275470535e+00
4.764414021869999851e+04	2.874770328851461443e+00
4.764433621870000206e+04	2.876543293352145980e+00
4.764453121870000177e+04	2.836329938410695917e+00
4.764472621870000148e+04	2.822607030636788750e+00
4.764492221869999776e+04	2.848129414387596370e+00
4.764511721869999747e+04	2.853769467191735743e+00
4.764531221869999717e+04	2.829999071833578128e+00
4.764550821870000073e+04	2.856520481384965393e+00
4.764570321870000043e+04	2.846861764856649657e+00
4.764589821870000014e+04	2.840633473981684531e+00
4.764609421869999642e+04	2.841367608398250866e+00
4.764628921869999613e+04	2.864235841828612905e+00
4.764648421870000311e+04	2.872952916152957670e+00
4.764667921870000282e+04	2.823877201265961645e+00
4.764687521869999910e+04	2.827142960285433659e+00
4.764707021869999880e+04	2.841676259684369654e+00
4.764726521869999851e+04	2.875790046166450509e+00
4.764746121870000206e+04	2.859088510645001691e+00
4.764765621870000177e+04	2.860460606310393672e+00
4.764785121870000148e+04	2.849457865518473909e+00
4.764804721869999776e+04	2.875719622289931721e+00
4.764824221869999747e+04	2.854457814464193888e+00
4.764843721869999717e+04	2.895504548071880180e+00
4.764863321870000073e+04	2.857830063014162647e+00
4.764882821870000043e+04	2.843841761246764577e+00
4.764902321870000014e+04	2.845075615087669263e+00
4.764921921869999642e+04	2.858462077164428905e+00
4.764941421869999613e+04	2.851993860481233156e+00
4.764960921870000311e+04	2.849302226317560027e+00
4.764980421870000282e+04	2.874035435199509436e+00
4.765000021869999910e+04	2.872129106285111533e+00
4.765019521869999880e+04	2.827845551240899979e+00
4.765039021869999851e+04	2.862517961795605359e+00
4.765058621870000206e+04	2.894376709036086126e+00
4.765078121870000177e+04	2.842752807096379897e+00
4.765097621870000148e+04	2.827640454599825048e+00
4.765117221869999776e+04	2.890159027689950477e+00
4.765136721869999747e+04	2.843157059145777765e+00
4.765156221869999717e+04	2.836240935290710752e+00
4.765175821870000073e+04	2.877646033702745854e+00
4.765195321870000043e+04	2.878047634323760207e+00
4.765214821870000014e+04	2.837321496174844526e+00
4.765234421869999642e+04	2.865462790548967575e+00
4.765253921869999613e+04	2.872411926374480728e+00
4.765273421870000311e+04	2.872773306746543298e+00
4.765292921870000282e+04	2.842582414143034697e+00
4.765312521869999910e+04	2.852752682009002783e+00
4.765332021869999880e+04	2.865072571414808422e+00
4.765351521869999851e+04	2.860445249687231239e+00
4.765371121870000206e+04	2.851282264320904147e+00
4.765390621870000177e+04	2.857706364371566110e+00
