# time(sec)	crack length FEA(mm)
1.958671921870000006e+04	8.256066248857720780e-01
1.958691421869999976e+04	7.870479580808602549e-01
1.958710921869999947e+04	8.125370359733139480e-01
1.958730421869999918e+04	8.367389811723153770e-01
1.958750021869999910e+04	8.673073903992332134e-01
1.958769521869999880e+04	8.142396249934193975e-01
1.958789021869999851e+04	8.166462520692086002e-01
1.958808621869999843e+04	7.917287917879392012e-01
1.958828121869999813e+04	7.756215016548377861e-01
1.958847621869999784e+04	8.112986587333814725e-01
1.958867221870000139e+04	8.289262340853582600e-01
1.958886721870000110e+04	8.518364290850790610e-01
1.958906221870000081e+04	8.065940982510539925e-01
1.958925821870000073e+04	7.634235247562664028e-01
1.958945321870000043e+04	8.072880252486047681e-01
1.958964821870000014e+04	8.369629678385788196e-01
1.958984421870000006e+04	8.434445037211819596e-01
1.959003921869999976e+04	8.479982834141885917e-01
1.959023421869999947e+04	8.155063900981396330e-01
1.959042921869999918e+04	7.968246069082347560e-01
1.959062521869999910e+04	8.179128910058803825e-01
1.959082021869999880e+04	8.771570492509628281e-01
1.959101521869999851e+04	8.139911200395371083e-01
1.959121121869999843e+04	8.019013634814076141e-01
1.959140621869999813e+04	8.341642829381150648e-01
1.959160121869999784e+04	8.486075460435493767e-01
1.959179721870000139e+04	8.173334966024015102e-01
1.959199221870000110e+04	8.075492739886733773e-01
1.959218721870000081e+04	8.461291101491870137e-01
1.959238321870000073e+04	8.044858906951617428e-01
1.959257821870000043e+04	7.870585339585662865e-01
1.959277321870000014e+04	8.048402837066088722e-01
1.959296921870000006e+04	8.262185593956044016e-01
1.959316421869999976e+04	8.269383236454164177e-01
1.959335921869999947e+04	7.875783194665526565e-01
1.959355421869999918e+04	8.254893041169797385e-01
1.959375021869999910e+04	7.997186362673716076e-01
1.959394521869999880e+04	7.966965201374094363e-01
1.959414021869999851e+04	8.128120446565354484e-01
1.959433621869999843e+04	7.908407370485370791e-01
1.959453121869999813e+04	7.800006499074427779e-01
1.959472621869999784e+04	8.112965420433475572e-01
1.959492221870000139e+04	8.114456637654896554e-01
1.959511721870000110e+04	8.049534248533074532e-01
1.959531221870000081e+04	7.568208590248843848e-01
1.959550821870000073e+04	8.285912489397588843e-01
1.959570321870000043e+04	8.012485608817989657e-01
1.959589821870000014e+04	8.091041057880214993e-01
1.959609421870000006e+04	7.850967614262156502e-01
1.959628921869999976e+04	8.175492169480609306e-01
1.959648421869999947e+04	8.176919153704744758e-01
1.959667921869999918e+04	7.662293793197871850e-01
1.959687521869999910e+04	7.662632821638979408e-01
1.959707021869999880e+04	8.477585615754801296e-01
1.959726521869999851e+04	7.583556724499569413e-01
1.959746121869999843e+04	8.044245256545607958e-01
1.959765621869999813e+04	8.057330766312915671e-01
1.959785121869999784e+04	7.666987360877204338e-01
1.959804721870000139e+04	7.847135223529217996e-01
1.959824221870000110e+04	7.940466234747507457e-01
1.959843721870000081e+04	8.520116738264693623e-01
1.959863321870000073e+04	8.070595381824219317e-01
1.959882821870000043e+04	8.029159217002366233e-01
1.959902321870000014e+04	7.715720824062355376e-01
1.959921921870000006e+04	8.180683020295660413e-01
1.959941421869999976e+04	8.457732179620425228e-01
1.959960921869999947e+04	8.249185261776865730e-01
1.959980421869999918e+04	8.420460676223022745e-01
1.960000021869999910e+04	8.116444943251863720e-01
1.960019521869999880e+04	7.601330498666563074e-01
1.960039021869999851e+04	7.958996781104570317e-01
1.960058621869999843e+04	7.792074787512106582e-01
1.960078121869999813e+04	7.676512557313674989e-01
1.960097621869999784e+04	7.805788199760144153e-01
1.960117221870000139e+04	7.765323493739941796e-01
1.960136721870000110e+04	7.907867566277015925e-01
1.960156221870000081e+04	7.730921315833771956e-01
1.960175821870000073e+04	8.150697063909539963e-01
1.960195321870000043e+04	8.184489603615254794e-01
1.960214821870000014e+04	7.973409921488912033e-01
1.960234421870000006e+04	7.984626324637957850e-01
1.960253921869999976e+04	8.028260082551632593e-01
1.960273421869999947e+04	8.004042445959829166e-01
1.960292921869999918e+04	7.388617413168852011e-01
1.960312521869999910e+04	7.537181676834769917e-01
1.960332021869999880e+04	7.877159389038634885e-01
1.960351521869999851e+04	7.666447018187731999e-01
1.960371121869999843e+04	7.898647884521956541e-01
1.960390621869999813e+04	7.854726281211572569e-01
1.960410121869999784e+04	7.698866629803031714e-01
1.960429721870000139e+04	7.525043434873310844e-01
1.960449221870000110e+04	7.630430829949563787e-01
1.960468721870000081e+04	7.981769622051171353e-01
1.960488321870000073e+04	8.020833144108472368e-01
1.960507821870000043e+04	7.666510545148863542e-01
1.960527321870000014e+04	7.834313734807025753e-01
1.960546921870000006e+04	7.786430484602213653e-01
1.960566421869999976e+04	7.869442178420076317e-01
1.960585921869999947e+04	7.448499344532262256e-01
1.960605421869999918e+04	8.072266673202577181e-01
1.960625021869999910e+04	7.996540598409360712e-01
1.960644521869999880e+04	7.488348727512494918e-01
1.960664021869999851e+04	7.712627633663728943e-01
1.960683621869999843e+04	7.758470833557495894e-01
1.960703121869999813e+04	7.933608258231643617e-01
1.960722621869999784e+04	7.461426522341128020e-01
1.960742221870000139e+04	8.005069001254518923e-01
1.960761721870000110e+04	7.658362848932966926e-01
1.960781221870000081e+04	7.992075552602493360e-01
1.960800821870000073e+04	7.639236925882535445e-01
1.960820321870000043e+04	8.070616461574289247e-01
1.960839821870000014e+04	7.907105546529624718e-01
1.960859421870000006e+04	7.794605802740655065e-01
1.960878921869999976e+04	7.646516659680528960e-01
1.960898421869999947e+04	8.059372061966385559e-01
1.960917921869999918e+04	7.586291215109710606e-01
1.960937521869999910e+04	7.771794145473176485e-01
1.960957021869999880e+04	7.842275439280435023e-01
1.960976521869999851e+04	7.505991597111911773e-01
1.960996121869999843e+04	7.804496193292393968e-01
1.961015621869999813e+04	7.424754257815742164e-01
1.961035121869999784e+04	7.740930950315760839e-01
1.961054721870000139e+04	7.760800958106912617e-01
1.961074221870000110e+04	7.799191017295541428e-01
1.961093721870000081e+04	8.176929961406997904e-01
1.961113321870000073e+04	7.641197099780168145e-01
1.961132821870000043e+04	7.710519440666914193e-01
1.961152321870000014e+04	7.881774502587273190e-01
1.961171921870000006e+04	7.647194760237248090e-01
1.961191421869999976e+04	7.719767399622039505e-01
1.961210921869999947e+04	7.818166698500093048e-01
1.961230421869999918e+04	7.866880026451568142e-01
1.961250021869999910e+04	8.059954234692341402e-01
1.961269521869999880e+04	7.614238698972837227e-01
1.961289021869999851e+04	7.611885953632189228e-01
1.961308621869999843e+04	7.972743459944844346e-01
1.961328121869999813e+04	7.827833930422105624e-01
1.961347621869999784e+04	7.372408582740064276e-01
1.961367221870000139e+04	7.802018494182600961e-01
1.961386721870000110e+04	7.757147186914963299e-01
1.961406221870000081e+04	7.390972234250412498e-01
1.961425821870000073e+04	7.793821776664060508e-01
1.961445321870000043e+04	7.942826517000476372e-01
1.961464821870000014e+04	7.962594965326026397e-01
1.961484421870000006e+04	7.874290505057288669e-01
1.961503921869999976e+04	7.971420439259127022e-01
1.961523421869999947e+04	7.904956767027080389e-01
1.961542921869999918e+04	7.900966385681424953e-01
1.961562521869999910e+04	7.831772311534805908e-01
1.961582021869999880e+04	7.792911397219786096e-01
1.961601521869999851e+04	7.729470042815265174e-01
1.961621121869999843e+04	7.575426906752689149e-01
1.961640621869999813e+04	7.924590663272326196e-01
1.961660121869999784e+04	7.954658308594169114e-01
1.961679721870000139e+04	7.736566912638274118e-01
1.961699221870000110e+04	7.622144192976278987e-01
1.961718721870000081e+04	8.436694623930058867e-01
1.961738321870000073e+04	7.660227484231185713e-01
1.961757821870000043e+04	7.735846753336339532e-01
1.961777321870000014e+04	7.809896759972527747e-01
1.961796921870000006e+04	7.982372614613968409e-01
1.961816421869999976e+04	7.763480318888369425e-01
1.961835921869999947e+04	7.463334938208721070e-01
1.961855421869999918e+04	7.958975600719160326e-01
1.961875021869999910e+04	8.062238751610610876e-01
1.961894521869999880e+04	8.096329571248777057e-01
1.961914021869999851e+04	8.130467542892070298e-01
1.961933621869999843e+04	7.921161474299900362e-01
1.961953121869999813e+04	7.724142021992577156e-01
1.961972621869999784e+04	7.946996113918292082e-01
1.961992221870000139e+04	7.961367245396306913e-01
1.962011721870000110e+04	7.841323042550598643e-01
1.962031221870000081e+04	7.628851972277992388e-01
1.962050821870000073e+04	7.930507031892481962e-01
1.962070321870000043e+04	7.744415827780599670e-01
1.962089821870000014e+04	7.611080216170691415e-01
1.962109421870000006e+04	7.512268365845429230e-01
1.962128921869999976e+04	7.734883019433436147e-01
1.962148421869999947e+04	7.814142868997357994e-01
1.962167921869999918e+04	7.691249571760181425e-01
1.962187521869999910e+04	7.927935253068962851e-01
1.962207021869999880e+04	7.902373896627956640e-01
1.962226521869999851e+04	7.989959430571342835e-01
1.962246121869999843e+04	8.176654955186535290e-01
1.962265621869999813e+04	7.773774989499937504e-01
1.962285121869999784e+04	7.901601039563601603e-01
1.962304721870000139e+04	7.602199266137965594e-01
1.962324221870000110e+04	7.933248426374603923e-01
1.962343721870000081e+04	7.980520820945393723e-01
1.962363321870000073e+04	7.889936326353623741e-01
1.962382821870000043e+04	7.781992944755558028e-01
1.962402321870000014e+04	7.946869297995853287e-01
1.962421921870000006e+04	7.873803276081563496e-01
1.962441421869999976e+04	7.984256297705965011e-01
1.962460921869999947e+04	7.736047925025868466e-01
1.962480421869999918e+04	8.101903326499932945e-01
1.962500021869999910e+04	7.547782722144962264e-01
1.962519521869999880e+04	7.716906932399520969e-01
1.962539021869999851e+04	7.811114424533585066e-01
1.962558621869999843e+04	7.782861610430131805e-01
1.962578121869999813e+04	7.415346260500541575e-01
1.962597621869999784e+04	7.611461646847299534e-01
1.962617221870000139e+04	7.813719462085408907e-01
1.962636721870000110e+04	7.827028820007377874e-01
1.962656221870000081e+04	7.997101290942474350e-01
1.962675821870000073e+04	7.758279961046561368e-01
1.962695321870000043e+04	7.419121984684746707e-01
1.962714821870000014e+04	7.710021508427029602e-01
1.962734421870000006e+04	7.730434253200222372e-01
1.962753921869999976e+04	7.797772172512633659e-01
1.962773421869999947e+04	7.936656352605062636e-01
1.962792921869999918e+04	7.556443129579903939e-01
1.962812521869999910e+04	7.609798003875276606e-01
1.962832021869999880e+04	7.510328277790616625e-01
1.962851521869999851e+04	7.420628322164883883e-01
1.962871121869999843e+04	7.493395858638578488e-01
1.962890621869999813e+04	7.507137020937939553e-01
1.962910121869999784e+04	7.659411531711253218e-01
1.962929721870000139e+04	7.225324340442327298e-01
1.962949221870000110e+04	7.445275754949154390e-01
1.962968721870000081e+04	7.563300959199423801e-01
1.962988321870000073e+04	7.637604967755056151e-01
1.963007821870000043e+04	7.333123529169718324e-01
1.963027321870000014e+04	7.879117638124011336e-01
1.963046921870000006e+04	7.574812065336367084e-01
1.963066421869999976e+04	7.435974957459343671e-01
1.963085921869999947e+04	7.570423911528436633e-01
1.963105421869999918e+04	7.778275449839089362e-01
1.963125021869999910e+04	7.458997963787155072e-01
1.963144521869999880e+04	7.256847620384299091e-01
1.963164021869999851e+04	7.750453239739165667e-01
1.963183621869999843e+04	7.420713049953882035e-01
1.963203121869999813e+04	7.279176953452726195e-01
1.963222621869999784e+04	7.167701914598865187e-01
1.963242221870000139e+04	7.669254930374069801e-01
1.963261721870000110e+04	7.726631436840634137e-01
1.963281221870000081e+04	7.394748337693322071e-01
1.963300821870000073e+04	7.425125140353969755e-01
1.963320321870000043e+04	7.626372475927496453e-01
1.963339821870000014e+04	7.279590447011550225e-01
1.963359421870000006e+04	7.447810303239137397e-01
1.963378921869999976e+04	7.848733758003731964e-01
1.963398421869999947e+04	7.452857731328617064e-01
1.963417921869999918e+04	7.420055452208664803e-01
1.963437521869999910e+04	7.496990127962597228e-01
1.963457021869999880e+04	7.875465652207012113e-01
1.963476521869999851e+04	7.604329613180524916e-01
1.963496121869999843e+04	7.584224258064704571e-01
1.963515621869999813e+04	7.314396222602788100e-01
1.963535121869999784e+04	7.826658551993901369e-01
1.963554721870000139e+04	7.350830362355154080e-01
1.963574221870000110e+04	7.884389691500022224e-01
1.963593721870000081e+04	8.096540709631216970e-01
1.963613321870000073e+04	7.567562227231245942e-01
1.963632821870000043e+04	7.382051237822988554e-01
1.963652321870000014e+04	8.108047654232919399e-01
1.963671921870000006e+04	7.406193099292668336e-01
1.963691421869999976e+04	7.928506923462350642e-01
1.963710921869999947e+04	7.929216236535090445e-01
1.963730421869999918e+04	7.868436144840540436e-01
1.963750021869999910e+04	8.118856106353788959e-01
1.963769521869999880e+04	7.372280919005813615e-01
1.963789021869999851e+04	7.830597043180134165e-01
1.963808621869999843e+04	7.620257599442439300e-01
1.963828121869999813e+04	7.359986158495992470e-01
1.963847621869999784e+04	7.638452942907463239e-01
1.963867221870000139e+04	7.762961388946205687e-01
1.963886721870000110e+04	7.634182088986491976e-01
1.963906221870000081e+04	7.325261289582130075e-01
1.963925821870000073e+04	7.267980454361637754e-01
1.963945321870000043e+04	7.799074493684887699e-01
1.963964821870000014e+04	7.338173251962238908e-01
1.963984421870000006e+04	7.305217560429184687e-01
1.964003921869999976e+04	7.526898714531800039e-01
1.964023421869999947e+04	7.436441385955170347e-01
1.964042921869999918e+04	7.245438210644685739e-01
1.964062521869999910e+04	7.531977006699328570e-01
1.964082021869999880e+04	7.620893535579131850e-01
1.964101521869999851e+04	7.521672058619266465e-01
1.964121121869999843e+04	7.624613446357599855e-01
1.964140621869999813e+04	7.555785899720106613e-01
1.964160121869999784e+04	7.692690244420585799e-01
1.964179721870000139e+04	7.278996551170209273e-01
1.964199221870000110e+04	7.188627243921974497e-01
1.964218721870000081e+04	7.743727627139485037e-01
1.964238321870000073e+04	7.367486053800025303e-01
1.964257821870000043e+04	7.219953230109901199e-01
1.964277321870000014e+04	7.427935757443506759e-01
1.964296921870000006e+04	7.568113625343819706e-01
1.964316421869999976e+04	7.652662274858457181e-01
1.964335921869999947e+04	7.496746407146748226e-01
1.964355421869999918e+04	7.756204190031734669e-01
1.964375021869999910e+04	7.859480142838499717e-01
1.964394521869999880e+04	7.519764101709505155e-01
1.964414021869999851e+04	7.638007565172983959e-01
1.964433621869999843e+04	7.739871793114403431e-01
1.964453121869999813e+04	7.683579035477805519e-01
1.964472621869999784e+04	7.519721208705902882e-01
1.964492221870000139e+04	8.225475823482479854e-01
1.964511721870000110e+04	7.821015055294182616e-01
