# time(sec)	crack length FEA(mm)
4.450800821870000073e+04	2.470825161368656708e+00
4.450820321870000043e+04	2.459482329724384186e+00
4.450839821870000014e+04	2.432812810914379398e+00
4.450859421869999642e+04	2.437627292898639553e+00
4.450878921869999613e+04	2.422190967415037477e+00
4.450898421870000311e+04	2.424923307966505348e+00
4.450917921870000282e+04	2.479599205254928052e+00
4.450937521869999910e+04	2.453068569112543784e+00
4.450957021869999880e+04	2.418081227769130592e+00
4.450976521869999851e+04	2.450688282496392034e+00
4.450996121870000206e+04	2.479530348921768379e+00
4.451015621870000177e+04	2.443359777343454553e+00
4.451035121870000148e+04	2.432122086849490827e+00
4.451054721869999776e+04	2.476163305265854930e+00
4.451074221869999747e+04	2.432043089930084889e+00
4.451093721869999717e+04	2.479587292702383650e+00
4.451113321870000073e+04	2.453813952161155498e+00
4.451132821870000043e+04	2.474563841184401980e+00
4.451152321870000014e+04	2.424313986046433556e+00
4.451171921869999642e+04	2.422771717796024404e+00
4.451191421869999613e+04	2.430266811784417058e+00
4.451210921870000311e+04	2.455025187770342399e+00
4.451230421870000282e+04	2.424105030635963942e+00
4.451250021869999910e+04	2.440584368990098341e+00
4.451269521869999880e+04	2.493218100109974245e+00
4.451289021869999851e+04	2.458354048726601349e+00
4.451308621870000206e+04	2.419307317432926041e+00
4.451328121870000177e+04	2.456929534132756388e+00
4.451347621870000148e+04	2.442471183922529931e+00
4.451367221869999776e+04	2.454034550901083023e+00
4.451386721869999747e+04	2.494533196794542107e+00
4.451406221869999717e+04	2.491051597730372436e+00
4.451425821870000073e+04	2.446736695880030510e+00
4.451445321870000043e+04	2.437740552132705574e+00
4.451464821870000014e+04	2.445004087859071973e+00
4.451484421869999642e+04	2.456212674927321871e+00
4.451503921869999613e+04	2.505396093229714793e+00
4.451523421870000311e+04	2.433612221912095919e+00
4.451542921870000282e+04	2.442777541154645959e+00
4.451562521869999910e+04	2.461573157470089868e+00
4.451582021869999880e+04	2.464545769925230445e+00
4.451601521869999851e+04	2.452587000271632789e+00
4.451621121870000206e+04	2.456163451312416868e+00
4.451640621870000177e+04	2.460720648823031098e+00
4.451660121870000148e+04	2.426638872399120572e+00
4.451679721869999776e+04	2.452773098743499247e+00
4.451699221869999747e+04	2.492658720966293373e+00
4.451718721869999717e+04	2.458016364950506016e+00
4.451738321870000073e+04	2.444965585782096440e+00
4.451757821870000043e+04	2.459395651527929161e+00
4.451777321870000014e+04	2.463262264392920287e+00
4.451796921869999642e+04	2.447012617723032690e+00
4.451816421869999613e+04	2.419382293744053669e+00
4.451835921870000311e+04	2.455518374910274915e+00
4.451855421870000282e+04	2.485273573080895915e+00
4.451875021869999910e+04	2.460336746956180320e+00
4.451894521869999880e+04	2.451383750877688783e+00
4.451914021869999851e+04	2.487052232803499408e+00
4.451933621870000206e+04	2.446260995412892214e+00
4.451953121870000177e+04	2.491776097076446206e+00
4.451972621870000148e+04	2.489204353390586988e+00
4.451992221869999776e+04	2.446117149409021252e+00
4.452011721869999747e+04	2.461805431145565493e+00
4.452031221869999717e+04	2.448667398925705285e+00
4.452050821870000073e+04	2.460337761683648594e+00
4.452070321870000043e+04	2.482980333444954724e+00
4.452089821870000014e+04	2.430437434892242621e+00
4.452109421869999642e+04	2.445040474375099748e+00
4.452128921869999613e+04	2.448753104352508814e+00
4.452148421870000311e+04	2.468969359642212424e+00
4.452167921870000282e+04	2.433241560281544480e+00
4.452187521869999910e+04	2.457742696038900831e+00
4.452207021869999880e+04	2.430602976141923222e+00
4.452226521869999851e+04	2.441718390148128748e+00
4.452246121870000206e+04	2.418620827496621217e+00
4.452265621870000177e+04	2.461637081596151688e+00
4.452285121870000148e+04	2.421708634741012389e+00
4.452304721869999776e+04	2.466849735924887099e+00
4.452324221869999747e+04	2.447885289680236554e+00
4.452343721869999717e+04	2.421546838299944326e+00
4.452363321870000073e+04	2.448594384067446228e+00
4.452382821870000043e+04	2.456310106910791546e+00
4.452402321870000014e+04	2.466786672387344836e+00
4.452421921869999642e+04	2.508010227515754309e+00
4.452441421869999613e+04	2.465934282364514729e+00
4.452460921870000311e+04	2.458542212356483958e+00
4.452480421870000282e+04	2.504828334090428044e+00
4.452500021869999910e+04	2.457811705580354555e+00
4.452519521869999880e+04	2.439504544152477195e+00
4.452539021869999851e+04	2.452858872688331360e+00
4.452558621870000206e+04	2.431980942099929877e+00
4.452578121870000177e+04	2.459137729009903239e+00
4.452597621870000148e+04	2.457518075240107791e+00
4.452617221869999776e+04	2.503359501000165466e+00
4.452636721869999747e+04	2.470032179556602259e+00
4.452656221869999717e+04	2.440846488060241626e+00
4.452675821870000073e+04	2.482488694512882788e+00
4.452695321870000043e+04	2.505156434515178887e+00
4.452714821870000014e+04	2.458086303891484192e+00
4.452734421869999642e+04	2.446988080196144111e+00
4.452753921869999613e+04	2.478366770810991326e+00
4.452773421870000311e+04	2.422878192678119547e+00
4.452792921870000282e+04	2.435554748700658578e+00
4.452812521869999910e+04	2.460188173434602277e+00
4.452832021869999880e+04	2.498986172920778515e+00
4.452851521869999851e+04	2.471858225955623212e+00
4.452871121870000206e+04	2.465833088959740849e+00
4.452890621870000177e+04	2.498644220473259736e+00
4.452910121870000148e+04	2.464263136315260283e+00
4.452929721869999776e+04	2.452571266419205642e+00
4.452949221869999747e+04	2.514991079979647992e+00
4.452968721869999717e+04	2.505735070796532682e+00
4.452988321870000073e+04	2.486749451109560027e+00
4.453007821870000043e+04	2.462645045668301336e+00
4.453027321870000014e+04	2.474420181138087926e+00
4.453046921869999642e+04	2.517772826518491769e+00
4.453066421869999613e+04	2.480678066952645366e+00
4.453085921870000311e+04	2.452664823461429222e+00
4.453105421870000282e+04	2.482291951366645932e+00
4.453125021869999910e+04	2.509346960219476230e+00
4.453144521869999880e+04	2.473936208846136964e+00
4.453164021869999851e+04	2.461924568743052433e+00
4.453183621870000206e+04	2.487060087335521530e+00
4.453203121870000177e+04	2.476877482937414499e+00
4.453222621870000148e+04	2.454665799505349355e+00
4.453242221869999776e+04	2.494078038435070255e+00
4.453261721869999747e+04	2.499131697343424108e+00
4.453281221869999717e+04	2.435315423800368251e+00
4.453300821870000073e+04	2.467528798662122824e+00
4.453320321870000043e+04	2.476206653439998462e+00
4.453339821870000014e+04	2.473113760952809770e+00
4.453359421869999642e+04	2.475683258626979466e+00
4.453378921869999613e+04	2.493498164253669103e+00
4.453398421870000311e+04	2.505035591517078331e+00
4.453417921870000282e+04	2.521554322547057581e+00
4.453437521869999910e+04	2.457226724421378350e+00
4.453457021869999880e+04	2.463634193678480244e+00
4.453476521869999851e+04	2.497824475079735151e+00
4.453496121870000206e+04	2.457355781895403268e+00
4.453515621870000177e+04	2.482873221300616606e+00
4.453535121870000148e+04	2.506523972801485201e+00
4.453554721869999776e+04	2.450631178831850221e+00
4.453574221869999747e+04	2.469180930345755698e+00
4.453593721869999717e+04	2.478913758246420684e+00
4.453613321870000073e+04	2.477712716734998821e+00
4.453632821870000043e+04	2.501901456619854969e+00
4.453652321870000014e+04	2.511611869856892554e+00
4.453671921869999642e+04	2.466784643530569809e+00
4.453691421869999613e+04	2.482214233534358883e+00
4.453710921870000311e+04	2.451598283313975557e+00
4.453730421870000282e+04	2.509713296570874164e+00
4.453750021869999910e+04	2.481720549892179051e+00
4.453769521869999880e+04	2.479757531755055311e+00
4.453789021869999851e+04	2.457317301535535847e+00
4.453808621870000206e+04	2.480801072389930084e+00
4.453828121870000177e+04	2.476371848910103424e+00
4.453847621870000148e+04	2.478640181750160210e+00
4.453867221869999776e+04	2.489634025813655782e+00
4.453886721869999747e+04	2.508373548822156351e+00
4.453906221869999717e+04	2.505170189646417356e+00
4.453925821870000073e+04	2.459291214415610938e+00
4.453945321870000043e+04	2.494149972830502549e+00
4.453964821870000014e+04	2.526841970093913758e+00
4.453984421869999642e+04	2.475103825502785071e+00
4.454003921869999613e+04	2.482558386271573880e+00
4.454023421870000311e+04	2.479721033965622823e+00
4.454042921870000282e+04	2.499023398227976145e+00
4.454062521869999910e+04	2.469050928294151959e+00
4.454082021869999880e+04	2.469502804661436457e+00
4.454101521869999851e+04	2.468013842641214595e+00
4.454121121870000206e+04	2.491062406288854447e+00
4.454140621870000177e+04	2.448420095009009145e+00
4.454160121870000148e+04	2.509056299754760744e+00
4.454179721869999776e+04	2.491015118805998796e+00
4.454199221869999747e+04	2.465113562454408935e+00
4.454218721869999717e+04	2.469858821889157952e+00
4.454238321870000073e+04	2.449614793283245717e+00
4.454257821870000043e+04	2.461916705174289177e+00
4.454277321870000014e+04	2.421666195057026627e+00
4.454296921869999642e+04	2.478020524237084743e+00
4.454316421869999613e+04	2.497483517435988176e+00
4.454335921870000311e+04	2.467263955713256962e+00
4.454355421870000282e+04	2.450657827227171737e+00
4.454375021869999910e+04	2.455252625306055592e+00
4.454394521869999880e+04	2.493235831139068992e+00
4.454414021869999851e+04	2.420510550383031756e+00
4.454433621870000206e+04	2.464771079475060134e+00
4.454453121870000177e+04	2.465483600367148753e+00
4.454472621870000148e+04	2.476339401407351204e+00
4.454492221869999776e+04	2.445715306359863561e+00
4.454511721869999747e+04	2.464779956539260297e+00
4.454531221869999717e+04	2.467171390951454768e+00
4.454550821870000073e+04	2.473411745545702090e+00
4.454570321870000043e+04	2.454493335025295764e+00
4.454589821870000014e+04	2.510335008092990705e+00
4.454609421869999642e+04	2.502307332081441515e+00
4.454628921869999613e+04	2.440894730492146891e+00
4.454648421870000311e+04	2.496531357204602841e+00
4.454667921870000282e+04	2.504362757195499611e+00
4.454687521869999910e+04	2.468432013260475344e+00
4.454707021869999880e+04	2.498431921948203183e+00
4.454726521869999851e+04	2.500323458583020297e+00
4.454746121870000206e+04	2.479480163923854619e+00
4.454765621870000177e+04	2.485769119074950240e+00
4.454785121870000148e+04	2.471925162597297998e+00
4.454804721869999776e+04	2.508239982960771997e+00
4.454824221869999747e+04	2.479021903662399495e+00
4.454843721869999717e+04	2.442070289547524808e+00
4.454863321870000073e+04	2.485713965116831403e+00
4.454882821870000043e+04	2.509866511423645363e+00
4.454902321870000014e+04	2.475350827967579548e+00
4.454921921869999642e+04	2.429545268812914216e+00
4.454941421869999613e+04	2.499911890912535739e+00
4.454960921870000311e+04	2.491618702059547275e+00
4.454980421870000282e+04	2.463909987124148770e+00
4.455000021869999910e+04	2.461413684563630966e+00
4.455019521869999880e+04	2.454280860977448242e+00
4.455039021869999851e+04	2.473838770837863521e+00
4.455058621870000206e+04	2.477691001905352408e+00
4.455078121870000177e+04	2.489747100543496572e+00
4.455097621870000148e+04	2.491722984829007004e+00
4.455117221869999776e+04	2.459896604478950977e+00
4.455136721869999747e+04	2.496366060861605618e+00
4.455156221869999717e+04	2.472700497094972860e+00
4.455175821870000073e+04	2.473996124977301037e+00
4.455195321870000043e+04	2.450522892955252274e+00
4.455214821870000014e+04	2.467291513731041164e+00
4.455234421869999642e+04	2.514964509936419290e+00
4.455253921869999613e+04	2.494014293555601114e+00
4.455273421870000311e+04	2.469639396951707866e+00
4.455292921870000282e+04	2.490689761259513801e+00
4.455312521869999910e+04	2.467110357168158075e+00
4.455332021869999880e+04	2.440807132313420169e+00
4.455351521869999851e+04	2.492115117360565790e+00
4.455371121870000206e+04	2.507548515535731326e+00
4.455390621870000177e+04	2.450948250334024081e+00
4.455410121870000148e+04	2.490901206217035480e+00
4.455429721869999776e+04	2.516455081491779211e+00
4.455449221869999747e+04	2.518153611658348723e+00
4.455468721869999717e+04	2.461584910729504472e+00
4.455488321870000073e+04	2.494880194845203292e+00
4.455507821870000043e+04	2.489554222907333525e+00
4.455527321870000014e+04	2.470578107765932785e+00
4.455546921869999642e+04	2.467769800422363602e+00
4.455566421869999613e+04	2.481212155592505297e+00
4.455585921870000311e+04	2.472215303524492924e+00
4.455605421870000282e+04	2.469241958350485433e+00
4.455625021869999910e+04	2.505282255668561220e+00
4.455644521869999880e+04	2.527236506628129931e+00
4.455664021869999851e+04	2.497012803108358270e+00
4.455683621870000206e+04	2.482819073715516467e+00
4.455703121870000177e+04	2.534029760116357721e+00
4.455722621870000148e+04	2.487199694836693453e+00
4.455742221869999776e+04	2.437686462033415324e+00
4.455761721869999747e+04	2.502318219466461713e+00
4.455781221869999717e+04	2.517042273925982343e+00
4.455800821870000073e+04	2.485937282887050515e+00
4.455820321870000043e+04	2.474560798981439547e+00
4.455839821870000014e+04	2.496396705783752168e+00
4.455859421869999642e+04	2.508182016978695472e+00
4.455878921869999613e+04	2.464652971906655665e+00
4.455898421870000311e+04	2.446111310933616778e+00
4.455917921870000282e+04	2.494669885979439172e+00
4.455937521869999910e+04	2.514984078987270166e+00
4.455957021869999880e+04	2.473442169155370962e+00
4.455976521869999851e+04	2.502165879980754681e+00
4.455996121870000206e+04	2.513987384651217738e+00
4.456015621870000177e+04	2.478905900785186134e+00
4.456035121870000148e+04	2.460336746956180320e+00
4.456054721869999776e+04	2.488530017498781888e+00
4.456074221869999747e+04	2.488138580664646327e+00
4.456093721869999717e+04	2.462071101179406085e+00
4.456113321870000073e+04	2.492064032449086142e+00
4.456132821870000043e+04	2.513624156854392666e+00
4.456152321870000014e+04	2.497249681063530957e+00
4.456171921869999642e+04	2.491529280243611311e+00
4.456191421869999613e+04	2.474731077190243766e+00
4.456210921870000311e+04	2.480017154317584627e+00
4.456230421870000282e+04	2.442133255077553855e+00
4.456250021869999910e+04	2.481686082855830477e+00
4.456269521869999880e+04	2.514290800910682577e+00
4.456289021869999851e+04	2.486237119721753430e+00
4.456308621870000206e+04	2.494748403777718337e+00
4.456328121870000177e+04	2.475869160706128724e+00
4.456347621870000148e+04	2.487851438073271026e+00
4.456367221869999776e+04	2.454720862670107806e+00
4.456386721869999747e+04	2.482601721762156544e+00
4.456406221869999717e+04	2.523267379581309200e+00
4.456425821870000073e+04	2.498885892185501945e+00
4.456445321870000043e+04	2.496624726291539531e+00
4.456464821870000014e+04	2.514016908242481918e+00
4.456484421869999642e+04	2.522372164712255227e+00
4.456503921869999613e+04	2.498279555332361568e+00
4.456523421870000311e+04	2.465860564241255659e+00
4.456542921870000282e+04	2.494613741359131609e+00
4.456562521869999910e+04	2.528835149488436684e+00
4.456582021869999880e+04	2.477967378535518961e+00
4.456601521869999851e+04	2.481689124067102625e+00
4.456621121870000206e+04	2.498437746468091802e+00
4.456640621870000177e+04	2.480430279858866882e+00
4.456660121870000148e+04	2.479270636088175550e+00
4.456679721869999776e+04	2.495154412274320777e+00
4.456699221869999747e+04	2.476245945570349605e+00
4.456718721869999717e+04	2.469479982846578991e+00
4.456738321870000073e+04	2.495083494303889537e+00
4.456757821870000043e+04	2.487488788476635904e+00
4.456777321870000014e+04	2.454970125371200851e+00
4.456796921869999642e+04	2.480910306720440772e+00
4.456816421869999613e+04	2.516578728900583428e+00
4.456835921870000311e+04	2.498091986769036765e+00
4.456855421870000282e+04	2.483124950901343553e+00
4.456875021869999910e+04	2.470350998553339394e+00
4.456894521869999880e+04	2.461274842412164432e+00
4.456914021869999851e+04	2.450925662948300499e+00
4.456933621870000206e+04	2.458611895914920353e+00
4.456953121870000177e+04	2.532233182460753795e+00
4.456972621870000148e+04	2.487321734540817175e+00
4.456992221869999776e+04	2.495088559880844770e+00
4.457011721869999747e+04	2.476614781156882827e+00
4.457031221869999717e+04	2.486154601656878071e+00
4.457050821870000073e+04	2.492700938760130214e+00
4.457070321870000043e+04	2.461076048004823491e+00
4.457089821870000014e+04	2.459647651576343463e+00
4.457109421869999642e+04	2.454509321245623710e+00
4.457128921869999613e+04	2.514085655878650627e+00
4.457148421870000311e+04	2.479731932617463386e+00
4.457167921870000282e+04	2.487999063618220319e+00
4.457187521869999910e+04	2.478146417354704312e+00
4.457207021869999880e+04	2.505178037662192381e+00
4.457226521869999851e+04	2.508808665795216442e+00
4.457246121870000206e+04	2.501158724646117548e+00
4.457265621870000177e+04	2.453214399568173221e+00
4.457285121870000148e+04	2.497785221747562900e+00
4.457304721869999776e+04	2.503906791074886229e+00
4.457324221869999747e+04	2.494832915629991987e+00
4.457343721869999717e+04	2.425452745334412796e+00
4.457363321870000073e+04	2.496682722982619396e+00
4.457382821870000043e+04	2.492631279356523066e+00
4.457402321870000014e+04	2.477973377500353180e+00
4.457421921869999642e+04	2.479366106681801796e+00
4.457441421869999613e+04	2.484280335666282369e+00
4.457460921870000311e+04	2.464806587710238972e+00
4.457480421870000282e+04	2.462213066752642732e+00
4.457500021869999910e+04	2.480396824584198967e+00
4.457519521869999880e+04	2.486467104453943477e+00
4.457539021869999851e+04	2.489548396017035259e+00
4.457558621870000206e+04	2.506922674321893751e+00
4.457578121870000177e+04	2.488802203421048631e+00
4.457597621870000148e+04	2.500500288494112766e+00
4.457617221869999776e+04	2.463098829951789526e+00
4.457636721869999747e+04	2.486123942357847838e+00
4.457656221869999717e+04	2.517884574785085761e+00
4.457675821870000073e+04	2.481411780753411733e+00
4.457695321870000043e+04	2.480228702605257851e+00
4.457714821870000014e+04	2.534821430972256096e+00
4.457734421869999642e+04	2.536016298874177011e+00
4.457753921869999613e+04	2.485795555762010167e+00
4.457773421870000311e+04	2.455100972351232258e+00
4.457792921870000282e+04	2.497684006915930510e+00
4.457812521869999910e+04	2.503337980446868727e+00
4.457832021869999880e+04	2.519877561614578099e+00
4.457851521869999851e+04	2.530309094741207687e+00
4.457871121870000206e+04	2.521954014170111336e+00
4.457890621870000177e+04	2.481585807124702114e+00
4.457910121870000148e+04	2.520138731260727738e+00
4.457929721869999776e+04	2.476081763145865366e+00
4.457949221869999747e+04	2.522166927074007248e+00
4.457968721869999717e+04	2.498014325145858194e+00
4.457988321870000073e+04	2.502069496222226519e+00
4.458007821870000043e+04	2.519759751744546250e+00
4.458027321870000014e+04	2.472174989970294945e+00
4.458046921869999642e+04	2.506636031869769354e+00
4.458066421869999613e+04	2.543586456997850576e+00
4.458085921870000311e+04	2.494409424379231410e+00
4.458105421870000282e+04	2.484016709240073340e+00
4.458125021869999910e+04	2.496128413517356037e+00
4.458144521869999880e+04	2.507855902723793662e+00
4.458164021869999851e+04	2.495805918134731627e+00
4.458183621870000206e+04	2.482947895753206069e+00
4.458203121870000177e+04	2.508276348731154570e+00
4.458222621870000148e+04	2.510081567240058931e+00
4.458242221869999776e+04	2.478978561071659925e+00
4.458261721869999747e+04	2.520030789390514059e+00
4.458281221869999717e+04	2.489836529657544872e+00
4.458300821870000073e+04	2.509047440666709150e+00
4.458320321870000043e+04	2.502090258433858239e+00
4.458339821870000014e+04	2.498445596905479960e+00
4.458359421869999642e+04	2.514901585196971823e+00
4.458378921869999613e+04	2.473681331056736710e+00
4.458398421870000311e+04	2.503162101874558232e+00
4.458417921870000282e+04	2.545052581169350958e+00
4.458437521869999910e+04	2.530411169723025822e+00
4.458457021869999880e+04	2.501523172880199652e+00
4.458476521869999851e+04	2.533992425981313801e+00
4.458496121870000206e+04	2.521600616319227939e+00
4.458515621870000177e+04	2.476630751216950088e+00
4.458535121870000148e+04	2.494800495537528917e+00
4.458554721869999776e+04	2.488567260637889689e+00
4.458574221869999747e+04	2.524914370941864661e+00
4.458593721869999717e+04	2.510843737001291487e+00
4.458613321870000073e+04	2.496685508845995827e+00
4.458632821870000043e+04	2.520533389173518657e+00
4.458652321870000014e+04	2.496430136558851487e+00
4.458671921869999642e+04	2.515183564214780176e+00
4.458691421869999613e+04	2.546249667168194009e+00
4.458710921870000311e+04	2.494805307898047886e+00
4.458730421870000282e+04	2.506587765534419532e+00
4.458750021869999910e+04	2.529622120200144764e+00
4.458769521869999880e+04	2.535424729900528362e+00
4.458789021869999851e+04	2.508274408099929076e+00
4.458808621870000206e+04	2.520067135501818711e+00
4.458828121870000177e+04	2.498198011321511203e+00
