# time(sec)	crack length FEA(mm)
7.435546918699999878e+03	4.026703827356641341e-01
7.435742218699999285e+03	3.724859955385113608e-01
7.435937518699999600e+03	4.055361634018659345e-01
7.436132818699999916e+03	4.148989380738417054e-01
7.436328118699999322e+03	3.847359223308686182e-01
7.436523418699999638e+03	3.685276910903123593e-01
7.436718718699999954e+03	4.260363495504435605e-01
7.436914018699999360e+03	4.023563670329082242e-01
7.437109418699999878e+03	3.969055785740653874e-01
7.437304718699999285e+03	3.979865874445991381e-01
7.437500018699999600e+03	3.889358873602049016e-01
7.437695318699999916e+03	4.131522082423089159e-01
7.437890618699999322e+03	3.749515378517784825e-01
7.438085918699999638e+03	3.333608844237510027e-01
7.438281218699999954e+03	4.069468829031723800e-01
7.438476518699999360e+03	3.938903529959638661e-01
7.438671918699999878e+03	3.739416506209636282e-01
7.438867218699999285e+03	4.337019532653574316e-01
7.439062518699999600e+03	3.979790666140381461e-01
7.439257818699999916e+03	3.561469256500906511e-01
7.439453118699999322e+03	4.204951471326712209e-01
7.439648418699999638e+03	4.400798994201551295e-01
7.439843718699999954e+03	3.471660769007698377e-01
7.440039018699999360e+03	3.988126360584960395e-01
7.440234418699999878e+03	4.100583517162714742e-01
7.440429718699999285e+03	3.780821033033312517e-01
7.440625018699999600e+03	3.643630577509053836e-01
7.440820318699999916e+03	3.777613027138606583e-01
7.441015618699999322e+03	3.775966241423827086e-01
7.441210918699999638e+03	3.886518382314783082e-01
7.441406218699999954e+03	3.929425719563148789e-01
7.441601518699999360e+03	3.838534461684375287e-01
7.441796918699999878e+03	3.836683311088702197e-01
7.441992218699999285e+03	3.582230144674873884e-01
7.442187518699999600e+03	3.514456887269510332e-01
7.442382818699999916e+03	3.759280001677467453e-01
7.442578118699999322e+03	3.598378922516509704e-01
7.442773418699999638e+03	3.462089799611760554e-01
7.442968718699999954e+03	3.639569885480256062e-01
7.443164018699999360e+03	3.457422365708104905e-01
7.443359418699999878e+03	3.629121878999796991e-01
7.443554718699999285e+03	3.400310369652181919e-01
7.443750018699999600e+03	3.874046990286590386e-01
7.443945318699999916e+03	3.823929742512532926e-01
7.444140618699999322e+03	3.225679815075892520e-01
7.444335918699999638e+03	3.612339788460268153e-01
7.444531218699999954e+03	3.742022208000364003e-01
7.444726518699999360e+03	3.756416286004355953e-01
7.444921918699999878e+03	3.518702815783836257e-01
7.445117218699999285e+03	3.722480395188494384e-01
7.445312518699999600e+03	3.863920933952886827e-01
7.445507818699999916e+03	3.525534526909446242e-01
7.445703118699999322e+03	3.497516141230843090e-01
7.445898418699999638e+03	3.413894186515431528e-01
7.446093718699999954e+03	3.438591284287451089e-01
7.446289018699999360e+03	3.432457682308545088e-01
7.446484418699999878e+03	3.521439965910708736e-01
7.446679718699999285e+03	4.177052512777112980e-01
7.446875018699999600e+03	3.513670342533288249e-01
7.447070318699999916e+03	3.404191522803134973e-01
7.447265618699999322e+03	3.548561390159203910e-01
7.447460918699999638e+03	3.975047045482238417e-01
7.447656218699999954e+03	3.617628877914409458e-01
7.447851518699999360e+03	3.609097307375677133e-01
7.448046918699999878e+03	3.808710800523211759e-01
7.448242218699999285e+03	3.416923546162191627e-01
7.448437518699999600e+03	3.220727588583311984e-01
7.448632818699999916e+03	3.643124313041230522e-01
7.448828118699999322e+03	3.590514635715251757e-01
7.449023418699999638e+03	3.398811660973404258e-01
7.449218718699999954e+03	3.836306681971173305e-01
7.449414018699999360e+03	3.855516624970096728e-01
7.449609418699999878e+03	3.813995608072389132e-01
7.449804718699999285e+03	3.425817220594584711e-01
7.450000018699999600e+03	4.019240566004267379e-01
7.450195318699999916e+03	3.312395711173472534e-01
7.450390618699999322e+03	3.782080441164801243e-01
7.450585918699999638e+03	3.628992807412316779e-01
7.450781218699999954e+03	3.503820688120278248e-01
7.450976518699999360e+03	3.973917602988521480e-01
7.451171918699999878e+03	3.504898306740500402e-01
7.451367218699999285e+03	3.956029240771901101e-01
7.451562518699999600e+03	4.012099398563861996e-01
7.451757818699999916e+03	3.919108408848703817e-01
7.451953118699999322e+03	3.563764107181555119e-01
7.452148418699999638e+03	3.846433775167490410e-01
7.452343718699999954e+03	3.734399331733051497e-01
7.452539018699999360e+03	3.713586716142422972e-01
7.452734418699999878e+03	3.757751278964676089e-01
7.452929718699999285e+03	3.719820935861051225e-01
7.453125018699999600e+03	3.603495919032368988e-01
7.453320318699999916e+03	3.506654830795952194e-01
7.453515618699999322e+03	3.573654692855150472e-01
7.453710918699999638e+03	3.675498825417520266e-01
7.453906218699999954e+03	3.477825898057176346e-01
7.454101518699999360e+03	3.906100676371710989e-01
7.454296918699999878e+03	3.768581323788033899e-01
7.454492218699999285e+03	3.634033673772307793e-01
7.454687518699999600e+03	3.498658588408005699e-01
7.454882818699999916e+03	3.766245183512584305e-01
7.455078118699999322e+03	4.127802910918596524e-01
7.455273418699999638e+03	3.852955379175639905e-01
7.455468718699999954e+03	3.791391633055560817e-01
7.455664018699999360e+03	3.832238422352567397e-01
7.455859418699999878e+03	3.854870931366516373e-01
7.456054718699999285e+03	3.654228494587048459e-01
7.456250018699999600e+03	3.394402165487164780e-01
7.456445318699999916e+03	3.806601191463254708e-01
7.456640618699999322e+03	3.941087416937865129e-01
7.456835918699999638e+03	3.547085141912766915e-01
7.457031218699999954e+03	3.592055217182910098e-01
7.457226518699999360e+03	4.038801922813650691e-01
7.457421918699999878e+03	3.763144721548972171e-01
7.457617218699999285e+03	3.659570440569304139e-01
7.457812518699999600e+03	3.903626183514212755e-01
7.458007818699999916e+03	3.900107932233627395e-01
7.458203118699999322e+03	3.657556330816458257e-01
7.458398418699999638e+03	3.809894806921843013e-01
7.458593718699999954e+03	4.024811128415173300e-01
7.458789018699999360e+03	4.045845055083390207e-01
7.458984418699999878e+03	3.564346053358118382e-01
7.459179718699999285e+03	3.843517264339109119e-01
7.459375018699999600e+03	3.881450115131190870e-01
7.459570318699999916e+03	3.783103127638618446e-01
7.459765618699999322e+03	3.757266794612057481e-01
7.459960918699999638e+03	3.670049357061451190e-01
7.460156218699999954e+03	3.754047756269187630e-01
7.460351518699999360e+03	3.360546100166317274e-01
7.460546918699999878e+03	3.364891546137123157e-01
7.460742218699999285e+03	3.905207702829613936e-01
7.460937518699999600e+03	3.612188963415530196e-01
7.461132818699999916e+03	3.427466703718273777e-01
7.461328118699999322e+03	3.530308235962174024e-01
7.461523418699999638e+03	3.537333908204658428e-01
7.461718718699999954e+03	3.476532354822481352e-01
7.461914018699999360e+03	3.285313048522091606e-01
7.462109418699999878e+03	3.653442393030914559e-01
7.462304718699999285e+03	3.435357550431987761e-01
7.462500018699999600e+03	3.614052525323625531e-01
7.462695318699999916e+03	3.713511149441277581e-01
7.462890618699999322e+03	3.489508587705270060e-01
7.463085918699999638e+03	3.388731005547498398e-01
7.463281218699999954e+03	3.530642289412782020e-01
7.463476518699999360e+03	3.949166328292719186e-01
7.463671918699999878e+03	3.669467658923579734e-01
7.463867218699999285e+03	3.476629472638403939e-01
7.464062518699999600e+03	3.458716008559576949e-01
7.464257818699999916e+03	3.871324454008746585e-01
7.464453118699999322e+03	3.545296602172864908e-01
7.464648418699999638e+03	3.444660197212421338e-01
7.464843718699999954e+03	3.963279579875429448e-01
7.465039018699999360e+03	3.787398087327336071e-01
7.465234418699999878e+03	3.876392836045283730e-01
7.465429718699999285e+03	3.139149469902129397e-01
7.465625018699999600e+03	3.885216248510943160e-01
7.465820318699999916e+03	3.937472853147916396e-01
7.466015618699999322e+03	3.635800016023686965e-01
7.466210918699999638e+03	3.882343174372753225e-01
7.466406218699999954e+03	3.790035277175753947e-01
7.466601518699999360e+03	3.677566443063806645e-01
7.466796918699999878e+03	3.578308835316246217e-01
7.466992218699999285e+03	3.759603019551782666e-01
7.467187518699999600e+03	3.831807981302848276e-01
7.467382818699999916e+03	3.268874251234628048e-01
7.467578118699999322e+03	3.137465901607665586e-01
7.467773418699999638e+03	3.721629767165772762e-01
7.467968718699999954e+03	3.453434455304709161e-01
7.468164018699999360e+03	3.355305529178025381e-01
7.468359418699999878e+03	3.662736679419857921e-01
7.468554718699999285e+03	3.534112012782824053e-01
7.468750018699999600e+03	3.562503589311845076e-01
7.468945318699999916e+03	3.677350903216947131e-01
7.469140618699999322e+03	3.442978605685169669e-01
7.469335918699999638e+03	3.848510782508256511e-01
7.469531218699999954e+03	3.534122749726957835e-01
7.469726518699999360e+03	4.041586999455688556e-01
7.469921918699999878e+03	3.628594119195547307e-01
7.470117218699999285e+03	3.358076808173571237e-01
7.470312518699999600e+03	3.364222992438179460e-01
7.470507818699999916e+03	3.835122801834884854e-01
7.470703118699999322e+03	3.965108070287559627e-01
7.470898418699999638e+03	3.851448680936506719e-01
7.471093718699999954e+03	3.583512309524987671e-01
7.471289018699999360e+03	3.654540825171253005e-01
7.471484418699999878e+03	3.608171061485094810e-01
7.471679718699999285e+03	3.276727054137289485e-01
7.471875018699999600e+03	3.600166986955937176e-01
7.472070318699999916e+03	3.404417857476538245e-01
7.472265618699999322e+03	3.565757415242671868e-01
7.472460918699999638e+03	3.764565678958327055e-01
7.472656218699999954e+03	3.745887197079120767e-01
7.472851518699999360e+03	3.511223956782174582e-01
7.473046918699999878e+03	4.030037654444527107e-01
7.473242218699999285e+03	3.529349391763698662e-01
7.473437518699999600e+03	3.913858283126199211e-01
7.473632818699999916e+03	3.654950018347591367e-01
7.473828118699999322e+03	3.810012966862466044e-01
7.474023418699999638e+03	4.209905206739410488e-01
7.474218718699999954e+03	3.729349777703134805e-01
7.474414018699999360e+03	3.281332935411782614e-01
7.474609418699999878e+03	3.865965626886911366e-01
7.474804718699999285e+03	3.770314527190876674e-01
7.475000018699999600e+03	3.842516366925341487e-01
7.475195318699999916e+03	3.587789352530794673e-01
7.475390618699999322e+03	3.846229382948092024e-01
7.475585918699999638e+03	4.098239703611810114e-01
7.475781218699999954e+03	3.731083255568279355e-01
7.475976518699999360e+03	3.585376179495796123e-01
7.476171918699999878e+03	3.442741565271667525e-01
7.476367218699999285e+03	3.271312092629798940e-01
7.476562518699999600e+03	3.746630002008810578e-01
7.476757818699999916e+03	3.725484530657308113e-01
7.476953118699999322e+03	3.755716512298796772e-01
7.477148418699999638e+03	3.409258443663620852e-01
7.477343718699999954e+03	3.611359424029476628e-01
7.477539018699999360e+03	3.740708586288441495e-01
7.477734418699999878e+03	3.663964678893467664e-01
7.477929718699999285e+03	3.360988197078658146e-01
7.478125018699999600e+03	3.328497118070607996e-01
7.478320318699999916e+03	3.981134895664002471e-01
7.478515618699999322e+03	3.588737236255656882e-01
7.478710918699999638e+03	3.700449695542680217e-01
7.478906218699999954e+03	3.890445815961047771e-01
7.479101518699999360e+03	3.929748515569464473e-01
7.479296918699999878e+03	3.504316221084877725e-01
7.479492218699999285e+03	3.902313418689615787e-01
7.479687518699999600e+03	3.921055609833459243e-01
7.479882818699999916e+03	3.869150951224664681e-01
7.480078118699999322e+03	3.458166313018686822e-01
7.480273418699999638e+03	3.954265088204920175e-01
7.480468718699999954e+03	3.649694290924578866e-01
7.480664018699999360e+03	3.610282267853044402e-01
7.480859418699999878e+03	3.559562263485389622e-01
7.481054718699999285e+03	3.932803921101424294e-01
7.481250018699999600e+03	3.995235607133711397e-01
7.481445318699999916e+03	3.540296970984329050e-01
7.481640618699999322e+03	3.731890845127381340e-01
7.481835918699999638e+03	3.560197713502724071e-01
7.482031218699999954e+03	3.300736739466696434e-01
7.482226518699999360e+03	3.231279170793062150e-01
7.482421918699999878e+03	3.408881257317819546e-01
7.482617218699999285e+03	3.544423893019796878e-01
7.482812518699999600e+03	3.619750829520391733e-01
7.483007818699999916e+03	3.578308835316246217e-01
7.483203118699999322e+03	3.727002446406295633e-01
7.483398418699999638e+03	3.490004334407288411e-01
7.483593718699999954e+03	3.317734089809292186e-01
7.483789018699999360e+03	3.500339617518211099e-01
7.483984418699999878e+03	3.612716758140255280e-01
7.484179718699999285e+03	3.593401830050027002e-01
7.484375018699999600e+03	3.434624461192203881e-01
7.484570318699999916e+03	3.357515959895511770e-01
7.484765618699999322e+03	3.619696978271811361e-01
7.484960918699999638e+03	3.250320113762956709e-01
7.485156218699999954e+03	3.389733736436362221e-01
7.485351518699999360e+03	3.455590218130275559e-01
7.485546918699999878e+03	3.585699053913966594e-01
7.485742218699999285e+03	3.613988031880843721e-01
7.485937518699999600e+03	4.046210927804452240e-01
7.486132818699999916e+03	3.623434523249624561e-01
7.486328118699999322e+03	3.529219990554128827e-01
7.486523418699999638e+03	3.780778035506120460e-01
7.486718718699999954e+03	3.713974261040533520e-01
7.486914018699999360e+03	3.688270767114438797e-01
7.487109418699999878e+03	3.248151818825348869e-01
7.487304718699999285e+03	3.606458191462671437e-01
7.487500018699999600e+03	3.423391729879394774e-01
7.487695318699999916e+03	2.917717608850054489e-01
7.487890618699999322e+03	3.286715250241520891e-01
7.488085918699999638e+03	4.106055376482764530e-01
7.488281218699999954e+03	3.288365472349461527e-01
7.488476518699999360e+03	3.446816036254602977e-01
7.488671918699999878e+03	3.353461697755371063e-01
7.488867218699999285e+03	3.276888831257345203e-01
7.489062518699999600e+03	3.424135594000183858e-01
7.489257818699999916e+03	3.503421798638957085e-01
7.489453118699999322e+03	3.560477955142786755e-01
7.489648418699999638e+03	3.599477598633011866e-01
7.489843718699999954e+03	2.917091091684440585e-01
7.490039018699999360e+03	3.329500092228983021e-01
7.490234418699999878e+03	3.347670851723876240e-01
7.490429718699999285e+03	3.098393439022917306e-01
7.490625018699999600e+03	3.535857500578405421e-01
7.490820318699999916e+03	3.316687990082201054e-01
7.491015618699999322e+03	3.379199812446316287e-01
7.491210918699999638e+03	3.657448829757790065e-01
7.491406218699999954e+03	3.346322997351496298e-01
7.491601518699999360e+03	3.675476993740112164e-01
7.491796918699999878e+03	3.709074779493608531e-01
7.491992218699999285e+03	3.199181159246151651e-01
7.492187518699999600e+03	3.518982826610326242e-01
7.492382818699999916e+03	3.450599519520540781e-01
7.492578118699999322e+03	3.383997916599508216e-01
7.492773418699999638e+03	3.495759552475270482e-01
7.492968718699999954e+03	4.020982731262598975e-01
7.493164018699999360e+03	3.817655058572846372e-01
7.493359418699999878e+03	3.533012954509509029e-01
7.493554718699999285e+03	3.536137769719580604e-01
7.493750018699999600e+03	3.817558074263001089e-01
7.493945318699999916e+03	3.543012409738128810e-01
7.494140618699999322e+03	3.779884332525007551e-01
7.494335918699999638e+03	4.164993585551375332e-01
7.494531218699999954e+03	4.070027883613249742e-01
7.494726518699999360e+03	3.896159209331973017e-01
7.494921918699999878e+03	4.099465267834290216e-01
7.495117218699999285e+03	3.747168515694205837e-01
7.495312518699999600e+03	3.968292119074554591e-01
7.495507818699999916e+03	3.137347050155128159e-01
7.495703118699999322e+03	3.669887836055103492e-01
7.495898418699999638e+03	3.527194084562026433e-01
7.496093718699999954e+03	3.593617257818095823e-01
7.496289018699999360e+03	3.424739351114816088e-01
7.496484418699999878e+03	4.023283952116400997e-01
7.496679718699999285e+03	3.753649454124463603e-01
7.496875018699999600e+03	3.592906289950441590e-01
7.497070318699999916e+03	3.643307408442311157e-01
7.497265618699999322e+03	3.661390628108307510e-01
7.497460918699999638e+03	3.778829453714198650e-01
7.497656218699999954e+03	3.428878844430052197e-01
7.497851518699999360e+03	3.674744798870062112e-01
7.498046918699999878e+03	3.699997565926498311e-01
7.498242218699999285e+03	3.400180901138618594e-01
7.498437518699999600e+03	3.408072707882414676e-01
7.498632818699999916e+03	3.650167976149667481e-01
7.498828118699999322e+03	3.403134952033415317e-01
7.499023418699999638e+03	3.733958084832913471e-01
7.499218718699999954e+03	3.318596850110377972e-01
7.499414018699999360e+03	3.196580780762552365e-01
7.499609418699999878e+03	3.563031489792596318e-01
7.499804718699999285e+03	3.468535141624666807e-01
7.500000018699999600e+03	3.692147324726988700e-01
7.500195318699999916e+03	3.641400952177225037e-01
7.500390618699999322e+03	3.116332997797570670e-01
7.500585918699999638e+03	3.687667558642360177e-01
7.500781218699999954e+03	3.377097382652749502e-01
7.500976518699999360e+03	3.132749439281816706e-01
7.501171918699999878e+03	3.501104912916801482e-01
7.501367218699999285e+03	3.628465047333264692e-01
7.501562518699999600e+03	3.819667589998125834e-01
7.501757818699999916e+03	3.838760400212244406e-01
7.501953118699999322e+03	3.240157811047534864e-01
7.502148418699999638e+03	3.530577774276029146e-01
7.502343718699999954e+03	3.340348851144554487e-01
7.502539018699999360e+03	3.393173108734650611e-01
7.502734418699999878e+03	3.317680265621625324e-01
7.502929718699999285e+03	3.339259679902450983e-01
7.503125018699999600e+03	3.341060635587247418e-01
7.503320318699999916e+03	3.350054102676995882e-01
7.503515618699999322e+03	3.132943665771499298e-01
7.503710918699999638e+03	3.443711670249953727e-01
7.503906218699999954e+03	3.143757901669239629e-01
7.504101518699999360e+03	3.653302324773974874e-01
7.504296918699999878e+03	3.571586115927587457e-01
7.504492218699999285e+03	3.298860168844477414e-01
7.504687518699999600e+03	3.384256499975446530e-01
7.504882818699999916e+03	3.654551649417214776e-01
7.505078118699999322e+03	3.171212038468702588e-01
7.505273418699999638e+03	3.135933251218130380e-01
7.505468718699999954e+03	3.315889979410702182e-01
7.505664018699999360e+03	3.703303328472351552e-01
7.505859418699999878e+03	3.562535889005360445e-01
7.506054718699999285e+03	3.598680589314788847e-01
7.506250018699999600e+03	3.722125050011015901e-01
7.506445318699999916e+03	3.581669987860323090e-01
7.506640618699999322e+03	3.486307826893053630e-01
7.506835918699999638e+03	3.720133276289558921e-01
7.507031218699999954e+03	3.705413817287990241e-01
7.507226518699999360e+03	3.670318465995787705e-01
7.507421918699999878e+03	3.380342711745569773e-01
7.507617218699999285e+03	3.583458265322985170e-01
7.507812518699999600e+03	3.914546797217877128e-01
7.508007818699999916e+03	3.290166704460020242e-01
7.508203118699999322e+03	3.434204163125933462e-01
7.508398418699999638e+03	3.276953597669347573e-01
7.508593718699999954e+03	3.532387894183450783e-01
7.508789018699999360e+03	3.255962095496229836e-01
7.508984418699999878e+03	3.318046936879230913e-01
7.509179718699999285e+03	3.305708865051233403e-01
7.509375018699999600e+03	3.475971959285022450e-01
7.509570318699999916e+03	3.001409260165210924e-01
7.509765618699999322e+03	3.366271717593090074e-01
7.509960918699999638e+03	3.202245392683007452e-01
7.510156218699999954e+03	3.376978645778194732e-01
7.510351518699999360e+03	2.958881118800711363e-01
7.510546918699999878e+03	3.637318758675256447e-01
7.510742218699999285e+03	3.027151579344753429e-01
7.510937518699999600e+03	2.793829366125404334e-01
7.511132818699999916e+03	3.058991184009443032e-01
7.511328118699999322e+03	3.500824604195109657e-01
7.511523418699999638e+03	2.884855156936332321e-01
7.511718718699999954e+03	3.089574363544720370e-01
7.511914018699999360e+03	3.417225433674211388e-01
7.512109418699999878e+03	3.208525002176223495e-01
7.512304718699999285e+03	3.039201323986198133e-01
7.512500018699999600e+03	3.325445187397253477e-01
7.512695318699999916e+03	3.477739520093958703e-01
7.512890618699999322e+03	3.435734789143971568e-01
7.513085918699999638e+03	3.124481925221047618e-01
7.513281218699999954e+03	3.540286234307465918e-01
7.513476518699999360e+03	3.439281212429552426e-01
7.513671918699999878e+03	2.833954462306635946e-01
7.513867218699999285e+03	3.492095346991987981e-01
7.514062518699999600e+03	3.366562829886703412e-01
7.514257818699999916e+03	3.809733284595679947e-01
7.514453118699999322e+03	3.434193329260217808e-01
7.514648418699999638e+03	3.514338308659326060e-01
7.514843718699999954e+03	3.542290467643542939e-01
7.515039018699999360e+03	3.166917153041470812e-01
7.515234418699999878e+03	3.162935143136493821e-01
7.515429718699999285e+03	3.460796266934291765e-01
7.515625018699999600e+03	3.683747639081467184e-01
7.515820318699999916e+03	3.334676549114075073e-01
7.516015618699999322e+03	3.524284644685575785e-01
7.516210918699999638e+03	3.338396991380534473e-01
7.516406218699999954e+03	2.985275892103960160e-01
7.516601518699999360e+03	3.234580340557506872e-01
7.516796918699999878e+03	3.457864475299654572e-01
7.516992218699999285e+03	3.337167657374564556e-01
7.517187518699999600e+03	3.260071971409690406e-01
7.517382818699999916e+03	3.542010298010929148e-01
7.517578118699999322e+03	3.623844045350175236e-01
7.517773418699999638e+03	3.534801582819611099e-01
7.517968718699999954e+03	3.225636628558348207e-01
7.518164018699999360e+03	3.924315450606350453e-01
7.518359418699999878e+03	3.529456948368618896e-01
7.518554718699999285e+03	3.380536744775142211e-01
7.518750018699999600e+03	3.665429222669569498e-01
7.518945318699999916e+03	3.639343765245115492e-01
7.519140618699999322e+03	3.506773505648634881e-01
7.519335918699999638e+03	3.354453641117949303e-01
7.519531218699999954e+03	3.560887303574382656e-01
7.519726518699999360e+03	3.758020292676924612e-01
7.519921918699999878e+03	3.136062672097708059e-01
7.520117218699999285e+03	3.200055082732848888e-01
7.520312518699999600e+03	3.820227394045190294e-01
7.520507818699999916e+03	3.904078218847217840e-01
7.520703118699999322e+03	3.693514946611529126e-01
7.520898418699999638e+03	3.221558434430171758e-01
7.521093718699999954e+03	3.638708240451862252e-01
7.521289018699999360e+03	3.709882440781306912e-01
7.521484418699999878e+03	3.200411176245125944e-01
7.521679718699999285e+03	3.641853188688664034e-01
7.521875018699999600e+03	3.501126389661823879e-01
