# time(sec)	crack length FEA(mm)
2.044277321870000014e+04	8.051470566418643671e-01
2.044296921870000006e+04	8.222590003261931457e-01
2.044316421869999976e+04	8.196858995938747228e-01
2.044335921869999947e+04	8.111209923927518162e-01
2.044355421869999918e+04	8.059583777822592054e-01
2.044375021869999910e+04	8.161006603740830201e-01
2.044394521869999880e+04	8.190356931906137561e-01
2.044414021869999851e+04	8.078475627541479298e-01
2.044433621869999843e+04	8.424643630845061182e-01
2.044453121869999813e+04	8.282139459400177373e-01
2.044472621869999784e+04	8.267121286024377014e-01
2.044492221870000139e+04	7.937481553367042864e-01
2.044511721870000110e+04	7.974171641517671105e-01
2.044531221870000081e+04	8.189532503056007329e-01
2.044550821870000073e+04	8.173663016225347633e-01
2.044570321870000043e+04	7.864963964644200445e-01
2.044589821870000014e+04	8.117481377509641050e-01
2.044609421870000006e+04	8.033782336527011125e-01
2.044628921869999976e+04	7.912302708154879127e-01
2.044648421869999947e+04	7.876439556880256987e-01
2.044667921869999918e+04	8.274424908354820474e-01
2.044687521869999910e+04	7.958171562828457724e-01
2.044707021869999880e+04	7.722245940403134057e-01
2.044726521869999851e+04	8.244460303042409066e-01
2.044746121869999843e+04	8.367992387085472217e-01
2.044765621869999813e+04	7.846987256016397794e-01
2.044785121869999784e+04	7.877138292421665966e-01
2.044804721870000139e+04	8.250083665357461626e-01
2.044824221870000110e+04	8.381472530244860053e-01
2.044843721870000081e+04	7.676438202892512663e-01
2.044863321870000073e+04	8.183019979304884117e-01
2.044882821870000043e+04	8.326586151709491901e-01
2.044902321870000014e+04	8.147990106665936594e-01
2.044921921870000006e+04	8.240591833142225653e-01
2.044941421869999976e+04	8.212917473272067781e-01
2.044960921869999947e+04	7.992773863356088526e-01
2.044980421869999918e+04	7.940529598940404554e-01
2.045000021869999910e+04	8.054876736299121376e-01
2.045019521869999880e+04	8.093039822454688448e-01
2.045039021869999851e+04	7.842635406434581569e-01
2.045058621869999843e+04	7.841143058064652394e-01
2.045078121869999813e+04	8.135755193599045754e-01
2.045097621869999784e+04	8.108978469966388047e-01
2.045117221870000139e+04	7.686767970282453177e-01
2.045136721870000110e+04	7.783877733356270312e-01
2.045156221870000081e+04	8.003323082127344890e-01
2.045175821870000073e+04	7.876206493028057309e-01
2.045195321870000043e+04	7.706568167305665185e-01
2.045214821870000014e+04	8.051131991328190907e-01
2.045234421870000006e+04	8.317298106066104424e-01
2.045253921869999976e+04	8.025678437582683955e-01
2.045273421869999947e+04	8.082209137035345492e-01
2.045292921869999918e+04	8.103595478296234944e-01
2.045312521869999910e+04	7.512257528425347886e-01
2.045332021869999880e+04	7.708633535104851831e-01
2.045351521869999851e+04	8.077269574991685630e-01
2.045371121869999843e+04	8.072234690351081099e-01
2.045390621869999813e+04	7.468986770701597777e-01
2.045410121869999784e+04	8.261509124371446688e-01
2.045429721870000139e+04	8.258518236336147567e-01
2.045449221870000110e+04	7.950604839942734259e-01
2.045468721870000081e+04	7.850470607355326536e-01
2.045488321870000073e+04	8.007364852088230123e-01
2.045507821870000043e+04	8.030767454305038910e-01
2.045527321870000014e+04	7.968500132944775771e-01
2.045546921870000006e+04	7.859225873535216067e-01
2.045566421869999976e+04	7.987155326763417662e-01
2.045585921869999947e+04	7.964171648188376196e-01
2.045605421869999918e+04	8.153520434691472474e-01
2.045625021869999910e+04	7.974266992698417766e-01
2.045644521869999880e+04	8.031846422231243565e-01
2.045664021869999851e+04	7.901717604751841151e-01
2.045683621869999843e+04	8.034703169446046900e-01
2.045703121869999813e+04	8.329576287387308042e-01
2.045722621869999784e+04	7.842519449413298815e-01
2.045742221870000139e+04	7.939895047163467723e-01
2.045761721870000110e+04	8.110681473739855818e-01
2.045781221870000081e+04	8.215592284063184536e-01
2.045800821870000073e+04	7.824667862843917021e-01
2.045820321870000043e+04	7.669742025014301134e-01
2.045839821870000014e+04	8.001767740224412506e-01
2.045859421870000006e+04	7.934201097776778511e-01
2.045878921869999976e+04	7.809261319830618220e-01
2.045898421869999947e+04	8.379845482704713078e-01
2.045917921869999918e+04	8.152335829207331130e-01
2.045937521869999910e+04	8.240306639309196157e-01
2.045957021869999880e+04	8.121901866424288130e-01
2.045976521869999851e+04	7.719650746796915541e-01
2.045996121869999843e+04	7.956181955261207861e-01
2.046015621869999813e+04	8.019563460503658092e-01
2.046035121869999784e+04	8.049269910724419219e-01
2.046054721870000139e+04	8.333908487523249420e-01
2.046074221870000110e+04	8.013585833927905355e-01
2.046093721870000081e+04	7.756268148354159564e-01
2.046113321870000073e+04	8.203878870857863603e-01
2.046132821870000043e+04	7.742255322479820734e-01
2.046152321870000014e+04	8.212135347042917033e-01
2.046171921870000006e+04	8.265525515592884176e-01
2.046191421869999976e+04	8.046900307910842542e-01
2.046210921869999947e+04	8.044117946381810214e-01
2.046230421869999918e+04	7.656423474656470773e-01
2.046250021869999910e+04	8.286736589302243772e-01
2.046269521869999880e+04	7.542291169180082022e-01
2.046289021869999851e+04	7.632529434011114944e-01
2.046308621869999843e+04	8.114086809374398968e-01
2.046328121869999813e+04	8.131334958085183473e-01
2.046347621869999784e+04	7.971695679060797346e-01
2.046367221870000139e+04	7.795368085783032086e-01
2.046386721870000110e+04	7.929829724298436133e-01
2.046406221870000081e+04	7.937481553367042864e-01
2.046425821870000073e+04	7.650543183865554653e-01
2.046445321870000043e+04	8.028207010431884783e-01
2.046464821870000014e+04	8.182618287703125048e-01
2.046484421870000006e+04	8.313958900561289056e-01
2.046503921869999976e+04	8.091728816464858198e-01
2.046523421869999947e+04	8.482157889189743116e-01
2.046542921869999918e+04	8.362847216260309580e-01
2.046562521869999910e+04	8.110617609043764276e-01
2.046582021869999880e+04	8.278060068778891889e-01
2.046601521869999851e+04	8.221924319250106805e-01
2.046621121869999843e+04	7.759445299975773480e-01
2.046640621869999813e+04	8.067305827952644393e-01
2.046660121869999784e+04	7.691355317843378003e-01
2.046679721870000139e+04	8.592744446856208640e-01
2.046699221870000110e+04	8.100802958146147148e-01
2.046718721870000081e+04	8.411133961412868842e-01
2.046738321870000073e+04	8.170279591135187758e-01
2.046757821870000043e+04	8.175365019255327326e-01
2.046777321870000014e+04	8.169169270989229403e-01
2.046796921870000006e+04	8.253339317557113475e-01
2.046816421869999976e+04	8.394190890791204396e-01
2.046835921869999947e+04	8.323732944669046674e-01
2.046855421869999918e+04	8.223869517057895706e-01
2.046875021869999910e+04	7.977568629129567768e-01
2.046894521869999880e+04	8.365002182807153019e-01
2.046914021869999851e+04	8.133270075763405771e-01
2.046933621869999843e+04	7.910862796158557586e-01
2.046953121869999813e+04	8.248677723562121145e-01
2.046972621869999784e+04	8.343058485619092579e-01
2.046992221870000139e+04	8.078623544375300725e-01
2.047011721870000110e+04	7.975568364397958021e-01
2.047031221870000081e+04	7.968827915837817244e-01
2.047050821870000073e+04	8.016622560126478447e-01
2.047070321870000043e+04	8.128553568308625188e-01
2.047089821870000014e+04	8.264067097300280551e-01
2.047109421870000006e+04	7.892688455381140500e-01
2.047128921869999976e+04	8.364537540758796297e-01
2.047148421869999947e+04	8.196869802748949496e-01
2.047167921869999918e+04	8.172594944166675646e-01
2.047187521869999910e+04	7.840571181255455713e-01
2.047207021869999880e+04	8.258856430159582374e-01
2.047226521869999851e+04	8.280258550786037119e-01
2.047246121869999843e+04	7.980753784331042766e-01
2.047265621869999813e+04	8.088090215185239629e-01
2.047285121869999784e+04	7.943249789000894623e-01
2.047304721870000139e+04	8.213255730957733647e-01
2.047324221870000110e+04	8.007121644346781864e-01
2.047343721870000081e+04	8.171833849121235005e-01
2.047363321870000073e+04	7.861036308805662287e-01
2.047382821870000043e+04	8.178082477466190880e-01
2.047402321870000014e+04	8.031127141107337053e-01
2.047421921870000006e+04	8.395109806299529964e-01
2.047441421869999976e+04	8.203138942560173064e-01
2.047460921869999947e+04	8.062662268980638203e-01
2.047480421869999918e+04	8.118877272738203033e-01
2.047500021869999910e+04	8.194660208668835821e-01
2.047519521869999880e+04	7.906893697157890699e-01
2.047539021869999851e+04	8.111104361166514565e-01
2.047558621869999843e+04	7.993175779681607196e-01
2.047578121869999813e+04	8.209365693568333455e-01
2.047597621869999784e+04	8.220687564107755918e-01
2.047617221870000139e+04	8.182670781013907657e-01
2.047636721870000110e+04	8.219228420987878536e-01
2.047656221870000081e+04	8.287561231070625922e-01
2.047675821870000073e+04	7.739501391800764907e-01
2.047695321870000043e+04	8.129526545132392812e-01
2.047714821870000014e+04	8.127390551099384908e-01
2.047734421870000006e+04	8.254924364309363938e-01
2.047753921869999976e+04	8.071568591990612163e-01
2.047773421869999947e+04	7.926474796363258690e-01
2.047792921869999918e+04	8.098867671333653817e-01
2.047812521869999910e+04	8.159314853910633047e-01
2.047832021869999880e+04	8.032703377239496234e-01
2.047851521869999851e+04	8.360153435640462760e-01
2.047871121869999843e+04	8.251024193630041026e-01
2.047890621869999813e+04	8.025202327912506206e-01
2.047910121869999784e+04	8.172658247548714172e-01
2.047929721870000139e+04	8.302261060090039280e-01
2.047949221870000110e+04	8.592639094502896313e-01
2.047968721870000081e+04	7.865016526959713872e-01
2.047988321870000073e+04	8.007830181614465914e-01
2.048007821870000043e+04	8.364696081808276062e-01
2.048027321870000014e+04	8.233583830342396936e-01
2.048046921870000006e+04	8.067305827952644393e-01
2.048066421869999976e+04	8.419658082111389774e-01
2.048085921869999947e+04	8.400697720856609152e-01
2.048105421869999918e+04	7.605293866495888011e-01
2.048125021869999910e+04	8.152452273586074938e-01
