# time(sec)	crack length FEA(mm)
2.248281221870000081e+04	9.986367923475754083e-01
2.248300821870000073e+04	9.575429596436926261e-01
2.248320321870000043e+04	9.540086731977748258e-01
2.248339821870000014e+04	9.729397390171961035e-01
2.248359421870000006e+04	1.009169038272812458e+00
2.248378921869999976e+04	9.555362025294122930e-01
2.248398421869999947e+04	9.890089779733877151e-01
2.248417921869999918e+04	1.003488543603188177e+00
2.248437521869999910e+04	9.579266367738785704e-01
2.248457021869999880e+04	9.705739324595477058e-01
2.248476521869999851e+04	9.725437140641783884e-01
2.248496121869999843e+04	9.966785601353951307e-01
2.248515621869999813e+04	9.427726727692746778e-01
2.248535121869999784e+04	9.670362968543813054e-01
2.248554721870000139e+04	9.828564364030327738e-01
2.248574221870000110e+04	9.917781888572996252e-01
2.248593721870000081e+04	9.763179165156810058e-01
2.248613321870000073e+04	1.000315722438863020e+00
2.248632821870000043e+04	9.835536848256900555e-01
2.248652321870000014e+04	9.540865095430124398e-01
2.248671921870000006e+04	1.006644183246169888e+00
2.248691421869999976e+04	9.928603867418210882e-01
2.248710921869999947e+04	9.845690522448169446e-01
2.248730421869999918e+04	9.748557658665149006e-01
2.248750021869999910e+04	9.863382005297953725e-01
2.248769521869999880e+04	9.913520080443678495e-01
2.248789021869999851e+04	9.939299045883984718e-01
2.248808621869999843e+04	9.640719293002426582e-01
2.248828121869999813e+04	1.004702395439494467e+00
2.248847621869999784e+04	9.470174257512411486e-01
2.248867221870000139e+04	9.609222349401118635e-01
2.248886721870000110e+04	1.006091345380664137e+00
2.248906221870000081e+04	9.860347492017851323e-01
2.248925821870000073e+04	9.591564804820329471e-01
2.248945321870000043e+04	9.781202071811652132e-01
2.248964821870000014e+04	9.806617328270039735e-01
2.248984421870000006e+04	9.773188580117775359e-01
2.249003921869999976e+04	9.742349611575900070e-01
2.249023421869999947e+04	9.798552004479041955e-01
2.249042921869999918e+04	9.795474810700195434e-01
2.249062521869999910e+04	9.955094307199772174e-01
2.249082021869999880e+04	9.395580815136703734e-01
2.249101521869999851e+04	1.008876355350258436e+00
2.249121121869999843e+04	9.546983635895163189e-01
2.249140621869999813e+04	1.002854836795037841e+00
2.249160121869999784e+04	9.615055485993231343e-01
2.249179721870000139e+04	9.562657794411588696e-01
2.249199221870000110e+04	9.515779099340289093e-01
2.249218721870000081e+04	9.672002245417701261e-01
2.249238321870000073e+04	1.012868198471561954e+00
2.249257821870000043e+04	1.014693994559394241e+00
2.249277321870000014e+04	9.447563227302389066e-01
2.249296921870000006e+04	9.630567574440398460e-01
2.249316421869999976e+04	1.013178660315304569e+00
2.249335921869999947e+04	9.934481428699903915e-01
2.249355421869999918e+04	9.920006896253106277e-01
2.249375021869999910e+04	9.883381846222611955e-01
2.249394521869999880e+04	9.867633974833509569e-01
2.249414021869999851e+04	9.547172554736160777e-01
2.249433621869999843e+04	1.000644130505426332e+00
2.249453121869999813e+04	9.896199944132675341e-01
2.249472621869999784e+04	9.977258852395571864e-01
2.249492221870000139e+04	9.649925130658960626e-01
2.249511721870000110e+04	9.893165847117764145e-01
2.249531221870000081e+04	9.881576373060241281e-01
2.249550821870000073e+04	9.776602216209830942e-01
2.249570321870000043e+04	9.667336838655735676e-01
2.249589821870000014e+04	9.777935827974371108e-01
2.249609421870000006e+04	9.505348684896208766e-01
2.249628921869999976e+04	9.460530691451669583e-01
2.249648421869999947e+04	9.904786499726334625e-01
2.249667921869999918e+04	9.673336439908055695e-01
2.249687521869999910e+04	9.688172828019769867e-01
2.249707021869999880e+04	9.998088875336144099e-01
2.249726521869999851e+04	9.760511228416035578e-01
2.249746121869999843e+04	9.869891103513097619e-01
2.249765621869999813e+04	9.665466191623846015e-01
2.249785121869999784e+04	9.556150543263193242e-01
2.249804721870000139e+04	1.000316740947088334e+00
2.249824221870000110e+04	9.380106289425409472e-01
2.249843721870000081e+04	9.377875718938462057e-01
2.249863321870000073e+04	9.490175163977561112e-01
2.249882821870000043e+04	9.812613440301767298e-01
2.249902321870000014e+04	9.651480058418258068e-01
2.249921921870000006e+04	9.650692395705071647e-01
2.249941421869999976e+04	1.002617728652719364e+00
2.249960921869999947e+04	9.682624960585641816e-01
2.249980421869999918e+04	9.828291240412738716e-01
2.250000021869999910e+04	9.973596575023755406e-01
2.250019521869999880e+04	9.991540810547014928e-01
2.250039021869999851e+04	9.716539131436885413e-01
2.250058621869999843e+04	9.405226992991266854e-01
2.250078121869999813e+04	1.006448031841241431e+00
2.250097621869999784e+04	1.003586090926154029e+00
2.250117221870000139e+04	9.437508397786160685e-01
2.250136721870000110e+04	1.018694313373789129e+00
2.250156221870000081e+04	9.607677349269767575e-01
2.250175821870000073e+04	9.953488701912043268e-01
2.250195321870000043e+04	9.640131182646776153e-01
2.250214821870000014e+04	9.864872597659299913e-01
2.250234421870000006e+04	9.620531251992900934e-01
2.250253921869999976e+04	9.516347013004278210e-01
2.250273421869999947e+04	9.567777360370293138e-01
2.250292921869999918e+04	9.820374037789676436e-01
2.250312521869999910e+04	9.578131378955099251e-01
2.250332021869999880e+04	9.979599229824227535e-01
2.250351521869999851e+04	1.002459306766239067e+00
2.250371121869999843e+04	1.003027973190588895e+00
2.250390621869999813e+04	9.815806145616114975e-01
2.250410121869999784e+04	9.491889380079321370e-01
2.250429721870000139e+04	9.951568272040312024e-01
2.250449221870000110e+04	9.713187628284192243e-01
2.250468721870000081e+04	9.542799117634572781e-01
2.250488321870000073e+04	9.864893610904861276e-01
2.250507821870000043e+04	9.809935861215546282e-01
2.250527321870000014e+04	9.393540060984140183e-01
2.250546921870000006e+04	9.493750543501029426e-01
2.250566421869999976e+04	9.650965180403385801e-01
2.250585921869999947e+04	9.626437326678107809e-01
2.250605421869999918e+04	9.585877999431211549e-01
2.250625021869999910e+04	9.450602432343799819e-01
2.250644521869999880e+04	9.831882592644412000e-01
2.250664021869999851e+04	9.965967243793922847e-01
2.250683621869999843e+04	9.783113675283878763e-01
2.250703121869999813e+04	9.778587023334033290e-01
2.250722621869999784e+04	9.679619924884050874e-01
2.250742221870000139e+04	9.223176933179253467e-01
2.250761721870000110e+04	9.440127171544574480e-01
2.250781221870000081e+04	9.981845116060750200e-01
2.250800821870000073e+04	9.482162680606602834e-01
2.250820321870000043e+04	9.556570988797332689e-01
2.250839821870000014e+04	9.643325556851713998e-01
2.250859421870000006e+04	9.712778286684091711e-01
2.250878921869999976e+04	9.649567855108287517e-01
2.250898421869999947e+04	9.797407229145331797e-01
2.250917921869999918e+04	9.936035049844509359e-01
2.250937521869999910e+04	9.732370670018841707e-01
2.250957021869999880e+04	9.395496778047487396e-01
2.250976521869999851e+04	9.666296318433094115e-01
2.250996121869999843e+04	9.459720810099181421e-01
2.251015621869999813e+04	9.955493588278230277e-01
2.251035121869999784e+04	9.803141244661173204e-01
2.251054721870000139e+04	9.719154857759875199e-01
2.251074221870000110e+04	9.476578244818956165e-01
2.251093721870000081e+04	9.557716825556479279e-01
2.251113321870000073e+04	9.708775257144779403e-01
2.251132821870000043e+04	1.018849502434310494e+00
2.251152321870000014e+04	9.711800953711104967e-01
2.251171921870000006e+04	9.590544992782810141e-01
2.251191421869999976e+04	9.810481608802508191e-01
2.251210921869999947e+04	9.794141296655567430e-01
2.251230421869999918e+04	9.396306876288669230e-01
2.251250021869999910e+04	9.563635284541671666e-01
2.251269521869999880e+04	9.989326744211712850e-01
2.251289021869999851e+04	9.549937597923534582e-01
2.251308621869999843e+04	9.670216117237888653e-01
2.251328121869999813e+04	9.839642565249935302e-01
2.251347621869999784e+04	9.834192823968415098e-01
2.251367221870000139e+04	9.722600487168939765e-01
2.251386721870000110e+04	9.494108051423353345e-01
2.251406221870000081e+04	9.891339527054974212e-01
2.251425821870000073e+04	9.418964663043922769e-01
2.251445321870000043e+04	9.664920113378290267e-01
2.251464821870000014e+04	9.688519305992535635e-01
2.251484421870000006e+04	9.727611780268556885e-01
2.251503921869999976e+04	9.277732624586025878e-01
2.251523421869999947e+04	9.298307885673615658e-01
2.251542921869999918e+04	9.868956888580022735e-01
2.251562521869999910e+04	9.917152080597837482e-01
2.251582021869999880e+04	9.254040164425720860e-01
2.251601521869999851e+04	9.808759477762869494e-01
2.251621121869999843e+04	9.695716349696947844e-01
2.251640621869999813e+04	9.568523397768622374e-01
2.251660121869999784e+04	9.474864461244330016e-01
2.251679721870000139e+04	1.015009639185731061e+00
2.251699221870000110e+04	1.003222052813519838e+00
2.251718721870000081e+04	9.575356457725945347e-01
2.251738321870000073e+04	9.575724047243845405e-01
2.251757821870000043e+04	9.707115295108224018e-01
2.251777321870000014e+04	9.667683798071990964e-01
2.251796921870000006e+04	9.543083313549516333e-01
2.251816421869999976e+04	9.645374927632808237e-01
2.251835921869999947e+04	9.823660629177339842e-01
2.251855421869999918e+04	9.486705234402776910e-01
2.251875021869999910e+04	9.371026817094918471e-01
2.251894521869999880e+04	9.786863311204392346e-01
2.251914021869999851e+04	9.723325558304836136e-01
2.251933621869999843e+04	9.576018407394535359e-01
2.251953121869999813e+04	9.896178482767847839e-01
2.251972621869999784e+04	1.002719524389855010e+00
2.251992221870000139e+04	9.436677478188073565e-01
2.252011721870000110e+04	9.970122917056389866e-01
2.252031221870000081e+04	9.836324444244581855e-01
2.252050821870000073e+04	1.001935762638886729e+00
2.252070321870000043e+04	9.684883834501221145e-01
2.252089821870000014e+04	9.766109530533011451e-01
2.252109421870000006e+04	9.592836516539371416e-01
2.252128921869999976e+04	9.318176058593063971e-01
2.252148421869999947e+04	9.703469908063961924e-01
2.252167921869999918e+04	9.316292471036007328e-01
2.252187521869999910e+04	9.997857858235175144e-01
2.252207021869999880e+04	9.505527339955790467e-01
2.252226521869999851e+04	9.723987640633922069e-01
2.252246121869999843e+04	9.735437937200366321e-01
2.252265621869999813e+04	9.427810753491208118e-01
2.252285121869999784e+04	9.680366065364616190e-01
2.252304721870000139e+04	1.018369260579174096e+00
2.252324221870000110e+04	9.737633420183975375e-01
2.252343721870000081e+04	9.377371006902457395e-01
2.252363321870000073e+04	9.472729621888724694e-01
2.252382821870000043e+04	9.766487563910875025e-01
2.252402321870000014e+04	9.595148965027497923e-01
2.252421921870000006e+04	9.431187301326442451e-01
2.252441421869999976e+04	9.412359269435999209e-01
2.252460921869999947e+04	9.530698488903652787e-01
2.252480421869999918e+04	9.412611362893752442e-01
2.252500021869999910e+04	9.552071749848600746e-01
2.252519521869999880e+04	9.640225334562870785e-01
2.252539021869999851e+04	9.559556528204122827e-01
2.252558621869999843e+04	9.257377205894563588e-01
2.252578121869999813e+04	9.593519906438796596e-01
2.252597621869999784e+04	1.006516191212810440e+00
2.252617221870000139e+04	9.805640919579232673e-01
2.252636721870000110e+04	9.484707168089823170e-01
2.252656221870000081e+04	9.582483133312784673e-01
2.252675821870000073e+04	9.878825347195547835e-01
2.252695321870000043e+04	9.597513576726868223e-01
2.252714821870000014e+04	9.732213028460368065e-01
2.252734421870000006e+04	9.882783600443865168e-01
2.252753921869999976e+04	9.816436220445261540e-01
2.252773421869999947e+04	9.447510467063775508e-01
2.252792921869999918e+04	9.748168769421035051e-01
2.252812521869999910e+04	9.675616882583035760e-01
2.252832021869999880e+04	9.675385553936894922e-01
2.252851521869999851e+04	9.488808154114423132e-01
2.252871121869999843e+04	9.788270480827527820e-01
2.252890621869999813e+04	9.601949485599892142e-01
2.252910121869999784e+04	9.707935079907237252e-01
2.252929721870000139e+04	9.318796686517831773e-01
2.252949221870000110e+04	9.607793091458525225e-01
2.252968721870000081e+04	9.418144431321540111e-01
2.252988321870000073e+04	9.510332731759127967e-01
2.253007821870000043e+04	9.519848304695770480e-01
2.253027321870000014e+04	9.685241057376678953e-01
2.253046921870000006e+04	9.479049623462891816e-01
2.253066421869999976e+04	9.484149928633840432e-01
2.253085921869999947e+04	9.779374806762781702e-01
2.253105421869999918e+04	9.562594855649528824e-01
2.253125021869999910e+04	9.393445269953559773e-01
2.253144521869999880e+04	9.850394393491441747e-01
2.253164021869999851e+04	9.844902957289178858e-01
2.253183621869999843e+04	9.544197517225967431e-01
2.253203121869999813e+04	9.900461610022670556e-01
2.253222621869999784e+04	9.855507270337078296e-01
2.253242221870000139e+04	9.695432876275766887e-01
2.253261721870000110e+04	9.807289463903678950e-01
2.253281221870000081e+04	9.537605867866645326e-01
2.253300821870000073e+04	9.698605575418266511e-01
2.253320321870000043e+04	9.561059849073600958e-01
2.253339821870000014e+04	9.690473616485455466e-01
2.253359421870000006e+04	1.027772487208709506e+00
2.253378921869999976e+04	1.003691054789541681e+00
2.253398421869999947e+04	9.756299310505553990e-01
2.253417921869999918e+04	9.444176610778391989e-01
2.253437521869999910e+04	9.575818766239763136e-01
2.253457021869999880e+04	9.484896677987393332e-01
2.253476521869999851e+04	9.615339054552158871e-01
2.253496121869999843e+04	9.885838209310637836e-01
2.253515621869999813e+04	1.006671468420616833e+00
2.253535121869999784e+04	9.573137996513754189e-01
2.253554721870000139e+04	1.034506495557749872e+00
2.253574221870000110e+04	9.561816562762182059e-01
2.253593721870000081e+04	9.675322644781481074e-01
2.253613321870000073e+04	1.015585357179018544e+00
2.253632821870000043e+04	9.972264053558070884e-01
2.253652321870000014e+04	9.912690810640114591e-01
2.253671921870000006e+04	9.190845703745793571e-01
2.253691421869999976e+04	9.563351564491462398e-01
2.253710921869999947e+04	1.007957503737140215e+00
2.253730421869999918e+04	9.775488551768152234e-01
2.253750021869999910e+04	9.514801414030049642e-01
2.253769521869999880e+04	9.981687728934858228e-01
2.253789021869999851e+04	9.976922978455515789e-01
2.253808621869999843e+04	9.823566008160433682e-01
2.253828121869999813e+04	1.013496423918848421e+00
2.253847621869999784e+04	1.024038870327007800e+00
2.253867221870000139e+04	9.366860826562088960e-01
2.253886721870000110e+04	9.556213574019558621e-01
2.253906221870000081e+04	9.949826150594081042e-01
2.253925821870000073e+04	9.746698473634634041e-01
2.253945321870000043e+04	9.820163775947037266e-01
2.253964821870000014e+04	9.508303160033726442e-01
2.253984421870000006e+04	1.008026731045557511e+00
2.254003921869999976e+04	1.020079333992358173e+00
2.254023421869999947e+04	9.884169284722776894e-01
2.254042921869999918e+04	9.910098208136215447e-01
2.254062521869999910e+04	1.008317279917250175e+00
2.254082021869999880e+04	1.022761048629661218e+00
2.254101521869999851e+04	9.546983635895163189e-01
2.254121121869999843e+04	1.006081892661981669e+00
2.254140621869999813e+04	9.655063773717067477e-01
2.254160121869999784e+04	9.808875032593249443e-01
2.254179721870000139e+04	9.602327778188435303e-01
2.254199221870000110e+04	9.668356323854698786e-01
2.254218721870000081e+04	9.263586974111266414e-01
2.254238321870000073e+04	1.003598716894789078e+00
2.254257821870000043e+04	9.651648404513721857e-01
2.254277321870000014e+04	9.724922421603920952e-01
2.254296921870000006e+04	9.411307431472550888e-01
2.254316421869999976e+04	9.502635875455958114e-01
2.254335921869999947e+04	9.767359293973463252e-01
2.254355421869999918e+04	9.794350949876751145e-01
2.254375021869999910e+04	9.496873706748409916e-01
2.254394521869999880e+04	9.770436849228438803e-01
2.254414021869999851e+04	1.011904401478009419e+00
2.254433621869999843e+04	9.524043429114463777e-01
2.254453121869999813e+04	9.372626119639235753e-01
2.254472621869999784e+04	9.617063209167842075e-01
2.254492221870000139e+04	9.505516591753231381e-01
2.254511721870000110e+04	9.592731511418417512e-01
2.254531221870000081e+04	9.357339181716657350e-01
2.254550821870000073e+04	9.364462127412327419e-01
2.254570321870000043e+04	9.431691900145935392e-01
2.254589821870000014e+04	9.639794835231079162e-01
2.254609421870000006e+04	1.000016639677616226e+00
2.254628921869999976e+04	9.352857261497664609e-01
2.254648421869999947e+04	9.829078950448248975e-01
2.254667921869999918e+04	9.821455742298805802e-01
2.254687521869999910e+04	9.720657177409481875e-01
2.254707021869999880e+04	9.187287333238902676e-01
2.254726521869999851e+04	9.609779298153711125e-01
2.254746121869999843e+04	9.716108318047407266e-01
2.254765621869999813e+04	9.271102367200096950e-01
2.254785121869999784e+04	9.312230567837929129e-01
2.254804721870000139e+04	9.823271952139815966e-01
2.254824221870000110e+04	9.418239302946460612e-01
2.254843721870000081e+04	9.095427861531533154e-01
2.254863321870000073e+04	9.305074794442607100e-01
2.254882821870000043e+04	9.570184320425809688e-01
2.254902321870000014e+04	9.621739796472503770e-01
2.254921921870000006e+04	9.300381179688237410e-01
2.254941421869999976e+04	9.553385662053983651e-01
2.254960921869999947e+04	9.513760321556770094e-01
2.254980421869999918e+04	9.138639407100317413e-01
2.255000021869999910e+04	9.295487688913262048e-01
2.255019521869999880e+04	9.363609897504243662e-01
2.255039021869999851e+04	9.573127702820336538e-01
2.255058621869999843e+04	9.205322288187325341e-01
2.255078121869999813e+04	9.315356095273763515e-01
2.255097621869999784e+04	9.589367982542746915e-01
2.255117221870000139e+04	9.425507442103615574e-01
2.255136721870000110e+04	9.582766740422066221e-01
2.255156221870000081e+04	9.794708009458155118e-01
2.255175821870000073e+04	9.831945550870138106e-01
2.255195321870000043e+04	9.376382093562831699e-01
2.255214821870000014e+04	9.249177465500952877e-01
2.255234421870000006e+04	9.803960159442404176e-01
2.255253921869999976e+04	9.364882818790771779e-01
2.255273421869999947e+04	9.701978310219772084e-01
2.255292921869999918e+04	9.461866063744306388e-01
2.255312521869999910e+04	9.644492011418783761e-01
2.255332021869999880e+04	8.943676843052266179e-01
2.255351521869999851e+04	9.233872445103905591e-01
2.255371121869999843e+04	9.445112574243381687e-01
2.255390621869999813e+04	9.216744566869135014e-01
2.255410121869999784e+04	9.358349231264817547e-01
2.255429721870000139e+04	9.756803225156023274e-01
2.255449221870000110e+04	9.604986733895710671e-01
2.255468721870000081e+04	9.207259559666898241e-01
2.255488321870000073e+04	9.321775063562967034e-01
2.255507821870000043e+04	9.442703816084332402e-01
2.255527321870000014e+04	9.049237139095431814e-01
2.255546921870000006e+04	9.027935079132269891e-01
2.255566421869999976e+04	9.248514613266465290e-01
2.255585921869999947e+04	9.730878620544043400e-01
2.255605421869999918e+04	9.291193734012779260e-01
2.255625021869999910e+04	9.289477992834367370e-01
2.255644521869999880e+04	9.498303626287381007e-01
2.255664021869999851e+04	9.302022445651232374e-01
2.255683621869999843e+04	9.276890935506045821e-01
2.255703121869999813e+04	9.564413481223965618e-01
2.255722621869999784e+04	8.902274440564372782e-01
2.255742221870000139e+04	8.951380863186013670e-01
2.255761721870000110e+04	8.825058857209810981e-01
2.255781221870000081e+04	9.681374754787768211e-01
2.255800821870000073e+04	9.308536595162042460e-01
2.255820321870000043e+04	9.224240356774942029e-01
2.255839821870000014e+04	9.373341405765742707e-01
2.255859421870000006e+04	9.276375252575324026e-01
2.255878921869999976e+04	9.386765344784819831e-01
2.255898421869999947e+04	9.187845262448988137e-01
2.255917921869999918e+04	9.262987179098800539e-01
2.255937521869999910e+04	9.224703342447160281e-01
2.255957021869999880e+04	9.208638393310906167e-01
2.255976521869999851e+04	9.324710739976982410e-01
2.255996121869999843e+04	9.467282276306256961e-01
2.256015621869999813e+04	8.874244069245840194e-01
2.256035121869999784e+04	9.595768876559951366e-01
2.256054721870000139e+04	9.877586897276646738e-01
2.256074221870000110e+04	9.282131871119876365e-01
2.256093721870000081e+04	9.281637263897586365e-01
2.256113321870000073e+04	9.442304311510714143e-01
2.256132821870000043e+04	9.081555670389551693e-01
2.256152321870000014e+04	9.377665701024202605e-01
2.256171921870000006e+04	9.311578104217854701e-01
2.256191421869999976e+04	9.254556528243291780e-01
2.256210921869999947e+04	9.227724392469269787e-01
2.256230421869999918e+04	9.137144292646066646e-01
2.256250021869999910e+04	9.132647495313701569e-01
2.256269521869999880e+04	9.502373128273227110e-01
2.256289021869999851e+04	9.085853374766905688e-01
2.256308621869999843e+04	9.089698071675442748e-01
2.256328121869999813e+04	9.279100837679976621e-01
2.256347621869999784e+04	9.378769919661156251e-01
2.256367221870000139e+04	9.247945974827800342e-01
2.256386721870000110e+04	9.331445178684187880e-01
2.256406221870000081e+04	8.981805247961176519e-01
2.256425821870000073e+04	9.186149855456235969e-01
2.256445321870000043e+04	8.681841538462684582e-01
2.256464821870000014e+04	9.214534090690218449e-01
2.256484421870000006e+04	9.779248501760928747e-01
2.256503921869999976e+04	9.115944833604050501e-01
2.256523421869999947e+04	8.901315442804342837e-01
2.256542921869999918e+04	9.274533376709932497e-01
2.256562521869999910e+04	9.056895699966478475e-01
2.256582021869999880e+04	9.031706674014206015e-01
2.256601521869999851e+04	9.151223491261450960e-01
2.256621121869999843e+04	9.316566178793550534e-01
2.256640621869999813e+04	9.188550879606882660e-01
2.256660121869999784e+04	9.032033557867595874e-01
2.256679721870000139e+04	9.310252109719314717e-01
2.256699221870000110e+04	9.413032511982564188e-01
2.256718721870000081e+04	9.044001345731462749e-01
2.256738321870000073e+04	9.272438794178476940e-01
2.256757821870000043e+04	9.420164014227800919e-01
2.256777321870000014e+04	9.317123807667986313e-01
2.256796921870000006e+04	9.257671956975883631e-01
2.256816421869999976e+04	9.638974907439852302e-01
2.256835921869999947e+04	9.619206964797744064e-01
2.256855421869999918e+04	8.986990077534571242e-01
2.256875021869999910e+04	9.563530266624642451e-01
2.256894521869999880e+04	9.581179673972819444e-01
2.256914021869999851e+04	9.484990981236194330e-01
2.256933621869999843e+04	9.590303379308195986e-01
2.256953121869999813e+04	9.584490587684193486e-01
2.256972621869999784e+04	9.531970433322776159e-01
2.256992221870000139e+04	9.338715947632678649e-01
2.257011721870000110e+04	9.267818406689354305e-01
2.257031221870000081e+04	9.680575908494564175e-01
2.257050821870000073e+04	9.587822944676531733e-01
2.257070321870000043e+04	9.530845425741638621e-01
2.257089821870000014e+04	9.815732448852738656e-01
2.257109421870000006e+04	9.672422397440669783e-01
2.257128921869999976e+04	9.456691928970357708e-01
