# time(sec)	crack length FEA(mm)
4.538105421870000282e+04	2.607821040755871067e+00
4.538125021869999910e+04	2.595473280509654757e+00
4.538144521869999880e+04	2.624239543957136434e+00
4.538164021869999851e+04	2.624539494305061282e+00
4.538183621870000206e+04	2.585339494680805927e+00
4.538203121870000177e+04	2.580914745087149242e+00
4.538222621870000148e+04	2.591296371733173842e+00
4.538242221869999776e+04	2.597648908021405134e+00
4.538261721869999747e+04	2.579306301471964602e+00
4.538281221869999717e+04	2.633131550355930273e+00
4.538300821870000073e+04	2.610496205339927656e+00
4.538320321870000043e+04	2.611588247437058641e+00
4.538339821870000014e+04	2.600119816692876284e+00
4.538359421869999642e+04	2.647021667100574405e+00
4.538378921869999613e+04	2.609274016997753520e+00
4.538398421870000311e+04	2.561767160416049904e+00
4.538417921870000282e+04	2.605947649495469420e+00
4.538437521869999910e+04	2.574282154488152230e+00
4.538457021869999880e+04	2.589710132555662625e+00
4.538476521869999851e+04	2.582774911317258670e+00
4.538496121870000206e+04	2.598495150525526043e+00
4.538515621870000177e+04	2.601077536336951823e+00
4.538535121870000148e+04	2.570332370742834271e+00
4.538554721869999776e+04	2.596094646526289296e+00
4.538574221869999747e+04	2.621039619170380419e+00
4.538593721869999717e+04	2.624139923266554320e+00
4.538613321870000073e+04	2.610177500737345113e+00
4.538632821870000043e+04	2.615913550498722984e+00
4.538652321870000014e+04	2.619367496619835478e+00
4.538671921869999642e+04	2.589535959438380885e+00
4.538691421869999613e+04	2.611327166708971248e+00
4.538710921870000311e+04	2.621737222094804309e+00
4.538730421870000282e+04	2.636154966814686418e+00
4.538750021869999910e+04	2.552092981136730998e+00
4.538769521869999880e+04	2.598816043502164774e+00
4.538789021869999851e+04	2.607690100135718225e+00
4.538808621870000206e+04	2.598012919865521297e+00
4.538828121870000177e+04	2.585770048610287475e+00
4.538847621870000148e+04	2.653208607880674919e+00
4.538867221869999776e+04	2.569153101219772140e+00
4.538886721869999747e+04	2.586461977377842558e+00
4.538906221869999717e+04	2.608332533096701766e+00
4.538925821870000073e+04	2.627743936704423078e+00
4.538945321870000043e+04	2.615421967778782886e+00
4.538964821870000014e+04	2.584733459370143649e+00
4.538984421869999642e+04	2.609067750695944099e+00
4.539003921869999613e+04	2.584029619934874233e+00
4.539023421870000311e+04	2.619234611062740470e+00
4.539042921870000282e+04	2.584875384805842558e+00
4.539062521869999910e+04	2.632581716617799827e+00
4.539082021869999880e+04	2.619733914036771694e+00
4.539101521869999851e+04	2.574095996569127465e+00
4.539121121870000206e+04	2.577748539020429774e+00
4.539140621870000177e+04	2.584796182455558977e+00
4.539160121870000148e+04	2.599690471671703307e+00
4.539179721869999776e+04	2.578638618572687946e+00
4.539199221869999747e+04	2.655678966367702287e+00
4.539218721869999717e+04	2.607865135398604650e+00
4.539238321870000073e+04	2.593531333951919038e+00
4.539257821870000043e+04	2.601343529392597276e+00
4.539277321870000014e+04	2.614718284016772643e+00
4.539296921869999642e+04	2.577950225177103150e+00
4.539316421869999613e+04	2.577483181778301713e+00
4.539335921870000311e+04	2.578881422375168597e+00
4.539355421870000282e+04	2.600295837292707191e+00
4.539375021869999910e+04	2.581561923750754772e+00
4.539394521869999880e+04	2.573277320215376918e+00
4.539414021869999851e+04	2.581054929524281505e+00
4.539433621870000206e+04	2.532624587245351222e+00
4.539453121870000177e+04	2.569788767080057212e+00
4.539472621870000148e+04	2.600187284423389755e+00
4.539492221869999776e+04	2.538200835626033935e+00
4.539511721869999747e+04	2.597293881351468769e+00
4.539531221869999717e+04	2.593214312971623414e+00
4.539550821870000073e+04	2.584526034685715956e+00
4.539570321870000043e+04	2.617481251243665596e+00
4.539589821870000014e+04	2.569582966509006638e+00
4.539609421869999642e+04	2.543711972211816885e+00
4.539628921869999613e+04	2.600392795046282401e+00
4.539648421870000311e+04	2.547199910476582119e+00
4.539667921870000282e+04	2.541265979924105523e+00
4.539687521869999910e+04	2.571495002542544484e+00
4.539707021869999880e+04	2.563583772273620554e+00
4.539726521869999851e+04	2.566628764694256049e+00
4.539746121870000206e+04	2.574015829563073510e+00
4.539765621870000177e+04	2.578186224198244503e+00
4.539785121870000148e+04	2.545809485446142162e+00
4.539804721869999776e+04	2.527922460511248914e+00
4.539824221869999747e+04	2.557399735675932817e+00
4.539843721869999717e+04	2.567255668966787141e+00
4.539863321870000073e+04	2.572727985554115193e+00
4.539882821870000043e+04	2.566662003696933425e+00
4.539902321870000014e+04	2.552389130618896829e+00
4.539921921869999642e+04	2.610266352188636674e+00
4.539941421869999613e+04	2.549911775367771583e+00
4.539960921870000311e+04	2.548433429811682416e+00
4.539980421870000282e+04	2.567854114267326793e+00
4.540000021869999910e+04	2.581460088574143441e+00
4.540019521869999880e+04	2.555778437220055821e+00
4.540039021869999851e+04	2.549032393357403947e+00
4.540058621870000206e+04	2.570870996958225518e+00
4.540078121870000177e+04	2.561368451703312843e+00
4.540097621870000148e+04	2.563417216564662482e+00
4.540117221869999776e+04	2.601914571687323985e+00
4.540136721869999747e+04	2.569213849971971442e+00
4.540156221869999717e+04	2.539019064114871327e+00
4.540175821870000073e+04	2.566494545925834814e+00
4.540195321870000043e+04	2.608684523523836063e+00
4.540214821870000014e+04	2.574281145050507646e+00
4.540234421869999642e+04	2.549135391191967415e+00
4.540253921869999613e+04	2.583924012622425437e+00
4.540273421870000311e+04	2.586612719078672740e+00
4.540292921870000282e+04	2.562262064162407427e+00
4.540312521869999910e+04	2.584377212349258102e+00
4.540332021869999880e+04	2.617682652224896600e+00
4.540351521869999851e+04	2.554849448948031565e+00
4.540371121870000206e+04	2.577024959800963799e+00
4.540390621870000177e+04	2.557244750224267449e+00
4.540410121870000148e+04	2.599245405834837541e+00
4.540429721869999776e+04	2.556829289476771905e+00
4.540449221869999747e+04	2.536444965664884421e+00
4.540468721869999717e+04	2.568971779488185447e+00
4.540488321870000073e+04	2.563036212425608085e+00
4.540507821870000043e+04	2.539257339680837333e+00
4.540527321870000014e+04	2.553325212660634946e+00
4.540546921869999642e+04	2.571694811786869650e+00
4.540566421869999613e+04	2.570716359932980311e+00
4.540585921870000311e+04	2.571071821528278178e+00
4.540605421870000282e+04	2.573496713698972371e+00
4.540625021869999910e+04	2.567155786235439052e+00
4.540644521869999880e+04	2.556601813988457650e+00
4.540664021869999851e+04	2.576111346674538893e+00
4.540683621870000206e+04	2.581195869893580408e+00
4.540703121870000177e+04	2.582035690703518682e+00
4.540722621870000148e+04	2.550252924247139674e+00
4.540742221869999776e+04	2.586229094945416307e+00
4.540761721869999747e+04	2.562034645506670927e+00
4.540781221869999717e+04	2.577614304827109848e+00
4.540800821870000073e+04	2.548506869423562193e+00
4.540820321870000043e+04	2.553062419925478110e+00
4.540839821870000014e+04	2.553534030000507826e+00
4.540859421869999642e+04	2.564245185303853702e+00
4.540878921869999613e+04	2.547569569348322460e+00
4.540898421870000311e+04	2.589142551692869887e+00
4.540917921870000282e+04	2.542671437639359766e+00
4.540937521869999910e+04	2.543111682835776932e+00
4.540957021869999880e+04	2.572114026641578732e+00
4.540976521869999851e+04	2.556301007255633806e+00
4.540996121870000206e+04	2.555370778410894772e+00
4.541015621870000177e+04	2.532957410629471440e+00
4.541035121870000148e+04	2.580392093872232451e+00
4.541054721869999776e+04	2.559723206431927522e+00
4.541074221869999747e+04	2.552649742196120286e+00
4.541093721869999717e+04	2.570425508095741662e+00
4.541113321870000073e+04	2.609231940847195119e+00
4.541132821870000043e+04	2.575119466856616413e+00
4.541152321870000014e+04	2.560615876445934802e+00
4.541171921869999642e+04	2.554097490012679827e+00
4.541191421869999613e+04	2.570923916557944722e+00
4.541210921870000311e+04	2.560012181321614122e+00
4.541230421870000282e+04	2.574713095957854136e+00
4.541250021869999910e+04	2.606367211150326213e+00
4.541269521869999880e+04	2.559463521380036966e+00
4.541289021869999851e+04	2.534467146231413892e+00
4.541308621870000206e+04	2.581686294883384747e+00
4.541328121870000177e+04	2.542507670219322335e+00
4.541347621870000148e+04	2.564839842313112683e+00
4.541367221869999776e+04	2.569780942318846684e+00
4.541386721869999747e+04	2.575553251620714690e+00
4.541406221869999717e+04	2.568843549192465048e+00
4.541425821870000073e+04	2.557144821484765629e+00
4.541445321870000043e+04	2.584708992272940264e+00
4.541464821870000014e+04	2.572460632051910778e+00
4.541484421869999642e+04	2.557478953777309272e+00
4.541503921869999613e+04	2.533471342648333291e+00
4.541523421870000311e+04	2.548195086244325225e+00
4.541542921870000282e+04	2.590096721270338520e+00
4.541562521869999910e+04	2.543730673074357185e+00
4.541582021869999880e+04	2.573732845237122646e+00
4.541601521869999851e+04	2.548843239890835832e+00
4.541621121870000206e+04	2.563923696816852171e+00
4.541640621870000177e+04	2.578368310072267633e+00
4.541660121870000148e+04	2.594484133971350914e+00
4.541679721869999776e+04	2.627250608503469920e+00
4.541699221869999747e+04	2.540763858301192002e+00
4.541718721869999717e+04	2.540478418899695612e+00
4.541738321870000073e+04	2.563060703946188568e+00
4.541757821870000043e+04	2.552114453583346432e+00
4.541777321870000014e+04	2.557069306370250317e+00
4.541796921869999642e+04	2.575911578050696704e+00
4.541816421869999613e+04	2.572091312016278053e+00
4.541835921870000311e+04	2.518137924960026197e+00
4.541855421870000282e+04	2.573144152001098917e+00
4.541875021869999910e+04	2.573664201634588977e+00
4.541894521869999880e+04	2.545437943580587614e+00
4.541914021869999851e+04	2.506193783359648819e+00
4.541933621870000206e+04	2.535333549321588720e+00
4.541953121870000177e+04	2.552341976009619984e+00
4.541972621870000148e+04	2.549734335413198494e+00
4.541992221869999776e+04	2.540914917249141425e+00
4.542011721869999747e+04	2.573621131028129838e+00
4.542031221869999717e+04	2.606357383672911254e+00
4.542050821870000073e+04	2.528342519677673650e+00
4.542070321870000043e+04	2.551011668681070432e+00
4.542089821870000014e+04	2.606637003063845270e+00
4.542109421869999642e+04	2.547427400081144100e+00
4.542128921869999613e+04	2.556440087739947131e+00
4.542148421870000311e+04	2.546560467498665048e+00
4.542167921870000282e+04	2.540068451274821726e+00
4.542187521869999910e+04	2.532276419381386035e+00
4.542207021869999880e+04	2.581708747202608123e+00
4.542226521869999851e+04	2.580639671494635579e+00
4.542246121870000206e+04	2.564800541255154442e+00
4.542265621870000177e+04	2.542263448922877700e+00
4.542285121870000148e+04	2.544726007506623588e+00
4.542304721869999776e+04	2.583331811781732767e+00
4.542324221869999747e+04	2.519806976965760725e+00
4.542343721869999717e+04	2.550980342575574156e+00
4.542363321870000073e+04	2.558742195152829524e+00
4.542382821870000043e+04	2.557089005990622610e+00
4.542402321870000014e+04	2.529843050204261701e+00
4.542421921869999642e+04	2.554454402214684450e+00
4.542441421869999613e+04	2.573556524958322100e+00
