# time(sec)	crack length FEA(mm)
4.549667921870000282e+04	2.602288341265179383e+00
4.549687521869999910e+04	2.599198520889824948e+00
4.549707021869999880e+04	2.616916411824345090e+00
4.549726521869999851e+04	2.610559693760222899e+00
4.549746121870000206e+04	2.619710493727524181e+00
4.549765621870000177e+04	2.615623303945973532e+00
4.549785121870000148e+04	2.612110147537194393e+00
4.549804721869999776e+04	2.606066001142872679e+00
4.549824221869999747e+04	2.583037092720639194e+00
4.549843721869999717e+04	2.629581210530176349e+00
4.549863321870000073e+04	2.624583554932289786e+00
4.549882821870000043e+04	2.581602035410918816e+00
4.549902321870000014e+04	2.590638808087820877e+00
4.549921921869999642e+04	2.630289445665274783e+00
4.549941421869999613e+04	2.618253432077020548e+00
4.549960921870000311e+04	2.585873881369034066e+00
4.549980421870000282e+04	2.576970036437129963e+00
4.550000021869999910e+04	2.615200143196394933e+00
4.550019521869999880e+04	2.592626147780574541e+00
4.550039021869999851e+04	2.598048211547705932e+00
4.550058621870000206e+04	2.606808183115905564e+00
4.550078121870000177e+04	2.626324423460761892e+00
4.550097621870000148e+04	2.622024616884111481e+00
4.550117221869999776e+04	2.600750795613233635e+00
4.550136721869999747e+04	2.640003964389965319e+00
4.550156221869999717e+04	2.615062194364082160e+00
4.550175821870000073e+04	2.581902576184042175e+00
4.550195321870000043e+04	2.603554774907355096e+00
4.550214821870000014e+04	2.642973844454479249e+00
4.550234421869999642e+04	2.649219534420350186e+00
4.550253921869999613e+04	2.587547327884429649e+00
4.550273421870000311e+04	2.647499957206951748e+00
4.550292921870000282e+04	2.620099569774264836e+00
4.550312521869999910e+04	2.598316090348797402e+00
4.550332021869999880e+04	2.588762923269310789e+00
4.550351521869999851e+04	2.600143426221453780e+00
4.550371121870000206e+04	2.608816465969034937e+00
4.550390621870000177e+04	2.575842016081749009e+00
4.550410121870000148e+04	2.607588387536614150e+00
4.550429721869999776e+04	2.650079271738302822e+00
4.550449221869999747e+04	2.579356257019110643e+00
4.550468721869999717e+04	2.580437001164138877e+00
4.550488321870000073e+04	2.603778734844343745e+00
4.550507821870000043e+04	2.573184279211611525e+00
4.550527321870000014e+04	2.558417931477269036e+00
4.550546921869999642e+04	2.544660136238396930e+00
4.550566421869999613e+04	2.576978867921543070e+00
4.550585921870000311e+04	2.550392043409811293e+00
4.550605421870000282e+04	2.559798712330138670e+00
4.550625021869999910e+04	2.593907853382189543e+00
4.550644521869999880e+04	2.576387486972137708e+00
4.550664021869999851e+04	2.532877850374257278e+00
4.550683621870000206e+04	2.572935522961579125e+00
4.550703121870000177e+04	2.585114335368432492e+00
4.550722621870000148e+04	2.558406061920763364e+00
4.550742221869999776e+04	2.605245506030186675e+00
4.550761721869999747e+04	2.620762032260042673e+00
4.550781221869999717e+04	2.576247524737990346e+00
4.550800821870000073e+04	2.564557748347224830e+00
4.550820321870000043e+04	2.556346890443510489e+00
4.550839821870000014e+04	2.638353099964005466e+00
4.550859421869999642e+04	2.586936646252340211e+00
4.550878921869999613e+04	2.586896544448142876e+00
4.550898421870000311e+04	2.604447660671699083e+00
4.550917921870000282e+04	2.559836843971726950e+00
4.550937521869999910e+04	2.598796465721546767e+00
4.550957021869999880e+04	2.569584985820888789e+00
4.550976521869999851e+04	2.616010438415772299e+00
4.550996121870000206e+04	2.566489496927772507e+00
4.551015621870000177e+04	2.602416290125892928e+00
4.551035121870000148e+04	2.579858497312560672e+00
4.551054721869999776e+04	2.580704256497092786e+00
4.551074221869999747e+04	2.600182495313699604e+00
4.551093721869999717e+04	2.584396719063891013e+00
4.551113321870000073e+04	2.595442018454560795e+00
4.551132821870000043e+04	2.607304832799858474e+00
4.551152321870000014e+04	2.542250643867260962e+00
4.551171921869999642e+04	2.568219467455303828e+00
4.551191421869999613e+04	2.632589518750545921e+00
4.551210921870000311e+04	2.585388343349524831e+00
4.551230421870000282e+04	2.590422613821274922e+00
4.551250021869999910e+04	2.597176490189523790e+00
4.551269521869999880e+04	2.634860239301886509e+00
4.551289021869999851e+04	2.599215157494818129e+00
4.551308621870000206e+04	2.610018104687812368e+00
4.551328121870000177e+04	2.623625027218279726e+00
4.551347621870000148e+04	2.610125600571745252e+00
4.551367221869999776e+04	2.599836164261830618e+00
4.551386721869999747e+04	2.609996689428495387e+00
4.551406221869999717e+04	2.615805075817503322e+00
4.551425821870000073e+04	2.631964500279146080e+00
4.551445321870000043e+04	2.587324293206341608e+00
4.551464821870000014e+04	2.623645421866759975e+00
4.551484421869999642e+04	2.599889013292802531e+00
4.551503921869999613e+04	2.552643847946169942e+00
4.551523421870000311e+04	2.581654003866713509e+00
4.551542921870000282e+04	2.600446482905329759e+00
4.551562521869999910e+04	2.568656419109046851e+00
4.551582021869999880e+04	2.586646011583113136e+00
4.551601521869999851e+04	2.589226697838018509e+00
4.551621121870000206e+04	2.602872968149661403e+00
4.551640621870000177e+04	2.578520117220520547e+00
4.551660121870000148e+04	2.550420591360415656e+00
4.551679721869999776e+04	2.599339343466278152e+00
4.551699221869999747e+04	2.550558698911061128e+00
4.551718721869999717e+04	2.602047563489263027e+00
4.551738321870000073e+04	2.596810699624301222e+00
4.551757821870000043e+04	2.585154440465448289e+00
4.551777321870000014e+04	2.580432123597605099e+00
4.551796921869999642e+04	2.600788855405738786e+00
4.551816421869999613e+04	2.603337701252755210e+00
4.551835921870000311e+04	2.614294937660737617e+00
4.551855421870000282e+04	2.580976554173686210e+00
4.551875021869999910e+04	2.574270545952405342e+00
4.551894521869999880e+04	2.596134647299228604e+00
4.551914021869999851e+04	2.623393299019628699e+00
4.551933621870000206e+04	2.637056323198702756e+00
4.551953121870000177e+04	2.611909786410819834e+00
4.551972621870000148e+04	2.615483594644171461e+00
4.551992221869999776e+04	2.588688610816634039e+00
4.552011721869999747e+04	2.610003491924924646e+00
4.552031221869999717e+04	2.628105261640833135e+00
4.552050821870000073e+04	2.622327367725361569e+00
4.552070321870000043e+04	2.581225134246967201e+00
4.552089821870000014e+04	2.587414247159305347e+00
4.552109421869999642e+04	2.598083251089631673e+00
4.552128921869999613e+04	2.593792376912368525e+00
4.552148421870000311e+04	2.610141221023010161e+00
4.552167921870000282e+04	2.607195475094492565e+00
4.552187521869999910e+04	2.620838249401366227e+00
4.552207021869999880e+04	2.585095670077883767e+00
4.552226521869999851e+04	2.603632900729518695e+00
4.552246121870000206e+04	2.630487623175358891e+00
4.552265621870000177e+04	2.600320286819101767e+00
4.552285121870000148e+04	2.590629057537423563e+00
4.552304721869999776e+04	2.612936176758653417e+00
4.552324221869999747e+04	2.594355045760487144e+00
4.552343721869999717e+04	2.620047777314358228e+00
4.552363321870000073e+04	2.603253525822037062e+00
4.552382821870000043e+04	2.612726166621641255e+00
4.552402321870000014e+04	2.595907667145123554e+00
4.552421921869999642e+04	2.585672184729546075e+00
4.552441421869999613e+04	2.589666253166534204e+00
4.552460921870000311e+04	2.616454236629355279e+00
4.552480421870000282e+04	2.601836439673480328e+00
4.552500021869999910e+04	2.579562806007590581e+00
4.552519521869999880e+04	2.629680890090476453e+00
4.552539021869999851e+04	2.619246363450621118e+00
4.552558621870000206e+04	2.581257425901480218e+00
4.552578121870000177e+04	2.601767968913748064e+00
4.552597621870000148e+04	2.595015438168946531e+00
4.552617221869999776e+04	2.593708248471289224e+00
4.552636721869999747e+04	2.589623130232149961e+00
4.552656221869999717e+04	2.597790749004765587e+00
4.552675821870000073e+04	2.599862546783056061e+00
4.552695321870000043e+04	2.570563488625436932e+00
4.552714821870000014e+04	2.582231618991635003e+00
4.552734421869999642e+04	2.589181808726262801e+00
4.552753921869999613e+04	2.612267680801698688e+00
4.552773421870000311e+04	2.600538482918130612e+00
4.552792921870000282e+04	2.583461890505509118e+00
4.552812521869999910e+04	2.597735037876061526e+00
4.552832021869999880e+04	2.585841428430590838e+00
4.552851521869999851e+04	2.575836212231465083e+00
4.552871121870000206e+04	2.587145056741810834e+00
4.552890621870000177e+04	2.591364875555850489e+00
4.552910121870000148e+04	2.617580146999074486e+00
4.552929721869999776e+04	2.598609509630186665e+00
4.552949221869999747e+04	2.624871667261835739e+00
4.552968721869999717e+04	2.590434465895576466e+00
4.552988321870000073e+04	2.520807284310670582e+00
4.553007821870000043e+04	2.597762515328465582e+00
4.553027321870000014e+04	2.624518848723170095e+00
4.553046921869999642e+04	2.531885935462984349e+00
4.553066421869999613e+04	2.561185213264362659e+00
4.553085921870000311e+04	2.626711366689821858e+00
4.553105421870000282e+04	2.563803347809265887e+00
4.553125021869999910e+04	2.556586154966492330e+00
4.553144521869999880e+04	2.562881267149002440e+00
4.553164021869999851e+04	2.587700079675503417e+00
4.553183621870000206e+04	2.578464356601841700e+00
4.553203121870000177e+04	2.582485986770723940e+00
4.553222621870000148e+04	2.571637014522780262e+00
4.553242221869999776e+04	2.570096286377657080e+00
4.553261721869999747e+04	2.535861329581264201e+00
4.553281221869999717e+04	2.554532704886744554e+00
4.553300821870000073e+04	2.548960724094071040e+00
4.553320321870000043e+04	2.555507086492166735e+00
4.553339821870000014e+04	2.557072337082239244e+00
4.553359421869999642e+04	2.614981171055553943e+00
4.553378921869999613e+04	2.572195210200852955e+00
4.553398421870000311e+04	2.575484613770765208e+00
4.553417921870000282e+04	2.584272447538907613e+00
4.553437521869999910e+04	2.601867692512801256e+00
4.553457021869999880e+04	2.585605680758105152e+00
4.553476521869999851e+04	2.572835666337294214e+00
4.553496121870000206e+04	2.575852866754207326e+00
4.553515621870000177e+04	2.599743153015364072e+00
4.553535121870000148e+04	2.570539005558806878e+00
4.553554721869999776e+04	2.581393571698011868e+00
4.553574221869999747e+04	2.583049957858749579e+00
4.553593721869999717e+04	2.550846027176408626e+00
4.553613321870000073e+04	2.566467028872171596e+00
4.553632821870000043e+04	2.586134007573210880e+00
4.553652321870000014e+04	2.594132081045493976e+00
4.553671921869999642e+04	2.571885785641773836e+00
4.553691421869999613e+04	2.613685932450103167e+00
4.553710921870000311e+04	2.577863175710376709e+00
4.553730421870000282e+04	2.571430221887807122e+00
4.553750021869999910e+04	2.558176835101267699e+00
4.553769521869999880e+04	2.573372379780538566e+00
4.553789021869999851e+04	2.615290989117537990e+00
4.553808621870000206e+04	2.570990549638491274e+00
4.553828121870000177e+04	2.580264771944161595e+00
4.553847621870000148e+04	2.595557486143613701e+00
4.553867221869999776e+04	2.593161447675637277e+00
4.553886721869999747e+04	2.578076551415458439e+00
4.553906221869999717e+04	2.591972490793445161e+00
4.553925821870000073e+04	2.614645823694113247e+00
4.553945321870000043e+04	2.572310801605276254e+00
4.553964821870000014e+04	2.585872872470121209e+00
4.553984421869999642e+04	2.585677985951274849e+00
4.554003921869999613e+04	2.601044265971543368e+00
4.554023421870000311e+04	2.594258313140688443e+00
4.554042921870000282e+04	2.576624512304343639e+00
4.554062521869999910e+04	2.624301145738652252e+00
4.554082021869999880e+04	2.624076474634986056e+00
4.554101521869999851e+04	2.570735037586416638e+00
4.554121121870000206e+04	2.582115071304556864e+00
4.554140621870000177e+04	2.612570652005798522e+00
4.554160121870000148e+04	2.565540264452419450e+00
4.554179721869999776e+04	2.556889062433846505e+00
4.554199221869999747e+04	2.604156252472257904e+00
4.554218721869999717e+04	2.589310927718484479e+00
4.554238321870000073e+04	2.539360383787201414e+00
4.554257821870000043e+04	2.564602688382906948e+00
4.554277321870000014e+04	2.598558674099695764e+00
4.554296921869999642e+04	2.559802500244547474e+00
4.554316421869999613e+04	2.574706114151702252e+00
4.554335921870000311e+04	2.582235402996960971e+00
4.554355421870000282e+04	2.590240629030652997e+00
4.554375021869999910e+04	2.567885416070774696e+00
4.554394521869999880e+04	2.560786493878469017e+00
4.554414021869999851e+04	2.560470762193563843e+00
4.554433621870000206e+04	2.571522260838229101e+00
4.554453121870000177e+04	2.598083251089631673e+00
4.554472621870000148e+04	2.595281589618929630e+00
4.554492221869999776e+04	2.597004393765745434e+00
4.554511721869999747e+04	2.604771321630368064e+00
4.554531221869999717e+04	2.575447518960100268e+00
4.554550821870000073e+04	2.561321484901073475e+00
4.554570321870000043e+04	2.569008043955546938e+00
4.554589821870000014e+04	2.583634346616365818e+00
4.554609421869999642e+04	2.577481163200481262e+00
4.554628921869999613e+04	2.598216266389332674e+00
4.554648421870000311e+04	2.574926502612708390e+00
4.554667921870000282e+04	2.608412825379552658e+00
4.554687521869999910e+04	2.610462949426498369e+00
4.554707021869999880e+04	2.588337220433400532e+00
4.554726521869999851e+04	2.591899197950262135e+00
4.554746121870000206e+04	2.555899083229558499e+00
4.554765621870000177e+04	2.592172111673974655e+00
4.554785121870000148e+04	2.600932692252307277e+00
4.554804721869999776e+04	2.633444212776744564e+00
4.554824221869999747e+04	2.619209175515706534e+00
4.554843721869999717e+04	2.616882158306246708e+00
4.554863321870000073e+04	2.574294940694258571e+00
4.554882821870000043e+04	2.559005929410119506e+00
4.554902321870000014e+04	2.570831875072702388e+00
4.554921921869999642e+04	2.600193333823593633e+00
4.554941421869999613e+04	2.555166020008748262e+00
4.554960921870000311e+04	2.586112568718215599e+00
4.554980421870000282e+04	2.577785798113691129e+00
4.555000021869999910e+04	2.612469886000084784e+00
4.555019521869999880e+04	2.597767304972569136e+00
4.555039021869999851e+04	2.603261338525475921e+00
4.555058621870000206e+04	2.593931469673311341e+00
4.555078121870000177e+04	2.585682021582867307e+00
4.555097621870000148e+04	2.584921544004089355e+00
4.555117221869999776e+04	2.612883527467255718e+00
4.555136721869999747e+04	2.612787633213891070e+00
4.555156221869999717e+04	2.585438284904066464e+00
4.555175821870000073e+04	2.605917410503927556e+00
4.555195321870000043e+04	2.612374241832862154e+00
4.555214821870000014e+04	2.579849666999152191e+00
4.555234421869999642e+04	2.614236498085212190e+00
4.555253921869999613e+04	2.601053843809243205e+00
4.555273421870000311e+04	2.598614551163905162e+00
4.555292921870000282e+04	2.638391093738864157e+00
4.555312521869999910e+04	2.593613446000883727e+00
4.555332021869999880e+04	2.583933850267975174e+00
4.555351521869999851e+04	2.601688660180696999e+00
4.555371121870000206e+04	2.603946913291130372e+00
4.555390621870000177e+04	2.605332697710318612e+00
4.555410121870000148e+04	2.618109794086400655e+00
4.555429721869999776e+04	2.584891023452309256e+00
4.555449221869999747e+04	2.618060935125562594e+00
4.555468721869999717e+04	2.625771395650019713e+00
4.555488321870000073e+04	2.594934339904062526e+00
4.555507821870000043e+04	2.570195230101695927e+00
4.555527321870000014e+04	2.590542815409524025e+00
4.555546921869999642e+04	2.610220498838655701e+00
4.555566421869999613e+04	2.589950879196114997e+00
4.555585921870000311e+04	2.563281042227282924e+00
4.555605421870000282e+04	2.620382957118955858e+00
4.555625021869999910e+04	2.559833981996535002e+00
4.555644521869999880e+04	2.607288202400969368e+00
4.555664021869999851e+04	2.576175104021167783e+00
4.555683621870000206e+04	2.590567528101095363e+00
4.555703121870000177e+04	2.574026597027048169e+00
4.555722621870000148e+04	2.573287162685231166e+00
4.555742221869999776e+04	2.639696428732152711e+00
4.555761721869999747e+04	2.602348829330196622e+00
4.555781221869999717e+04	2.619765308963559747e+00
4.555800821870000073e+04	2.623197994117298038e+00
4.555820321870000043e+04	2.637361044627283491e+00
4.555839821870000014e+04	2.569238334531831924e+00
4.555859421869999642e+04	2.575946905688438093e+00
4.555878921869999613e+04	2.619338283692986380e+00
4.555898421870000311e+04	2.625625961256169205e+00
4.555917921870000282e+04	2.586366134368862646e+00
4.555937521869999910e+04	2.600436736762386403e+00
4.555957021869999880e+04	2.620694544611447796e+00
4.555976521869999851e+04	2.583674454447738356e+00
4.555996121870000206e+04	2.576486317934305603e+00
4.556015621870000177e+04	2.613082955925873918e+00
4.556035121870000148e+04	2.620057514642045504e+00
4.556054721869999776e+04	2.544345433924002364e+00
4.556074221869999747e+04	2.572784770408640398e+00
4.556093721869999717e+04	2.582996983711726813e+00
4.556113321870000073e+04	2.557921930019912082e+00
4.556132821870000043e+04	2.584135478978485168e+00
4.556152321870000014e+04	2.565420681782635270e+00
4.556171921869999642e+04	2.575708863589953879e+00
4.556191421869999613e+04	2.553152600039584996e+00
4.556210921870000311e+04	2.597903347229204130e+00
4.556230421870000282e+04	2.628632805355952229e+00
4.556250021869999910e+04	2.546405657482431195e+00
4.556269521869999880e+04	2.554624899606995569e+00
4.556289021869999851e+04	2.593349207141578461e+00
4.556308621870000206e+04	2.602059409213486774e+00
4.556328121870000177e+04	2.597248840866239306e+00
4.556347621870000148e+04	2.600524871981935604e+00
4.556367221869999776e+04	2.599843137988715469e+00
4.556386721869999747e+04	2.567236988322360247e+00
