# time(sec)	crack length FEA(mm)
1.036406221869999899e+04	4.552712471367552638e-01
1.036425821869999891e+04	4.724082134822449319e-01
1.036445321870000043e+04	4.512091803549331814e-01
1.036464821870000014e+04	4.060232469640645547e-01
1.036484421870000006e+04	4.194903386612658380e-01
1.036503921869999976e+04	4.575268128756686536e-01
1.036523421869999947e+04	4.319952118950975972e-01
1.036542921869999918e+04	4.418859114488675743e-01
1.036562521869999910e+04	4.427180289189518447e-01
1.036582021869999880e+04	4.722345015929523271e-01
1.036601521870000033e+04	4.261094051945768513e-01
1.036621121870000025e+04	4.540714742986189378e-01
1.036640621869999995e+04	4.602338848746008182e-01
1.036660121869999966e+04	4.577424737683504219e-01
1.036679721869999958e+04	4.298791006884616905e-01
1.036699221869999928e+04	4.433267709673636148e-01
1.036718721869999899e+04	4.445474561513158562e-01
1.036738321869999891e+04	4.252660035797788396e-01
1.036757821870000043e+04	4.647106383339902891e-01
1.036777321870000014e+04	4.287629616468073834e-01
1.036796921870000006e+04	4.005442394412206397e-01
1.036816421869999976e+04	4.186381349033307941e-01
1.036835921869999947e+04	4.300649405629286548e-01
1.036855421869999918e+04	4.486546104777033861e-01
1.036875021869999910e+04	4.369421270235953614e-01
1.036894521869999880e+04	4.470798782363321067e-01
1.036914021870000033e+04	4.674501728650461985e-01
1.036933621870000025e+04	4.856987448184071354e-01
1.036953121869999995e+04	4.108990495718689573e-01
1.036972621869999966e+04	4.292614175850175684e-01
1.036992221869999958e+04	4.666371601454670781e-01
1.037011721869999928e+04	4.547679327923166426e-01
1.037031221869999899e+04	4.642386619866751829e-01
1.037050821869999891e+04	4.400541378208604471e-01
1.037070321870000043e+04	4.474062444979978181e-01
1.037089821870000014e+04	4.236092030693896504e-01
1.037109421870000006e+04	4.459291247106378364e-01
1.037128921869999976e+04	4.888131409835096974e-01
1.037148421869999947e+04	4.268077512454500066e-01
1.037167921869999918e+04	4.377937364469595138e-01
1.037187521869999910e+04	4.384831459806051157e-01
1.037207021869999880e+04	4.558861135128555730e-01
1.037226521870000033e+04	4.430862769520480526e-01
1.037246121870000025e+04	4.669750057927402054e-01
1.037265621869999995e+04	4.630285898586947724e-01
1.037285121869999966e+04	4.443638647665402175e-01
1.037304721869999958e+04	4.314495696994349316e-01
1.037324221869999928e+04	4.493136866104805449e-01
1.037343721869999899e+04	5.112582822193019183e-01
1.037363321869999891e+04	4.272621809994845421e-01
1.037382821870000043e+04	4.320510884004349350e-01
1.037402321870000014e+04	4.206273061769376653e-01
1.037421921870000006e+04	4.724436042048463236e-01
1.037441421869999976e+04	4.375402925679310329e-01
1.037460921869999947e+04	4.482628132247654662e-01
1.037480421869999918e+04	4.270430144173165132e-01
1.037500021869999910e+04	4.650163616937774691e-01
1.037519521869999880e+04	4.192463906638188575e-01
1.037539021870000033e+04	4.472548739393253925e-01
1.037558621870000025e+04	4.359691684263378164e-01
1.037578121869999995e+04	4.757569805120009931e-01
1.037597621869999966e+04	4.188315738410235411e-01
1.037617221869999958e+04	4.707213379985280000e-01
1.037636721869999928e+04	4.382673166895578731e-01
1.037656221869999899e+04	4.075597302361266827e-01
1.037675821869999891e+04	4.078457327752431638e-01
1.037695321870000043e+04	4.308598377734398355e-01
1.037714821870000014e+04	3.953114298059183795e-01
1.037734421870000006e+04	4.124061983652609342e-01
1.037753921869999976e+04	4.088768087984533395e-01
1.037773421869999947e+04	4.435071238018988282e-01
1.037792921869999918e+04	3.718970298709152189e-01
1.037812521869999910e+04	4.120761835469739509e-01
1.037832021869999880e+04	4.657157544664354276e-01
1.037851521870000033e+04	4.031177371448801949e-01
1.037871121870000025e+04	4.054253894611505871e-01
1.037890621869999995e+04	4.185284905227817376e-01
1.037910121869999966e+04	4.120492938721902476e-01
1.037929721869999958e+04	4.318749330441491452e-01
1.037949221869999928e+04	4.169615206766685844e-01
1.037968721869999899e+04	4.610256636408553987e-01
1.037988321869999891e+04	4.214601402065198954e-01
1.038007821870000043e+04	3.983834789411844213e-01
1.038027321870000014e+04	4.381266179996110566e-01
1.038046921870000006e+04	4.342400358918183656e-01
1.038066421869999976e+04	4.581952928295862648e-01
1.038085921869999947e+04	4.496668075662491049e-01
1.038105421869999918e+04	4.382447540348533011e-01
1.038125021869999910e+04	4.545071687640174218e-01
1.038144521869999880e+04	3.936149548282408261e-01
1.038164021870000033e+04	4.320349694809770824e-01
1.038183621870000025e+04	4.725572834308966463e-01
1.038203121869999995e+04	4.209529145411714524e-01
1.038222621869999966e+04	4.238950015185931619e-01
1.038242221869999958e+04	4.606844832294285652e-01
1.038261721869999928e+04	4.318050961212520633e-01
1.038281221869999899e+04	4.157254930083453814e-01
1.038300821869999891e+04	4.385733402590936691e-01
1.038320321870000043e+04	4.410602314307503491e-01
1.038339821870000014e+04	4.680572360771062534e-01
1.038359421870000006e+04	4.038016764036118644e-01
1.038378921869999976e+04	4.267282376376755337e-01
1.038398421869999947e+04	4.560685407100528721e-01
1.038417921869999918e+04	4.335258096844523124e-01
1.038437521869999910e+04	4.498889911632186767e-01
1.038457021869999880e+04	4.475028331088246603e-01
1.038476521870000033e+04	4.513862580153897852e-01
1.038496121870000025e+04	4.203597473034381693e-01
1.038515621869999995e+04	4.396192395966203037e-01
1.038535121869999966e+04	4.318383953207707293e-01
1.038554721869999958e+04	4.611747655828768444e-01
1.038574221869999928e+04	4.294558714543033062e-01
1.038593721869999899e+04	4.258289943801898403e-01
1.038613321869999891e+04	4.239304618933203983e-01
1.038632821870000043e+04	4.139240029659507769e-01
1.038652321870000014e+04	4.371075178699115327e-01
1.038671921870000006e+04	4.846933756308846597e-01
1.038691421869999976e+04	4.558206768406058984e-01
1.038710921869999947e+04	4.368712528001523765e-01
1.038730421869999918e+04	4.421231983818465494e-01
1.038750021869999910e+04	4.837565967028094605e-01
1.038769521869999880e+04	4.169421790803173877e-01
1.038789021870000033e+04	4.433997662521882432e-01
1.038808621870000025e+04	4.459451976749644331e-01
1.038828121869999995e+04	4.518263145139744807e-01
1.038847621869999966e+04	4.543987897473904525e-01
1.038867221869999958e+04	5.050989782711905463e-01
1.038886721869999928e+04	4.477754921877732386e-01
1.038906221869999899e+04	4.280475157968446354e-01
1.038925821869999891e+04	4.387333609600467810e-01
1.038945321870000043e+04	4.442006897221304484e-01
1.038964821870000014e+04	4.500779074207130748e-01
1.038984421870000006e+04	4.065372166325040837e-01
1.039003921869999976e+04	4.497376450553076666e-01
1.039023421869999947e+04	4.546101915333622401e-01
1.039042921869999918e+04	4.391510720881832697e-01
1.039062521869999910e+04	4.177450318654329919e-01
1.039082021869999880e+04	4.081833494962250342e-01
1.039101521870000033e+04	4.323765462327457954e-01
1.039121121870000025e+04	4.649841761013604469e-01
1.039140621869999995e+04	4.384723997595774136e-01
1.039160121869999966e+04	4.604731058598243720e-01
1.039179721869999958e+04	4.275468851668069448e-01
1.039199221869999928e+04	4.225637054408526438e-01
1.039218721869999899e+04	4.455683977922646477e-01
1.039238321869999891e+04	4.583304945152768539e-01
1.039257821870000043e+04	4.687393789172507041e-01
1.039277321870000014e+04	4.133929938661236037e-01
1.039296921870000006e+04	4.427437785155383665e-01
1.039316421869999976e+04	4.367778328276301636e-01
1.039335921869999947e+04	4.238627622529467232e-01
1.039355421869999918e+04	4.538697104193687437e-01
1.039375021869999910e+04	4.716940045720630081e-01
1.039394521869999880e+04	4.339403890757651538e-01
1.039414021870000033e+04	4.453698011627587050e-01
1.039433621870000025e+04	4.843418241565267124e-01
1.039453121869999995e+04	4.447385435637336570e-01
1.039472621869999966e+04	4.294687716283736023e-01
1.039492221869999958e+04	4.357951904954919797e-01
1.039511721869999928e+04	4.912349742455734969e-01
1.039531221869999899e+04	4.539061971059670242e-01
1.039550821869999891e+04	4.365093418403773740e-01
1.039570321870000043e+04	4.382791145698856639e-01
1.039589821870000014e+04	4.402817760846922113e-01
1.039609421870000006e+04	4.545586802024779161e-01
1.039628921869999976e+04	4.153235154193719580e-01
1.039648421869999947e+04	4.685548988275041182e-01
1.039667921869999918e+04	4.356566456574384461e-01
1.039687521869999910e+04	4.073199591622440607e-01
1.039707021869999880e+04	4.552766027642825009e-01
1.039726521870000033e+04	4.879504501381006776e-01
1.039746121870000025e+04	4.295708008793504007e-01
1.039765621869999995e+04	4.581577433308581249e-01
1.039785121869999966e+04	4.672410278796252925e-01
1.039804721869999958e+04	4.946326006707195688e-01
1.039824221869999928e+04	4.081736614124054086e-01
1.039843721869999899e+04	4.333958416348195897e-01
1.039863321869999891e+04	4.402570569582877624e-01
1.039882821870000043e+04	5.022458373057645531e-01
1.039902321870000014e+04	4.589409896992151516e-01
1.039921921870000006e+04	4.809299038380014935e-01
1.039941421869999976e+04	4.491816533510260001e-01
1.039960921869999947e+04	4.464765862970203614e-01
1.039980421869999918e+04	4.686289250381889815e-01
1.040000021869999910e+04	4.736714428888717521e-01
1.040019521869999880e+04	4.493244096716892955e-01
1.040039021870000033e+04	4.583229643843029777e-01
1.040058621870000025e+04	4.262942028934020300e-01
1.040078121869999995e+04	4.715181320688834887e-01
1.040097621869999966e+04	4.607906965401813437e-01
1.040117221869999958e+04	4.440675593343215155e-01
1.040136721869999928e+04	4.816985226099053108e-01
1.040156221869999899e+04	4.420093787800176699e-01
1.040175821869999891e+04	4.340359694151008085e-01
1.040195321870000043e+04	4.650978989541130204e-01
1.040214821870000014e+04	4.301186530089751159e-01
1.040234421870000006e+04	4.198288672142034272e-01
1.040253921869999976e+04	4.296331144580545214e-01
1.040273421869999947e+04	4.559794796094003289e-01
1.040292921869999918e+04	4.775914824409390746e-01
1.040312521869999910e+04	4.314248509561497968e-01
1.040332021869999880e+04	4.545179080044263742e-01
1.040351521870000033e+04	4.555631040970773427e-01
1.040371121870000025e+04	4.437057538656468125e-01
1.040390621869999995e+04	4.298629895788597111e-01
1.040410121869999966e+04	4.514485165482380324e-01
1.040429721869999958e+04	4.678824155665282092e-01
1.040449221869999928e+04	4.419707347799732844e-01
1.040468721869999899e+04	4.113580751406349378e-01
1.040488321869999891e+04	4.557015556574128823e-01
1.040507821870000043e+04	4.859870561983630211e-01
1.040527321870000014e+04	4.686846817833618672e-01
1.040546921870000006e+04	4.487823683045917278e-01
1.040566421869999976e+04	4.817488722830312042e-01
1.040585921869999947e+04	4.888024442955458682e-01
1.040605421869999918e+04	4.763263172824849789e-01
1.040625021869999910e+04	4.696263455095355255e-01
1.040644521869999880e+04	4.875967817888771094e-01
1.040664021870000033e+04	4.862571171934177983e-01
1.040683621870000025e+04	4.631927369830197705e-01
1.040703121869999995e+04	4.575257436914004217e-01
1.040722621869999966e+04	4.575912034909794812e-01
1.040742221869999958e+04	4.680046841024605442e-01
1.040761721869999928e+04	4.451346848848736215e-01
1.040781221869999899e+04	4.668291452709638634e-01
1.040800821869999891e+04	4.780696497092780106e-01
1.040820321870000043e+04	4.550995530293704405e-01
1.040839821870000014e+04	4.434341288345891030e-01
1.040859421870000006e+04	4.660632873554462208e-01
1.040878921869999976e+04	4.794172558359477421e-01
1.040898421869999947e+04	4.827404212695505237e-01
1.040917921869999918e+04	4.593927176498056042e-01
1.040937521869999910e+04	4.677075938159234170e-01
1.040957021869999880e+04	4.133467889146302809e-01
1.040976521870000033e+04	4.476681532055231116e-01
1.040996121870000025e+04	4.190540350560318927e-01
1.041015621869999995e+04	4.205843363340289187e-01
1.041035121869999966e+04	4.402914239161148657e-01
1.041054721869999958e+04	4.589152570028218747e-01
1.041074221869999928e+04	4.213784586548072753e-01
1.041093721869999899e+04	4.208723113166321639e-01
1.041113321869999891e+04	4.265273206715409771e-01
1.041132821870000043e+04	4.980554867501645333e-01
1.041152321870000014e+04	4.410870895467517983e-01
1.041171921870000006e+04	4.481415255788494534e-01
1.041191421869999976e+04	4.474513069356067518e-01
1.041210921869999947e+04	4.734827165384878356e-01
1.041230421869999918e+04	4.167573114310627602e-01
1.041250021869999910e+04	4.396353535657091527e-01
1.041269521869999880e+04	4.402366636603716188e-01
1.041289021870000033e+04	4.653049244307077004e-01
1.041308621870000025e+04	4.762523418236224160e-01
1.041328121869999995e+04	4.765557853111452857e-01
1.041347621869999966e+04	4.394571123744590579e-01
1.041367221869999958e+04	4.945329570641163741e-01
1.041386721869999928e+04	4.772280319017507821e-01
1.041406221869999899e+04	4.483508326072396244e-01
1.041425821869999891e+04	4.924682916140774580e-01
1.041445321870000043e+04	4.555073084516116921e-01
1.041464821870000014e+04	4.393894552822796840e-01
1.041484421870000006e+04	4.815730807582134787e-01
1.041503921869999976e+04	4.333260274650427846e-01
1.041523421869999947e+04	4.554719026246765168e-01
1.041542921869999918e+04	4.576373165065295012e-01
1.041562521869999910e+04	4.890392800303988707e-01
1.041582021869999880e+04	4.951425925489694180e-01
1.041601521870000033e+04	4.519057473236323119e-01
1.041621121870000025e+04	4.737733079091768218e-01
1.041640621869999995e+04	4.593326173789762379e-01
1.041660121869999966e+04	4.199975943463378769e-01
1.041679721869999958e+04	4.643148112974806452e-01
1.041699221869999928e+04	4.778949002237791177e-01
1.041718721869999899e+04	4.433364452758894458e-01
1.041738321869999891e+04	4.743351744922641444e-01
1.041757821870000043e+04	4.634641537398955791e-01
1.041777321870000014e+04	4.492460657542771685e-01
1.041796921870000006e+04	4.630639940521685816e-01
1.041816421869999976e+04	4.319329319556572955e-01
1.041835921869999947e+04	4.878475758689617692e-01
1.041855421869999918e+04	4.418665893597566452e-01
1.041875021869999910e+04	4.108463480745392360e-01
1.041894521869999880e+04	4.991727717175642454e-01
1.041914021870000033e+04	4.652394851075669635e-01
1.041933621870000025e+04	4.605922039963346037e-01
1.041953121869999995e+04	4.607906965401813437e-01
1.041972621869999966e+04	4.805589792170827934e-01
1.041992221869999958e+04	4.525539596428611588e-01
1.042011721869999928e+04	4.491956127667489085e-01
1.042031221869999899e+04	4.378570993163073410e-01
1.042050821869999891e+04	4.482574560743337599e-01
1.042070321870000043e+04	4.481812571684749003e-01
1.042089821870000014e+04	4.558936351702129741e-01
1.042109421870000006e+04	4.566544352741637169e-01
1.042128921869999976e+04	4.680819181457422928e-01
1.042148421869999947e+04	4.102518578006790761e-01
1.042167921869999918e+04	4.426911725775575235e-01
1.042187521869999910e+04	4.716103519839194291e-01
1.042207021869999880e+04	4.251779018618364603e-01
1.042226521870000033e+04	4.403247116726447530e-01
1.042246121870000025e+04	4.434985470197148061e-01
1.042265621869999995e+04	4.877521762855963061e-01
1.042285121869999966e+04	4.133156069870942417e-01
1.042304721869999958e+04	4.570568374025860692e-01
1.042324221869999928e+04	4.388439580137983853e-01
1.042343721869999899e+04	4.192614470865230203e-01
1.042363321869999891e+04	4.260030425283041211e-01
1.042382821870000043e+04	4.175666049507658073e-01
1.042402321870000014e+04	4.494285236230020075e-01
1.042421921870000006e+04	4.662435016565709134e-01
1.042441421869999976e+04	4.375735840342684924e-01
1.042460921869999947e+04	4.261856722509875794e-01
1.042480421869999918e+04	4.466183070541145383e-01
1.042500021869999910e+04	4.139487484560788744e-01
1.042519521869999880e+04	4.619525988081818468e-01
1.042539021870000033e+04	4.197579438723977319e-01
1.042558621870000025e+04	4.134005284783199841e-01
1.042578121869999995e+04	4.345847926812709261e-01
1.042597621869999966e+04	4.218244131944786091e-01
1.042617221869999958e+04	4.435393374313818526e-01
1.042636721869999928e+04	4.396289153583694542e-01
1.042656221869999899e+04	4.291077949007551240e-01
1.042675821869999891e+04	4.634341039771641135e-01
1.042695321870000043e+04	4.094165035225785232e-01
1.042714821870000014e+04	4.547851061749401680e-01
1.042734421870000006e+04	4.694665343157833348e-01
1.042753921869999976e+04	4.687640603027531938e-01
1.042773421869999947e+04	4.258440375635217379e-01
1.042792921869999918e+04	4.379397687522761373e-01
1.042812521869999910e+04	4.552272406110944303e-01
1.042832021869999880e+04	4.650635665390208118e-01
1.042851521870000033e+04	4.094541549147017179e-01
1.042871121870000025e+04	4.528802166242762439e-01
1.042890621869999995e+04	4.443746084229722726e-01
1.042910121869999966e+04	4.404299335238786028e-01
1.042929721869999958e+04	4.699824184788532477e-01
1.042949221869999928e+04	4.535187698987712679e-01
1.042968721869999899e+04	4.761172384109073619e-01
1.042988321869999891e+04	4.294000167602121110e-01
1.043007821870000043e+04	4.155922090509633904e-01
1.043027321870000014e+04	4.893093075461063535e-01
1.043046921870000006e+04	4.618967899716395209e-01
1.043066421869999976e+04	4.370602595019832393e-01
1.043085921869999947e+04	4.731073965183263397e-01
1.043105421869999918e+04	4.462050194255713365e-01
1.043125021869999910e+04	4.384069168918625081e-01
1.043144521869999880e+04	4.499920332212088425e-01
1.043164021870000033e+04	4.736263915008880332e-01
1.043183621870000025e+04	4.439569949051502817e-01
1.043203121869999995e+04	4.424732127341979293e-01
1.043222621869999966e+04	4.280120613310280930e-01
1.043242221869999958e+04	3.942012511306796085e-01
1.043261721869999928e+04	4.263575675871393855e-01
1.043281221869999899e+04	4.463531413123966729e-01
1.043300821869999891e+04	4.501047465042162798e-01
1.043320321870000043e+04	4.376519926858879472e-01
1.043339821870000014e+04	3.913901257551728463e-01
1.043359421870000006e+04	4.166745433803171750e-01
1.043378921869999976e+04	3.795482107392285087e-01
1.043398421869999947e+04	4.202866469645432090e-01
1.043417921869999918e+04	4.059813231488984542e-01
1.043437521869999910e+04	4.379601916209558965e-01
1.043457021869999880e+04	4.564559094333269229e-01
1.043476521870000033e+04	4.520613670357036540e-01
1.043496121870000025e+04	4.365447841094489689e-01
1.043515621869999995e+04	4.595987219443937732e-01
1.043535121869999966e+04	4.132242493455091648e-01
1.043554721869999958e+04	3.905917867519210773e-01
1.043574221869999928e+04	4.870941548863143566e-01
1.043593721869999899e+04	4.622518964204598291e-01
1.043613321869999891e+04	4.401421864841701392e-01
1.043632821870000043e+04	4.249361604306258755e-01
1.043652321870000014e+04	4.387462286160399572e-01
1.043671921870000006e+04	4.459301943976274885e-01
1.043691421869999976e+04	4.214236055374769307e-01
1.043710921869999947e+04	4.163596437279366569e-01
1.043730421869999918e+04	4.281151947425758664e-01
1.043750021869999910e+04	4.228903589764811954e-01
1.043769521869999880e+04	4.148355162934187490e-01
1.043789021870000033e+04	4.457358702401474915e-01
1.043808621870000025e+04	4.104797615881956574e-01
1.043828121869999995e+04	4.099755704701486536e-01
1.043847621869999966e+04	3.981156423233951358e-01
1.043867221869999958e+04	4.317234764470168074e-01
1.043886721869999928e+04	4.257849353353400090e-01
1.043906221869999899e+04	4.144464230177611341e-01
1.043925821869999891e+04	4.325107822687286330e-01
1.043945321870000043e+04	4.354117686608702797e-01
1.043964821870000014e+04	4.379322600691182288e-01
1.043984421870000006e+04	4.603894520464812956e-01
1.044003921869999976e+04	4.323518191907318453e-01
1.044023421869999947e+04	4.163972568503560012e-01
1.044042921869999918e+04	4.175741475229788335e-01
1.044062521869999910e+04	3.924735195651898323e-01
1.044082021869999880e+04	4.188315738410235411e-01
1.044101521870000033e+04	4.374060561972612504e-01
1.044121121870000025e+04	4.293559640840491909e-01
1.044140621869999995e+04	4.527267500815312928e-01
1.044160121869999966e+04	4.247470609242398609e-01
1.044179721869999958e+04	4.061683957333350747e-01
1.044199221869999928e+04	4.068511700271244536e-01
1.044218721869999899e+04	4.755950906949202306e-01
1.044238321869999891e+04	4.591480668816476651e-01
1.044257821870000043e+04	4.524949489831708860e-01
1.044277321870000014e+04	4.192216597080324902e-01
1.044296921870000006e+04	3.944852643076863785e-01
1.044316421869999976e+04	4.266680854602711293e-01
1.044335921869999947e+04	4.080876414054213086e-01
1.044355421869999918e+04	4.439687808441945549e-01
1.044375021869999910e+04	4.273384721822566235e-01
1.044394521869999880e+04	4.286297756768320255e-01
1.044414021870000033e+04	4.232932841792589329e-01
1.044433621870000025e+04	4.418945164602945397e-01
1.044453121869999995e+04	4.018638163253100970e-01
1.044472621869999966e+04	4.252380576676539903e-01
1.044492221869999958e+04	4.413909291719626538e-01
1.044511721869999928e+04	4.485966600617246058e-01
1.044531221869999899e+04	4.036274718738912526e-01
1.044550821869999891e+04	4.213945845289313041e-01
1.044570321870000043e+04	4.201114877402005732e-01
1.044589821870000014e+04	4.075242463695119000e-01
1.044609421870000006e+04	4.402935637787876999e-01
1.044628921869999976e+04	4.185467600041530289e-01
1.044648421869999947e+04	4.682492469939489865e-01
1.044667921869999918e+04	3.987459393407721819e-01
1.044687521869999910e+04	4.248276515101991890e-01
1.044707021869999880e+04	4.749592458711333620e-01
1.044726521870000033e+04	4.187638602302996560e-01
1.044746121870000025e+04	4.236113536077681374e-01
1.044765621869999995e+04	4.576351781475338498e-01
1.044785121869999966e+04	4.474105229895748437e-01
1.044804721869999958e+04	4.218050754034923244e-01
