# time(sec)	crack length FEA(mm)
3.308359421869999642e+04	1.555052923659651753e+00
3.308378921869999613e+04	1.517515762632211107e+00
3.308398421870000311e+04	1.572286116010390700e+00
3.308417921870000282e+04	1.555254780673800852e+00
3.308437521869999910e+04	1.529455905666372573e+00
3.308457021869999880e+04	1.566245449329171535e+00
3.308476521869999851e+04	1.588032934197196155e+00
3.308496121870000206e+04	1.550977817130547720e+00
3.308515621870000177e+04	1.549665780666797943e+00
3.308535121870000148e+04	1.580102564871371129e+00
3.308554721869999776e+04	1.527162835986315415e+00
3.308574221869999747e+04	1.505565409432225721e+00
3.308593721869999717e+04	1.547284360240720247e+00
3.308613321870000073e+04	1.592053436136859901e+00
3.308632821870000043e+04	1.560347632115101746e+00
3.308652321870000014e+04	1.532150928672164625e+00
3.308671921869999642e+04	1.563554305830113123e+00
3.308691421869999613e+04	1.573604170532437507e+00
3.308710921870000311e+04	1.557445779902868921e+00
3.308730421870000282e+04	1.541843175535282384e+00
3.308750021869999910e+04	1.568497786160673257e+00
3.308769521869999880e+04	1.574001401799982602e+00
3.308789021869999851e+04	1.573437218772097523e+00
3.308808621870000206e+04	1.564190536160063871e+00
3.308828121870000177e+04	1.548300306772102175e+00
3.308847621870000148e+04	1.561774879926943527e+00
3.308867221869999776e+04	1.552646437598285800e+00
3.308886721869999747e+04	1.545000277051684634e+00
3.308906221869999717e+04	1.588302190821845983e+00
3.308925821870000073e+04	1.552221193807753252e+00
3.308945321870000043e+04	1.547875951761014335e+00
3.308964821870000014e+04	1.559928514805939415e+00
3.308984421869999642e+04	1.529839618814834878e+00
3.309003921869999613e+04	1.531857577466768205e+00
3.309023421870000311e+04	1.534591265788575853e+00
3.309042921870000282e+04	1.544596294249181767e+00
3.309062521869999910e+04	1.540954053825453585e+00
3.309082021869999880e+04	1.523782748842545942e+00
3.309101521869999851e+04	1.543377169331254350e+00
3.309121121870000206e+04	1.518185001399977807e+00
3.309140621870000177e+04	1.546242741992845282e+00
3.309160121870000148e+04	1.548302420162103843e+00
3.309179721869999776e+04	1.552211949290725812e+00
3.309199221869999747e+04	1.513295410151700437e+00
3.309218721869999717e+04	1.536462207697624649e+00
3.309238321870000073e+04	1.539536884963661478e+00
3.309257821870000043e+04	1.521764968452210098e+00
3.309277321870000014e+04	1.550837380570360580e+00
3.309296921869999642e+04	1.584608538845310832e+00
3.309316421869999613e+04	1.543567854497974068e+00
3.309335921870000311e+04	1.510441106845306081e+00
3.309355421870000282e+04	1.550018341093174712e+00
3.309375021869999910e+04	1.553428407952818446e+00
3.309394521869999880e+04	1.509320827128373566e+00
3.309414021869999851e+04	1.519319224414408254e+00
3.309433621870000206e+04	1.552614742678484205e+00
3.309453121870000177e+04	1.555709810805614879e+00
3.309472621870000148e+04	1.531323120618129252e+00
3.309492221869999776e+04	1.518936306913019507e+00
3.309511721869999747e+04	1.531740641300716632e+00
3.309531221869999717e+04	1.518315408128414035e+00
3.309550821870000073e+04	1.540369596694699084e+00
3.309570321870000043e+04	1.571418748678398813e+00
3.309589821870000014e+04	1.570211329712414283e+00
3.309609421869999642e+04	1.533574805642064831e+00
3.309628921869999613e+04	1.565800833449326745e+00
3.309648421870000311e+04	1.565423963541077157e+00
3.309667921870000282e+04	1.521772285636695088e+00
3.309687521869999910e+04	1.546379155436977015e+00
3.309707021869999880e+04	1.572761394870671126e+00
3.309726521869999851e+04	1.549643239158145391e+00
3.309746121870000206e+04	1.545661500747657513e+00
3.309765621870000177e+04	1.548851806959241628e+00
3.309785121870000148e+04	1.558174335796460142e+00
3.309804721869999776e+04	1.541777553988442406e+00
3.309824221869999747e+04	1.562435624380791310e+00
3.309843721869999717e+04	1.549698536257423598e+00
3.309863321870000073e+04	1.567735857640391473e+00
3.309882821870000043e+04	1.521913780135523808e+00
3.309902321870000014e+04	1.533866108506725112e+00
3.309921921869999642e+04	1.547120388613564046e+00
3.309941421869999613e+04	1.529934973278388455e+00
3.309960921870000311e+04	1.541652476162571617e+00
3.309980421870000282e+04	1.535542130217237400e+00
3.310000021869999910e+04	1.541564304697571330e+00
3.310019521869999880e+04	1.504775558162691595e+00
3.310039021869999851e+04	1.545172454193588507e+00
3.310058621870000206e+04	1.540703976687110455e+00
3.310078121870000177e+04	1.550735860695464652e+00
3.310097621870000148e+04	1.532461811686705033e+00
3.310117221869999776e+04	1.582960600569586873e+00
3.310136721869999747e+04	1.521952834228271101e+00
3.310156221869999717e+04	1.548080953451709263e+00
3.310175821870000073e+04	1.568131166184198122e+00
3.310195321870000043e+04	1.564443527449853377e+00
3.310214821870000014e+04	1.532008439229510799e+00
3.310234421869999642e+04	1.516065326309824712e+00
3.310253921869999613e+04	1.566280293196712137e+00
3.310273421870000311e+04	1.521918981474474464e+00
3.310292921870000282e+04	1.542292215706366321e+00
3.310312521869999910e+04	1.566251520612899739e+00
3.310332021869999880e+04	1.556775562154209425e+00
3.310351521869999851e+04	1.511636300354396667e+00
3.310371121870000206e+04	1.553117982443597000e+00
3.310390621870000177e+04	1.536567842904998926e+00
3.310410121870000148e+04	1.553937880610490652e+00
3.310429721869999776e+04	1.515496554857016065e+00
3.310449221869999747e+04	1.567278952430338990e+00
3.310468721869999717e+04	1.558995022959841492e+00
3.310488321870000073e+04	1.521198540836035562e+00
3.310507821870000043e+04	1.539293839894895655e+00
3.310527321870000014e+04	1.549526392782880180e+00
3.310546921869999642e+04	1.540954053825453585e+00
3.310566421869999613e+04	1.507322518124251332e+00
3.310585921870000311e+04	1.533392144717513617e+00
3.310605421870000282e+04	1.514722474178530121e+00
3.310625021869999910e+04	1.524343031027264317e+00
3.310644521869999880e+04	1.523115611043328599e+00
3.310664021869999851e+04	1.539113338299953782e+00
3.310683621870000206e+04	1.525358926654831748e+00
3.310703121870000177e+04	1.512330315165685946e+00
3.310722621870000148e+04	1.536024243745560014e+00
3.310742221869999776e+04	1.496561734986606496e+00
3.310761721869999747e+04	1.534256973745534935e+00
3.310781221869999717e+04	1.487464247462231270e+00
3.310800821870000073e+04	1.537469378828355104e+00
3.310820321870000043e+04	1.532980821935046478e+00
3.310839821870000014e+04	1.521890241858223192e+00
3.310859421869999642e+04	1.549430062320688251e+00
3.310878921869999613e+04	1.553997217114737595e+00
3.310898421870000311e+04	1.556126891890079023e+00
3.310917921870000282e+04	1.560259443845648519e+00
3.310937521869999910e+04	1.557502114631336809e+00
3.310957021869999880e+04	1.550220330086034437e+00
3.310976521869999851e+04	1.519757504218073763e+00
3.310996121870000206e+04	1.524200317262994986e+00
3.311015621870000177e+04	1.530149387196054533e+00
3.311035121870000148e+04	1.528616632181481805e+00
3.311054721869999776e+04	1.532684397132456411e+00
3.311074221869999747e+04	1.550394581597473120e+00
3.311093721869999717e+04	1.547101895500011537e+00
3.311113321870000073e+04	1.563609657684123633e+00
3.311132821870000043e+04	1.553051336378532099e+00
3.311152321870000014e+04	1.551009602340304383e+00
3.311171921869999642e+04	1.547594071471332100e+00
3.311191421869999613e+04	1.512590135421465476e+00
3.311210921870000311e+04	1.563698801170465558e+00
3.311230421870000282e+04	1.553032848004143318e+00
3.311250021869999910e+04	1.519619964073427809e+00
3.311269521869999880e+04	1.545583560470880968e+00
3.311289021869999851e+04	1.555545810843694809e+00
3.311308621870000206e+04	1.531032755133152179e+00
3.311328121870000177e+04	1.492468209564531634e+00
3.311347621870000148e+04	1.518794794239555657e+00
3.311367221869999776e+04	1.562907849724588516e+00
3.311386721869999747e+04	1.535031371440020109e+00
3.311406221869999717e+04	1.549051692812945191e+00
3.311425821870000073e+04	1.571709575470286779e+00
3.311445321870000043e+04	1.573446454807218231e+00
3.311464821870000014e+04	1.513558306248686591e+00
3.311484421869999642e+04	1.568022595581574308e+00
3.311503921869999613e+04	1.587775102432676277e+00
3.311523421870000311e+04	1.557580014772007360e+00
3.311542921870000282e+04	1.552329750574216405e+00
3.311562521869999910e+04	1.564882977739230796e+00
3.311582021869999880e+04	1.529983267256243451e+00
3.311601521869999851e+04	1.542909565662181848e+00
3.311621121870000206e+04	1.532884422608667307e+00
3.311640621870000177e+04	1.580172122841565496e+00
3.311660121870000148e+04	1.551960761142989753e+00
3.311679721869999776e+04	1.581003460675141525e+00
3.311699221869999747e+04	1.564716050969927608e+00
3.311718721869999717e+04	1.547345915347573708e+00
3.311738321870000073e+04	1.486531893964805562e+00
3.311757821870000043e+04	1.553402788761900410e+00
3.311777321870000014e+04	1.568854282659009058e+00
3.311796921869999642e+04	1.556324690273648059e+00
3.311816421869999613e+04	1.539143025579399193e+00
3.311835921870000311e+04	1.585285071249238342e+00
3.311855421870000282e+04	1.494519166696141710e+00
3.311875021869999910e+04	1.553388526519610124e+00
3.311894521869999880e+04	1.543745150659560750e+00
3.311914021869999851e+04	1.545895231936267322e+00
3.311933621870000206e+04	1.539654838863720343e+00
3.311953121870000177e+04	1.537119622649470330e+00
3.311972621870000148e+04	1.558063605933760698e+00
3.311992221869999776e+04	1.510385627767361072e+00
3.312011721869999747e+04	1.569664385551332586e+00
3.312031221869999717e+04	1.546553435872127125e+00
3.312050821870000073e+04	1.539830138919535685e+00
3.312070321870000043e+04	1.512947493761135576e+00
3.312089821870000014e+04	1.501678707782467370e+00
3.312109421869999642e+04	1.516880364708526940e+00
3.312128921869999613e+04	1.517917131863949720e+00
3.312148421870000311e+04	1.570461176043966844e+00
3.312167921870000282e+04	1.543849783822698996e+00
3.312187521869999910e+04	1.523929431956785763e+00
3.312207021869999880e+04	1.502891910659609920e+00
3.312226521869999851e+04	1.550021510942771741e+00
3.312246121870000206e+04	1.589455396450595970e+00
3.312265621870000177e+04	1.512003904127203313e+00
3.312285121870000148e+04	1.525636934929528010e+00
3.312304721869999776e+04	1.562313650333841508e+00
3.312324221869999747e+04	1.554087542124303667e+00
3.312343721869999717e+04	1.577339422738894825e+00
3.312363321870000073e+04	1.565031512512170764e+00
3.312382821870000043e+04	1.535358515627883946e+00
3.312402321870000014e+04	1.508046477356618453e+00
3.312421921869999642e+04	1.562696907168870553e+00
3.312441421869999613e+04	1.568702605156495622e+00
3.312460921870000311e+04	1.514350856889832286e+00
3.312480421870000282e+04	1.468930323816435290e+00
3.312500021869999910e+04	1.500130745296102575e+00
3.312519521869999880e+04	1.555948546192150062e+00
3.312539021869999851e+04	1.494934261341267501e+00
3.312558621870000206e+04	1.548922603732192371e+00
3.312578121870000177e+04	1.546099282442179756e+00
3.312597621870000148e+04	1.517034410183828896e+00
3.312617221869999776e+04	1.512010077845236111e+00
3.312636721869999747e+04	1.539961392866345591e+00
3.312656221869999717e+04	1.531340480745788213e+00
3.312675821870000073e+04	1.564005036787559533e+00
3.312695321870000043e+04	1.564651462218154876e+00
3.312714821870000014e+04	1.552041761474500348e+00
3.312734421869999642e+04	1.523850360705850449e+00
3.312753921869999613e+04	1.505072340012619136e+00
3.312773421870000311e+04	1.563848311537363145e+00
3.312792921870000282e+04	1.502690567487947604e+00
3.312812521869999910e+04	1.564144425449347509e+00
3.312832021869999880e+04	1.559632434917491040e+00
3.312851521869999851e+04	1.521400781327688634e+00
3.312871121870000206e+04	1.539118447686069757e+00
3.312890621870000177e+04	1.521475541097627726e+00
3.312910121870000148e+04	1.551524146863755504e+00
3.312929721869999776e+04	1.555398271505524121e+00
3.312949221869999747e+04	1.531795981172539456e+00
3.312968721869999717e+04	1.515800430457259651e+00
3.312988321870000073e+04	1.538194423300723201e+00
3.313007821870000043e+04	1.525834993958373076e+00
3.313027321870000014e+04	1.528601297068643561e+00
3.313046921869999642e+04	1.525527195219495979e+00
3.313066421869999613e+04	1.512569586267588306e+00
3.313085921870000311e+04	1.504962414716521479e+00
3.313105421870000282e+04	1.517841126185084377e+00
3.313125021869999910e+04	1.510114581016184232e+00
3.313144521869999880e+04	1.514063453483922572e+00
3.313164021869999851e+04	1.536457009622438363e+00
3.313183621870000206e+04	1.520470848376973549e+00
3.313203121870000177e+04	1.558874174994604900e+00
3.313222621870000148e+04	1.561996127575140392e+00
3.313242221869999776e+04	1.558111753244446618e+00
3.313261721869999747e+04	1.564261286003061358e+00
3.313281221869999717e+04	1.555879971641223491e+00
3.313300821870000073e+04	1.518924051332470881e+00
3.313320321870000043e+04	1.541978469842121058e+00
3.313339821870000014e+04	1.548822132128048423e+00
3.313359421869999642e+04	1.483515968542231889e+00
3.313378921869999613e+04	1.509929706439665509e+00
3.313398421870000311e+04	1.542426626586465233e+00
3.313417921870000282e+04	1.514942143581636813e+00
3.313437521869999910e+04	1.490762324173582343e+00
3.313457021869999880e+04	1.550007158564730148e+00
3.313476521869999851e+04	1.513272833226155356e+00
3.313496121870000206e+04	1.488055160089725604e+00
3.313515621870000177e+04	1.501965382315805897e+00
3.313535121870000148e+04	1.508555802262161905e+00
3.313554721869999776e+04	1.537136009328943231e+00
3.313574221869999747e+04	1.511420656754278724e+00
3.313593721869999717e+04	1.536138074641904439e+00
3.313613321870000073e+04	1.517944818325435818e+00
3.313632821870000043e+04	1.495816853398883595e+00
3.313652321870000014e+04	1.512032567804165950e+00
3.313671921869999642e+04	1.534274419785923271e+00
3.313691421869999613e+04	1.522780095532720424e+00
3.313710921870000311e+04	1.502200525142010079e+00
3.313730421870000282e+04	1.541426805868759686e+00
3.313750021869999910e+04	1.506423955116192204e+00
3.313769521869999880e+04	1.544732629325189066e+00
3.313789021869999851e+04	1.504328790217366318e+00
3.313808621870000206e+04	1.532533627889645089e+00
3.313828121870000177e+04	1.502863059225582276e+00
3.313847621870000148e+04	1.521059951302419222e+00
3.313867221869999776e+04	1.521681834495186791e+00
3.313886721869999747e+04	1.493944747492101044e+00
3.313906221869999717e+04	1.498917486318131154e+00
3.313925821870000073e+04	1.529875575072690452e+00
3.313945321870000043e+04	1.553584323448065518e+00
3.313964821870000014e+04	1.545346743714709703e+00
3.313984421869999642e+04	1.535864245193083732e+00
3.314003921869999613e+04	1.534931896840060261e+00
3.314023421870000311e+04	1.521675751511018859e+00
3.314042921870000282e+04	1.541174619795892653e+00
3.314062521869999910e+04	1.525870956430894765e+00
3.314082021869999880e+04	1.570508329837373651e+00
3.314101521869999851e+04	1.555015950095077315e+00
3.314121121870000206e+04	1.505756317733784044e+00
3.314140621870000177e+04	1.545737327137944206e+00
3.314160121870000148e+04	1.508406904831973705e+00
3.314179721869999776e+04	1.480470860615385575e+00
3.314199221869999747e+04	1.501179467408951140e+00
3.314218721869999717e+04	1.508566122723976832e+00
3.314238321870000073e+04	1.527400808263246645e+00
3.314257821870000043e+04	1.501575031140580663e+00
3.314277321870000014e+04	1.490768415268014735e+00
3.314296921869999642e+04	1.521165656753227680e+00
3.314316421869999613e+04	1.510642382767695580e+00
3.314335921870000311e+04	1.498174710035527823e+00
3.314355421870000282e+04	1.527501372850114336e+00
3.314375021869999910e+04	1.466799961839450717e+00
3.314394521869999880e+04	1.475129168530276758e+00
3.314414021869999851e+04	1.524563578920961504e+00
3.314433621870000206e+04	1.496547349466633037e+00
3.314453121870000177e+04	1.477210363626086931e+00
3.314472621870000148e+04	1.515827061269002130e+00
3.314492221869999776e+04	1.497760644078258707e+00
3.314511721869999747e+04	1.446807081930760575e+00
3.314531221869999717e+04	1.491216503572406538e+00
3.314550821870000073e+04	1.532260725134001689e+00
3.314570321870000043e+04	1.536711449628514359e+00
3.314589821870000014e+04	1.480231346769977918e+00
3.314609421869999642e+04	1.487300823431978003e+00
3.314628921869999613e+04	1.519534794574767034e+00
3.314648421870000311e+04	1.514800606529032478e+00
3.314667921870000282e+04	1.461405630258354904e+00
3.314687521869999910e+04	1.536115519957663267e+00
3.314707021869999880e+04	1.486375703436092266e+00
3.314726521869999851e+04	1.564978363923435367e+00
3.314746121870000206e+04	1.515419571230323115e+00
3.314765621870000177e+04	1.504849489311483879e+00
3.314785121870000148e+04	1.517546623869808542e+00
3.314804721869999776e+04	1.520414423485958011e+00
3.314824221869999747e+04	1.510407149078854872e+00
3.314843721869999717e+04	1.503169129644007285e+00
3.314863321870000073e+04	1.485836047805866755e+00
3.314882821870000043e+04	1.478101931890908105e+00
3.314902321870000014e+04	1.491830006829795607e+00
3.314921921869999642e+04	1.499585232232201193e+00
3.314941421869999613e+04	1.467565214493063763e+00
3.314960921870000311e+04	1.505233609889797819e+00
3.314980421870000282e+04	1.493617018552340525e+00
3.315000021869999910e+04	1.508879262758419770e+00
3.315019521869999880e+04	1.462447881828513374e+00
3.315039021869999851e+04	1.520569327115550706e+00
3.315058621870000206e+04	1.501845118853799121e+00
3.315078121870000177e+04	1.476711745300649525e+00
3.315097621870000148e+04	1.507101717971309540e+00
3.315117221869999776e+04	1.545321115575355009e+00
3.315136721869999747e+04	1.536599647906424337e+00
3.315156221869999717e+04	1.517722091268556284e+00
3.315175821870000073e+04	1.492263598205227026e+00
3.315195321870000043e+04	1.537836573082300262e+00
3.315214821870000014e+04	1.493874930052943029e+00
3.315234421869999642e+04	1.496776457669986016e+00
3.315253921869999613e+04	1.535350321660743589e+00
3.315273421870000311e+04	1.521997971156434204e+00
3.315292921870000282e+04	1.512294419877751039e+00
3.315312521869999910e+04	1.488947371707107337e+00
3.315332021869999880e+04	1.548319855622272812e+00
3.315351521869999851e+04	1.484803056162192547e+00
3.315371121870000206e+04	1.517838040102372332e+00
3.315390621870000177e+04	1.529763652223813608e+00
3.315410121870000148e+04	1.512588106965026213e+00
3.315429721869999776e+04	1.487964753992130795e+00
3.315449221869999747e+04	1.520302454936178549e+00
3.315468721869999717e+04	1.509353728012438722e+00
3.315488321870000073e+04	1.501960176500197974e+00
3.315507821870000043e+04	1.542893183068173357e+00
3.315527321870000014e+04	1.540282477405297001e+00
3.315546921869999642e+04	1.501308999170314351e+00
3.315566421869999613e+04	1.510822047836581916e+00
3.315585921870000311e+04	1.545024848701682885e+00
3.315605421870000282e+04	1.519653820184743154e+00
3.315625021869999910e+04	1.536834527811130613e+00
3.315644521869999880e+04	1.538124738967480809e+00
3.315664021869999851e+04	1.530529123211048059e+00
3.315683621870000206e+04	1.520567299357026059e+00
3.315703121870000177e+04	1.504949093076239919e+00
3.315722621870000148e+04	1.512916626402173392e+00
3.315742221869999776e+04	1.549983472718922783e+00
3.315761721869999747e+04	1.464978983436520110e+00
3.315781221869999717e+04	1.469420980143809174e+00
3.315800821870000073e+04	1.500201514572873762e+00
3.315820321870000043e+04	1.498422245938906272e+00
3.315839821870000014e+04	1.479012984991989299e+00
3.315859421869999642e+04	1.490784834732007624e+00
3.315878921869999613e+04	1.481779664793991813e+00
3.315898421870000311e+04	1.490753055113769321e+00
3.315917921870000282e+04	1.516024234142186344e+00
3.315937521869999910e+04	1.506149686217376882e+00
3.315957021869999880e+04	1.480036960746565100e+00
3.315976521869999851e+04	1.454950001843551277e+00
3.315996121870000206e+04	1.513974030525558234e+00
3.316015621870000177e+04	1.524591345593362846e+00
3.316035121870000148e+04	1.470059710281292453e+00
3.316054721869999776e+04	1.472459319783405718e+00
3.316074221869999747e+04	1.498399742784039645e+00
3.316093721869999717e+04	1.508776676784522763e+00
3.316113321870000073e+04	1.485896706712994231e+00
3.316132821870000043e+04	1.535838518450436396e+00
3.316152321870000014e+04	1.494184119975408009e+00
3.316171921869999642e+04	1.515275832503274245e+00
