# time(sec)	crack length FEA(mm)
2.139316421869999976e+04	9.505884830317352652e-01
2.139335921869999947e+04	9.796514679471570730e-01
2.139355421869999918e+04	9.568029290470381198e-01
2.139375021869999910e+04	9.823933758080176659e-01
2.139394521869999880e+04	9.181022682327384388e-01
2.139414021869999851e+04	9.523517439499116222e-01
2.139433621869999843e+04	9.458405932764364366e-01
2.139453121869999813e+04	9.738484230974986389e-01
2.139472621869999784e+04	9.325279106210526692e-01
2.139492221870000139e+04	9.223776827647167664e-01
2.139511721870000110e+04	9.569627279636723216e-01
2.139531221870000081e+04	9.782893276455073561e-01
2.139550821870000073e+04	9.727002316471988763e-01
2.139570321870000043e+04	9.542116034622782905e-01
2.139589821870000014e+04	9.691744803237245520e-01
2.139609421870000006e+04	9.317312907650254772e-01
2.139628921869999976e+04	9.426559217799574952e-01
2.139648421869999947e+04	9.757958931581089956e-01
2.139667921869999918e+04	9.775467620889770615e-01
2.139687521869999910e+04	9.659392648323894548e-01
2.139707021869999880e+04	9.810775680540029242e-01
2.139726521869999851e+04	1.006435416388901771e+00
2.139746121869999843e+04	9.495286071481956469e-01
2.139765621869999813e+04	9.495243528456818183e-01
2.139785121869999784e+04	9.353562393814911502e-01
2.139804721870000139e+04	9.725479101384131297e-01
2.139824221870000110e+04	9.493897593312272676e-01
2.139843721870000081e+04	9.462560125570274039e-01
2.139863321870000073e+04	9.717547668506298919e-01
2.139882821870000043e+04	9.681973504177250334e-01
2.139902321870000014e+04	9.586855846305155637e-01
2.139921921870000006e+04	9.512551232431363246e-01
2.139941421869999976e+04	9.640908679575570517e-01
2.139960921869999947e+04	9.689674800541823174e-01
2.139980421869999918e+04	9.472298369926761552e-01
2.140000021869999910e+04	9.858573500991933969e-01
2.140019521869999880e+04	9.911231624227934134e-01
2.140039021869999851e+04	9.677413710982669670e-01
2.140058621869999843e+04	9.431639136415785885e-01
2.140078121869999813e+04	9.873796838165560530e-01
2.140097621869999784e+04	9.900996871550393763e-01
2.140117221870000139e+04	9.977437155653490208e-01
2.140136721870000110e+04	9.918558484155042265e-01
2.140156221870000081e+04	9.514916659175511882e-01
2.140175821870000073e+04	9.792072179111155350e-01
2.140195321870000043e+04	9.285478737774344182e-01
2.140214821870000014e+04	9.753589341280477498e-01
2.140234421870000006e+04	9.577658329934557457e-01
2.140253921869999976e+04	9.779217286371615359e-01
2.140273421869999947e+04	9.651406852653003909e-01
2.140292921869999918e+04	9.816687889097330810e-01
2.140312521869999910e+04	9.619248944155156522e-01
2.140332021869999880e+04	9.816929815487558386e-01
2.140351521869999851e+04	9.748956743188621488e-01
2.140371121869999843e+04	9.974614215457666688e-01
2.140390621869999813e+04	9.480753169794695623e-01
2.140410121869999784e+04	9.511100353558958886e-01
2.140429721870000139e+04	9.813411936341118746e-01
2.140449221870000110e+04	9.898089167908139530e-01
2.140468721870000081e+04	9.714606060099573170e-01
2.140488321870000073e+04	9.901605802219428654e-01
2.140507821870000043e+04	1.009397711205004100e+00
2.140527321870000014e+04	9.861880581241528887e-01
2.140546921870000006e+04	9.380579728348052981e-01
2.140566421869999976e+04	9.775372980817671476e-01
2.140585921869999947e+04	9.606962761897452907e-01
2.140605421869999918e+04	9.601024426792221789e-01
2.140625021869999910e+04	9.893228789218682095e-01
2.140644521869999880e+04	1.015209962950020639e+00
2.140664021869999851e+04	9.445028554506311735e-01
2.140683621869999843e+04	9.600330765770710428e-01
2.140703121869999813e+04	9.818651887733498285e-01
2.140722621869999784e+04	9.811174661341084402e-01
2.140742221870000139e+04	9.559903734035728462e-01
2.140761721870000110e+04	9.991184044658716346e-01
2.140781221870000081e+04	9.803697742574275509e-01
2.140800821870000073e+04	9.513792113464667466e-01
2.140820321870000043e+04	9.317102746331880070e-01
2.140839821870000014e+04	9.773146627736739589e-01
2.140859421870000006e+04	1.001446789646266211e+00
2.140878921869999976e+04	9.580012911129713871e-01
2.140898421869999947e+04	9.805021009850740654e-01
2.140917921869999918e+04	9.693079429251696411e-01
2.140937521869999910e+04	9.549926851712058351e-01
2.140957021869999880e+04	9.417524060323749779e-01
2.140976521869999851e+04	9.537668813191064743e-01
2.140996121869999843e+04	9.526240759926487556e-01
2.141015621869999813e+04	9.385208699046359015e-01
2.141035121869999784e+04	9.881145766465024849e-01
2.141054721870000139e+04	9.672433138159419741e-01
2.141074221870000110e+04	9.468523391648382415e-01
2.141093721870000081e+04	9.077595026040974346e-01
2.141113321870000073e+04	9.441220803332335265e-01
2.141132821870000043e+04	9.414999280183735664e-01
2.141152321870000014e+04	9.269333682985561040e-01
2.141171921870000006e+04	9.780698208521165782e-01
2.141191421869999976e+04	9.457438854176878351e-01
2.141210921869999947e+04	9.697239754121689259e-01
2.141230421869999918e+04	9.135396241658906291e-01
2.141250021869999910e+04	9.777725619063541984e-01
2.141269521869999880e+04	9.628287244494835306e-01
2.141289021869999851e+04	9.334770297987162735e-01
2.141308621869999843e+04	9.379064521695923418e-01
2.141328121869999813e+04	9.699015392486707299e-01
2.141347621869999784e+04	9.403386648004996573e-01
2.141367221870000139e+04	9.553659009069530583e-01
2.141386721870000110e+04	9.371963517878167949e-01
2.141406221870000081e+04	9.860652324942016378e-01
2.141425821870000073e+04	9.804338674294363898e-01
2.141445321870000043e+04	9.397727094344396903e-01
2.141464821870000014e+04	9.589651671793113508e-01
2.141484421870000006e+04	9.637692698318982565e-01
2.141503921869999976e+04	9.740101475985980528e-01
2.141523421869999947e+04	9.716602120007404864e-01
2.141542921869999918e+04	9.687237362065292956e-01
2.141562521869999910e+04	9.206953894679603678e-01
2.141582021869999880e+04	9.325426259335323209e-01
2.141601521869999851e+04	9.957162015229990004e-01
2.141621121869999843e+04	9.741761209353683171e-01
2.141640621869999813e+04	9.324068524284534476e-01
2.141660121869999784e+04	9.355813615641377368e-01
2.141679721870000139e+04	9.866878226973536670e-01
2.141699221870000110e+04	9.567188619462196897e-01
2.141718721870000081e+04	9.213723469142784950e-01
2.141738321870000073e+04	9.210701700385559576e-01
2.141757821870000043e+04	9.485821733445085613e-01
2.141777321870000014e+04	9.221566506626999171e-01
2.141796921870000006e+04	9.194762518337356028e-01
2.141816421869999976e+04	9.637356437750845828e-01
2.141835921869999947e+04	9.319575768441090702e-01
2.141855421869999918e+04	9.177063677310925982e-01
2.141875021869999910e+04	9.569459327385985148e-01
2.141894521869999880e+04	9.362526124196826061e-01
2.141914021869999851e+04	9.314724611304114887e-01
2.141933621869999843e+04	9.096407256585692380e-01
2.141953121869999813e+04	9.737433913684334641e-01
2.141972621869999784e+04	9.364314546352261459e-01
2.141992221870000139e+04	9.408120174349843268e-01
2.142011721870000110e+04	9.698311275610933535e-01
2.142031221870000081e+04	9.505337846364554366e-01
2.142050821870000073e+04	9.007389594902583951e-01
2.142070321870000043e+04	8.911086700372532476e-01
2.142089821870000014e+04	9.601980724103569287e-01
2.142109421870000006e+04	9.276554168640505083e-01
2.142128921869999976e+04	9.031064217437929642e-01
2.142148421869999947e+04	9.355866396051446543e-01
2.142167921869999918e+04	9.271807197292680769e-01
2.142187521869999910e+04	9.111205543132889773e-01
2.142207021869999880e+04	9.213028687251938464e-01
2.142226521869999851e+04	9.354456594775761857e-01
2.142246121869999843e+04	9.144831802889470396e-01
2.142265621869999813e+04	8.886156595039107486e-01
2.142285121869999784e+04	9.304643240999048714e-01
2.142304721870000139e+04	9.394213265986408601e-01
2.142324221870000110e+04	9.239241000171087848e-01
2.142343721870000081e+04	9.439738323484867522e-01
2.142363321870000073e+04	9.233072106707229665e-01
2.142382821870000043e+04	9.366303313251851392e-01
2.142402321870000014e+04	9.317228843144995665e-01
2.142421921870000006e+04	9.264176551076594990e-01
2.142441421869999976e+04	9.187856024889757833e-01
2.142460921869999947e+04	9.153740283267186584e-01
2.142480421869999918e+04	9.096786346994729655e-01
2.142500021869999910e+04	9.125317562397317062e-01
2.142519521869999880e+04	9.099219568427674432e-01
2.142539021869999851e+04	8.683171002940532901e-01
2.142558621869999843e+04	9.368722960430240221e-01
2.142578121869999813e+04	9.502930325377061394e-01
2.142597621869999784e+04	9.082661794410622491e-01
2.142617221870000139e+04	8.863701624097242160e-01
2.142636721870000110e+04	9.295224172345548652e-01
2.142656221870000081e+04	9.204658772278051515e-01
2.142675821870000073e+04	8.934749800529608876e-01
2.142695321870000043e+04	8.411651501687487098e-01
2.142714821870000014e+04	9.460856449983907623e-01
2.142734421870000006e+04	9.385281986147102629e-01
2.142753921869999976e+04	9.212859942576763217e-01
2.142773421869999947e+04	9.382210143998026552e-01
2.142792921869999918e+04	9.724596480434790635e-01
2.142812521869999910e+04	9.143273044924971060e-01
2.142832021869999880e+04	8.967167910646338669e-01
2.142851521869999851e+04	9.158805536697158800e-01
2.142871121869999843e+04	9.112068801912229787e-01
2.142890621869999813e+04	9.114059206819629111e-01
2.142910121869999784e+04	9.095764972926332348e-01
2.142929721870000139e+04	9.367144688814743603e-01
2.142949221870000110e+04	8.612480790333361114e-01
2.142968721870000081e+04	8.968569667010193314e-01
2.142988321870000073e+04	9.113532860722965978e-01
2.143007821870000043e+04	8.860359112593574338e-01
2.143027321870000014e+04	9.044823399441810352e-01
2.143046921870000006e+04	9.181696574039062142e-01
2.143066421869999976e+04	9.136249281998019001e-01
2.143085921869999947e+04	9.182170404429950139e-01
2.143105421869999918e+04	9.007200160283712620e-01
2.143125021869999910e+04	9.381884278636682950e-01
2.143144521869999880e+04	8.936963394660857318e-01
2.143164021869999851e+04	8.564667231513904966e-01
2.143183621869999843e+04	9.103495876849603263e-01
2.143203121869999813e+04	9.077447811469738781e-01
2.143222621869999784e+04	8.831722533021864052e-01
2.143242221870000139e+04	8.741699500498860687e-01
2.143261721870000110e+04	9.361379264023454994e-01
2.143281221870000081e+04	8.784732753542190409e-01
2.143300821870000073e+04	8.998369970095527748e-01
2.143320321870000043e+04	8.883742315980907023e-01
2.143339821870000014e+04	8.992195342072371034e-01
2.143359421870000006e+04	8.566155660620733414e-01
2.143378921869999976e+04	8.777824710466415326e-01
2.143398421869999947e+04	8.889371792872005074e-01
2.143417921869999918e+04	9.041715435233861342e-01
2.143437521869999910e+04	9.030463389118548179e-01
2.143457021869999880e+04	8.907049723458353441e-01
2.143476521869999851e+04	8.920562939854086437e-01
2.143496121869999843e+04	9.170503902016768905e-01
2.143515621869999813e+04	8.766286523822053312e-01
2.143535121869999784e+04	8.941189718502062789e-01
2.143554721870000139e+04	9.117587360522243500e-01
2.143574221870000110e+04	9.208070203033198453e-01
2.143593721870000081e+04	8.873358312612715793e-01
2.143613321870000073e+04	8.907207907949192816e-01
2.143632821870000043e+04	9.023805216681672903e-01
2.143652321870000014e+04	9.165607673248885590e-01
2.143671921870000006e+04	9.098566435369512817e-01
2.143691421869999976e+04	9.323342877237159598e-01
2.143710921869999947e+04	8.987959052576233177e-01
2.143730421869999918e+04	9.105486262297546318e-01
2.143750021869999910e+04	9.189171933136925929e-01
2.143769521869999880e+04	9.478134839651701782e-01
2.143789021869999851e+04	9.001415318118315412e-01
2.143808621869999843e+04	8.978949561193676487e-01
2.143828121869999813e+04	9.171114691255475293e-01
2.143847621869999784e+04	9.340273437326640504e-01
2.143867221870000139e+04	9.138376351577264245e-01
2.143886721870000110e+04	9.357108088000298807e-01
2.143906221870000081e+04	9.400714702550878599e-01
2.143925821870000073e+04	8.777023396166505620e-01
2.143945321870000043e+04	9.098829624953612694e-01
2.143964821870000014e+04	9.075393493748009632e-01
2.143984421870000006e+04	9.116513241826851299e-01
2.144003921869999976e+04	8.976272889802068278e-01
2.144023421869999947e+04	9.725972884019125075e-01
2.144042921869999918e+04	9.059529396539076629e-01
2.144062521869999910e+04	9.271681076616182793e-01
2.144082021869999880e+04	8.862436278666212530e-01
2.144101521869999851e+04	9.129677536606948252e-01
2.144121121869999843e+04	9.243861937643753635e-01
2.144140621869999813e+04	9.126897424421471783e-01
2.144160121869999784e+04	9.451843543673970061e-01
2.144179721870000139e+04	9.364104426192803032e-01
2.144199221870000110e+04	8.947365656239050224e-01
2.144218721870000081e+04	8.695567776836288232e-01
2.144238321870000073e+04	9.445575133989354555e-01
2.144257821870000043e+04	9.188887769918210324e-01
2.144277321870000014e+04	8.474238377628218188e-01
2.144296921870000006e+04	9.303348485615607899e-01
2.144316421869999976e+04	8.736794534389495936e-01
2.144335921869999947e+04	9.003775558495163978e-01
2.144355421869999918e+04	9.121326338123267874e-01
2.144375021869999910e+04	9.321374724835074232e-01
2.144394521869999880e+04	9.247124706281528717e-01
2.144414021869999851e+04	8.901610630889589260e-01
2.144433621869999843e+04	9.088465763123814156e-01
2.144453121869999813e+04	9.250671973120851987e-01
2.144472621869999784e+04	9.071243363690548733e-01
2.144492221870000139e+04	9.031801607936600362e-01
2.144511721870000110e+04	9.680040063543913220e-01
2.144531221870000081e+04	9.510637378285906607e-01
2.144550821870000073e+04	8.732258894460702692e-01
2.144570321870000043e+04	8.880864365169536256e-01
2.144589821870000014e+04	9.657953489885180431e-01
2.144609421870000006e+04	9.507430486778911671e-01
2.144628921869999976e+04	9.230303951539138296e-01
2.144648421869999947e+04	9.275996445509164801e-01
2.144667921869999918e+04	9.319501918923052131e-01
2.144687521869999910e+04	9.571172434820987007e-01
2.144707021869999880e+04	9.095996318287795646e-01
2.144726521869999851e+04	9.034182636187555460e-01
2.144746121869999843e+04	9.571992684962644660e-01
2.144765621869999813e+04	9.063153272415807038e-01
2.144785121869999784e+04	9.355918634185620419e-01
2.144804721870000139e+04	9.621771574059394538e-01
2.144824221870000110e+04	9.253093328779655735e-01
2.144843721870000081e+04	8.988317857476797457e-01
2.144863321870000073e+04	9.415325100565148375e-01
2.144882821870000043e+04	9.163080242022623167e-01
2.144902321870000014e+04	9.057612560555448056e-01
2.144921921870000006e+04	9.233345818941263161e-01
2.144941421869999976e+04	9.153477153824862711e-01
2.144960921869999947e+04	9.338453111211535429e-01
2.144980421869999918e+04	9.410276099916270454e-01
2.145000021869999910e+04	9.221724393833685696e-01
2.145019521869999880e+04	9.213259919714431589e-01
2.145039021869999851e+04	9.237009210595665820e-01
2.145058621869999843e+04	9.109109445268703809e-01
2.145078121869999813e+04	9.690358004490846611e-01
2.145097621869999784e+04	9.569532467896735284e-01
2.145117221870000139e+04	9.174136324989028424e-01
2.145136721870000110e+04	9.321617151753436303e-01
2.145156221870000081e+04	9.389973850223594098e-01
2.145175821870000073e+04	9.207480578723057363e-01
2.145195321870000043e+04	9.163459769948651967e-01
2.145214821870000014e+04	9.523696171333355665e-01
2.145234421870000006e+04	9.390310548329097173e-01
2.145253921869999976e+04	8.808197130934338759e-01
2.145273421869999947e+04	9.146537723079699589e-01
2.145292921869999918e+04	9.398400377958289198e-01
2.145312521869999910e+04	9.509565017181920155e-01
2.145332021869999880e+04	9.126981555582442951e-01
2.145351521869999851e+04	9.471825021677222622e-01
2.145371121869999843e+04	9.432564849079323466e-01
2.145390621869999813e+04	8.992511508457052827e-01
2.145410121869999784e+04	9.253482388989535679e-01
2.145429721870000139e+04	9.353677626084522245e-01
2.145449221870000110e+04	9.144094759123539973e-01
2.145468721870000081e+04	9.375393176147106544e-01
2.145488321870000073e+04	8.978264872030621291e-01
2.145507821870000043e+04	9.071780570060070659e-01
2.145527321870000014e+04	9.035563006381011064e-01
2.145546921870000006e+04	9.151097397696403846e-01
2.145566421869999976e+04	9.305274661097087119e-01
2.145585921869999947e+04	9.357854690714528800e-01
2.145605421869999918e+04	9.099714551448219169e-01
2.145625021869999910e+04	9.172388543157090623e-01
2.145644521869999880e+04	9.469501175352394995e-01
2.145664021869999851e+04	9.093015682704965741e-01
