# time(sec)	crack length FEA(mm)
1.499199221869999928e+04	5.582437057747675624e-01
1.499218721869999899e+04	5.626332385517756052e-01
1.499238321869999891e+04	5.304351276579222230e-01
1.499257821870000043e+04	5.613628436391309151e-01
1.499277321870000014e+04	5.848039298701142030e-01
1.499296921870000006e+04	5.432837382706594553e-01
1.499316421869999976e+04	5.835367931732164948e-01
1.499335921869999947e+04	5.949598356004308641e-01
1.499355421869999918e+04	5.826454291701583799e-01
1.499375021869999910e+04	5.611512653743115919e-01
1.499394521869999880e+04	5.751638380804813266e-01
1.499414021870000033e+04	5.939344308038876363e-01
1.499433621870000025e+04	5.695023189716756917e-01
1.499453121869999995e+04	5.543728468281656774e-01
1.499472621869999966e+04	5.691562456918735080e-01
1.499492221869999958e+04	5.546924220385189841e-01
1.499511721869999928e+04	5.424528829703980648e-01
1.499531221869999899e+04	5.563425533249937160e-01
1.499550821869999891e+04	5.952874057601320601e-01
1.499570321870000043e+04	5.756486773316780159e-01
1.499589821870000014e+04	5.097721284836325140e-01
1.499609421870000006e+04	5.882707958195503295e-01
1.499628921869999976e+04	5.908322261948448784e-01
1.499648421869999947e+04	5.607313525563810686e-01
1.499667921869999918e+04	5.520417011433416121e-01
1.499687521869999910e+04	5.480479650810679004e-01
1.499707021869999880e+04	5.621203783472505933e-01
1.499726521870000033e+04	5.381239084661686434e-01
1.499746121870000025e+04	5.151466564674311854e-01
1.499765621869999995e+04	5.503121650330573544e-01
1.499785121869999966e+04	5.561031615459519628e-01
1.499804721869999958e+04	5.200405244992829523e-01
1.499824221869999928e+04	5.610198586761363515e-01
1.499843721869999899e+04	5.492346233227216601e-01
1.499863321869999891e+04	5.580791547222290205e-01
1.499882821870000043e+04	5.249601481439665207e-01
1.499902321870000014e+04	5.973776142087157126e-01
1.499921921870000006e+04	5.617945027938020530e-01
1.499941421869999976e+04	5.219337805934998187e-01
1.499960921869999947e+04	5.484659829983673518e-01
1.499980421869999918e+04	5.612303458556482383e-01
1.500000021869999910e+04	5.353740597341491991e-01
1.500019521869999880e+04	5.349258837736208250e-01
1.500039021870000033e+04	5.899368648703919860e-01
1.500058621870000025e+04	5.574187179722844832e-01
1.500078121869999995e+04	5.468441677679241053e-01
1.500097621869999966e+04	5.534964242535842516e-01
1.500117221869999958e+04	5.436804274028883555e-01
1.500136721869999928e+04	6.048960945323074156e-01
1.500156221869999899e+04	5.305656506098372915e-01
1.500175821869999891e+04	5.518653098374830535e-01
1.500195321870000043e+04	5.661353243698723503e-01
1.500214821870000014e+04	5.434612199983170910e-01
1.500234421870000006e+04	5.765307014959102361e-01
1.500253921869999976e+04	5.610219880631817091e-01
1.500273421869999947e+04	5.396628786168413683e-01
1.500292921869999918e+04	5.726349506991184057e-01
1.500312521869999910e+04	5.349558371557776582e-01
1.500332021869999880e+04	5.973392045958458851e-01
1.500351521870000033e+04	5.589746438815463847e-01
1.500371121870000025e+04	5.982076448667488222e-01
1.500390621869999995e+04	5.246198528768086788e-01
1.500410121869999966e+04	5.721981522189665270e-01
1.500429721869999958e+04	5.791734467527511754e-01
1.500449221869999928e+04	6.136363165836549172e-01
1.500468721869999899e+04	5.829464330974705177e-01
1.500488321869999891e+04	5.491865053800424334e-01
1.500507821870000043e+04	5.765905158516204665e-01
1.500527321870000014e+04	5.930892864728125602e-01
1.500546921870000006e+04	5.453740798133228651e-01
1.500566421869999976e+04	5.436782965098618803e-01
1.500585921869999947e+04	6.085297056771370450e-01
1.500605421869999918e+04	5.827446882467768319e-01
1.500625021869999910e+04	5.766812690208489300e-01
1.500644521869999880e+04	5.794585349730834167e-01
1.500664021870000033e+04	5.680346531818862843e-01
1.500683621870000025e+04	6.036193510990415234e-01
1.500703121869999995e+04	5.825525063901899614e-01
1.500722621869999966e+04	5.981244496972433211e-01
1.500742221869999958e+04	6.042913426554328282e-01
1.500761721869999928e+04	5.997108644727013882e-01
1.500781221869999899e+04	5.437820120022713866e-01
1.500800821869999891e+04	5.587128437043062945e-01
1.500820321870000043e+04	6.038134932556342704e-01
1.500839821870000014e+04	5.917937763181413402e-01
1.500859421870000006e+04	5.727054347783742116e-01
1.500878921869999976e+04	5.794243619815908630e-01
1.500898421869999947e+04	5.984060914222677496e-01
1.500917921869999918e+04	5.845391870084064578e-01
1.500937521869999910e+04	5.721532811283491782e-01
1.500957021869999880e+04	5.962370402222063603e-01
1.500976521870000033e+04	5.620498638190714047e-01
1.500996121870000025e+04	5.605721509422227911e-01
1.501015621869999995e+04	6.092911686704916008e-01
1.501035121869999966e+04	5.909635280673892765e-01
1.501054721869999958e+04	5.953877134487690626e-01
1.501074221869999928e+04	5.851134897962584347e-01
1.501093721869999899e+04	5.901630826495658511e-01
1.501113321869999891e+04	5.388254976071760183e-01
1.501132821870000043e+04	5.691135068900869953e-01
1.501152321870000014e+04	6.123046164656198442e-01
1.501171921870000006e+04	5.852693135932724999e-01
1.501191421869999976e+04	5.822333493070956933e-01
1.501210921869999947e+04	6.124261402349837624e-01
1.501230421869999918e+04	5.990558382073416510e-01
1.501250021869999910e+04	5.827937674198153672e-01
1.501269521869999880e+04	5.872472470105662978e-01
1.501289021870000033e+04	6.119943104551506252e-01
1.501308621870000025e+04	5.844772647144313993e-01
1.501328121869999995e+04	5.419855925798700014e-01
1.501347621869999966e+04	5.964963041618727146e-01
1.501367221869999958e+04	5.664579396723681270e-01
1.501386721869999928e+04	5.560272867991713497e-01
1.501406221869999899e+04	5.775408666576176131e-01
1.501425821869999891e+04	5.956907420917403329e-01
1.501445321870000043e+04	5.720945568473805309e-01
1.501464821870000014e+04	5.813333539995078070e-01
1.501484421870000006e+04	5.757543857827940315e-01
1.501503921869999976e+04	5.706601581308472504e-01
1.501523421869999947e+04	5.540628983216286940e-01
1.501542921869999918e+04	5.491073860538531193e-01
1.501562521869999910e+04	5.565616364788361636e-01
1.501582021869999880e+04	5.835549405205302520e-01
1.501601521870000033e+04	5.414466264144692786e-01
1.501621121870000025e+04	5.903370624645969400e-01
1.501640621869999995e+04	5.703835276717672542e-01
1.501660121869999966e+04	5.556414648996366168e-01
1.501679721869999958e+04	5.640114925994268447e-01
1.501699221869999928e+04	5.832058928723977687e-01
1.501718721869999899e+04	5.897052360867256482e-01
1.501738321869999891e+04	5.776049436120818115e-01
1.501757821870000043e+04	5.508958190544692712e-01
1.501777321870000014e+04	6.021964378543369634e-01
1.501796921870000006e+04	5.561843881169341586e-01
1.501816421869999976e+04	5.699028506227250546e-01
1.501835921869999947e+04	6.076808056478846254e-01
1.501855421869999918e+04	6.037729680745567151e-01
1.501875021869999910e+04	5.691402163561001259e-01
1.501894521869999880e+04	5.954432197927257420e-01
1.501914021870000033e+04	5.819792348257273318e-01
1.501933621870000025e+04	5.850483504971357718e-01
1.501953121869999995e+04	5.716203354606630427e-01
1.501972621869999966e+04	5.584852338035251051e-01
1.501992221869999958e+04	5.844270885603783938e-01
1.502011721869999928e+04	5.307335934706465252e-01
1.502031221869999899e+04	5.511202856654904281e-01
1.502050821869999891e+04	5.660562597106597593e-01
1.502070321870000043e+04	5.634238555990922492e-01
1.502089821870000014e+04	5.667570412001587954e-01
1.502109421870000006e+04	5.601693006143797504e-01
1.502128921869999976e+04	5.642112534832364190e-01
1.502148421869999947e+04	5.584702714719629313e-01
1.502167921869999918e+04	5.546892179525304556e-01
1.502187521869999910e+04	5.878193592169456139e-01
1.502207021869999880e+04	5.405141387724974322e-01
1.502226521870000033e+04	5.571900311989157473e-01
1.502246121870000025e+04	5.608788230860444202e-01
1.502265621869999995e+04	5.866676305338813791e-01
1.502285121869999966e+04	5.267481719833710940e-01
1.502304721869999958e+04	5.543472046136734832e-01
1.502324221869999928e+04	5.838656074490007342e-01
1.502343721869999899e+04	5.390629175416243868e-01
1.502363321869999891e+04	5.292186935407379167e-01
1.502382821870000043e+04	5.479645718583867620e-01
1.502402321870000014e+04	6.067134852091466968e-01
1.502421921870000006e+04	5.599769691441416342e-01
1.502441421869999976e+04	5.830809501381430948e-01
1.502460921869999947e+04	5.890040382277561548e-01
1.502480421869999918e+04	5.934638128851545957e-01
1.502500021869999910e+04	5.744942753972068772e-01
1.502519521869999880e+04	5.489352804359661775e-01
1.502539021870000033e+04	5.628073864762939138e-01
1.502558621870000025e+04	6.003221166925154506e-01
1.502578121869999995e+04	5.703066052976879519e-01
1.502597621869999966e+04	5.768061985461230279e-01
1.502617221869999958e+04	6.323220032753269493e-01
1.502636721869999928e+04	5.795321635753225564e-01
1.502656221869999899e+04	5.840759259609136222e-01
1.502675821869999891e+04	5.815244449385978953e-01
1.502695321870000043e+04	5.777191553688982850e-01
1.502714821870000014e+04	5.954901471187152850e-01
1.502734421870000006e+04	6.239295012647989580e-01
1.502753921869999976e+04	6.392279854147258078e-01
1.502773421869999947e+04	6.073960460223322144e-01
1.502792921869999918e+04	6.348745673727975714e-01
1.502812521869999910e+04	5.749716242489899543e-01
1.502832021869999880e+04	6.026572210698404319e-01
1.502851521870000033e+04	6.004021337677549752e-01
1.502871121870000025e+04	5.885429886584638837e-01
1.502890621869999995e+04	6.275304435896700284e-01
1.502910121869999966e+04	6.019713667278487890e-01
1.502929721869999958e+04	5.789727072158150634e-01
1.502949221869999928e+04	5.969775225734004209e-01
1.502968721869999899e+04	6.249248947336596416e-01
1.502988321869999891e+04	5.540308290774920152e-01
1.503007821870000043e+04	6.234275368151429575e-01
1.503027321870000014e+04	6.268793845050897318e-01
1.503046921870000006e+04	6.113598648763165500e-01
1.503066421869999976e+04	5.903648213806498291e-01
1.503085921869999947e+04	6.258840157548224425e-01
1.503105421869999918e+04	6.326906303253991837e-01
1.503125021869999910e+04	5.819685694796561393e-01
1.503144521869999880e+04	6.160853273779061112e-01
1.503164021870000033e+04	6.081628392277433903e-01
1.503183621870000025e+04	5.961741118451513444e-01
1.503203121869999995e+04	5.501550077338901446e-01
1.503222621869999966e+04	6.215271834002606965e-01
1.503242221869999958e+04	5.972389140720970602e-01
1.503261721869999928e+04	6.101933055920092386e-01
1.503281221869999899e+04	6.064031631972515157e-01
1.503300821869999891e+04	5.909058847711374796e-01
1.503320321870000043e+04	6.217243512414416529e-01
1.503339821870000014e+04	5.994067859361766892e-01
1.503359421870000006e+04	6.015926546621663817e-01
1.503378921869999976e+04	6.179487706995807628e-01
1.503398421869999947e+04	6.501619342678903735e-01
1.503417921869999918e+04	6.008299164465906728e-01
1.503437521869999910e+04	5.921822009806128051e-01
1.503457021869999880e+04	6.042945677452493669e-01
1.503476521870000033e+04	5.805134077368663270e-01
1.503496121870000025e+04	6.092804694209128513e-01
1.503515621869999995e+04	6.327460520242684794e-01
1.503535121869999966e+04	6.065727125730155933e-01
1.503554721869999958e+04	6.203493711131340405e-01
1.503574221869999928e+04	6.345251626518884080e-01
1.503593721869999899e+04	5.988200343556471239e-01
1.503613321869999891e+04	5.605165655171173711e-01
1.503632821870000043e+04	5.860047731234914181e-01
1.503652321870000014e+04	6.328578742533270685e-01
1.503671921870000006e+04	6.161834160422881013e-01
1.503691421869999976e+04	5.878865723550408262e-01
1.503710921869999947e+04	6.036374743973382806e-01
1.503730421869999918e+04	5.834855788840300761e-01
1.503750021869999910e+04	6.141566709712620309e-01
1.503769521869999880e+04	6.256165498881074427e-01
1.503789021870000033e+04	6.138964951621481703e-01
1.503808621870000025e+04	6.102881936035942090e-01
1.503828121869999995e+04	5.811646659660141268e-01
1.503847621869999966e+04	5.969188578026418668e-01
1.503867221869999958e+04	6.039702883327748850e-01
1.503886721869999928e+04	5.773113035844250618e-01
1.503906221869999899e+04	6.080924571828649761e-01
1.503925821869999891e+04	6.038849779354329428e-01
1.503945321870000043e+04	5.694820233831894285e-01
1.503964821870000014e+04	5.667399550261880137e-01
1.503984421870000006e+04	5.657817062515739792e-01
1.504003921869999976e+04	6.267600013470051579e-01
1.504023421869999947e+04	6.096206721200747580e-01
1.504042921869999918e+04	5.928694297682532977e-01
1.504062521869999910e+04	6.144050479967724243e-01
1.504082021869999880e+04	6.299151564929434954e-01
1.504101521870000033e+04	5.625146428776197638e-01
1.504121121870000025e+04	5.806521935071167206e-01
1.504140621869999995e+04	6.120188207340291342e-01
1.504160121869999966e+04	5.945917298282150654e-01
1.504179721869999958e+04	5.634238555990922492e-01
1.504199221869999928e+04	6.007104609733708855e-01
1.504218721869999899e+04	6.008992839245070883e-01
1.504238321869999891e+04	5.731977810124444517e-01
1.504257821870000043e+04	6.287217673961826847e-01
1.504277321870000014e+04	5.812148396348444379e-01
1.504296921870000006e+04	6.249899370591531778e-01
1.504316421869999976e+04	6.125381104629958884e-01
1.504335921869999947e+04	5.923956747093210851e-01
1.504355421869999918e+04	5.745508657147802012e-01
1.504375021869999910e+04	5.650200174271642339e-01
1.504394521869999880e+04	5.920210769490914515e-01
1.504414021870000033e+04	5.849501919213224710e-01
1.504433621870000025e+04	6.070217328598275230e-01
1.504453121869999995e+04	5.775131023712170020e-01
1.504472621869999966e+04	5.829048371133715989e-01
1.504492221869999958e+04	6.010293771964789755e-01
1.504511721869999928e+04	5.956160622217439027e-01
1.504531221869999899e+04	6.078162769243373731e-01
1.504550821869999891e+04	5.993865242852454145e-01
1.504570321870000043e+04	6.123931123544341659e-01
1.504589821870000014e+04	5.502330493371303533e-01
1.504609421870000006e+04	5.649698014049242545e-01
1.504628921869999976e+04	5.896059960594062233e-01
1.504648421869999947e+04	6.063562568025897548e-01
1.504667921869999918e+04	5.732095326901216481e-01
