# time(sec)	crack length FEA(mm)
3.682226518700000270e+03	2.673545042465104160e-01
3.682421918699999878e+03	2.336067298530064562e-01
3.682617218700000194e+03	2.476015263379611753e-01
3.682812518700000055e+03	2.686909109419648445e-01
3.683007818699999916e+03	2.343581456925569739e-01
3.683203118700000232e+03	2.447001690402075269e-01
3.683398418700000093e+03	2.701807795021853309e-01
3.683593718699999954e+03	2.251946084861362607e-01
3.683789018700000270e+03	2.566227035557311353e-01
3.683984418699999878e+03	2.259300242001280878e-01
3.684179718700000194e+03	2.667824915902237137e-01
3.684375018700000055e+03	2.378355432083640864e-01
3.684570318699999916e+03	2.492051881668171376e-01
3.684765618700000232e+03	2.560234133708121362e-01
3.684960918700000093e+03	2.640931642214656705e-01
3.685156218699999954e+03	2.209138241702710559e-01
3.685351518700000270e+03	3.015220253658981164e-01
3.685546918699999878e+03	2.377900800054639774e-01
3.685742218700000194e+03	2.221779922919164818e-01
3.685937518700000055e+03	2.374848076578395251e-01
3.686132818699999916e+03	2.731126962498908739e-01
3.686328118700000232e+03	2.358749708486467256e-01
3.686523418700000093e+03	2.012368163647479946e-01
3.686718718699999954e+03	1.937323538025541581e-01
3.686914018700000270e+03	2.337594088016032856e-01
3.687109418699999878e+03	2.252682663981637745e-01
3.687304718700000194e+03	2.352091333554735542e-01
3.687500018700000055e+03	2.314075974415334969e-01
3.687695318699999916e+03	2.558048947639246506e-01
3.687890618700000232e+03	1.904516305464998283e-01
3.688085918700000093e+03	2.379730296048023774e-01
3.688281218699999954e+03	2.610509497660515876e-01
3.688476518700000270e+03	2.554836087208496309e-01
3.688671918699999878e+03	2.268300384082664323e-01
3.688867218700000194e+03	2.635297252520185651e-01
3.689062518700000055e+03	2.619388940645279718e-01
3.689257818699999916e+03	2.233803428743641462e-01
3.689453118700000232e+03	2.472000533091449626e-01
3.689648418700000093e+03	2.806084706362739212e-01
3.689843718699999954e+03	2.510922289188144418e-01
3.690039018700000270e+03	2.132288704753797504e-01
3.690234418699999878e+03	2.204555861678052509e-01
3.690429718700000194e+03	2.766128092695190333e-01
3.690625018700000055e+03	2.400763329446053973e-01
3.690820318699999916e+03	2.495103264961695544e-01
3.691015618700000232e+03	2.221985654230085316e-01
3.691210918700000093e+03	2.626050962981434367e-01
3.691406218699999954e+03	2.292504944184852178e-01
3.691601518700000270e+03	2.641558854294352443e-01
3.691796918699999878e+03	2.628040839746752511e-01
3.691992218700000194e+03	2.409541919693420908e-01
3.692187518700000055e+03	2.126783940400756023e-01
3.692382818699999916e+03	2.288909684389075494e-01
3.692578118700000232e+03	2.456763490841407105e-01
3.692773418700000093e+03	2.108447969388667076e-01
3.692968718699999954e+03	1.838270510706063732e-01
3.693164018700000270e+03	2.685763112667789443e-01
3.693359418699999878e+03	2.159843749178502748e-01
3.693554718700000194e+03	2.355057845840882180e-01
3.693750018700000055e+03	2.525907235748352520e-01
3.693945318699999916e+03	2.365418693358591895e-01
3.694140618700000232e+03	2.176518267280549424e-01
3.694335918700000093e+03	2.284036294059266226e-01
3.694531218699999954e+03	2.333198125565143499e-01
3.694726518700000270e+03	2.500210570067711302e-01
3.694921918699999878e+03	2.301601374329500516e-01
3.695117218700000194e+03	2.395762315510516771e-01
3.695312518700000055e+03	2.629944213543602416e-01
3.695507818699999916e+03	2.546040954658490563e-01
3.695703118700000232e+03	2.456103277307324362e-01
3.695898418700000093e+03	2.765717340554463277e-01
3.696093718699999954e+03	2.863927798244230161e-01
3.696289018700000270e+03	2.214987903093970090e-01
3.696484418699999878e+03	2.661445266502759921e-01
3.696679718700000194e+03	3.031880896157552741e-01
3.696875018700000055e+03	2.514752651138163486e-01
3.697070318699999916e+03	2.314487470915942424e-01
3.697265618700000232e+03	2.896468870428332565e-01
3.697460918700000093e+03	2.805782168786841169e-01
3.697656218699999954e+03	2.293901955027966011e-01
3.697851518700000270e+03	2.273953763670064632e-01
3.698046918699999878e+03	2.638368621004296699e-01
3.698242218700000194e+03	2.512772558479525742e-01
3.698437518700000055e+03	1.939882863214332787e-01
3.698632818699999916e+03	2.471827449263663823e-01
3.698828118700000232e+03	2.633577945922205288e-01
3.699023418700000093e+03	2.172856191208527576e-01
3.699218718699999954e+03	2.203169238735647184e-01
3.699414018700000270e+03	2.555625762423652247e-01
3.699609418699999878e+03	2.529207083792641697e-01
3.699804718700000194e+03	2.695450654683622105e-01
3.700000018700000055e+03	2.361770265870521968e-01
3.700195318699999916e+03	2.228896583253856534e-01
3.700390618700000232e+03	2.673501667151505501e-01
3.700585918700000093e+03	2.477746624930965424e-01
3.700781218699999954e+03	2.658028180224540904e-01
3.700976518700000270e+03	2.765576863909693373e-01
3.701171918699999878e+03	2.192715021023872168e-01
3.701367218700000194e+03	2.395296928986958562e-01
3.701562518700000055e+03	2.292602431944334995e-01
3.701757818699999916e+03	2.072812531280483483e-01
3.701953118700000232e+03	2.216450297047387608e-01
3.702148418700000093e+03	2.370615136792189048e-01
3.702343718699999954e+03	2.470853362474993986e-01
3.702539018700000270e+03	2.283603165358432108e-01
3.702734418699999878e+03	2.139429694161414375e-01
3.702929718700000194e+03	2.635740825753156713e-01
3.703125018700000055e+03	2.262181241918597152e-01
3.703320318699999916e+03	2.461124742086262529e-01
3.703515618700000232e+03	2.673015064347517011e-01
3.703710918700000093e+03	2.769597639985317272e-01
3.703906218699999954e+03	2.372574504251083738e-01
3.704101518700000270e+03	2.514601066097466031e-01
3.704296918699999878e+03	2.378821036169149750e-01
3.704492218700000194e+03	2.407301299253177262e-01
3.704687518700000055e+03	1.536868192558848989e-01
3.704882818699999916e+03	2.363881286439060148e-01
3.705078118700000232e+03	2.404465395099677494e-01
3.705273418700000093e+03	2.304189529977325179e-01
3.705468718699999954e+03	2.347262607976556836e-01
3.705664018700000270e+03	2.524576578052979414e-01
3.705859418699999878e+03	2.467477075172688217e-01
3.706054718700000194e+03	1.876314908795446712e-01
3.706250018700000055e+03	2.440691973048902952e-01
3.706445318699999916e+03	2.569234211159603376e-01
3.706640618700000232e+03	2.752335864998336490e-01
3.706835918700000093e+03	2.494302616232175751e-01
3.707031218699999954e+03	2.433743671408841180e-01
3.707226518700000270e+03	2.498609116924868090e-01
3.707421918699999878e+03	2.285834105033295316e-01
3.707617218700000194e+03	2.182715447293439581e-01
3.707812518700000055e+03	2.142799714594989524e-01
3.708007818699999916e+03	2.080562149445839282e-01
3.708203118700000232e+03	2.183582146826914538e-01
3.708398418700000093e+03	2.728954045594491618e-01
3.708593718699999954e+03	2.377543621805049412e-01
3.708789018700000270e+03	2.078026048931054248e-01
3.708984418699999878e+03	2.240226676594936350e-01
3.709179718700000194e+03	2.439598858804252757e-01
3.709375018700000055e+03	2.255119583821212359e-01
3.709570318699999916e+03	2.299598102610218575e-01
3.709765618700000232e+03	2.131985442287938071e-01
3.709960918700000093e+03	2.541930053574130710e-01
3.710156218699999954e+03	1.936369210627510995e-01
3.710351518700000270e+03	2.460637631798654468e-01
3.710546918699999878e+03	2.395372711267214072e-01
3.710742218700000194e+03	2.382837265441200003e-01
3.710937518700000055e+03	2.395524182774355637e-01
3.711132818699999916e+03	2.010199869280455687e-01
3.711328118700000232e+03	2.165976286814093044e-01
3.711523418700000093e+03	2.243454474249446662e-01
3.711718718699999954e+03	2.024120038550591971e-01
3.711914018700000270e+03	2.477054118933512683e-01
3.712109418699999878e+03	2.344165984294832583e-01
3.712304718700000194e+03	2.114776789070820229e-01
3.712500018700000055e+03	2.590802894352606245e-01
3.712695318699999916e+03	2.554035444310880365e-01
3.712890618700000232e+03	2.488297204119724881e-01
3.713085918700000093e+03	2.152085698090147048e-01
3.713281218699999954e+03	2.659671801970127092e-01
3.713476518700000270e+03	2.921055326490833437e-01
3.713671918699999878e+03	2.649539507188425347e-01
3.713867218700000194e+03	2.572382029064215203e-01
3.714062518700000055e+03	2.379167425703503369e-01
3.714257818699999916e+03	2.500783949137979079e-01
3.714453118700000232e+03	2.049020326187047658e-01
3.714648418700000093e+03	2.882100407204220005e-01
3.714843718699999954e+03	2.562019084598237129e-01
3.715039018700000270e+03	2.572814656952271406e-01
3.715234418699999878e+03	3.039158012320264390e-01
3.715429718700000194e+03	2.982889233978536225e-01
3.715625018700000055e+03	2.299987856307001977e-01
3.715820318699999916e+03	2.658839264092769383e-01
3.716015618700000232e+03	2.873273476689970352e-01
3.716210918700000093e+03	2.762788112219922709e-01
3.716406218699999954e+03	2.603068407645121596e-01
3.716601518700000270e+03	2.765101211073623944e-01
3.716796918699999878e+03	2.502169013390087571e-01
3.716992218700000194e+03	2.629111483489321444e-01
3.717187518700000055e+03	2.517695576058187612e-01
3.717382818699999916e+03	2.698683249836282272e-01
3.717578118700000232e+03	2.475658132545461854e-01
3.717773418700000093e+03	2.625996803181749328e-01
3.717968718699999954e+03	2.358110811279363617e-01
3.718164018700000270e+03	3.076933492552207383e-01
3.718359418699999878e+03	2.368633993283388861e-01
3.718554718700000194e+03	2.309354784883623779e-01
3.718750018700000055e+03	2.837282535936189731e-01
3.718945318699999916e+03	2.778103949556580687e-01
3.719140618700000232e+03	2.662829345884425436e-01
3.719335918700000093e+03	2.622644167907939305e-01
3.719531218699999954e+03	3.194142113387314907e-01
3.719726518700000270e+03	2.926650781521367151e-01
3.719921918699999878e+03	3.058343321924184011e-01
3.720117218700000194e+03	2.908297972170323931e-01
3.720312518700000055e+03	2.807597760053468505e-01
3.720507818699999916e+03	2.680648832448504493e-01
3.720703118700000232e+03	2.802680557242815951e-01
3.720898418700000093e+03	2.811228902884010949e-01
3.721093718699999954e+03	3.214826047199448311e-01
3.721289018700000270e+03	2.634356595970306358e-01
3.721484418699999878e+03	2.958406020629471556e-01
3.721679718700000194e+03	2.953642835330239080e-01
3.721875018700000055e+03	3.001009841535040579e-01
3.722070318699999916e+03	2.711624540895876123e-01
3.722265618700000232e+03	2.862047928691850984e-01
3.722460918700000093e+03	2.927633851676691989e-01
3.722656218699999954e+03	2.341686686009261109e-01
3.722851518700000270e+03	2.822564883251121870e-01
3.723046918699999878e+03	3.209204818728839115e-01
3.723242218700000194e+03	2.912327208457554661e-01
3.723437518700000055e+03	2.649085369061570105e-01
3.723632818699999916e+03	2.567189692509135313e-01
3.723828118700000232e+03	2.592360459189393396e-01
3.724023418700000093e+03	2.796142083938253364e-01
3.724218718699999954e+03	2.704889116921744829e-01
3.724414018700000270e+03	2.912597325116053071e-01
3.724609418699999878e+03	2.442672637751783782e-01
3.724804718700000194e+03	2.561326719563457033e-01
3.725000018700000055e+03	2.441871727820394966e-01
3.725195318699999916e+03	2.670344444185150934e-01
3.725390618700000232e+03	2.586692730986790423e-01
3.725585918700000093e+03	2.603901224679621151e-01
3.725781218699999954e+03	3.024225610976127854e-01
3.725976518700000270e+03	2.760939790321828013e-01
3.726171918699999878e+03	2.837131239731593979e-01
3.726367218700000194e+03	2.523862547813422452e-01
3.726562518700000055e+03	2.677643000308389531e-01
3.726757818699999916e+03	2.788122954997795944e-01
3.726953118700000232e+03	3.093201394673137372e-01
3.727148418700000093e+03	2.929372841776345382e-01
3.727343718699999954e+03	2.619929623459160695e-01
3.727539018700000270e+03	2.374404039272643985e-01
3.727734418699999878e+03	2.484921059878608673e-01
3.727929718700000194e+03	2.565004660299319283e-01
3.728125018700000055e+03	2.516656889704620426e-01
3.728320318699999916e+03	2.322846730447345465e-01
3.728515618700000232e+03	2.782999912980841373e-01
3.728710918700000093e+03	2.746206855184407658e-01
3.728906218699999954e+03	2.159204529270368766e-01
3.729101518700000270e+03	2.566097225257397696e-01
3.729296918699999878e+03	2.502428700463319444e-01
3.729492218700000194e+03	2.459815212710676491e-01
3.729687518700000055e+03	2.240248355416518677e-01
3.729882818699999916e+03	2.709959716523933082e-01
3.730078118700000232e+03	2.378821036169149750e-01
3.730273418700000093e+03	2.439761180715294131e-01
3.730468718699999954e+03	2.478590736018304597e-01
3.730664018700000270e+03	2.932613258101230969e-01
3.730859418699999878e+03	2.853101485587430375e-01
3.731054718700000194e+03	2.325802707940098912e-01
3.731250018700000055e+03	2.554338473453565683e-01
3.731445318699999916e+03	2.841777662034061791e-01
3.731640618700000232e+03	2.676302099372573906e-01
3.731835918700000093e+03	2.857066925035276483e-01
3.732031218699999954e+03	2.935076109592777982e-01
3.732226518700000270e+03	2.846477923921781894e-01
3.732421918699999878e+03	2.527270506620116208e-01
3.732617218700000194e+03	2.817345452388746452e-01
3.732812518700000055e+03	2.649193492838737285e-01
3.733007818699999916e+03	2.710435288898054296e-01
3.733203118700000232e+03	2.839627336897354581e-01
3.733398418700000093e+03	2.901999921214901690e-01
3.733593718699999954e+03	3.252510073369343502e-01
3.733789018700000270e+03	2.741158628445834466e-01
3.733984418699999878e+03	3.016580756802014207e-01
3.734179718700000194e+03	2.985686189428342630e-01
3.734375018700000055e+03	2.758594341362385904e-01
3.734570318699999916e+03	2.597909135178344542e-01
3.734765618700000232e+03	3.267482789950832966e-01
3.734960918700000093e+03	3.148269001754258056e-01
3.735156218699999954e+03	2.525626011993828968e-01
3.735351518700000270e+03	2.719646318058615009e-01
3.735546918699999878e+03	3.011829722792427333e-01
3.735742218700000194e+03	3.052081619148854230e-01
3.735937518700000055e+03	2.660796369248288329e-01
3.736132818699999916e+03	2.614424637246042238e-01
3.736328118700000232e+03	2.326105921298697865e-01
3.736523418700000093e+03	2.521276668758165584e-01
3.736718718699999954e+03	2.823656226909179168e-01
3.736914018700000270e+03	3.368665534128432171e-01
3.737109418699999878e+03	2.733191680300155468e-01
3.737304718700000194e+03	2.555301176291031595e-01
3.737500018700000055e+03	3.149995789265425117e-01
3.737695318699999916e+03	3.032226379192586307e-01
3.737890618700000232e+03	2.524911984757949313e-01
3.738085918700000093e+03	2.904614238115854619e-01
3.738281218699999954e+03	3.261571332252177768e-01
3.738476518700000270e+03	3.350819676319201079e-01
3.738671918699999878e+03	2.638779583085160141e-01
3.738867218700000194e+03	2.546452068919187184e-01
3.739062518700000055e+03	2.978061858517264682e-01
3.739257818699999916e+03	3.016537533950511829e-01
3.739453118700000232e+03	2.985243424504773202e-01
3.739648418700000093e+03	2.958935206271817719e-01
3.739843718699999954e+03	2.991874055230159257e-01
3.740039018700000270e+03	2.817864170018697934e-01
3.740234418699999878e+03	2.726943337701399628e-01
3.740429718700000194e+03	3.064961247364870189e-01
3.740625018700000055e+03	2.964594472051302887e-01
3.740820318699999916e+03	2.581479043160612719e-01
3.741015618700000232e+03	3.078174963918094420e-01
3.741210918700000093e+03	2.888668918612822267e-01
3.741406218699999954e+03	2.827470926001645068e-01
3.741601518700000270e+03	2.586162754045595591e-01
3.741796918699999878e+03	3.101027297243881264e-01
3.741992218700000194e+03	2.887383348916081616e-01
3.742187518700000055e+03	2.419099523448142719e-01
3.742382818699999916e+03	2.794477731377735807e-01
3.742578118700000232e+03	2.700294284490709629e-01
3.742773418700000093e+03	2.964184047176630088e-01
3.742968718699999954e+03	2.286278020767227304e-01
3.743164018700000270e+03	2.955673423144880019e-01
3.743359418699999878e+03	2.889641188347802370e-01
3.743554718700000194e+03	2.303778016510609206e-01
3.743750018700000055e+03	2.416945642761874069e-01
3.743945318699999916e+03	2.787160965254429357e-01
3.744140618700000232e+03	2.468548501266631945e-01
3.744335918700000093e+03	2.514849959205847085e-01
3.744531218699999954e+03	2.446038476639511572e-01
3.744726518700000270e+03	2.833403290778786499e-01
3.744921918699999878e+03	2.436395257172989659e-01
3.745117218700000194e+03	2.440291468742721293e-01
3.745312518700000055e+03	2.630776847919946704e-01
3.745507818699999916e+03	2.473634505437960485e-01
3.745703118700000232e+03	2.547284982104116580e-01
3.745898418700000093e+03	2.763036757681938127e-01
3.746093718699999954e+03	2.641829171810137211e-01
3.746289018700000270e+03	2.241483114721170011e-01
3.746484418699999878e+03	2.639201413033713806e-01
3.746679718700000194e+03	2.828238202929771461e-01
3.746875018700000055e+03	2.801805144044759999e-01
3.747070318699999916e+03	2.610206629666542710e-01
3.747265618700000232e+03	2.869675813919982943e-01
3.747460918700000093e+03	3.081273144222507199e-01
3.747656218699999954e+03	2.269578357316746064e-01
3.747851518700000270e+03	2.577617463694874544e-01
3.748046918699999878e+03	2.871155998816306010e-01
3.748242218700000194e+03	2.958719134640332982e-01
3.748437518700000055e+03	2.194015063716001634e-01
3.748632818699999916e+03	2.713008341656237832e-01
3.748828118700000232e+03	2.867860675179496610e-01
3.749023418700000093e+03	2.517078740383524860e-01
3.749218718699999954e+03	2.666635547780096260e-01
3.749414018700000270e+03	2.793829366125404334e-01
3.749609418699999878e+03	2.986841753002327238e-01
3.749804718700000194e+03	2.604085086967806717e-01
3.750000018700000055e+03	2.567600864833448071e-01
3.750195318699999916e+03	3.013211856194217830e-01
3.750390618700000232e+03	2.881138873213160423e-01
3.750585918700000093e+03	2.423396444089025437e-01
3.750781218699999954e+03	3.050365002187298558e-01
3.750976518700000270e+03	2.783356511013597157e-01
3.751171918699999878e+03	2.649831459325202587e-01
3.751367218700000194e+03	2.870205188223646786e-01
3.751562518700000055e+03	3.023966374473641139e-01
3.751757818699999916e+03	3.096558456182858521e-01
3.751953118700000232e+03	2.601911155260534514e-01
3.752148418700000093e+03	2.636205763970078664e-01
3.752343718699999954e+03	2.828962129235979006e-01
3.752539018700000270e+03	2.585892376175067398e-01
3.752734418699999878e+03	2.875898953482280973e-01
3.752929718700000194e+03	2.739850661685956368e-01
3.753125018700000055e+03	2.944278648801805787e-01
3.753320318699999916e+03	2.516710887374848937e-01
3.753515618700000232e+03	2.548626484093414746e-01
3.753710918700000093e+03	3.135771382315404310e-01
3.753906218699999954e+03	2.695418242148850396e-01
3.754101518700000270e+03	2.789733225790165250e-01
3.754296918699999878e+03	3.108583049864055425e-01
3.754492218700000194e+03	2.835650852570523739e-01
3.754687518700000055e+03	2.636140830592879070e-01
3.754882818699999916e+03	2.344003693221310414e-01
3.755078118700000232e+03	3.211858912257596899e-01
3.755273418700000093e+03	2.653054056870569610e-01
3.755468718699999954e+03	3.047439121370132398e-01
3.755664018700000270e+03	2.744747562598064405e-01
3.755859418699999878e+03	2.387308138822969994e-01
3.756054718700000194e+03	2.808084007272597660e-01
3.756250018700000055e+03	3.005372337584120146e-01
3.756445318699999916e+03	3.278129211666467313e-01
3.756640618700000232e+03	2.938953585322003903e-01
3.756835918700000093e+03	2.600548292302136133e-01
3.757031218699999954e+03	3.455999647067642400e-01
3.757226518700000270e+03	3.030045422537597233e-01
3.757421918699999878e+03	2.469760473286708446e-01
3.757617218700000194e+03	2.710521748062504344e-01
3.757812518700000055e+03	2.874926630080558709e-01
3.758007818699999916e+03	2.827016926406109576e-01
3.758203118700000232e+03	2.294086045832894882e-01
3.758398418700000093e+03	2.702510728707210319e-01
3.758593718699999954e+03	2.977683924443486063e-01
3.758789018700000270e+03	2.265365402679719864e-01
3.758984418699999878e+03	2.847763797648852346e-01
3.759179718700000194e+03	2.841334641069099831e-01
3.759375018700000055e+03	2.712478633179564724e-01
