# time(sec)	crack length FEA(mm)
1.970390621869999813e+04	8.101850270544979082e-01
1.970410121869999784e+04	8.487743878378228857e-01
1.970429721870000139e+04	8.025170884102870161e-01
1.970449221870000110e+04	8.131789784348679717e-01
1.970468721870000081e+04	8.248572130057141294e-01
1.970488321870000073e+04	8.415844952402906642e-01
1.970507821870000043e+04	8.181571325308958365e-01
1.970527321870000014e+04	8.052020318306407631e-01
1.970546921870000006e+04	8.388243670663335649e-01
1.970566421869999976e+04	8.603921326478420895e-01
1.970585921869999947e+04	8.244291423098264460e-01
1.970605421869999918e+04	8.517171226288233754e-01
1.970625021869999910e+04	8.305050707615890815e-01
1.970644521869999880e+04	8.158077778191703544e-01
1.970664021869999851e+04	8.547259772104531805e-01
1.970683621869999843e+04	8.267998469557209518e-01
1.970703121869999813e+04	8.523590397293574483e-01
1.970722621869999784e+04	8.580331591823604498e-01
1.970742221870000139e+04	8.334468397682481822e-01
1.970761721870000110e+04	8.752416358390551210e-01
1.970781221870000081e+04	8.319739124292304666e-01
1.970800821870000073e+04	8.233773783295195159e-01
1.970820321870000043e+04	8.564150019515999190e-01
1.970839821870000014e+04	8.732912932195517897e-01
1.970859421870000006e+04	8.033317056939566214e-01
1.970878921869999976e+04	8.500847551196422103e-01
1.970898421869999947e+04	8.598274836755948058e-01
1.970917921869999918e+04	8.732153603099348516e-01
1.970937521869999910e+04	8.220243256914621099e-01
1.970957021869999880e+04	8.709715525644625700e-01
1.970976521869999851e+04	8.550437421602641308e-01
1.970996121869999843e+04	8.522069872741475649e-01
1.971015621869999813e+04	8.582928347316567397e-01
1.971035121869999784e+04	8.815641990674514261e-01
1.971054721870000139e+04	8.627688695619326609e-01
1.971074221870000110e+04	8.591456642641599473e-01
1.971093721870000081e+04	8.698205431323344783e-01
1.971113321870000073e+04	8.719294209668220219e-01
1.971132821870000043e+04	8.430526718013240384e-01
1.971152321870000014e+04	8.467437175677439143e-01
1.971171921870000006e+04	8.139593913738014663e-01
1.971191421869999976e+04	8.634157409910052650e-01
1.971210921869999947e+04	8.237124993708242471e-01
1.971230421869999918e+04	8.682823162305908227e-01
1.971250021869999910e+04	8.348615750051280315e-01
1.971269521869999880e+04	8.806530930569991256e-01
1.971289021869999851e+04	8.620322331954994866e-01
1.971308621869999843e+04	8.499337585797803740e-01
1.971328121869999813e+04	8.497838494987028923e-01
1.971347621869999784e+04	8.419679222144242914e-01
1.971367221870000139e+04	8.199586565005780869e-01
1.971386721870000110e+04	8.596786605982948970e-01
1.971406221870000081e+04	8.602549357961599696e-01
1.971425821870000073e+04	8.540471511583902497e-01
1.971445321870000043e+04	8.281780146072499349e-01
1.971464821870000014e+04	8.432628096861023437e-01
1.971484421870000006e+04	8.531592718440865752e-01
1.971503921869999976e+04	8.113853974428515414e-01
1.971523421869999947e+04	8.530579191032909847e-01
1.971542921869999918e+04	8.530653283150417820e-01
1.971562521869999910e+04	8.093674517602487128e-01
1.971582021869999880e+04	8.482442888068124631e-01
1.971601521869999851e+04	8.476054460316042594e-01
1.971621121869999843e+04	8.083848911941178272e-01
1.971640621869999813e+04	8.262026985568304838e-01
1.971660121869999784e+04	8.221120610736782908e-01
1.971679721870000139e+04	8.386627557840693470e-01
1.971699221870000110e+04	8.325265067037008748e-01
1.971718721870000081e+04	8.280966378388292526e-01
1.971738321870000073e+04	8.563928408706029671e-01
1.971757821870000043e+04	8.656402029051513125e-01
1.971777321870000014e+04	8.115821209177376261e-01
1.971796921870000006e+04	8.367971242523672970e-01
1.971816421869999976e+04	8.273917332402387359e-01
1.971835921869999947e+04	8.377679849983579174e-01
1.971855421869999918e+04	8.160382439714766178e-01
1.971875021869999910e+04	8.767847183397350364e-01
1.971894521869999880e+04	8.529988357726452364e-01
1.971914021869999851e+04	7.806010507133578358e-01
1.971933621869999843e+04	8.510360986470111300e-01
1.971953121869999813e+04	8.512377323621969083e-01
1.971972621869999784e+04	8.411018276855326548e-01
1.971992221870000139e+04	8.353687077816083217e-01
1.972011721870000110e+04	8.507774242100794027e-01
1.972031221870000081e+04	8.232674650971283370e-01
1.972050821870000073e+04	8.154788869871012480e-01
1.972070321870000043e+04	8.368953600573192375e-01
1.972089821870000014e+04	8.623836700857978599e-01
1.972109421870000006e+04	8.219820560471511328e-01
1.972128921869999976e+04	8.068987409434669189e-01
1.972148421869999947e+04	7.892392030393313718e-01
1.972167921869999918e+04	8.310598499277421780e-01
1.972187521869999910e+04	7.923648863973209444e-01
1.972207021869999880e+04	8.402990358945352511e-01
1.972226521869999851e+04	8.623509262146242804e-01
1.972246121869999843e+04	8.268210093465810928e-01
1.972265621869999813e+04	8.193444473776434478e-01
1.972285121869999784e+04	8.289146597865588717e-01
1.972304721870000139e+04	8.618866147831898417e-01
1.972324221870000110e+04	7.987113061814365977e-01
1.972343721870000081e+04	8.172351902620356157e-01
1.972363321870000073e+04	8.404352665810073120e-01
1.972382821870000043e+04	8.480362987176910394e-01
1.972402321870000014e+04	8.259511753111503651e-01
1.972421921870000006e+04	8.681852414198871770e-01
1.972441421869999976e+04	8.745022548525014372e-01
1.972460921869999947e+04	7.880483538170146574e-01
1.972480421869999918e+04	8.263094662230550114e-01
1.972500021869999910e+04	8.381524980339971620e-01
1.972519521869999880e+04	8.433177526115152034e-01
1.972539021869999851e+04	8.259807728259094262e-01
1.972558621869999843e+04	8.160297970361582998e-01
1.972578121869999813e+04	8.441035152918541229e-01
1.972597621869999784e+04	8.318502416213302553e-01
1.972617221870000139e+04	8.281325602145255260e-01
1.972636721870000110e+04	8.026916736373994610e-01
1.972656221870000081e+04	8.212188378786464682e-01
1.972675821870000073e+04	8.061985240536380104e-01
1.972695321870000043e+04	7.979134397840823567e-01
1.972714821870000014e+04	8.174889113532461948e-01
1.972734421870000006e+04	8.072880252486047681e-01
1.972753921869999976e+04	8.159632114673307512e-01
1.972773421869999947e+04	8.113800921096920860e-01
1.972792921869999918e+04	8.615393861544120568e-01
1.972812521869999910e+04	8.125010903975482535e-01
1.972832021869999880e+04	8.320837951123678522e-01
1.972851521869999851e+04	8.283724861796351036e-01
1.972871121869999843e+04	8.372207650065242035e-01
1.972890621869999813e+04	8.229989678031319755e-01
1.972910121869999784e+04	8.314740697053615293e-01
1.972929721870000139e+04	8.487110218340063739e-01
1.972949221870000110e+04	8.554005222251870322e-01
1.972968721870000081e+04	8.360333034050864143e-01
1.972988321870000073e+04	8.476276151906780854e-01
1.973007821870000043e+04	8.342815615578746957e-01
1.973027321870000014e+04	7.886591211272335755e-01
1.973046921870000006e+04	8.126872401194162876e-01
1.973066421869999976e+04	8.328097198676474022e-01
1.973085921869999947e+04	8.420725061715863546e-01
1.973105421869999918e+04	8.175914943498483467e-01
1.973125021869999910e+04	8.244354707693304363e-01
1.973144521869999880e+04	8.113367227843504281e-01
1.973164021869999851e+04	7.970880775634547888e-01
1.973183621869999843e+04	8.073578329910269247e-01
1.973203121869999813e+04	8.395891884392696625e-01
1.973222621869999784e+04	8.153382918296987469e-01
1.973242221870000139e+04	7.966277633226539479e-01
1.973261721870000110e+04	8.218097168111775375e-01
1.973281221870000081e+04	8.304110298996913997e-01
1.973300821870000073e+04	8.521077345757177568e-01
1.973320321870000043e+04	8.029371050193141457e-01
1.973339821870000014e+04	8.246712115141114907e-01
1.973359421870000006e+04	8.545179886149689708e-01
1.973378921869999976e+04	8.036543643404172599e-01
1.973398421869999947e+04	8.241077869484385587e-01
1.973417921869999918e+04	8.739948573257123599e-01
1.973437521869999910e+04	8.346323230614558497e-01
1.973457021869999880e+04	8.452842567863925183e-01
1.973476521869999851e+04	8.460477938918682383e-01
1.973496121869999843e+04	8.390937682177561641e-01
1.973515621869999813e+04	8.249692344956560675e-01
1.973535121869999784e+04	8.024239745620249664e-01
1.973554721870000139e+04	8.290773621458882303e-01
1.973574221870000110e+04	8.217219894112943734e-01
1.973593721870000081e+04	8.131990627069729527e-01
1.973613321870000073e+04	8.570430660813705970e-01
1.973632821870000043e+04	8.110691739329567440e-01
1.973652321870000014e+04	7.887099601183127362e-01
1.973671921870000006e+04	8.304448519738638623e-01
1.973691421869999976e+04	8.586210881857692101e-01
1.973710921869999947e+04	8.311813735286204263e-01
1.973730421869999918e+04	7.993472172093483152e-01
1.973750021869999910e+04	8.276993002988000114e-01
1.973769521869999880e+04	8.272025556289399617e-01
1.973789021869999851e+04	8.349736045373941096e-01
1.973808621869999843e+04	7.879170742963239604e-01
1.973828121869999813e+04	8.296427858494315188e-01
1.973847621869999784e+04	8.210803283898098215e-01
1.973867221870000139e+04	8.063603527091061096e-01
1.973886721870000110e+04	8.271063956760471569e-01
1.973906221870000081e+04	8.661783489059633467e-01
1.973925821870000073e+04	8.638336658697056691e-01
1.973945321870000043e+04	8.446189452332486525e-01
1.973964821870000014e+04	8.426407646642068983e-01
1.973984421870000006e+04	8.169221767222296648e-01
1.974003921869999976e+04	8.320098381128655518e-01
1.974023421869999947e+04	8.140482369829609155e-01
1.974042921869999918e+04	8.192567019423595553e-01
1.974062521869999910e+04	8.094341100162445457e-01
1.974082021869999880e+04	7.982414880391441869e-01
1.974101521869999851e+04	8.204375787558788602e-01
1.974121121869999843e+04	8.735497260930884522e-01
1.974140621869999813e+04	8.066004949874638896e-01
1.974160121869999784e+04	8.224397719733218537e-01
1.974179721870000139e+04	8.184859324156086302e-01
1.974199221870000110e+04	8.032068521996897914e-01
1.974218721870000081e+04	7.759508802552783635e-01
1.974238321870000073e+04	7.884156635304115923e-01
1.974257821870000043e+04	8.405842084687797922e-01
1.974277321870000014e+04	8.016410806648508469e-01
1.974296921870000006e+04	8.247525544299634248e-01
1.974316421869999976e+04	8.190938789172914625e-01
1.974335921869999947e+04	8.263803084879910443e-01
1.974355421869999918e+04	7.969198511768382787e-01
1.974375021869999910e+04	7.923352385995272584e-01
1.974394521869999880e+04	7.953113016905728472e-01
1.974414021869999851e+04	8.096339837448027765e-01
1.974433621869999843e+04	7.718051359924977817e-01
1.974453121869999813e+04	7.849210306034706264e-01
1.974472621869999784e+04	8.211902606564951412e-01
1.974492221870000139e+04	7.595776704080403618e-01
1.974511721870000110e+04	7.674753891673020689e-01
1.974531221870000081e+04	7.876608693987119381e-01
1.974550821870000073e+04	8.265726247152080930e-01
1.974570321870000043e+04	7.508059312234589555e-01
1.974589821870000014e+04	7.669329195987870662e-01
1.974609421870000006e+04	8.015130739293354623e-01
1.974628921869999976e+04	7.906660662634745762e-01
1.974648421869999947e+04	7.587541504801986747e-01
1.974667921869999918e+04	8.018876041875682148e-01
1.974687521869999910e+04	8.218679049366706124e-01
1.974707021869999880e+04	8.179298289669496569e-01
1.974726521869999851e+04	7.938540391733326373e-01
1.974746121869999843e+04	7.896477934981191993e-01
1.974765621869999813e+04	8.461291101491870137e-01
1.974785121869999784e+04	7.621730736677694296e-01
1.974804721870000139e+04	8.081828447453673903e-01
1.974824221870000110e+04	7.878927406309621517e-01
1.974843721870000081e+04	8.120548230301523063e-01
1.974863321870000073e+04	7.969716999701432769e-01
1.974882821870000043e+04	8.060694601540578930e-01
1.974902321870000014e+04	7.771931878975060215e-01
1.974921921870000006e+04	7.608981972581965181e-01
1.974941421869999976e+04	7.969124338088224846e-01
1.974960921869999947e+04	7.792339406465504936e-01
1.974980421869999918e+04	7.766011633014979765e-01
1.975000021869999910e+04	7.676597195733450008e-01
1.975019521869999880e+04	7.911625349597795065e-01
1.975039021869999851e+04	7.835615859422375706e-01
1.975058621869999843e+04	7.721197620566204733e-01
1.975078121869999813e+04	7.819310010895854646e-01
1.975097621869999784e+04	8.319273850495356726e-01
1.975117221870000139e+04	8.123075720159604884e-01
1.975136721870000110e+04	7.455297191317491468e-01
1.975156221870000081e+04	7.454597329334777811e-01
1.975175821870000073e+04	8.163586258736899026e-01
1.975195321870000043e+04	7.988509709962450245e-01
1.975214821870000014e+04	7.628968577799959405e-01
1.975234421870000006e+04	7.717436880269623600e-01
1.975253921869999976e+04	7.894879624902770843e-01
1.975273421869999947e+04	7.790210712080973821e-01
1.975292921869999918e+04	8.251267700787412451e-01
1.975312521869999910e+04	7.909550256674577895e-01
1.975332021869999880e+04	7.778117160522519669e-01
1.975351521869999851e+04	7.825154735970372144e-01
1.975371121869999843e+04	7.681163531167012337e-01
1.975390621869999813e+04	7.773848677240131622e-01
1.975410121869999784e+04	7.926686719505973144e-01
1.975429721870000139e+04	7.900235895183964629e-01
1.975449221870000110e+04	8.104335711489536465e-01
1.975468721870000081e+04	8.145949014327911186e-01
1.975488321870000073e+04	7.779631093529797425e-01
1.975507821870000043e+04	7.159048785165289530e-01
1.975527321870000014e+04	7.745570406430939414e-01
1.975546921870000006e+04	7.741164144428367422e-01
1.975566421869999976e+04	7.551015876337494603e-01
1.975585921869999947e+04	8.091432544479619793e-01
1.975605421869999918e+04	7.775956319062000688e-01
1.975625021869999910e+04	7.881404318312839052e-01
1.975644521869999880e+04	7.580949210799694526e-01
1.975664021869999851e+04	7.705879313134609276e-01
1.975683621869999843e+04	7.749637591064981734e-01
1.975703121869999813e+04	7.772450789694644868e-01
1.975722621869999784e+04	7.705392291143713379e-01
1.975742221870000139e+04	8.088989217999262848e-01
1.975761721870000110e+04	7.862200607596356861e-01
1.975781221870000081e+04	7.583376548390052818e-01
1.975800821870000073e+04	7.496152496016517119e-01
1.975820321870000043e+04	7.651761649797990117e-01
1.975839821870000014e+04	7.560015340298047448e-01
1.975859421870000006e+04	7.551301883705647811e-01
1.975878921869999976e+04	7.738876139268455745e-01
1.975898421869999947e+04	7.759064102207915425e-01
1.975917921869999918e+04	7.550856801096870186e-01
1.975937521869999910e+04	7.350650013305504160e-01
1.975957021869999880e+04	7.738389092631265953e-01
1.975976521869999851e+04	7.395374022783194334e-01
1.975996121869999843e+04	7.661690002847834080e-01
1.976015621869999813e+04	7.627464080074997099e-01
1.976035121869999784e+04	7.932761316100549465e-01
1.976054721870000139e+04	7.251944537212828834e-01
1.976074221870000110e+04	7.685941823511690529e-01
1.976093721870000081e+04	8.002603625268474019e-01
1.976113321870000073e+04	7.593582826844027522e-01
1.976132821870000043e+04	7.680506639423221316e-01
1.976152321870000014e+04	7.409629584014805204e-01
1.976171921870000006e+04	7.884844345937693788e-01
1.976191421869999976e+04	7.193404485761067946e-01
1.976210921869999947e+04	7.715964324797752738e-01
1.976230421869999918e+04	7.747423998610880602e-01
1.976250021869999910e+04	7.803045361140128477e-01
1.976269521869999880e+04	7.748927751578307266e-01
1.976289021869999851e+04	7.852619325035341546e-01
1.976308621869999843e+04	8.419087572713230827e-01
1.976328121869999813e+04	7.986795574552267851e-01
1.976347621869999784e+04	8.009121102823364424e-01
1.976367221870000139e+04	8.043472852665480843e-01
1.976386721870000110e+04	7.964203645335778958e-01
1.976406221870000081e+04	7.898923207128696333e-01
1.976425821870000073e+04	7.875825479067977142e-01
1.976445321870000043e+04	7.954933022042887103e-01
1.976464821870000014e+04	7.975314853340620402e-01
1.976484421870000006e+04	7.863068985512917664e-01
1.976503921869999976e+04	8.147122751256787865e-01
1.976523421869999947e+04	8.236068007279158110e-01
1.976542921869999918e+04	8.209682888607687801e-01
1.976562521869999910e+04	7.922167288701391641e-01
1.976582021869999880e+04	8.034438270174568686e-01
1.976601521869999851e+04	8.289695809198001086e-01
1.976621121869999843e+04	8.248223662083553620e-01
1.976640621869999813e+04	8.047429533638918997e-01
1.976660121869999784e+04	7.883203766844886218e-01
1.976679721870000139e+04	8.084948812346421931e-01
1.976699221870000110e+04	8.033919920983496610e-01
1.976718721870000081e+04	8.241987017221354961e-01
1.976738321870000073e+04	8.091115285023775527e-01
1.976757821870000043e+04	8.061974427692533141e-01
1.976777321870000014e+04	8.033327325815147191e-01
1.976796921870000006e+04	8.043282204834021343e-01
1.976816421869999976e+04	8.121817383618523678e-01
1.976835921869999947e+04	7.888136927883149241e-01
1.976855421869999918e+04	8.286831817232869213e-01
1.976875021869999910e+04	8.219027650776649097e-01
1.976894521869999880e+04	8.029508637159743500e-01
1.976914021869999851e+04	7.959864720796652193e-01
1.976933621869999843e+04	8.228985688429535372e-01
1.976953121869999813e+04	8.054992682440449414e-01
1.976972621869999784e+04	8.015416198990266139e-01
1.976992221870000139e+04	7.820845333606456506e-01
1.977011721870000110e+04	8.173260764131011769e-01
1.977031221870000081e+04	8.235317372496062660e-01
1.977050821870000073e+04	8.081542975302404841e-01
1.977070321870000043e+04	8.046096562294575705e-01
1.977089821870000014e+04	8.684985512083045478e-01
1.977109421870000006e+04	7.853921896835132088e-01
1.977128921869999976e+04	8.361579328989456883e-01
1.977148421869999947e+04	8.099692863826639666e-01
1.977167921869999918e+04	8.376803064931905851e-01
1.977187521869999910e+04	7.845176715658155331e-01
1.977207021869999880e+04	8.308939748529358127e-01
1.977226521869999851e+04	8.263263529025337562e-01
1.977246121869999843e+04	8.133650684326632074e-01
1.977265621869999813e+04	7.882631989409460971e-01
1.977285121869999784e+04	8.332999595094356948e-01
1.977304721870000139e+04	8.280025875952379266e-01
1.977324221870000110e+04	7.866826918915332811e-01
1.977343721870000081e+04	8.148042607500798340e-01
1.977363321870000073e+04	8.291291419894069037e-01
1.977382821870000043e+04	8.214122848966081136e-01
1.977402321870000014e+04	8.329248902737553806e-01
1.977421921870000006e+04	7.971473523842362852e-01
1.977441421869999976e+04	8.268918410321148826e-01
1.977460921869999947e+04	7.959504927992622214e-01
1.977480421869999918e+04	7.555457010958548381e-01
1.977500021869999910e+04	8.217917554669718072e-01
1.977519521869999880e+04	7.851454980153764751e-01
1.977539021869999851e+04	7.720943206006207760e-01
1.977558621869999843e+04	8.192894498620262311e-01
1.977578121869999813e+04	8.211680672010341908e-01
1.977597621869999784e+04	7.822264134130065827e-01
1.977617221870000139e+04	7.903242039478364234e-01
1.977636721870000110e+04	7.931480805971027337e-01
1.977656221870000081e+04	8.080379186713226858e-01
1.977675821870000073e+04	7.788262022919880678e-01
1.977695321870000043e+04	8.031888679362779726e-01
1.977714821870000014e+04	8.372196851100213166e-01
1.977734421870000006e+04	7.990996316319751713e-01
1.977753921869999976e+04	8.294905810859027895e-01
1.977773421869999947e+04	8.113864330728137730e-01
1.977792921869999918e+04	8.080940230002937597e-01
1.977812521869999910e+04	8.207483764018004280e-01
1.977832021869999880e+04	8.031222469834116140e-01
1.977851521869999851e+04	8.422013778068766499e-01
1.977871121869999843e+04	7.916112973814755094e-01
1.977890621869999813e+04	8.024811279318448953e-01
1.977910121869999784e+04	8.193951673995432117e-01
1.977929721870000139e+04	8.142258727208613323e-01
1.977949221870000110e+04	8.170586029514623760e-01
1.977968721870000081e+04	8.101882158628903596e-01
1.977988321870000073e+04	8.042489260905671955e-01
1.978007821870000043e+04	8.262058943305632397e-01
1.978027321870000014e+04	7.973526361185623301e-01
1.978046921870000006e+04	8.049344150695052491e-01
1.978066421869999976e+04	8.053882377726786501e-01
1.978085921869999947e+04	8.326458990249570036e-01
1.978105421869999918e+04	8.135945768507788500e-01
1.978125021869999910e+04	8.138695189980040823e-01
1.978144521869999880e+04	8.253973591724257375e-01
1.978164021869999851e+04	8.311391108339076794e-01
1.978183621869999843e+04	8.110268851180908456e-01
1.978203121869999813e+04	8.138991313196601851e-01
1.978222621869999784e+04	7.786144208835228397e-01
1.978242221870000139e+04	7.937079544489868965e-01
1.978261721870000110e+04	7.785064053751504787e-01
1.978281221870000081e+04	8.227547661504708287e-01
1.978300821870000073e+04	8.035972228311223375e-01
1.978320321870000043e+04	8.059256117925350793e-01
1.978339821870000014e+04	8.012009473171346485e-01
1.978359421870000006e+04	8.037929737413662679e-01
1.978378921869999976e+04	8.034808765575629508e-01
1.978398421869999947e+04	8.159346189446807784e-01
1.978417921869999918e+04	8.201584976783298231e-01
1.978437521869999910e+04	8.005968312825544331e-01
