# time(sec)	crack length FEA(mm)
1.008984421870000006e+04	4.363074435506497650e-01
1.009003921869999976e+04	4.298490469090925359e-01
1.009023421869999947e+04	4.147957494891691965e-01
1.009042921869999918e+04	4.373953279566435981e-01
1.009062521869999910e+04	4.160135523066159635e-01
1.009082021869999880e+04	3.831754268567806321e-01
1.009101521870000033e+04	4.301165030370039943e-01
1.009121121870000025e+04	4.202608739433966178e-01
1.009140621869999995e+04	4.350809815925753554e-01
1.009160121869999966e+04	4.380997935599246773e-01
1.009179721869999958e+04	4.646184018128742821e-01
1.009199221869999928e+04	4.783280280207939938e-01
1.009218721869999899e+04	4.340896639994262785e-01
1.009238321869999891e+04	4.829923328992773435e-01
1.009257821870000043e+04	4.281603016326087641e-01
1.009277321870000014e+04	4.452688884535849212e-01
1.009296921870000006e+04	4.637130189196430052e-01
1.009316421869999976e+04	4.494113465109261796e-01
1.009335921869999947e+04	4.027736219289401731e-01
1.009355421869999918e+04	4.252284039535432214e-01
1.009375021869999910e+04	3.887755717339587136e-01
1.009394521869999880e+04	3.854634284470250805e-01
1.009414021870000033e+04	4.107237961120908665e-01
1.009433621870000025e+04	4.045554924373746530e-01
1.009453121869999995e+04	4.143335468736726312e-01
1.009472621869999966e+04	4.256141065823086933e-01
1.009492221869999958e+04	3.770357526534251491e-01
1.009511721869999928e+04	4.291615371113586264e-01
1.009531221869999899e+04	4.532225743896045600e-01
1.009550821869999891e+04	4.147505997313878368e-01
1.009570321870000043e+04	3.967538983433591682e-01
1.009589821870000014e+04	4.381878399696041981e-01
1.009609421870000006e+04	4.550984468678187511e-01
1.009628921869999976e+04	3.854397360026862174e-01
1.009648421869999947e+04	4.351293231295905173e-01
1.009667921869999918e+04	4.552465522402115994e-01
1.009687521869999910e+04	4.450509513739433487e-01
1.009707021869999880e+04	4.059608738332300959e-01
1.009726521870000033e+04	4.222714303985402040e-01
1.009746121870000025e+04	4.510310227380607273e-01
1.009765621869999995e+04	4.495519532226452952e-01
1.009785121869999966e+04	4.359465944461895504e-01
1.009804721869999958e+04	4.209464806928870928e-01
1.009824221869999928e+04	4.421779544525445971e-01
1.009843721869999899e+04	4.041629951703900048e-01
1.009863321869999891e+04	4.415230041200235434e-01
1.009882821870000043e+04	4.644188619841713717e-01
1.009902321870000014e+04	4.449607807622015798e-01
1.009921921870000006e+04	4.442393302308378367e-01
1.009941421869999976e+04	4.470348151204124321e-01
1.009960921869999947e+04	4.420759496148249923e-01
1.009980421869999918e+04	4.148925026494723056e-01
1.010000021869999910e+04	4.404267145240403636e-01
1.010019521869999880e+04	4.548441390103707960e-01
1.010039021870000033e+04	4.393164481370490648e-01
1.010058621870000025e+04	4.070576130857102015e-01
1.010078121869999995e+04	4.368852191802083951e-01
1.010097621869999966e+04	4.554161067728905721e-01
1.010117221869999958e+04	4.099314739212474024e-01
1.010136721869999928e+04	4.322755711709760362e-01
1.010156221869999899e+04	4.508839707447478418e-01
1.010175821869999891e+04	4.363579136653523705e-01
1.010195321870000043e+04	4.214966748215474013e-01
1.010214821870000014e+04	4.375521184693980103e-01
1.010234421870000006e+04	4.376294202442938541e-01
1.010253921869999976e+04	4.294504825383889113e-01
1.010273421869999947e+04	4.154073590037103969e-01
1.010292921869999918e+04	3.999430344644849811e-01
1.010312521869999910e+04	4.641903866664804923e-01
1.010332021869999880e+04	3.970174532361845365e-01
1.010351521870000033e+04	4.095294021167354970e-01
1.010371121870000025e+04	4.298361469336260399e-01
1.010390621869999995e+04	4.134714700636639151e-01
1.010410121869999966e+04	4.002205147892148318e-01
1.010429721869999958e+04	4.338469395619988234e-01
1.010449221869999928e+04	3.900193885851557241e-01
1.010468721869999899e+04	4.399016614386788149e-01
1.010488321869999891e+04	3.796698353759921929e-01
1.010507821870000043e+04	4.087262824877395673e-01
1.010527321870000014e+04	4.188154462944009282e-01
1.010546921870000006e+04	3.962462026201070131e-01
1.010566421869999976e+04	4.259310663523159235e-01
1.010585921869999947e+04	3.943088226022535281e-01
1.010605421869999918e+04	3.979790666140381461e-01
1.010625021869999910e+04	4.036436093300554973e-01
1.010644521869999880e+04	4.335967027370397631e-01
1.010664021870000033e+04	4.110334115633804686e-01
1.010683621870000025e+04	3.657858018133985922e-01
1.010703121869999995e+04	4.218845771653079169e-01
1.010722621869999966e+04	3.937505011585926695e-01
1.010742221869999958e+04	4.320113216138672385e-01
1.010761721869999928e+04	4.207852739389412733e-01
1.010781221869999899e+04	4.194312489279816702e-01
1.010800821869999891e+04	4.052157184244364885e-01
1.010820321870000043e+04	3.789486408168603049e-01
1.010839821870000014e+04	4.114451457186518724e-01
1.010859421870000006e+04	4.050845484284852915e-01
1.010878921869999976e+04	4.177095718459167273e-01
1.010898421869999947e+04	4.087961661892158816e-01
1.010917921869999918e+04	4.284933407490285617e-01
1.010937521869999910e+04	4.390361595714473708e-01
1.010957021869999880e+04	4.112419620908553952e-01
1.010976521870000033e+04	4.272675427075789401e-01
1.010996121870000025e+04	4.419149083885862694e-01
1.011015621869999995e+04	4.112430609842121498e-01
1.011035121869999966e+04	4.231299790744369460e-01
1.011054721869999958e+04	3.975552631943912729e-01
1.011074221869999928e+04	4.666832562449751975e-01
1.011093721869999899e+04	3.967743645106196482e-01
1.011113321869999891e+04	3.955469928521004874e-01
1.011132821870000043e+04	4.103830280964757549e-01
1.011152321870000014e+04	4.175397581756570276e-01
1.011171921870000006e+04	4.189325946334854223e-01
1.011191421869999976e+04	3.842505643332714271e-01
1.011210921869999947e+04	4.211667813509158975e-01
1.011230421869999918e+04	4.279465230356205296e-01
1.011250021869999910e+04	3.842258261015736309e-01
1.011269521869999880e+04	3.881052110254294973e-01
1.011289021870000033e+04	4.153654233978016919e-01
1.011308621870000025e+04	4.128641433019790696e-01
1.011328121869999995e+04	3.849898988000539646e-01
1.011347621869999966e+04	4.037446921946123979e-01
1.011367221869999958e+04	4.311520112241424840e-01
1.011386721869999928e+04	4.190551059077325391e-01
1.011406221869999899e+04	4.119848120912923406e-01
1.011425821869999891e+04	4.150709119358140242e-01
1.011445321870000043e+04	4.080822755350776987e-01
1.011464821870000014e+04	4.312873611453156286e-01
1.011484421870000006e+04	4.461545602195720051e-01
1.011503921869999976e+04	4.278476800311477035e-01
1.011523421869999947e+04	3.695097808051244215e-01
1.011542921869999918e+04	4.136380984247285397e-01
1.011562521869999910e+04	4.241184877878652060e-01
1.011582021869999880e+04	4.087897199408914162e-01
1.011601521870000033e+04	3.928575802041542886e-01
1.011621121870000025e+04	4.394044994315535746e-01
1.011640621869999995e+04	4.118676308216802084e-01
1.011660121869999966e+04	4.277606672223299711e-01
1.011679721869999958e+04	4.111237338086013438e-01
1.011699221869999928e+04	4.038543744408293890e-01
1.011718721869999899e+04	3.842193457161648951e-01
1.011738321869999891e+04	4.056415335005869593e-01
1.011757821870000043e+04	4.209701114617114825e-01
1.011777321870000014e+04	4.262920525885345313e-01
1.011796921870000006e+04	4.140777200723348983e-01
1.011816421869999976e+04	4.106678990654888395e-01
1.011835921869999947e+04	3.823994458694368603e-01
1.011855421869999918e+04	3.983382899728216131e-01
1.011875021869999910e+04	3.890865341161457991e-01
1.011894521869999880e+04	4.602606852606871968e-01
1.011914021870000033e+04	4.172527875927833918e-01
1.011933621870000025e+04	3.964968178173791102e-01
1.011953121869999995e+04	3.993633136546943518e-01
1.011972621869999966e+04	4.507272649066464965e-01
1.011992221869999958e+04	3.879846907654922461e-01
1.012011721869999928e+04	4.017025128206785922e-01
1.012031221869999899e+04	4.195408523784305288e-01
1.012050821869999891e+04	4.561221965956807622e-01
1.012070321870000043e+04	3.771584715401292698e-01
1.012089821870000014e+04	3.914589771523875328e-01
1.012109421870000006e+04	4.248233321863352785e-01
1.012128921869999976e+04	3.893910412881496086e-01
1.012148421869999947e+04	4.032747452808713717e-01
1.012167921869999918e+04	4.097637862638965345e-01
1.012187521869999910e+04	4.237639305975804405e-01
1.012207021869999880e+04	4.337835848529039140e-01
1.012226521870000033e+04	3.692858008045529772e-01
1.012246121870000025e+04	4.098658876626366521e-01
1.012265621869999995e+04	4.367724455092627522e-01
1.012285121869999966e+04	4.157835483062441995e-01
1.012304721869999958e+04	3.898881195248993237e-01
1.012324221869999928e+04	4.254862565001502617e-01
1.012343721869999899e+04	4.152203286069759969e-01
1.012363321869999891e+04	3.922884689468535413e-01
1.012382821870000043e+04	4.403236417426832361e-01
1.012402321870000014e+04	4.223434172362345862e-01
1.012421921870000006e+04	4.061662436769868378e-01
1.012441421869999976e+04	4.311208794378451614e-01
1.012460921869999947e+04	4.188175972499958988e-01
1.012480421869999918e+04	4.113699043462926142e-01
1.012500021869999910e+04	3.988610393403124732e-01
1.012519521869999880e+04	4.417474100108265134e-01
1.012539021870000033e+04	4.257075872494127111e-01
1.012558621870000025e+04	4.088606747564700328e-01
1.012578121869999995e+04	4.384101361550918341e-01
1.012597621869999966e+04	4.340434977349936219e-01
1.012617221869999958e+04	3.908123487053742906e-01
1.012636721869999928e+04	3.937590952218670282e-01
1.012656221869999899e+04	4.221811765698788577e-01
1.012675821869999891e+04	4.337771266675165549e-01
1.012695321870000043e+04	4.185790062058725169e-01
1.012714821870000014e+04	4.321692442799207612e-01
1.012734421870000006e+04	4.139885073894706835e-01
1.012753921869999976e+04	4.124932652522836918e-01
1.012773421869999947e+04	3.938817312556217587e-01
1.012792921869999918e+04	4.311541795599005411e-01
1.012812521869999910e+04	4.126179599396539999e-01
1.012832021869999880e+04	4.058017398952369348e-01
1.012851521870000033e+04	4.142024252350005042e-01
1.012871121870000025e+04	3.651880451707398834e-01
1.012890621869999995e+04	4.024155068230221843e-01
1.012910121869999966e+04	4.043866598898162579e-01
1.012929721869999958e+04	4.104572012477820664e-01
1.012949221869999928e+04	4.282623547445147949e-01
1.012968721869999899e+04	4.019649064627639490e-01
1.012988321869999891e+04	3.746576270800616726e-01
1.013007821870000043e+04	4.266637664581587330e-01
1.013027321870000014e+04	4.244064492743468975e-01
1.013046921870000006e+04	3.722200614085409143e-01
1.013066421869999976e+04	3.744853629144184737e-01
1.013085921869999947e+04	4.427641697421957900e-01
1.013105421869999918e+04	3.876973863638148998e-01
1.013125021869999910e+04	4.135058743046933216e-01
1.013144521869999880e+04	4.104292385868895110e-01
1.013164021870000033e+04	4.280378354961573706e-01
1.013183621870000025e+04	3.987717717520133931e-01
1.013203121869999995e+04	3.647981800265007735e-01
1.013222621869999966e+04	3.931308428499118435e-01
1.013242221869999958e+04	3.966463467392333797e-01
1.013261721869999928e+04	3.917709778622242567e-01
1.013281221869999899e+04	4.222241436361890976e-01
1.013300821869999891e+04	3.863479917725243240e-01
1.013320321870000043e+04	3.809625572167369967e-01
1.013339821870000014e+04	4.184210335728018038e-01
1.013359421870000006e+04	3.877651758250326708e-01
1.013378921869999976e+04	3.930759872561200297e-01
1.013398421869999947e+04	3.319427368711576065e-01
1.013417921869999918e+04	4.085327644648124590e-01
1.013437521869999910e+04	4.261964238197499810e-01
1.013457021869999880e+04	3.976574519554869624e-01
1.013476521870000033e+04	3.785869538119417399e-01
1.013496121870000025e+04	4.128157581829547951e-01
1.013515621869999995e+04	3.878803176574123768e-01
1.013535121869999966e+04	4.373018822930987426e-01
1.013554721869999958e+04	3.758408045513093043e-01
1.013574221869999928e+04	3.851502389399925619e-01
1.013593721869999899e+04	3.883817519213739189e-01
1.013613321869999891e+04	4.002850457255178185e-01
1.013632821870000043e+04	4.043049311477844299e-01
1.013652321870000014e+04	3.889132981240770448e-01
1.013671921870000006e+04	3.705618325723687434e-01
1.013691421869999976e+04	3.658321141219484929e-01
1.013710921869999947e+04	4.082188231816239465e-01
1.013730421869999918e+04	3.898289497891980204e-01
1.013750021869999910e+04	3.813834180876014557e-01
1.013769521869999880e+04	3.514931108576426766e-01
1.013789021870000033e+04	3.870603560137553245e-01
1.013808621870000025e+04	3.885216248510943160e-01
1.013828121869999995e+04	3.667238636007201791e-01
1.013847621869999966e+04	3.953738020698907007e-01
1.013867221869999958e+04	4.233330650027067321e-01
1.013886721869999928e+04	3.659117958838020712e-01
1.013906221869999899e+04	3.987040031908470894e-01
1.013925821869999891e+04	4.452152181797259800e-01
1.013945321870000043e+04	4.229333248096409648e-01
1.013964821870000014e+04	4.070597650644955934e-01
1.013984421870000006e+04	4.440922654227374977e-01
1.014003921869999976e+04	4.084488975648383757e-01
1.014023421869999947e+04	3.792522001001508158e-01
1.014042921869999918e+04	4.289305573552120165e-01
1.014062521869999910e+04	4.292485449856719981e-01
1.014082021869999880e+04	4.146087144650181244e-01
1.014101521870000033e+04	4.255335370198132239e-01
1.014121121870000025e+04	4.297534226819053060e-01
1.014140621869999995e+04	4.321176860912334661e-01
1.014160121869999966e+04	4.004700180793854258e-01
1.014179721869999958e+04	4.142077897773450701e-01
1.014199221869999928e+04	4.409367593518389583e-01
1.014218721869999899e+04	3.993622419499143206e-01
1.014238321869999891e+04	4.018713544508791813e-01
1.014257821870000043e+04	4.143077676443773782e-01
1.014277321870000014e+04	4.112505777828356912e-01
1.014296921870000006e+04	3.837296880665377330e-01
1.014316421869999976e+04	4.241346118739031112e-01
1.014335921869999947e+04	4.355363661884084081e-01
1.014355421869999918e+04	4.201061244790089688e-01
1.014375021869999910e+04	4.150795262935496055e-01
1.014394521869999880e+04	3.909285576782490779e-01
1.014414021870000033e+04	4.268893779361455643e-01
1.014433621870000025e+04	4.440289185566754782e-01
1.014453121869999995e+04	4.051834547894941352e-01
1.014472621869999966e+04	4.211012248950929404e-01
1.014492221869999958e+04	4.444068209201912367e-01
1.014511721869999928e+04	4.121901411470076937e-01
1.014531221869999899e+04	4.265499032626340892e-01
1.014550821869999891e+04	4.429595963382286783e-01
1.014570321870000043e+04	3.904379236397854669e-01
1.014589821870000014e+04	4.134155884622394694e-01
1.014609421870000006e+04	4.253799003801557177e-01
1.014628921869999976e+04	4.482166826813269722e-01
1.014648421869999947e+04	4.045425792544463661e-01
1.014667921869999918e+04	4.299435634765931269e-01
1.014687521869999910e+04	4.601201487992234718e-01
1.014707021869999880e+04	3.662747688331755569e-01
1.014726521870000033e+04	3.844625670073007484e-01
1.014746121870000025e+04	4.516631611546131353e-01
1.014765621869999995e+04	4.185704207626290696e-01
1.014785121869999966e+04	4.285320058473587324e-01
1.014804721869999958e+04	4.233513309324372642e-01
1.014824221869999928e+04	4.222080183034133682e-01
1.014843721869999899e+04	3.927467864511058337e-01
1.014863321869999891e+04	4.458571789324814461e-01
1.014882821870000043e+04	4.530530047776242242e-01
1.014902321870000014e+04	4.475994582248254972e-01
1.014921921870000006e+04	4.213526590804441696e-01
1.014941421869999976e+04	4.016358331310154739e-01
1.014960921869999947e+04	4.239036128011530735e-01
1.014980421869999918e+04	4.116708961646473597e-01
1.015000021869999910e+04	3.903163426390037216e-01
1.015019521869999880e+04	4.144335149989171185e-01
1.015039021870000033e+04	4.236661507392724957e-01
1.015058621870000025e+04	4.043586903642797381e-01
1.015078121869999995e+04	3.949585753980713321e-01
1.015097621869999966e+04	4.007023355579324431e-01
1.015117221869999958e+04	4.166874502289985571e-01
1.015136721869999928e+04	3.886130830003970971e-01
1.015156221869999899e+04	4.293914166209766847e-01
1.015175821869999891e+04	3.937634199751638420e-01
1.015195321870000043e+04	4.011508064223772152e-01
1.015214821870000014e+04	4.372675203979703440e-01
1.015234421870000006e+04	4.143550418551917858e-01
1.015253921869999976e+04	3.735745171543456422e-01
1.015273421869999947e+04	3.870582022950213030e-01
1.015292921869999918e+04	4.176515118395052184e-01
1.015312521869999910e+04	4.001419872953864143e-01
1.015332021869999880e+04	3.732870455498549234e-01
1.015351521870000033e+04	4.446848721364844437e-01
1.015371121870000025e+04	4.260374200995897809e-01
1.015390621869999995e+04	3.964763883802202571e-01
1.015410121869999966e+04	3.816481813991607908e-01
1.015429721869999958e+04	4.324914528411998305e-01
1.015449221869999928e+04	4.435586858780045105e-01
1.015468721869999899e+04	4.011508064223772152e-01
1.015488321869999891e+04	4.256989858245852076e-01
1.015507821870000043e+04	4.132511100414895111e-01
1.015527321870000014e+04	3.856700407610240688e-01
1.015546921870000006e+04	3.960558117285017943e-01
1.015566421869999976e+04	4.144109582659716295e-01
1.015585921869999947e+04	4.334420367883868863e-01
1.015605421869999918e+04	3.993052475141887214e-01
1.015625021869999910e+04	4.140067802266393926e-01
1.015644521869999880e+04	4.155599589524605619e-01
1.015664021870000033e+04	4.139573262713174273e-01
1.015683621870000025e+04	3.849737584205819019e-01
1.015703121869999995e+04	4.051748646935120490e-01
1.015722621869999966e+04	3.650986561295699317e-01
1.015742221869999958e+04	3.851168768136545850e-01
1.015761721869999928e+04	4.254228618843001186e-01
1.015781221869999899e+04	3.733150502011426397e-01
1.015800821869999891e+04	3.864900299605764644e-01
1.015820321870000043e+04	3.693127369718300912e-01
1.015839821870000014e+04	3.905584227152267829e-01
1.015859421870000006e+04	4.275608291360910584e-01
1.015878921869999976e+04	4.245858789636898223e-01
1.015898421869999947e+04	3.789852290153721270e-01
1.015917921869999918e+04	3.779572437285434461e-01
1.015937521869999910e+04	4.046576522878613247e-01
1.015957021869999880e+04	4.251478146747977860e-01
1.015976521870000033e+04	3.983114130763976135e-01
1.015996121870000025e+04	3.889498808455726930e-01
1.016015621869999995e+04	3.776052145671613403e-01
1.016035121869999966e+04	3.843441829706861768e-01
1.016054721869999958e+04	4.191657818732075214e-01
1.016074221869999928e+04	4.170206255470034762e-01
1.016093721869999899e+04	4.055673459042115070e-01
1.016113321869999891e+04	3.917376246565389408e-01
1.016132821870000043e+04	3.862995640145321374e-01
1.016152321870000014e+04	3.818882013134725639e-01
1.016171921870000006e+04	4.051565853287897312e-01
1.016191421869999976e+04	3.774233077561852667e-01
1.016210921869999947e+04	3.791187195406280352e-01
1.016230421869999918e+04	4.452130695220031242e-01
1.016250021869999910e+04	4.713197258913837118e-01
1.016269521869999880e+04	4.164069417123261729e-01
1.016289021870000033e+04	3.927273981864320973e-01
1.016308621870000025e+04	4.065576377632034166e-01
1.016328121869999995e+04	4.135252185898803390e-01
1.016347621869999966e+04	3.610314561324212690e-01
1.016367221869999958e+04	4.099196717320943151e-01
1.016386721869999928e+04	4.183210723411256993e-01
1.016406221869999899e+04	3.919366711901375311e-01
1.016425821869999891e+04	3.679644866612967746e-01
1.016445321870000043e+04	3.934170214761287809e-01
1.016464821870000014e+04	3.885452866179264220e-01
1.016484421870000006e+04	4.209066960271421465e-01
1.016503921869999976e+04	4.086327560461970876e-01
1.016523421869999947e+04	4.358617780895190918e-01
1.016542921869999918e+04	4.479848023211658870e-01
1.016562521869999910e+04	4.112624070399206744e-01
1.016582021869999880e+04	4.243656364754855304e-01
1.016601521870000033e+04	4.145581999004992468e-01
1.016621121870000025e+04	4.408658965956924192e-01
1.016640621869999995e+04	4.406049763847406098e-01
1.016660121869999966e+04	4.176235573148883162e-01
1.016679721869999958e+04	4.428296687199289039e-01
1.016699221869999928e+04	4.029499755707277586e-01
1.016718721869999899e+04	4.091918037724262547e-01
1.016738321869999891e+04	4.612423629584032625e-01
1.016757821870000043e+04	4.104303098122628057e-01
1.016777321870000014e+04	3.901011737654425104e-01
1.016796921870000006e+04	4.306299719301680540e-01
1.016816421869999976e+04	4.319995299650791765e-01
1.016835921869999947e+04	3.872680364746869941e-01
1.016855421869999918e+04	4.083112798715387015e-01
1.016875021869999910e+04	4.226206462902215577e-01
1.016894521869999880e+04	4.267626141998359657e-01
1.016914021870000033e+04	4.021401942854154754e-01
1.016933621870000025e+04	4.206767467888141709e-01
