# time(sec)	crack length FEA(mm)
5.663671918699999878e+03	2.824553191413130548e-01
5.663867218699999285e+03	2.545013166042373598e-01
5.664062518699999600e+03	2.780125014177396991e-01
5.664257818699999916e+03	2.840351415734829743e-01
5.664453118699999322e+03	2.749622546958985225e-01
5.664648418699999638e+03	3.216066737475387072e-01
5.664843718699999954e+03	3.097875305775783517e-01
5.665039018699999360e+03	3.055428478088018096e-01
5.665234418699999878e+03	2.830248000585626755e-01
5.665429718699999285e+03	3.031416603301622104e-01
5.665625018699999600e+03	3.225064916205777621e-01
5.665820318699999916e+03	2.836083116506635804e-01
5.666015618699999322e+03	2.559714879626895367e-01
5.666210918699999638e+03	3.028879208058636863e-01
5.666406218699999954e+03	2.972715995401387090e-01
5.666601518699999360e+03	2.477216416484662176e-01
5.666796918699999878e+03	2.731840492276234045e-01
5.666992218699999285e+03	2.653702788502378951e-01
5.667187518699999600e+03	2.850702793329951135e-01
5.667382818699999916e+03	2.815875622800056988e-01
5.667578118699999322e+03	2.889327894630007165e-01
5.667773418699999638e+03	3.022519560853318410e-01
5.667968718699999954e+03	2.784069984066448455e-01
5.668164018699999360e+03	2.808213691603462792e-01
5.668359418699999878e+03	2.937938364449639295e-01
5.668554718699999285e+03	2.945974380280862448e-01
5.668750018699999600e+03	2.800400299022065553e-01
5.668945318699999916e+03	3.265379321562527082e-01
5.669140618699999322e+03	2.888960590651947768e-01
5.669335918699999638e+03	2.705613401741064905e-01
5.669531218699999954e+03	2.751557583447112876e-01
5.669726518699999360e+03	2.751589895829038568e-01
5.669921918699999878e+03	2.852799005121404718e-01
5.670117218699999285e+03	2.774191194639197278e-01
5.670312518699999600e+03	2.867223173931101599e-01
5.670507818699999916e+03	3.022606004470276275e-01
5.670703118699999322e+03	2.926553541336502917e-01
5.670898418699999638e+03	2.642196840318167261e-01
5.671093718699999954e+03	2.989001567359821365e-01
5.671289018699999360e+03	3.002100403149690067e-01
5.671484418699999878e+03	2.600494126962829000e-01
5.671679718699999285e+03	2.990405441277115273e-01
5.671875018699999600e+03	2.999379231051158001e-01
5.672070318699999916e+03	3.105301717344701729e-01
5.672265618699999322e+03	2.978580241384385374e-01
5.672460918699999638e+03	3.254764693205718373e-01
5.672656218699999954e+03	3.126543475397873806e-01
5.672851518699999360e+03	2.612207595507793911e-01
5.673046918699999878e+03	2.544472320784265662e-01
5.673242218699999285e+03	2.930107329943609784e-01
5.673437518699999600e+03	2.663013164720915427e-01
5.673632818699999916e+03	2.825839178350761927e-01
5.673828118699999322e+03	3.436025912588629438e-01
5.674023418699999638e+03	2.788792966311799404e-01
5.674218718699999954e+03	2.653843421110586576e-01
5.674414018699999360e+03	2.799276175930991428e-01
5.674609418699999878e+03	3.111799715070535655e-01
5.674804718699999285e+03	2.636281473108130768e-01
5.675000018699999600e+03	2.874959019267127047e-01
5.675195318699999916e+03	2.676215814096138956e-01
5.675390618699999322e+03	2.945110325956932229e-01
5.675585918699999638e+03	2.612066939412382993e-01
5.675781218699999954e+03	2.866531656318844767e-01
5.675976518699999360e+03	3.192437414051170208e-01
5.676171918699999878e+03	2.834559561472751454e-01
5.676367218699999285e+03	2.478082187548551474e-01
5.676562518699999600e+03	2.784902103667477036e-01
5.676757818699999916e+03	2.517262573745462362e-01
5.676953118699999322e+03	2.564020344192208256e-01
5.677148418699999638e+03	2.658201134885036510e-01
5.677343718699999954e+03	2.921379436522961726e-01
5.677539018699999360e+03	2.707570325399757394e-01
5.677734418699999878e+03	2.571365313405848951e-01
5.677929718699999285e+03	2.740412811523729175e-01
5.678125018699999600e+03	2.448657487169914049e-01
5.678320318699999916e+03	2.605123409300915682e-01
5.678515618699999322e+03	3.242660709579787692e-01
5.678710918699999638e+03	2.498003201706211485e-01
5.678906218699999954e+03	3.122247725485287617e-01
5.679101518699999360e+03	2.657022588612907299e-01
5.679296918699999878e+03	2.665186563719572632e-01
5.679492218699999285e+03	2.851448372917619878e-01
5.679687518699999600e+03	2.577855515630940175e-01
5.679882818699999916e+03	2.685222479742694901e-01
5.680078118699999322e+03	2.552001766343430234e-01
5.680273418699999638e+03	2.663402351198751461e-01
5.680468718699999954e+03	2.652545771113530293e-01
5.680664018699999360e+03	2.344263451891706040e-01
5.680859418699999878e+03	2.736629371947074674e-01
5.681054718699999285e+03	2.389916979196105018e-01
5.681250018699999600e+03	2.769013923068150973e-01
5.681445318699999916e+03	2.767176510324009797e-01
5.681640618699999322e+03	3.371016073715757955e-01
5.681835918699999638e+03	2.338990753678267254e-01
5.682031218699999954e+03	2.450659656259581709e-01
5.682226518699999360e+03	2.882003149615801618e-01
5.682421918699999878e+03	2.421275141637515560e-01
5.682617218699999285e+03	2.420939595607389805e-01
5.682812518699999600e+03	2.847364039579822759e-01
5.683007818699999916e+03	2.868941054628031395e-01
5.683203118699999322e+03	2.524057249740927489e-01
5.683398418699999638e+03	2.926251150099048459e-01
5.683593718699999954e+03	2.661391114391662427e-01
5.683789018699999360e+03	2.716770502424008527e-01
5.683984418699999878e+03	2.325954314665406031e-01
5.684179718699999285e+03	2.738304789520888960e-01
5.684375018699999600e+03	2.880317747529304029e-01
5.684570318699999916e+03	2.391410801417155341e-01
5.684765618699999322e+03	2.431275954193345967e-01
5.684960918699999638e+03	2.369835663222374933e-01
5.685156218699999954e+03	2.322132122915565589e-01
5.685351518699999360e+03	2.569353148237354389e-01
5.685546918699999878e+03	2.497905794121564327e-01
5.685742218699999285e+03	2.782643221597513872e-01
5.685937518699999600e+03	2.677653774297912292e-01
5.686132818699999916e+03	2.507449140162503198e-01
5.686328118699999322e+03	2.531944362308102825e-01
5.686523418699999638e+03	2.705851331491651024e-01
5.686718718699999954e+03	2.613689310677962396e-01
5.686914018699999360e+03	2.237161290894746912e-01
5.687109418699999878e+03	2.933434211306149564e-01
5.687304718699999285e+03	2.751817010900978744e-01
5.687500018699999600e+03	2.303788806655404642e-01
5.687695318699999916e+03	2.650253177684689376e-01
5.687890618699999322e+03	2.781713704848627344e-01
5.688085918699999638e+03	2.268159627076542506e-01
5.688281218699999954e+03	2.493837320468568208e-01
5.688476518699999360e+03	2.982878380420306286e-01
5.688671918699999878e+03	2.574880779273556186e-01
5.688867218699999285e+03	2.346147414942674203e-01
5.689062518699999600e+03	3.092607680114447533e-01
5.689257818699999916e+03	2.569753445423099691e-01
5.689453118699999322e+03	2.651010132483619941e-01
5.689648418699999638e+03	2.606767379850971622e-01
5.689843718699999954e+03	2.936275052211492209e-01
5.690039018699999360e+03	3.034936526243399157e-01
5.690234418699999878e+03	2.541930053574130710e-01
5.690429718699999285e+03	3.087329093867801078e-01
5.690625018699999600e+03	3.087490994308712544e-01
5.690820318699999916e+03	2.905694550880095761e-01
5.691015618699999322e+03	3.064874911200643481e-01
5.691210918699999638e+03	3.083842367041427224e-01
5.691406218699999954e+03	2.946309220240532767e-01
5.691601518699999360e+03	2.584453700816666810e-01
5.691796918699999878e+03	2.456752614344210883e-01
5.691992218699999285e+03	2.847655760007850034e-01
5.692187518699999600e+03	2.950035571699558545e-01
5.692382818699999916e+03	2.657768655122154655e-01
5.692578118699999322e+03	2.807975952417063326e-01
5.692773418699999638e+03	3.135404441995675029e-01
5.692968718699999954e+03	2.142333763528618817e-01
5.693164018699999360e+03	2.853123111209612262e-01
5.693359418699999878e+03	2.965534067859625367e-01
5.693554718699999285e+03	2.924954825599037633e-01
5.693750018699999600e+03	2.557172767766431321e-01
5.693945318699999916e+03	3.205212642405559365e-01
5.694140618699999322e+03	3.044070545894328461e-01
5.694335918699999638e+03	2.792975552665275529e-01
5.694531218699999954e+03	2.712565091635088521e-01
5.694726518699999360e+03	2.719062484109020517e-01
5.694921918699999878e+03	2.577314555750618297e-01
5.695117218699999285e+03	2.377868253242354513e-01
5.695312518699999600e+03	3.255433356270422962e-01
5.695507818699999916e+03	2.959032341031626601e-01
5.695703118699999322e+03	2.545813744971887616e-01
5.695898418699999638e+03	2.868303648953940410e-01
5.696093718699999954e+03	3.000988135998916562e-01
5.696289018699999360e+03	3.039330795216699244e-01
5.696484418699999878e+03	2.584042649189850493e-01
5.696679718699999285e+03	2.851275459538449297e-01
5.696875018699999600e+03	3.148312109013140514e-01
5.697070318699999916e+03	2.693255787183623795e-01
5.697265618699999322e+03	2.639385249293155766e-01
5.697460918699999638e+03	2.983234785050505877e-01
5.697656218699999954e+03	2.849773623362157338e-01
5.697851518699999360e+03	2.851469905868917465e-01
5.698046918699999878e+03	3.378725331718523961e-01
5.698242218699999285e+03	2.829480822672003626e-01
5.698437518699999600e+03	2.552769891759218979e-01
5.698632818699999916e+03	2.865710575269595495e-01
5.698828118699999322e+03	3.225226541617605136e-01
5.699023418699999638e+03	2.823883183461184387e-01
5.699218718699999954e+03	2.858763343483978758e-01
5.699414018699999360e+03	3.339680231364923202e-01
5.699609418699999878e+03	3.160194038655070869e-01
5.699804718699999285e+03	2.592219977720660040e-01
5.700000018699999600e+03	2.791300317033922340e-01
5.700195318699999916e+03	3.116484124341507567e-01
5.700390618699999322e+03	3.060437878251605071e-01
5.700585918699999638e+03	3.038283523130775876e-01
5.700781218699999954e+03	2.976668676018903170e-01
5.700976518699999360e+03	3.099753580021058497e-01
5.701171918699999878e+03	2.953588932261723699e-01
5.701367218699999285e+03	2.880285359039831405e-01
5.701562518699999600e+03	3.283565612808931888e-01
5.701757818699999916e+03	3.040863948339040945e-01
5.701953118699999322e+03	3.012488465540581473e-01
5.702148418699999638e+03	3.374725227714492348e-01
5.702343718699999954e+03	3.185941431054004624e-01
5.702539018699999360e+03	2.946287602711699094e-01
5.702734418699999878e+03	2.592641793533054795e-01
5.702929718699999285e+03	2.900044617306782868e-01
5.703125018699999600e+03	3.036415728575612150e-01
5.703320318699999916e+03	3.013978560801984230e-01
5.703515618699999322e+03	3.213498973482842302e-01
5.703710918699999638e+03	3.277385002695325511e-01
5.703906218699999954e+03	3.192771736988184728e-01
5.704101518699999360e+03	3.225971092185897504e-01
5.704296918699999878e+03	3.614569582620141830e-01
5.704492218699999285e+03	3.075832409461085604e-01
5.704687518699999600e+03	2.729170316677365093e-01
5.704882818699999916e+03	2.720219192764474769e-01
5.705078118699999322e+03	3.064734510543090096e-01
5.705273418699999638e+03	2.971830418608583102e-01
5.705468718699999954e+03	3.172453039177014489e-01
5.705664018699999360e+03	3.336013628549494570e-01
5.705859418699999878e+03	2.872236271159671617e-01
5.706054718699999285e+03	3.127450103336553155e-01
5.706250018699999600e+03	2.985545836836180911e-01
5.706445318699999916e+03	3.303109601261251527e-01
5.706640618699999322e+03	3.098922419687060170e-01
5.706835918699999638e+03	2.850054574431304388e-01
5.707031218699999954e+03	3.584568019930287619e-01
5.707226518699999360e+03	3.122981737132306534e-01
5.707421918699999878e+03	3.221903654001412320e-01
5.707617218699999285e+03	3.153557047841566430e-01
5.707812518699999600e+03	3.220576710757292460e-01
5.708007818699999916e+03	2.995491658197018126e-01
5.708203118699999322e+03	2.859260256952218526e-01
5.708398418699999638e+03	3.047752308837630153e-01
5.708593718699999954e+03	3.241970234962128217e-01
5.708789018699999360e+03	2.861658866777876398e-01
5.708984418699999878e+03	3.167435142424821493e-01
5.709179718699999285e+03	2.998796052615553265e-01
5.709375018699999600e+03	2.856894015557642774e-01
5.709570318699999916e+03	3.052383950244674793e-01
5.709765618699999322e+03	3.595653355611219126e-01
5.709960918699999638e+03	2.855273319812479116e-01
5.710156218699999954e+03	2.679286492724841651e-01
5.710351518699999360e+03	3.179218923906468319e-01
