# time(sec)	crack length FEA(mm)
4.784882821870000043e+04	2.897680994872342097e+00
4.784902321870000014e+04	2.909971948563455868e+00
4.784921921869999642e+04	2.891214728277438084e+00
4.784941421869999613e+04	2.887616129373506979e+00
4.784960921870000311e+04	2.936782175247344640e+00
4.784980421870000282e+04	2.893763909939366386e+00
4.785000021869999910e+04	2.922206718539896997e+00
4.785019521869999880e+04	2.918132555928160343e+00
4.785039021869999851e+04	2.894164460764944380e+00
4.785058621870000206e+04	2.890735127073257971e+00
4.785078121870000177e+04	2.880586948453260021e+00
4.785097621870000148e+04	2.916038261971362289e+00
4.785117221869999776e+04	2.882218458512797454e+00
4.785136721869999747e+04	2.892226944774190400e+00
4.785156221869999717e+04	2.920372163173997393e+00
4.785175821870000073e+04	2.907298316023215534e+00
4.785195321870000043e+04	2.891955825996184615e+00
4.785214821870000014e+04	2.865273408186153503e+00
4.785234421869999642e+04	2.889852072255695958e+00
4.785253921869999613e+04	2.884539210092665229e+00
4.785273421870000311e+04	2.870369215626201509e+00
4.785292921870000282e+04	2.905313869412536221e+00
4.785312521869999910e+04	2.900120366004504291e+00
4.785332021869999880e+04	2.867511946189306826e+00
4.785351521869999851e+04	2.864418427955239821e+00
4.785371121870000206e+04	2.894146061947468596e+00
4.785390621870000177e+04	2.906699555812748414e+00
4.785410121870000148e+04	2.888265664641984642e+00
4.785429721869999776e+04	2.895683965847531738e+00
4.785449221869999747e+04	2.933876073922249361e+00
4.785468721869999717e+04	2.908802472397866268e+00
4.785488321870000073e+04	2.886845034401638088e+00
4.785507821870000043e+04	2.920441446094184101e+00
4.785527321870000014e+04	2.900311344362286547e+00
4.785546921869999642e+04	2.884277445817186702e+00
4.785566421869999613e+04	2.857779836470617951e+00
4.785585921870000311e+04	2.895825758686815021e+00
4.785605421870000282e+04	2.912236595651416238e+00
4.785625021869999910e+04	2.854861844871905419e+00
4.785644521869999880e+04	2.873391438809873577e+00
4.785664021869999851e+04	2.869262364769289420e+00
4.785683621870000206e+04	2.848947424493935898e+00
4.785703121870000177e+04	2.877297592168314821e+00
4.785722621870000148e+04	2.869597496069618003e+00
4.785742221869999776e+04	2.910327722898106373e+00
4.785761721869999747e+04	2.878495755942829248e+00
4.785781221869999717e+04	2.909701055872220721e+00
4.785800821870000073e+04	2.935260725781482449e+00
4.785820321870000043e+04	2.866347769791177669e+00
4.785839821870000014e+04	2.863578850812583454e+00
4.785859421869999642e+04	2.904498020775248435e+00
4.785878921869999613e+04	2.895237200348734774e+00
4.785898421870000311e+04	2.878393492483475313e+00
4.785917921870000282e+04	2.877870058444266022e+00
4.785937521869999910e+04	2.889833918393025058e+00
4.785957021869999880e+04	2.858300775451036557e+00
4.785976521869999851e+04	2.844311785479018084e+00
4.785996121870000206e+04	2.879980718653420979e+00
4.786015621870000177e+04	2.916593377185785485e+00
4.786035121870000148e+04	2.894972832744151958e+00
4.786054721869999776e+04	2.887104611582671509e+00
4.786074221869999747e+04	2.903382256295326869e+00
4.786093721869999717e+04	2.895926198162557696e+00
4.786113321870000073e+04	2.839021131172707157e+00
4.786132821870000043e+04	2.909406059660366139e+00
4.786152321870000014e+04	2.922909161313773652e+00
4.786171921869999642e+04	2.908356976240980885e+00
4.786191421869999613e+04	2.869336792750193155e+00
4.786210921870000311e+04	2.914930720325985547e+00
4.786230421870000282e+04	2.899469286768708187e+00
4.786250021869999910e+04	2.870886113540006335e+00
4.786269521869999880e+04	2.909888055842792198e+00
4.786289021869999851e+04	2.933031540009128690e+00
4.786308621870000206e+04	2.904588644557229316e+00
4.786328121870000177e+04	2.889619718223313427e+00
4.786347621870000148e+04	2.910992961863925643e+00
4.786367221869999776e+04	2.913642034520304236e+00
4.786386721869999747e+04	2.887639259304082273e+00
4.786406221869999717e+04	2.885770711028413871e+00
4.786425821870000073e+04	2.859220751671593064e+00
4.786445321870000043e+04	2.927235951404522751e+00
4.786464821870000014e+04	2.876095213608136802e+00
4.786484421869999642e+04	2.877836218501084176e+00
4.786503921869999613e+04	2.913001968129552921e+00
4.786523421870000311e+04	2.883132593513398234e+00
4.786542921870000282e+04	2.855488218030583170e+00
4.786562521869999910e+04	2.924390116299292686e+00
4.786582021869999880e+04	2.874334820942255675e+00
4.786601521869999851e+04	2.870554736127106210e+00
4.786621121870000206e+04	2.922610458370705544e+00
4.786640621870000177e+04	2.884077783097872327e+00
4.786660121870000148e+04	2.846024320694631626e+00
4.786679721869999776e+04	2.865662793759494065e+00
4.786699221869999747e+04	2.901421470503539268e+00
4.786718721869999717e+04	2.904420981973165894e+00
4.786738321870000073e+04	2.856354266530384933e+00
4.786757821870000043e+04	2.880864100023263319e+00
4.786777321870000014e+04	2.921240294123379044e+00
4.786796921869999642e+04	2.881000186592466150e+00
4.786816421869999613e+04	2.868545453183717342e+00
4.786835921870000311e+04	2.889339862122298541e+00
4.786855421870000282e+04	2.890448571386574628e+00
4.786875021869999910e+04	2.847313283307267184e+00
4.786894521869999880e+04	2.874051030903155279e+00
4.786914021869999851e+04	2.931331450657649995e+00
4.786933621870000206e+04	2.899355441139535472e+00
4.786953121870000177e+04	2.880323394033856843e+00
4.786972621870000148e+04	2.905301361460733034e+00
4.786992221869999776e+04	2.852848342426700157e+00
4.787011721869999747e+04	2.886262943244663148e+00
4.787031221869999717e+04	2.879887999633329088e+00
4.787050821870000073e+04	2.927600952703940607e+00
4.787070321870000043e+04	2.938963082140176653e+00
4.787089821870000014e+04	2.875667447088776640e+00
4.787109421869999642e+04	2.886043898411884356e+00
4.787128921869999613e+04	2.876424514152859047e+00
4.787148421870000311e+04	2.848115876135510760e+00
4.787167921870000282e+04	2.896431537440101067e+00
4.787187521869999910e+04	2.890943596605072941e+00
4.787207021869999880e+04	2.938239997685208493e+00
4.787226521869999851e+04	2.872587805557980545e+00
4.787246121870000206e+04	2.888806003195227845e+00
4.787265621870000177e+04	2.893492810740800891e+00
4.787285121870000148e+04	2.850973751901227260e+00
4.787304721869999776e+04	2.880202728477211593e+00
4.787324221869999747e+04	2.904510612036798278e+00
4.787343721869999717e+04	2.917135976908770800e+00
4.787363321870000073e+04	2.915525440190737783e+00
4.787382821870000043e+04	2.853547181911469721e+00
4.787402321870000014e+04	2.914886506880076666e+00
4.787421921869999642e+04	2.886714622825305554e+00
4.787441421869999613e+04	2.872305734466543470e+00
4.787460921870000311e+04	2.888983653700323728e+00
4.787480421870000282e+04	2.886616212543696491e+00
4.787500021869999910e+04	2.854427922884674729e+00
4.787519521869999880e+04	2.863658029428286511e+00
4.787539021869999851e+04	2.887257985305971886e+00
4.787558621870000206e+04	2.912198835568766242e+00
4.787578121870000177e+04	2.851142084802621213e+00
4.787597621870000148e+04	2.847037688744089579e+00
4.787617221869999776e+04	2.903159494018519027e+00
4.787636721869999747e+04	2.862742975603872253e+00
4.787656221869999717e+04	2.848137138662547585e+00
4.787675821870000073e+04	2.878769948975447690e+00
4.787695321870000043e+04	2.886623922885467763e+00
4.787714821870000014e+04	2.876890005383504700e+00
4.787734421869999642e+04	2.888765465844691960e+00
4.787753921869999613e+04	2.887621849681256236e+00
4.787773421870000311e+04	2.896840739100397855e+00
4.787792921870000282e+04	2.896810741190108729e+00
4.787812521869999910e+04	2.872490242567540264e+00
4.787832021869999880e+04	2.900695201532069945e+00
4.787851521869999851e+04	2.835636269355905625e+00
4.787871121870000206e+04	2.870523705529670622e+00
4.787890621870000177e+04	2.898803687206131130e+00
4.787910121870000148e+04	2.865389344915582726e+00
4.787929721869999776e+04	2.875301553495310358e+00
4.787949221869999747e+04	2.866269679983631136e+00
4.787968721869999717e+04	2.876054652055458405e+00
4.787988321870000073e+04	2.853000219066519350e+00
4.788007821870000043e+04	2.866104453953791875e+00
4.788027321870000014e+04	2.869307668788616539e+00
4.788046921869999642e+04	2.883411619103462442e+00
4.788066421869999613e+04	2.856270162316809191e+00
4.788085921870000311e+04	2.873394176437162884e+00
4.788105421870000282e+04	2.885590297650978187e+00
4.788125021869999910e+04	2.886541844910343713e+00
4.788144521869999880e+04	2.885774690718037050e+00
4.788164021869999851e+04	2.899388252606073024e+00
4.788183621870000206e+04	2.888267571353232199e+00
4.788203121870000177e+04	2.883296692512740123e+00
4.788222621870000148e+04	2.924873676140355983e+00
4.788242221869999776e+04	2.914305099788222719e+00
4.788261721869999747e+04	2.903211601878048498e+00
4.788281221869999717e+04	2.904346676541591066e+00
4.788300821870000073e+04	2.939921009107360206e+00
4.788320321870000043e+04	2.903439168410582027e+00
4.788339821870000014e+04	2.871077188359194565e+00
4.788359421869999642e+04	2.887971365858984285e+00
4.788378921869999613e+04	2.913408698190353974e+00
4.788398421870000311e+04	2.902042747995889016e+00
4.788417921870000282e+04	2.902233543402076066e+00
4.788437521869999910e+04	2.895551785231127440e+00
4.788457021869999880e+04	2.915447282216490521e+00
4.788476521869999851e+04	2.889591616725317280e+00
4.788496121870000206e+04	2.921659447625341244e+00
4.788515621870000177e+04	2.926034654808422175e+00
4.788535121870000148e+04	2.913015382396558550e+00
4.788554721869999776e+04	2.905768043897140274e+00
4.788574221869999747e+04	2.907038819443688027e+00
4.788593721869999717e+04	2.931627135345740598e+00
4.788613321870000073e+04	2.917449244531892916e+00
4.788632821870000043e+04	2.895612613278220948e+00
4.788652321870000014e+04	2.948972742731584162e+00
4.788671921869999642e+04	2.901389739215062491e+00
4.788691421869999613e+04	2.866633737037835417e+00
4.788710921870000311e+04	2.952606256368891735e+00
4.788730421870000282e+04	2.959138385376228086e+00
4.788750021869999910e+04	2.894931561266847808e+00
4.788769521869999880e+04	2.905685128578818777e+00
4.788789021869999851e+04	2.932915971338376337e+00
4.788808621870000206e+04	2.900700089804480797e+00
4.788828121870000177e+04	2.918426437643123705e+00
4.788847621870000148e+04	2.920682403212474298e+00
4.788867221869999776e+04	2.947520535231529237e+00
4.788886721869999747e+04	2.898413167026074433e+00
4.788906221869999717e+04	2.905149940109570394e+00
4.788925821870000073e+04	2.941269790903129788e+00
4.788945321870000043e+04	2.906149980314566506e+00
4.788964821870000014e+04	2.897786065942259626e+00
4.788984421869999642e+04	2.886713627946891236e+00
4.789003921869999613e+04	2.918970977299096603e+00
4.789023421870000311e+04	2.903379356838504677e+00
4.789042921870000282e+04	2.898787281028374352e+00
4.789062521869999910e+04	2.911120077858114996e+00
4.789082021869999880e+04	2.905521202137888892e+00
4.789101521869999851e+04	2.905230869488832468e+00
4.789121121870000206e+04	2.888590963689551927e+00
4.789140621870000177e+04	2.900590061977322165e+00
4.789160121870000148e+04	2.938345943545545680e+00
4.789179721869999776e+04	2.900430073210193527e+00
4.789199221869999747e+04	2.908715759153665203e+00
4.789218721869999717e+04	2.940289679134007628e+00
4.789238321870000073e+04	2.944864028609048390e+00
4.789257821870000043e+04	2.902923225937570351e+00
4.789277321870000014e+04	2.916318594897388650e+00
4.789296921869999642e+04	2.916490303197583955e+00
4.789316421869999613e+04	2.869169599095929613e+00
4.789335921870000311e+04	2.903324432767519170e+00
4.789355421870000282e+04	2.935630469374588714e+00
4.789375021869999910e+04	2.893725454011342180e+00
4.789394521869999880e+04	2.892706595246552936e+00
4.789414021869999851e+04	2.917521434513295375e+00
4.789433621870000206e+04	2.876737552319323044e+00
4.789453121870000177e+04	2.906006268327519848e+00
4.789472621870000148e+04	2.883584339501478411e+00
4.789492221869999776e+04	2.890061628051853404e+00
4.789511721869999747e+04	2.869206190970581716e+00
4.789531221869999717e+04	2.902707169237839224e+00
4.789550821870000073e+04	2.916595364149319636e+00
4.789570321870000043e+04	2.908819781876090360e+00
4.789589821870000014e+04	2.907190310171241521e+00
4.789609421869999642e+04	2.864505487789646310e+00
4.789628921869999613e+04	2.908611487458529155e+00
4.789648421870000311e+04	2.876991446616623094e+00
4.789667921870000282e+04	2.873680961686908120e+00
4.789687521869999910e+04	2.854730407130542602e+00
4.789707021869999880e+04	2.874774310596993843e+00
4.789726521869999851e+04	2.869213160844346078e+00
4.789746121870000206e+04	2.875632857099612139e+00
4.789765621870000177e+04	2.882917330857123872e+00
4.789785121870000148e+04	2.880782829140668966e+00
4.789804721869999776e+04	2.861986501459805154e+00
4.789824221869999747e+04	2.896889962099118421e+00
4.789843721869999717e+04	2.898776675007738390e+00
4.789863321870000073e+04	2.872542508510827375e+00
4.789882821870000043e+04	2.845037984970472777e+00
4.789902321870000014e+04	2.939804485552599544e+00
4.789921921869999642e+04	2.904944508981683882e+00
4.789941421869999613e+04	2.913890769220712329e+00
4.789960921870000311e+04	2.918291583693244817e+00
4.789980421870000282e+04	2.909916047725189969e+00
4.790000021869999910e+04	2.910903276310994769e+00
4.790019521869999880e+04	2.912250010401473688e+00
4.790039021869999851e+04	2.904459501409091260e+00
4.790058621870000206e+04	2.914036249518812127e+00
4.790078121870000177e+04	2.883826709546060130e+00
4.790097621870000148e+04	2.871981348095658859e+00
4.790117221869999776e+04	2.916822704667040966e+00
4.790136721869999747e+04	2.876867859113838577e+00
4.790156221869999717e+04	2.897322025756579933e+00
4.790175821870000073e+04	2.914764878030883466e+00
4.790195321870000043e+04	2.912738814932641418e+00
4.790214821870000014e+04	2.856287514545972073e+00
4.790234421869999642e+04	2.850801763633523223e+00
4.790253921869999613e+04	2.930091912834997814e+00
4.790273421870000311e+04	2.878176191369758996e+00
4.790292921870000282e+04	2.871381427707785150e+00
4.790312521869999910e+04	2.921182519157204283e+00
4.790332021869999880e+04	2.865374904727390870e+00
4.790351521869999851e+04	2.864207872815660139e+00
4.790371121870000206e+04	2.858917334915936692e+00
4.790390621870000177e+04	2.917472342041156352e+00
4.790410121870000148e+04	2.867864530802620493e+00
4.790429721869999776e+04	2.859436253809972683e+00
4.790449221869999747e+04	2.926178065902828251e+00
4.790468721869999717e+04	2.889774068562598330e+00
4.790488321870000073e+04	2.892993120533551732e+00
4.790507821870000043e+04	2.869328080458167562e+00
4.790527321870000014e+04	2.906244407258560258e+00
4.790546921869999642e+04	2.933039233534666224e+00
4.790566421869999613e+04	2.898626284380419804e+00
4.790585921870000311e+04	2.902071578675071706e+00
4.790605421870000282e+04	2.933915532663363024e+00
4.790625021869999910e+04	2.885027490950665907e+00
4.790644521869999880e+04	2.899722910102793705e+00
4.790664021869999851e+04	2.880194020627087070e+00
4.790683621870000206e+04	2.907605019834129223e+00
4.790703121870000177e+04	2.867943859462421585e+00
4.790722621870000148e+04	2.888500271743311032e+00
4.790742221869999776e+04	2.932816699250523129e+00
4.790761721869999747e+04	2.933233638899608309e+00
4.790781221869999717e+04	2.866389345650661724e+00
4.790800821870000073e+04	2.873682952661555490e+00
4.790820321870000043e+04	2.907301297772082904e+00
4.790839821870000014e+04	2.882923301191258503e+00
4.790859421869999642e+04	2.874134899092432249e+00
4.790878921869999613e+04	2.898609878065851575e+00
4.790898421870000311e+04	2.864247460992345395e+00
4.790917921870000282e+04	2.878883904751127432e+00
4.790937521869999910e+04	2.925710921183544144e+00
4.790957021869999880e+04	2.922773425390420954e+00
4.790976521869999851e+04	2.885293971993956319e+00
4.790996121870000206e+04	2.884350826371051113e+00
4.791015621870000177e+04	2.925379651836550465e+00
4.791035121870000148e+04	2.868147573444463916e+00
4.791054721869999776e+04	2.837787675292808842e+00
4.791074221869999747e+04	2.858444892737320941e+00
4.791093721869999717e+04	2.885597013433688574e+00
4.791113321870000073e+04	2.850926498864861713e+00
4.791132821870000043e+04	2.888864860969633241e+00
4.791152321870000014e+04	2.909885322905555682e+00
4.791171921869999642e+04	2.912566248260628043e+00
4.791191421869999613e+04	2.897631773703693625e+00
4.791210921870000311e+04	2.893423439953776821e+00
4.791230421870000282e+04	2.896496174920759614e+00
4.791250021869999910e+04	2.898172951710009215e+00
4.791269521869999880e+04	2.917528140221595123e+00
4.791289021869999851e+04	2.941378615910469563e+00
4.791308621870000206e+04	2.884311275527675633e+00
4.791328121870000177e+04	2.899556203436439716e+00
4.791347621870000148e+04	2.910988986888982666e+00
4.791367221869999776e+04	2.917964751784957400e+00
4.791386721869999747e+04	2.903145079421161512e+00
4.791406221869999717e+04	2.890438873021325961e+00
4.791425821870000073e+04	2.862268626126748927e+00
4.791445321870000043e+04	2.914583634022637426e+00
4.791464821870000014e+04	2.898096635755562644e+00
4.791484421869999642e+04	2.911918282678529479e+00
4.791503921869999613e+04	2.920323822269093483e+00
4.791523421870000311e+04	2.944475346479134004e+00
4.791542921870000282e+04	2.895360681270664927e+00
4.791562521869999910e+04	2.922317627745002255e+00
4.791582021869999880e+04	2.901964540439474050e+00
4.791601521869999851e+04	2.919385374380301101e+00
4.791621121870000206e+04	2.877840199673658006e+00
4.791640621870000177e+04	2.913414577171216990e+00
4.791660121870000148e+04	2.921646866518985419e+00
4.791679721869999776e+04	2.886177132990095373e+00
4.791699221869999747e+04	2.931120646636134808e+00
4.791718721869999717e+04	2.934762016669225204e+00
4.791738321870000073e+04	2.909775342594221215e+00
4.791757821870000043e+04	2.910543536550685317e+00
4.791777321870000014e+04	2.906056381263271149e+00
4.791796921869999642e+04	2.935461066398154628e+00
4.791816421869999613e+04	2.914674297618791599e+00
4.791835921870000311e+04	2.920796134685055279e+00
4.791855421870000282e+04	2.879617635964502043e+00
4.791875021869999910e+04	2.918916838529714397e+00
4.791894521869999880e+04	2.876332940910270253e+00
4.791914021869999851e+04	2.886527419051718724e+00
4.791933621870000206e+04	2.906588647899962297e+00
4.791953121870000177e+04	2.891893992859397855e+00
4.791972621870000148e+04	2.903732259250300984e+00
4.791992221869999776e+04	2.928922550805218350e+00
4.792011721869999747e+04	2.901108049461335270e+00
4.792031221869999717e+04	2.915921607280766992e+00
4.792050821870000073e+04	2.899587937460182729e+00
4.792070321870000043e+04	2.937419705744407139e+00
4.792089821870000014e+04	2.940021157655479556e+00
4.792109421869999642e+04	2.907756258053835197e+00
4.792128921869999613e+04	2.966336798277842135e+00
4.792148421870000311e+04	2.931921078576554152e+00
4.792167921870000282e+04	2.884252405163534760e+00
4.792187521869999910e+04	2.906814356075074102e+00
4.792207021869999880e+04	2.919251437094672497e+00
4.792226521869999851e+04	2.906023580082312208e+00
4.792246121870000206e+04	2.900690478962742347e+00
4.792265621870000177e+04	2.895996472365329311e+00
4.792285121870000148e+04	2.927663675034125390e+00
4.792304721869999776e+04	2.878459097078733819e+00
4.792324221869999747e+04	2.870016672442513794e+00
4.792343721869999717e+04	2.922401471408967666e+00
4.792363321870000073e+04	2.896369883044799920e+00
4.792382821870000043e+04	2.892719027722634451e+00
4.792402321870000014e+04	2.902329147577638935e+00
4.792421921869999642e+04	2.900805228815379166e+00
4.792441421869999613e+04	2.880331106654438145e+00
4.792460921870000311e+04	2.911721694710125874e+00
4.792480421870000282e+04	2.947805330162296400e+00
4.792500021869999910e+04	2.911235765173870504e+00
4.792519521869999880e+04	2.889785508016879945e+00
4.792539021869999851e+04	2.918152672468110609e+00
4.792558621870000206e+04	2.887242565078885548e+00
4.792578121870000177e+04	2.866001965039639998e+00
4.792597621870000148e+04	2.914495039997966330e+00
4.792617221869999776e+04	2.929825248029070295e+00
4.792636721869999747e+04	2.913896482466915572e+00
4.792656221869999717e+04	2.878400210536018022e+00
4.792675821870000073e+04	2.905333169747571276e+00
4.792695321870000043e+04	2.917828984266048309e+00
4.792714821870000014e+04	2.904843200884331011e+00
4.792734421869999642e+04	2.893806426865111803e+00
4.792753921869999613e+04	2.912762911223062190e+00
4.792773421870000311e+04	2.891301512891979897e+00
4.792792921870000282e+04	2.889119688385788365e+00
4.792812521869999910e+04	2.902435189834680074e+00
4.792832021869999880e+04	2.886642245299340104e+00
4.792851521869999851e+04	2.869160886735562244e+00
4.792871121870000206e+04	2.885190580398324656e+00
4.792890621870000177e+04	2.896342867756162676e+00
4.792910121870000148e+04	2.915554252591778805e+00
4.792929721869999776e+04	2.876395565769986007e+00
4.792949221869999747e+04	2.872854442268639730e+00
4.792968721869999717e+04	2.890169720899663730e+00
4.792988321870000073e+04	2.886900995894794875e+00
4.793007821870000043e+04	2.871192097922731890e+00
4.793027321870000014e+04	2.866622202159296862e+00
4.793046921869999642e+04	2.917420186339413135e+00
4.793066421869999613e+04	2.887302422026927218e+00
4.793085921870000311e+04	2.846684759708663748e+00
4.793105421870000282e+04	2.903646519414147420e+00
4.793125021869999910e+04	2.888545534865325948e+00
4.793144521869999880e+04	2.863103523948460349e+00
4.793164021869999851e+04	2.866975797289672556e+00
4.793183621870000206e+04	2.910999669632454712e+00
4.793203121870000177e+04	2.869023645846194626e+00
4.793222621870000148e+04	2.881068768586359852e+00
4.793242221869999776e+04	2.879590599408871299e+00
4.793261721869999747e+04	2.894840813459943263e+00
