# time(sec)	crack length FEA(mm)
2.185546886999999856e+02	1.718523692182731821e-01
2.187499986999999919e+02	1.743986240618973227e-01
2.189453086999999982e+02	1.089335087122300649e-01
2.191406286999999793e+02	1.236321281802155170e-01
2.193359386999999856e+02	1.867083668535727270e-01
2.195312486999999919e+02	1.494785249776260372e-01
2.197265586999999982e+02	1.569756189573290328e-01
2.199218786999999793e+02	1.717839933225455695e-01
2.201171886999999856e+02	1.417944502491579328e-01
2.203124986999999919e+02	1.456509082477381867e-01
2.205078086999999982e+02	1.458356170336543300e-01
2.207031286999999793e+02	1.745180045091032639e-01
2.208984386999999856e+02	1.359657184186744416e-01
2.210937486999999919e+02	1.248120395194689536e-01
2.212890586999999982e+02	1.493698867662178742e-01
2.214843786999999793e+02	1.559796852716317517e-01
2.216796886999999856e+02	1.371765716217066000e-01
2.218749986999999919e+02	1.273065268227391300e-01
2.220703086999999982e+02	1.703957048646707051e-01
2.222656286999999793e+02	1.407935645397291324e-01
2.224609386999999856e+02	1.185138240605514426e-01
2.226562486999999919e+02	1.109813005518809348e-01
2.228515586999999982e+02	1.568550643551631651e-01
2.230468786999999793e+02	1.350646059784175179e-01
2.232421886999999856e+02	1.377308922052460360e-01
2.234374986999999919e+02	1.520064088856543094e-01
2.236328086999999982e+02	1.398480668758779188e-01
2.238281286999999793e+02	9.476305343206092857e-02
2.240234386999999856e+02	1.651512154061141047e-01
2.242187486999999919e+02	1.729648992719745593e-01
2.244140586999999982e+02	1.669675350285757531e-01
2.246093786999999793e+02	1.108572626168680131e-01
2.248046886999999856e+02	1.628765640120874991e-01
2.249999986999999919e+02	1.638982851368133709e-01
2.251953086999999982e+02	1.387003799587649411e-01
2.253906286999999793e+02	1.309021117394610911e-01
2.255859386999999856e+02	1.394600760994730848e-01
2.257812486999999919e+02	1.869806441603678593e-01
2.259765586999999982e+02	1.400545578678418224e-01
2.261718786999999793e+02	1.572536480907906764e-01
2.263671886999999856e+02	1.452477935088598571e-01
2.265624986999999919e+02	1.611859110265552175e-01
2.267578086999999982e+02	1.366494114938454629e-01
2.269531286999999793e+02	1.596656383409467139e-01
2.271484386999999856e+02	1.936510238359012703e-01
2.273437486999999919e+02	1.547089111169857034e-01
2.275390586999999982e+02	1.537606803937041633e-01
2.277343786999999793e+02	1.779581673057535340e-01
2.279296886999999856e+02	1.613650814991274274e-01
2.281249986999999919e+02	1.464940558064284915e-01
2.283203086999999982e+02	1.876889795449407927e-01
2.285156286999999793e+02	1.944893034003047916e-01
2.287109386999999856e+02	1.447946931873218546e-01
2.289062486999999919e+02	1.876662023163184756e-01
2.291015586999999982e+02	2.035513517092333302e-01
2.292968786999999793e+02	1.357983244452398708e-01
2.294921886999999856e+02	1.570896528547436333e-01
2.296874986999999919e+02	1.612108875345725778e-01
2.298828086999999982e+02	1.786862940002205136e-01
2.300781286999999793e+02	1.416607837491223876e-01
2.302734386999999856e+02	1.211416257223074666e-01
2.304687486999999919e+02	1.630025170084863362e-01
2.306640586999999982e+02	1.621154033506435610e-01
2.308593786999999793e+02	1.197788142479989659e-01
2.310546886999999856e+02	1.701199921265672543e-01
2.312499986999999919e+02	1.857353103092087565e-01
2.314453086999999982e+02	1.583559620396908230e-01
2.316406286999999793e+02	1.500836344279328216e-01
2.318359386999999856e+02	1.419368095024875487e-01
2.320312486999999919e+02	1.594994909964153607e-01
2.322265586999999982e+02	1.715636509716862435e-01
2.324218786999999793e+02	1.455063953689084144e-01
2.326171886999999856e+02	1.627495228523674342e-01
2.328124986999999919e+02	1.678371070964388423e-01
2.330078086999999982e+02	1.368809285996306357e-01
2.332031286999999793e+02	1.463202137675185810e-01
2.333984386999999856e+02	1.689682606142905996e-01
2.335937486999999919e+02	1.848913084426921927e-01
2.337890586999999982e+02	1.441362107613031185e-01
2.339843786999999793e+02	1.634270583171666402e-01
2.341796886999999856e+02	1.830220493721519404e-01
2.343749986999999919e+02	1.103915709687051105e-01
2.345703086999999982e+02	1.764953428022266735e-01
2.347656286999999793e+02	1.498142165514728674e-01
2.349609386999999856e+02	1.518380375892363077e-01
2.351562486999999919e+02	1.248468380040215209e-01
2.353515586999999982e+02	1.542244838451232170e-01
2.355468786999999793e+02	1.722865316637296473e-01
2.357421886999999856e+02	1.727847245990012937e-01
2.359374986999999919e+02	1.287080728015155273e-01
2.361328086999999982e+02	1.621490663292934897e-01
2.363281286999999793e+02	1.590194967544249494e-01
2.365234386999999856e+02	1.611348759318502744e-01
2.367187486999999919e+02	1.751246802268333624e-01
2.369140586999999982e+02	1.742293169744790760e-01
2.371093786999999793e+02	1.546459175992289659e-01
2.373046886999999856e+02	1.945511144017881833e-01
2.374999986999999919e+02	1.815139474891065419e-01
2.376953086999999982e+02	1.545970384315964452e-01
2.378906286999999793e+02	1.537900094433819476e-01
2.380859386999999856e+02	1.606364551359078519e-01
2.382812486999999919e+02	2.013278906680309177e-01
2.384765586999999982e+02	1.750639054554703478e-01
2.386718786999999793e+02	1.715701673337299837e-01
2.388671886999999856e+02	1.744159894242969244e-01
2.390624986999999919e+02	1.951117566411681992e-01
2.392578086999999982e+02	1.520585496196495967e-01
2.394531286999999793e+02	1.553616843416971705e-01
2.396484386999999856e+02	1.814152182564754412e-01
2.398437486999999919e+02	1.228589025662465417e-01
2.400390586999999982e+02	1.369820124822780372e-01
2.402343786999999793e+02	1.403099523944018046e-01
2.404296886999999856e+02	1.901750530761390223e-01
2.406249986999999919e+02	1.627940434800567715e-01
2.408203086999999982e+02	1.680151427381293416e-01
2.410156286999999793e+02	2.063165882393391826e-01
2.412109386999999856e+02	1.687761214916818631e-01
2.414062486999999919e+02	1.359689788926168319e-01
2.416015586999999982e+02	1.686382542619178082e-01
2.417968786999999793e+02	1.863102578559328037e-01
2.419921886999999856e+02	1.261637037899472347e-01
2.421874986999999919e+02	1.295648366008723684e-01
2.423828086999999982e+02	2.028055201622702697e-01
2.425781286999999793e+02	1.431234658322004805e-01
2.427734386999999856e+02	1.028936191657940924e-01
2.429687486999999919e+02	1.547838571214121828e-01
2.431640586999999982e+02	1.557863550241584960e-01
2.433593786999999793e+02	1.036641939113884803e-01
2.435546886999999856e+02	1.377287177748858227e-01
2.437499986999999919e+02	2.116662483102800252e-01
2.439453086999999982e+02	1.325013134285608629e-01
2.441406286999999793e+02	1.149545418826658505e-01
2.443359386999999856e+02	1.118865411339324822e-01
2.445312486999999919e+02	1.389318781531638791e-01
2.447265586999999982e+02	1.255797677268599699e-01
2.449218786999999793e+02	1.449457269145071336e-01
2.451171886999999856e+02	1.849531506012329629e-01
2.453124986999999919e+02	1.465342551598620702e-01
2.455078086999999982e+02	1.675667925619528376e-01
2.457031286999999793e+02	1.642511524421905733e-01
2.458984386999999856e+02	1.569691025323756151e-01
2.460937486999999919e+02	2.100818375766202450e-01
2.462890586999999982e+02	1.473100111114220567e-01
2.464843786999999793e+02	2.022970865612556679e-01
2.466796886999999856e+02	1.754817308959175648e-01
2.468749986999999919e+02	1.165591095047258108e-01
2.470703086999999982e+02	1.377265442779709304e-01
2.472656286999999793e+02	1.968120476240606820e-01
2.474609386999999856e+02	1.660197640265863583e-01
2.476562486999999919e+02	1.400241279785952031e-01
2.478515586999999982e+02	1.438124010960279975e-01
2.480468786999999793e+02	1.475207869547094930e-01
2.482421886999999856e+02	1.712108865962349569e-01
2.484374986999999919e+02	1.517934984418989330e-01
2.486328086999999982e+02	1.722973888450880509e-01
2.488281286999999793e+02	1.547186880341318016e-01
2.490234386999999856e+02	1.299442817455620514e-01
2.492187486999999919e+02	1.206554595992503920e-01
2.494140586999999982e+02	1.592518933756856825e-01
2.496093786999999793e+02	1.428952705312127591e-01
2.498046886999999856e+02	1.398013349940576688e-01
2.499999986999999919e+02	1.734804447314566289e-01
2.501953086999999982e+02	1.797431725335485453e-01
2.503906286999999793e+02	1.758843589560843412e-01
2.505859386999999856e+02	1.561686627651841519e-01
2.507812486999999919e+02	1.909646435702718748e-01
2.509765586999999982e+02	2.023935692957188337e-01
2.511718786999999793e+02	1.326752511843825033e-01
2.513671886999999856e+02	1.128233001969967120e-01
2.515624986999999919e+02	1.554768134232009658e-01
2.517578086999999982e+02	1.184224551227526234e-01
2.519531287000000077e+02	1.165297387131900564e-01
2.521484387000000140e+02	1.375569885316139107e-01
2.523437486999999635e+02	1.790020626190056419e-01
2.525390586999999698e+02	1.464755837936770888e-01
2.527343787000000077e+02	1.658558298452632584e-01
2.529296887000000140e+02	1.613954855156247703e-01
2.531249986999999635e+02	1.099563373403373845e-01
2.533203086999999698e+02	1.318512082531917429e-01
2.535156287000000077e+02	1.387090754752691169e-01
2.537109387000000140e+02	1.807229749706813493e-01
2.539062486999999635e+02	1.464810175086199706e-01
2.541015586999999698e+02	1.233015251157141279e-01
2.542968787000000077e+02	1.649775026304478587e-01
2.544921887000000140e+02	1.514947700266624508e-01
2.546874986999999635e+02	1.218822768758993647e-01
2.548828086999999698e+02	1.657548603670715437e-01
2.550781287000000077e+02	1.361124589346136560e-01
2.552734387000000140e+02	1.627712389449236241e-01
2.554687486999999635e+02	9.380711162662436209e-02
2.556640586999999698e+02	1.557744093877300173e-01
2.558593787000000077e+02	1.768350111966316973e-01
2.560546887000000424e+02	1.599751319773474734e-01
2.562499986999999919e+02	1.243215946234847991e-01
2.564453086999999982e+02	1.777878001894439564e-01
2.566406287000000361e+02	1.504171417751152262e-01
2.568359387000000424e+02	1.205477840172957116e-01
2.570312486999999919e+02	1.247359176080991006e-01
2.572265586999999982e+02	1.465896691611572322e-01
2.574218787000000361e+02	1.069845785594658594e-01
2.576171887000000424e+02	1.501183979044746764e-01
2.578124986999999919e+02	1.651164727607561389e-01
2.580078086999999982e+02	1.151340409930554642e-01
2.582031287000000361e+02	1.444187289808596120e-01
2.583984387000000424e+02	1.349580791017874759e-01
2.585937486999999919e+02	1.632641946891801865e-01
2.587890586999999982e+02	1.504736315324901597e-01
2.589843787000000361e+02	1.197799018666536597e-01
2.591796887000000424e+02	1.676612382977094029e-01
2.593749986999999919e+02	1.370515756892629611e-01
2.595703086999999982e+02	1.336797213328448919e-01
2.597656287000000361e+02	1.496251846504019767e-01
2.599609387000000424e+02	1.320468932090470560e-01
2.601562486999999919e+02	1.251948192647063252e-01
2.603515586999999982e+02	1.605865000178461344e-01
2.605468787000000361e+02	1.503161101203787098e-01
2.607421887000000424e+02	1.811645805913535412e-01
2.609374986999999919e+02	1.211981813789044793e-01
2.611328086999999982e+02	1.758225018606225376e-01
2.613281287000000361e+02	1.535923171388642317e-01
2.615234387000000424e+02	1.641024070574399474e-01
2.617187486999999919e+02	1.336134095640950648e-01
2.619140586999999982e+02	1.488820919932898335e-01
2.621093787000000361e+02	1.751865390451676774e-01
2.623046887000000424e+02	1.350776502071493468e-01
2.624999986999999919e+02	1.275076850093075365e-01
2.626953086999999982e+02	1.749738318868452325e-01
2.628906287000000361e+02	1.607667623901178899e-01
2.630859387000000424e+02	1.653998421933877694e-01
2.632812486999999919e+02	1.419139878667365906e-01
2.634765586999999982e+02	2.168251553941740184e-01
2.636718787000000361e+02	1.607526438914241851e-01
2.638671887000000424e+02	1.688640484041386003e-01
2.640624986999999919e+02	1.979017837215995002e-01
2.642578086999999982e+02	1.700179563386470249e-01
2.644531287000000361e+02	1.499489258513300172e-01
2.646484387000000424e+02	1.726892110696667260e-01
2.648437486999999919e+02	1.593854671233110309e-01
2.650390586999999982e+02	1.574762843047761152e-01
2.652343787000000361e+02	1.654790993731936055e-01
2.654296887000000424e+02	2.059274548947964689e-01
2.656249986999999919e+02	1.977293802326798300e-01
2.658203086999999982e+02	1.643694965710285061e-01
2.660156287000000361e+02	1.505485911240267427e-01
2.662109387000000424e+02	1.930870939581179613e-01
2.664062486999999919e+02	1.767091276972880820e-01
2.666015586999999982e+02	1.364374575394009526e-01
2.667968787000000361e+02	1.373504769965840921e-01
2.669921887000000424e+02	1.853176558767479776e-01
2.671874986999999919e+02	1.656701800964661686e-01
2.673828086999999982e+02	1.479684074671610006e-01
2.675781287000000361e+02	1.605941031270052832e-01
2.677734387000000424e+02	1.343689120542208570e-01
2.679687486999999919e+02	1.210252512398550806e-01
2.681640586999999982e+02	1.658406296133403401e-01
2.683593787000000361e+02	2.162801655663137979e-01
2.685546887000000424e+02	1.833865827566416584e-01
2.687499986999999919e+02	1.882150657966601415e-01
2.689453086999999982e+02	2.064098078739817765e-01
2.691406287000000361e+02	1.578477093807855169e-01
2.693359387000000424e+02	1.410978552461106261e-01
2.695312486999999919e+02	1.603910374774528691e-01
2.697265586999999982e+02	1.964845810276276694e-01
2.699218787000000361e+02	1.921815232008157182e-01
2.701171887000000424e+02	1.375385118082022018e-01
2.703124986999999919e+02	1.530014151817802315e-01
2.705078086999999982e+02	1.434342519722964227e-01
2.707031287000000361e+02	1.139982797346483778e-01
2.708984387000000424e+02	1.534532831304442624e-01
2.710937486999999919e+02	1.802835360360095507e-01
2.712890586999999982e+02	1.694079017761644934e-01
2.714843787000000361e+02	1.297627144908570784e-01
2.716796887000000424e+02	1.485463916813518637e-01
2.718749986999999919e+02	1.610230328403972067e-01
2.720703086999999982e+02	1.534424243171770286e-01
2.722656287000000361e+02	1.685611816274779073e-01
2.724609387000000424e+02	1.986585997685565985e-01
2.726562486999999919e+02	1.620752289594840079e-01
2.728515586999999982e+02	1.890003865187850352e-01
2.730468787000000361e+02	1.678577314732834225e-01
2.732421887000000424e+02	1.639362853793802088e-01
2.734374986999999919e+02	1.745223525890633454e-01
2.736328086999999982e+02	1.521193811166003940e-01
2.738281287000000361e+02	1.866497922383629771e-01
2.740234387000000424e+02	1.880350073118624010e-01
2.742187486999999919e+02	1.691821125333969889e-01
2.744140586999999982e+02	1.379460954584885712e-01
2.746093787000000361e+02	1.981826067553704718e-01
2.748046887000000424e+02	1.502911264937765168e-01
2.749999986999999919e+02	1.662217004423247602e-01
2.751953086999999982e+02	2.044402485537570868e-01
2.753906287000000361e+02	2.081429296269519114e-01
2.755859387000000424e+02	1.499728226671450670e-01
2.757812486999999919e+02	1.841894069920400057e-01
