# time(sec)	crack length FEA(mm)
9.103515618699999322e+03	4.472913704101966204e-01
9.103710918699998729e+03	4.248845871424844489e-01
9.103906218699999954e+03	3.934578853848229585e-01
9.104101518699999360e+03	4.297416022726174845e-01
9.104296918699999878e+03	3.785202118296844276e-01
9.104492218699999285e+03	4.079242358161234705e-01
9.104687518700000510e+03	3.912792884660571957e-01
9.104882818699999916e+03	4.657114699352664644e-01
9.105078118699999322e+03	3.875262850861318498e-01
9.105273418699998729e+03	3.940571040712939066e-01
9.105468718699999954e+03	4.444347174805720613e-01
9.105664018699999360e+03	3.889380316728754394e-01
9.105859418699999878e+03	4.054942110514332398e-01
9.106054718699999285e+03	3.758451046923063643e-01
9.106250018700000510e+03	3.728660656073028434e-01
9.106445318699999916e+03	3.783566016710651070e-01
9.106640618699999322e+03	3.867665888975722055e-01
9.106835918699998729e+03	4.280625576292784729e-01
9.107031218699999954e+03	3.954415797518571196e-01
9.107226518699999360e+03	3.841063593231446305e-01
9.107421918699999878e+03	3.973035592037454933e-01
9.107617218699999285e+03	3.799335444594120759e-01
9.107812518700000510e+03	4.046544009139481091e-01
9.108007818699999916e+03	4.050232443900050328e-01
9.108203118699999322e+03	3.972357958609773476e-01
9.108398418699998729e+03	4.282258301327814820e-01
9.108593718699999954e+03	3.661552247163939455e-01
9.108789018699999360e+03	4.003388229169413393e-01
9.108984418699999878e+03	3.922820183959512264e-01
9.109179718699999285e+03	3.771670991053319710e-01
9.109375018700000510e+03	4.110979142944160003e-01
9.109570318699999916e+03	4.379097155570743638e-01
9.109765618699999322e+03	4.239777453903386117e-01
9.109960918699998729e+03	3.938602277165159649e-01
9.110156218699999954e+03	3.797968406691349941e-01
9.110351518699999360e+03	4.124653325957687855e-01
9.110546918699999878e+03	3.861725920657086419e-01
9.110742218699999285e+03	3.903906037013378238e-01
9.110937518700000510e+03	4.001280001368083816e-01
9.111132818699999916e+03	4.125319553921578120e-01
9.111328118699999322e+03	3.993676097121845459e-01
9.111523418699998729e+03	3.819796747212613752e-01
9.111718718699999954e+03	4.030295656978637453e-01
9.111914018699999360e+03	4.541959592169106941e-01
9.112109418699999878e+03	3.858518962560388843e-01
9.112304718699999285e+03	3.668153930100448434e-01
9.112500018700000510e+03	3.714770899759507472e-01
9.112695318699999916e+03	3.743217353553767168e-01
9.112890618699999322e+03	3.922895409580178239e-01
9.113085918699998729e+03	4.120793970088989511e-01
9.113281218699999954e+03	4.027166353516378194e-01
9.113476518699999360e+03	3.799906112496245214e-01
9.113671918699999878e+03	3.685837018685056421e-01
9.113867218699999285e+03	3.827104883356806653e-01
9.114062518700000510e+03	3.627150823629037291e-01
9.114257818699999916e+03	3.725592094698253476e-01
9.114453118699999322e+03	3.681217178563311876e-01
9.114648418699998729e+03	3.825780988442044617e-01
9.114843718699999954e+03	3.566888535015735329e-01
9.115039018699999360e+03	3.639408252092621865e-01
9.115234418699999878e+03	4.054608763391609472e-01
9.115429718699999285e+03	3.772919626626922707e-01
9.115625018700000510e+03	3.968324365905786522e-01
9.115820318699999916e+03	3.607503162950678188e-01
9.116015618699999322e+03	3.931265457095722837e-01
9.116210918699998729e+03	3.667227904825338669e-01
9.116406218699999954e+03	3.506838026976062395e-01
9.116601518699999360e+03	3.840493020156685589e-01
9.116796918699999878e+03	3.690822708443199929e-01
9.116992218699999285e+03	3.521084332487927071e-01
9.117187518700000510e+03	3.730921681848755611e-01
9.117382818699999916e+03	3.772811898189250002e-01
9.117578118699999322e+03	3.518088457038377470e-01
9.117773418699998729e+03	3.475422394548530747e-01
9.117968718699999954e+03	4.051576660192512946e-01
9.118164018699999360e+03	3.683941434937842985e-01
9.118359418699999878e+03	3.690682938812077651e-01
9.118554718699999285e+03	3.496341380483976025e-01
9.118750018700000510e+03	3.666323061002589867e-01
9.118945318699999916e+03	3.585106700725724238e-01
9.119140618699999322e+03	3.775449520734390774e-01
9.119335918699998729e+03	4.056985133397912335e-01
9.119531218699999954e+03	3.918688931510150297e-01
9.119726518699999360e+03	3.629509833553221654e-01
9.119921918699999878e+03	3.752745203228471382e-01
9.120117218699999285e+03	3.821292913528715474e-01
9.120312518700000510e+03	3.607729219694029155e-01
9.120507818699999916e+03	3.680818481824932320e-01
9.120703118699999322e+03	3.960687201016792613e-01
9.120898418699998729e+03	3.862080973187822508e-01
9.121093718699999954e+03	3.788065593698313194e-01
9.121289018699999360e+03	3.808925948756716195e-01
9.121484418699999878e+03	4.202264791032472857e-01
9.121679718699999285e+03	4.052286312559427728e-01
9.121875018700000510e+03	3.959579130026433802e-01
9.122070318699999916e+03	3.855355224837033745e-01
9.122265618699999322e+03	3.827556781062249058e-01
9.122460918699998729e+03	4.392885181196461986e-01
9.122656218699999954e+03	3.780788854239460761e-01
9.122851518699999360e+03	4.026445821076318765e-01
9.123046918699999878e+03	4.140239819806641464e-01
9.123242218699999285e+03	3.583598373041478879e-01
9.123437518700000510e+03	3.826179082168188472e-01
9.123632818699999916e+03	4.086693096239635281e-01
9.123828118699999322e+03	3.795299124393984869e-01
9.124023418699998729e+03	4.049361511983811113e-01
9.124218718699999954e+03	4.257494776221548705e-01
9.124414018699999360e+03	4.120514361825158289e-01
9.124609418699999878e+03	4.193721221279744782e-01
9.124804718699999285e+03	4.320983286762096753e-01
9.125000018700000510e+03	4.354643901130312855e-01
9.125195318699999916e+03	4.210969049197750280e-01
9.125390618699999322e+03	3.813080575201190925e-01
9.125585918699998729e+03	4.450799445953474986e-01
9.125781218699999954e+03	4.206960854627794788e-01
9.125976518699999360e+03	4.192936923557848417e-01
9.126171918699999878e+03	3.939882599009418840e-01
9.126367218699999285e+03	4.054512148985001119e-01
9.126562518700000510e+03	3.973465972380996192e-01
9.126757818699999916e+03	3.877942363171520412e-01
9.126953118699999322e+03	4.304795780548893447e-01
9.127148418699998729e+03	4.038027571532669668e-01
9.127343718699999954e+03	4.225830426381627092e-01
9.127539018699999360e+03	4.138133035279345506e-01
9.127734418699999878e+03	4.036016537695825690e-01
9.127929718699999285e+03	4.394624714354566919e-01
9.128125018700000510e+03	3.898805962330200714e-01
9.128320318699999916e+03	4.254701425252811475e-01
9.128515618699999322e+03	3.907036899571849631e-01
9.128710918699998729e+03	3.436855853282487772e-01
9.128906218699999954e+03	4.275361341857752961e-01
9.129101518699999360e+03	4.209282129854088339e-01
9.129296918699999878e+03	4.276844050281969345e-01
9.129492218699999285e+03	3.921486080579761335e-01
9.129687518700000510e+03	4.255722159800292559e-01
9.129882818699999916e+03	4.077866152031397462e-01
9.130078118699999322e+03	4.009453856960867313e-01
9.130273418699998729e+03	4.072457766003445556e-01
9.130468718699999954e+03	4.563432528201616378e-01
9.130664018699999360e+03	4.124212497209214234e-01
9.130859418699999878e+03	4.376144119114684372e-01
9.131054718699999285e+03	4.035532597619333472e-01
9.131250018700000510e+03	4.536293191443583339e-01
9.131445318699999916e+03	4.535949799762732937e-01
9.131640618699999322e+03	3.764996421824235995e-01
9.131835918699998729e+03	4.084865227239564689e-01
9.132031218699999954e+03	4.376315603377207708e-01
9.132226518699999360e+03	4.162940745200387482e-01
9.132421918699999878e+03	4.075866155576939320e-01
9.132617218699999285e+03	4.215417845660347496e-01
9.132812518700000510e+03	4.366199765321390203e-01
9.133007818699999916e+03	3.855817794009261945e-01
9.133203118699999322e+03	4.040898746392596053e-01
9.133398418699998729e+03	4.336256817359878113e-01
9.133593718699999954e+03	3.777537849838417117e-01
9.133789018699999360e+03	3.813543500710725453e-01
9.133984418699999878e+03	4.043683799425927816e-01
9.134179718699999285e+03	3.938570026460812556e-01
9.134375018700000510e+03	3.875413608283011513e-01
9.134570318699999916e+03	3.711519306483594960e-01
9.134765618699999322e+03	4.116988574213813479e-01
9.134960918699998729e+03	3.924078870082006176e-01
9.135156218699999954e+03	3.948929494306501198e-01
9.135351518699999360e+03	3.951597490442928517e-01
9.135546918699999878e+03	4.142798093380974933e-01
9.135742218699999285e+03	3.987179911544629363e-01
9.135937518700000510e+03	3.953243200866918272e-01
9.136132818699999916e+03	4.534822826390829675e-01
9.136328118699999322e+03	4.002732112170903633e-01
9.136523418699998729e+03	3.907617762827761965e-01
9.136718718699999954e+03	4.344956540139595091e-01
9.136914018699999360e+03	3.955824846618263280e-01
9.137109418699999878e+03	3.764145939751770698e-01
9.137304718699999285e+03	4.089456115496439281e-01
9.137500018700000510e+03	4.110742740861113020e-01
9.137695318699999916e+03	4.225185606411212547e-01
9.137890618699999322e+03	3.809302619515708699e-01
9.138085918699998729e+03	4.070307548969687161e-01
9.138281218699999954e+03	4.414650369550461306e-01
9.138476518699999360e+03	3.885722018502058006e-01
9.138671918699999878e+03	4.388847468938870122e-01
9.138867218699999285e+03	4.092713738159314829e-01
9.139062518700000510e+03	4.399693079033983878e-01
9.139257818699999916e+03	3.904723506865988014e-01
9.139453118699999322e+03	4.247405911463779660e-01
9.139648418699998729e+03	4.214364822145117984e-01
9.139843718699999954e+03	3.839148026674532588e-01
9.140039018699999360e+03	3.898063613679436656e-01
9.140234418699999878e+03	3.907800662845257733e-01
9.140429718699999285e+03	3.727842327428536606e-01
9.140625018700000510e+03	3.965032857496453289e-01
9.140820318699999916e+03	3.688432276141817567e-01
9.141015618699999322e+03	4.411568725508310251e-01
9.141210918699998729e+03	3.958051643445141821e-01
9.141406218699999954e+03	3.659193542124761223e-01
9.141601518699999360e+03	4.280163524130191632e-01
9.141796918699999878e+03	4.149677333020029835e-01
9.141992218699999285e+03	3.782317434798532219e-01
9.142187518700000510e+03	3.991880061564323512e-01
9.142382818699999916e+03	4.230912778308066891e-01
9.142578118699999322e+03	4.065425828380870854e-01
9.142773418699998729e+03	3.570034671909354529e-01
9.142968718699999954e+03	3.668035424961058055e-01
9.143164018699999360e+03	4.286609106031100680e-01
9.143359418699999878e+03	3.872615846154765507e-01
9.143554718699999285e+03	4.087875773479545671e-01
9.143750018700000510e+03	4.143475260003803839e-01
9.143945318699999916e+03	4.078715556853715896e-01
9.144140618699999322e+03	3.649371129762393196e-01
9.144335918699998729e+03	3.903712413176307905e-01
9.144531218699999954e+03	4.155030018334731068e-01
9.144726518699999360e+03	3.991643268455078442e-01
9.144921918699999878e+03	4.119547088394241996e-01
9.145117218699999285e+03	4.017487580083525245e-01
9.145312518700000510e+03	4.122567646849404355e-01
9.145507818699999916e+03	4.509612307727763891e-01
9.145703118699999322e+03	4.318233465609075949e-01
9.145898418699998729e+03	4.334087397511048323e-01
9.146093718699999954e+03	4.325623673160627902e-01
9.146289018699999360e+03	3.783361572602679246e-01
9.146484418699999878e+03	4.396289153583694542e-01
9.146679718699999285e+03	3.998957049810591968e-01
9.146875018700000510e+03	4.236339111750204722e-01
9.147070318699999916e+03	4.361173517484502327e-01
9.147265618699999322e+03	4.501401692554019007e-01
9.147460918699998729e+03	4.320478683080395399e-01
9.147656218699999954e+03	4.117224970325228384e-01
9.147851518699999360e+03	4.062544408885706559e-01
9.148046918699999878e+03	4.067565651094806611e-01
9.148242218699999285e+03	4.256538744401812124e-01
9.148437518700000510e+03	3.942625819891780736e-01
9.148632818699999916e+03	4.436359688452622407e-01
9.148828118699999322e+03	4.412889210817425578e-01
9.149023418699998729e+03	4.069500970317303512e-01
9.149218718699999954e+03	4.190572476109899469e-01
9.149414018699999360e+03	4.386624642060983348e-01
9.149609418699999878e+03	4.188476921455652757e-01
9.149804718699999285e+03	4.422982107898558723e-01
9.150000018700000510e+03	4.588272753100657297e-01
9.150195318699999916e+03	4.251993874134676332e-01
9.150390618699999322e+03	3.828805412293050381e-01
9.150585918699998729e+03	4.485934421269188732e-01
9.150781218699999954e+03	4.381363035707419584e-01
9.150976518699999360e+03	4.048189365238386017e-01
9.151171918699999878e+03	3.669241565958341056e-01
9.151367218699999285e+03	4.413147090619062851e-01
9.151562518700000510e+03	4.569344869083913352e-01
9.151757818699999916e+03	3.916806126583516345e-01
9.151953118699999322e+03	4.216578492432336844e-01
9.152148418699998729e+03	4.509762586498808901e-01
9.152343718699999954e+03	4.452506387292309853e-01
9.152539018699999360e+03	3.887906374726348702e-01
9.152734418699999878e+03	4.232137961796329506e-01
9.152929718699999285e+03	4.256635279880445211e-01
9.153125018700000510e+03	4.413490653240952355e-01
9.153320318699999916e+03	4.102260466108340609e-01
9.153515618699999322e+03	4.189250524758172389e-01
9.153710918699998729e+03	4.257731037979723965e-01
9.153906218699999954e+03	4.421725959810522966e-01
9.154101518699999360e+03	4.161747624892733199e-01
9.154296918699999878e+03	4.355900575102111816e-01
9.154492218699999285e+03	4.172914702842476231e-01
9.154687518700000510e+03	3.993030948606950403e-01
9.154882818699999916e+03	3.989191065232979838e-01
9.155078118699999322e+03	4.601866707810753354e-01
9.155273418699998729e+03	4.255883298883169630e-01
9.155468718699999954e+03	4.646634604562205340e-01
9.155664018699999360e+03	4.422348500961561513e-01
9.155859418699999878e+03	4.244870502007884738e-01
9.156054718699999285e+03	3.891241887299035085e-01
9.156250018700000510e+03	4.225357564721292647e-01
9.156445318699999916e+03	4.302013668101540844e-01
9.156640618699999322e+03	4.140874058430998872e-01
9.156835918699998729e+03	4.250059983176139866e-01
9.157031218699999954e+03	4.489519672730661881e-01
9.157226518699999360e+03	4.515719452615325480e-01
9.157421918699999878e+03	3.848543044947039249e-01
9.157617218699999285e+03	3.959761991649930479e-01
9.157812518700000510e+03	4.435350490462575124e-01
9.158007818699999916e+03	4.143142032209716774e-01
9.158203118699999322e+03	4.275490353624498141e-01
9.158398418699998729e+03	4.296868186156572733e-01
9.158593718699999954e+03	4.045071002958255946e-01
9.158789018699999360e+03	4.103647248767501310e-01
9.158984418699999878e+03	3.975326818235238591e-01
9.159179718699999285e+03	4.268507102666578845e-01
9.159375018700000510e+03	4.432483803389466459e-01
9.159570318699999916e+03	4.286738019644751319e-01
9.159765618699999322e+03	4.590654500408568595e-01
9.159960918699998729e+03	4.507594691117233765e-01
9.160156218699999954e+03	4.546209307289146295e-01
9.160351518699999360e+03	4.415208643639267905e-01
9.160546918699999878e+03	4.544771080842409106e-01
9.160742218699999285e+03	4.180018731488210904e-01
9.160937518700000510e+03	4.295385967025762142e-01
9.161132818699999916e+03	4.467288687817116966e-01
9.161328118699999322e+03	4.603465237152288836e-01
9.161523418699998729e+03	4.330553584524459154e-01
9.161718718699999954e+03	4.306815332246749506e-01
9.161914018699999360e+03	4.431238493969651415e-01
9.162109418699999878e+03	4.564312341579608301e-01
9.162304718699999285e+03	4.548162265630075751e-01
9.162500018700000510e+03	4.241528772110836343e-01
9.162695318699999916e+03	4.686932498113431933e-01
9.162890618699999322e+03	4.818882541532438779e-01
9.163085918699998729e+03	4.301616339545120127e-01
9.163281218699999954e+03	4.503612790946380784e-01
9.163476518699999360e+03	4.394549632154181040e-01
9.163671918699999878e+03	4.679553474254056766e-01
9.163867218699999285e+03	4.486921744455223404e-01
9.164062518700000510e+03	4.899404924442247733e-01
9.164257818699999916e+03	4.635724929207558631e-01
9.164453118699999322e+03	4.283601256412783442e-01
9.164648418699998729e+03	4.105851198599950180e-01
9.164843718699999954e+03	4.791084971456669450e-01
9.165039018699999360e+03	4.888056477791753451e-01
9.165234418699999878e+03	4.110226718654068634e-01
9.165429718699999285e+03	4.359315850903922041e-01
9.165625018700000510e+03	4.693206885385592386e-01
9.165820318699999916e+03	4.349875640717790759e-01
9.166015618699999322e+03	4.254400556941373424e-01
9.166210918699998729e+03	4.327932854309182176e-01
9.166406218699999954e+03	4.773792093370445855e-01
9.166601518699999360e+03	4.217792670440694280e-01
9.166796918699999878e+03	4.447374738250857718e-01
9.166992218699999285e+03	4.404750455949937304e-01
9.167187518700000510e+03	4.087434786805204112e-01
9.167382818699999916e+03	4.556972417323770230e-01
9.167578118699999322e+03	4.330897262097384015e-01
9.167773418699998729e+03	4.480266825760921279e-01
9.167968718699999954e+03	4.545479317616045734e-01
9.168164018699999360e+03	4.337073135756615017e-01
9.168359418699999878e+03	4.657833301778246948e-01
9.168554718699999285e+03	4.432140267203870110e-01
9.168750018700000510e+03	4.274770636906346510e-01
9.168945318699999916e+03	4.333142087655179608e-01
9.169140618699999322e+03	4.774242170241809191e-01
9.169335918699998729e+03	4.446064858216729476e-01
9.169531218699999954e+03	4.611189918486946482e-01
9.169726518699999360e+03	4.678673979892060686e-01
9.169921918699999878e+03	4.567059422281598557e-01
9.170117218699999285e+03	4.279669264858494415e-01
9.170312518700000510e+03	4.256151771497513892e-01
9.170507818699999916e+03	4.088574608762165497e-01
9.170703118699999322e+03	4.366221167130674985e-01
9.170898418699998729e+03	4.151945226036524161e-01
9.171093718699999954e+03	4.056017611440481119e-01
9.171289018699999360e+03	4.504900606947455088e-01
9.171484418699999878e+03	3.607869313700042824e-01
9.171679718699999285e+03	3.890402560182852909e-01
9.171875018700000510e+03	4.065834620183181869e-01
9.172070318699999916e+03	4.110377332977925846e-01
9.172265618699999322e+03	3.969991678432513993e-01
9.172460918699998729e+03	3.891392542564311441e-01
9.172656218699999954e+03	4.138992943846719896e-01
9.172851518699999360e+03	3.775417248772949819e-01
9.173046918699999878e+03	4.082166805392244413e-01
9.173242218699999285e+03	4.202963303025786246e-01
9.173437518700000510e+03	3.817235131954745952e-01
9.173632818699999916e+03	3.969819634844498069e-01
9.173828118699999322e+03	4.262995648115897040e-01
9.174023418699998729e+03	4.024015486628762517e-01
9.174218718699999954e+03	3.821292913528715474e-01
9.174414018699999360e+03	3.805826113419019663e-01
9.174609418699999878e+03	4.319243234716712010e-01
9.174804718699999285e+03	3.980737051052045672e-01
9.175000018700000510e+03	3.973078833376746388e-01
9.175195318699999916e+03	3.893705782573970708e-01
9.175390618699999322e+03	3.928339225589319028e-01
9.175585918699998729e+03	3.776418139969344168e-01
9.175781218699999954e+03	4.014271923481160798e-01
9.175976518699999360e+03	3.984716669478380879e-01
9.176171918699999878e+03	4.125717535396855595e-01
9.176367218699999285e+03	3.653625480811513171e-01
9.176562518700000510e+03	4.048017283652853848e-01
9.176757818699999916e+03	4.088187557510263304e-01
9.176953118699999322e+03	3.860929477096028961e-01
9.177148418699998729e+03	3.820969976090431430e-01
9.177343718699999954e+03	3.737231117438977179e-01
9.177539018699999360e+03	3.731632253979189073e-01
9.177734418699999878e+03	3.751668661322256071e-01
9.177929718699999285e+03	3.773436352593328991e-01
9.178125018700000510e+03	4.424496025311146497e-01
9.178320318699999916e+03	3.972799058082081558e-01
9.178515618699999322e+03	3.844292039544541240e-01
9.178710918699998729e+03	3.801531380791409731e-01
9.178906218699999954e+03	3.663749034707244334e-01
9.179101518699999360e+03	3.903324887781671748e-01
9.179296918699999878e+03	3.742980322513709268e-01
9.179492218699999285e+03	3.925219352472364420e-01
9.179687518700000510e+03	3.849446946179586604e-01
9.179882818699999916e+03	3.806568646185581883e-01
9.180078118699999322e+03	4.132167054459294775e-01
9.180273418699998729e+03	4.324023066173499075e-01
9.180468718699999954e+03	3.903378862258897186e-01
9.180664018699999360e+03	3.692965771249863138e-01
9.180859418699999878e+03	4.007614700638839622e-01
9.181054718699999285e+03	3.853396506589472637e-01
9.181250018700000510e+03	3.722975676333568629e-01
9.181445318699999916e+03	3.841655427361665431e-01
9.181640618699999322e+03	4.175601702208737720e-01
9.181835918699998729e+03	3.652580518670678345e-01
9.182031218699999954e+03	3.676833976846172192e-01
9.182226518699999360e+03	4.211280678017192969e-01
9.182421918699999878e+03	3.732095331713320974e-01
9.182617218699999285e+03	3.262121648506521865e-01
9.182812518700000510e+03	3.691242849374720691e-01
9.183007818699999916e+03	4.131952187083065553e-01
9.183203118699999322e+03	3.775976967897705094e-01
9.183398418699998729e+03	3.739696545324164845e-01
9.183593718699999954e+03	4.167583823822695877e-01
9.183789018699999360e+03	3.819603057592289019e-01
9.183984418699999878e+03	3.727702301212065805e-01
9.184179718699999285e+03	3.755501225369393126e-01
9.184375018700000510e+03	3.898429427697625016e-01
9.184570318699999916e+03	3.562126543294645842e-01
9.184765618699999322e+03	3.852148184228632033e-01
9.184960918699998729e+03	3.610454653869545893e-01
9.185156218699999954e+03	3.770701983370514654e-01
9.185351518699999360e+03	3.389431815490251410e-01
9.185546918699999878e+03	3.587853852787858955e-01
9.185742218699999285e+03	3.944250059196861002e-01
9.185937518700000510e+03	4.040511435780906879e-01
9.186132818699999916e+03	3.900850274754059654e-01
9.186328118699999322e+03	3.932244279126670961e-01
9.186523418699998729e+03	4.099744899902031392e-01
9.186718718699999954e+03	3.671998609429074634e-01
9.186914018699999360e+03	3.727454804218428563e-01
9.187109418699999878e+03	4.000333695028324144e-01
9.187304718699999285e+03	4.013325389690809430e-01
9.187500018700000510e+03	4.264757507048848595e-01
9.187695318699999916e+03	3.844927037246215207e-01
9.187890618699999322e+03	4.111333930333707087e-01
9.188085918699998729e+03	3.846982610427929217e-01
9.188281218699999954e+03	3.799356987978530498e-01
9.188476518699999360e+03	3.978951639254866279e-01
9.188671918699999878e+03	3.654809950942485841e-01
9.188867218699999285e+03	4.158566342666603077e-01
9.189062518700000510e+03	3.769001055479908047e-01
9.189257818699999916e+03	3.653022188022667649e-01
9.189453118699999322e+03	3.837092388457659098e-01
9.189648418699998729e+03	3.783889002919984534e-01
9.189843718699999954e+03	3.610099148061767238e-01
9.190039018699999360e+03	3.728197664407435497e-01
9.190234418699999878e+03	3.500727773565763812e-01
9.190429718699999285e+03	3.710367017791593724e-01
9.190625018700000510e+03	3.825705733309003875e-01
9.190820318699999916e+03	3.542430320949314648e-01
9.191015618699999322e+03	3.176585986625894975e-01
9.191210918699998729e+03	3.546988329338329748e-01
9.191406218699999954e+03	3.759021531589219478e-01
9.191601518699999360e+03	3.704455557512318364e-01
9.191796918699999878e+03	3.604939259765416182e-01
9.191992218699999285e+03	3.582467329477054818e-01
9.192187518700000510e+03	3.875596439661990189e-01
9.192382818699999916e+03	3.478084383701141036e-01
9.192578118699999322e+03	3.376730705959314349e-01
9.192773418699998729e+03	3.534963284401761996e-01
9.192968718699999954e+03	3.956922308183443704e-01
9.193164018699999360e+03	3.500717035176226233e-01
9.193359418699999878e+03	3.702409623492197710e-01
9.193554718699999285e+03	3.936924218462749536e-01
9.193750018700000510e+03	3.887335909585551974e-01
9.193945318699999916e+03	3.730512706571005310e-01
