# time(sec)	crack length FEA(mm)
1.384589821870000014e+04	6.117778385619700998e-01
1.384609421870000006e+04	6.150319872744134386e-01
1.384628921869999976e+04	5.818222987875305563e-01
1.384648421869999947e+04	5.935865210802937497e-01
1.384667921869999918e+04	6.154605397759169705e-01
1.384687521869999910e+04	5.876026824602682552e-01
1.384707021869999880e+04	5.521122444561079590e-01
1.384726521870000033e+04	6.280642961600726437e-01
1.384746121870000025e+04	6.245817375285689366e-01
1.384765621869999995e+04	5.957696836358152837e-01
1.384785121869999966e+04	6.123323504631734693e-01
1.384804721869999958e+04	6.358833593111263838e-01
1.384824221869999928e+04	6.396274316561552098e-01
1.384843721869999899e+04	5.987624553853816423e-01
1.384863321869999891e+04	6.168923424258956345e-01
1.384882821870000043e+04	5.836435404636990398e-01
1.384902321870000014e+04	5.799870363186734323e-01
1.384921921870000006e+04	6.530873347024197528e-01
1.384941421869999976e+04	6.283711853960483040e-01
1.384960921869999947e+04	6.394271878584127933e-01
1.384980421869999918e+04	6.290968375172152349e-01
1.385000021869999910e+04	6.138005312791570134e-01
1.385019521869999880e+04	6.429076389125540913e-01
1.385039021870000033e+04	6.039905461870791470e-01
1.385058621870000025e+04	6.218042982962579401e-01
1.385078121869999995e+04	6.645768452259872561e-01
1.385097621869999966e+04	6.668568930505180958e-01
1.385117221869999958e+04	5.953183853350481058e-01
1.385136721869999928e+04	6.155063938532823187e-01
1.385156221869999899e+04	6.152324311759151954e-01
1.385175821869999891e+04	6.166769578677762098e-01
1.385195321870000043e+04	6.209153624215311140e-01
1.385214821870000014e+04	6.435806819963278969e-01
1.385234421870000006e+04	6.590424135319103982e-01
1.385253921869999976e+04	6.256026904297549152e-01
1.385273421869999947e+04	6.043916042687147439e-01
1.385292921869999918e+04	6.417010344669726862e-01
1.385312521869999910e+04	6.178826748752292986e-01
1.385332021869999880e+04	6.249121242637691864e-01
1.385351521870000033e+04	6.580377876200920184e-01
1.385371121870000025e+04	5.985618764308178186e-01
1.385390621869999995e+04	6.135798165819679184e-01
1.385410121869999966e+04	6.006987224898185929e-01
1.385429721869999958e+04	5.916806752257119939e-01
1.385449221869999928e+04	5.773401229120462830e-01
1.385468721869999899e+04	6.113396131264448030e-01
1.385488321869999891e+04	6.136811391537904115e-01
1.385507821870000043e+04	6.523581435082803637e-01
1.385527321870000014e+04	6.113151021665697016e-01
1.385546921870000006e+04	6.068404510612630531e-01
1.385566421869999976e+04	6.243941959821874832e-01
1.385585921869999947e+04	6.188229164871756893e-01
1.385605421869999918e+04	5.879399686654895874e-01
1.385625021869999910e+04	6.382811088560043089e-01
1.385644521869999880e+04	6.077287996488927035e-01
1.385664021870000033e+04	6.021494684127386421e-01
1.385683621870000025e+04	5.988115116135404037e-01
1.385703121869999995e+04	6.346199562086418666e-01
1.385722621869999966e+04	6.318564252151208649e-01
1.385742221869999958e+04	6.517780028258179925e-01
1.385761721869999928e+04	6.103468354746972580e-01
1.385781221869999899e+04	6.155746299094069229e-01
1.385800821869999891e+04	5.954272076552378223e-01
1.385820321870000043e+04	5.988979210838696332e-01
1.385839821870000014e+04	6.054848350613148966e-01
1.385859421870000006e+04	6.134518599436322717e-01
1.385878921869999976e+04	6.090255913924984554e-01
1.385898421869999947e+04	5.556564289572953896e-01
1.385917921869999918e+04	6.096963535006985069e-01
1.385937521869999910e+04	6.142952660290781353e-01
1.385957021869999880e+04	5.814443661221666559e-01
1.385976521870000033e+04	5.846331384084493266e-01
1.385996121870000025e+04	5.628597361560103707e-01
1.386015621869999995e+04	5.655872898194758136e-01
1.386035121869999966e+04	5.887724464565398108e-01
1.386054721869999958e+04	6.069236074281096904e-01
1.386074221869999928e+04	6.074568751489479723e-01
1.386093721869999899e+04	5.603157098006406045e-01
1.386113321869999891e+04	5.814262263813780862e-01
1.386132821870000043e+04	6.069939928374559202e-01
1.386152321870000014e+04	5.817176803170696076e-01
1.386171921870000006e+04	6.009184538718219670e-01
1.386191421869999976e+04	5.545288845880484985e-01
1.386210921869999947e+04	5.783523367153549088e-01
1.386230421869999918e+04	5.393367045958150641e-01
1.386250021869999910e+04	5.440300658659253941e-01
1.386269521869999880e+04	5.788873188114784796e-01
1.386289021870000033e+04	5.682034316507174054e-01
1.386308621870000025e+04	5.619451608889409755e-01
1.386328121869999995e+04	5.631001265791404364e-01
1.386347621869999966e+04	5.831279561913564891e-01
1.386367221869999958e+04	5.599481110325665867e-01
1.386386721869999928e+04	5.364693266332878352e-01
1.386406221869999899e+04	5.901470762244436230e-01
1.386425821869999891e+04	5.306501505949796638e-01
1.386445321870000043e+04	5.626514013891448229e-01
1.386464821870000014e+04	5.721500793238121219e-01
1.386484421870000006e+04	5.719941536888217826e-01
1.386503921869999976e+04	6.234104535466080677e-01
1.386523421869999947e+04	5.642294426830130050e-01
1.386542921869999918e+04	5.783075044117182983e-01
1.386562521869999910e+04	6.101442721890641963e-01
1.386582021869999880e+04	5.514954817119051000e-01
1.386601521870000033e+04	5.747431103674358610e-01
1.386621121870000025e+04	5.960332693754555322e-01
1.386640621869999995e+04	5.583772845073280422e-01
1.386660121869999966e+04	5.668297077758452929e-01
1.386679721869999958e+04	5.730407886997017641e-01
1.386699221869999928e+04	6.029932644431497124e-01
1.386718721869999899e+04	5.976731398408201557e-01
1.386738321869999891e+04	5.915686094763685787e-01
1.386757821870000043e+04	6.358375434697478568e-01
1.386777321870000014e+04	5.853056515527974568e-01
1.386796921870000006e+04	5.585151400805958843e-01
1.386816421869999976e+04	5.795663914450877030e-01
1.386835921869999947e+04	6.094830856646424877e-01
1.386855421869999918e+04	6.142142045466911782e-01
1.386875021869999910e+04	5.685132014384386423e-01
1.386894521869999880e+04	5.899581794488533149e-01
1.386914021870000033e+04	5.891321228191852555e-01
1.386933621870000025e+04	6.090192065831629975e-01
1.386953121869999995e+04	5.937412460069246833e-01
1.386972621869999966e+04	6.167644031283607831e-01
1.386992221869999958e+04	5.872696549902371999e-01
1.387011721869999928e+04	5.903562498561001348e-01
1.387031221869999899e+04	6.135148079892100981e-01
1.387050821869999891e+04	5.939856232362128452e-01
1.387070321870000043e+04	5.629227869016499852e-01
1.387089821870000014e+04	5.652849437843912028e-01
1.387109421870000006e+04	5.891908154271447984e-01
1.387128921869999976e+04	6.032641482338707561e-01
1.387148421869999947e+04	5.746694031551928816e-01
1.387167921869999918e+04	5.996297546281681434e-01
1.387187521869999910e+04	6.151492389598161026e-01
1.387207021869999880e+04	5.659302108825219335e-01
1.387226521870000033e+04	5.804536029607305636e-01
1.387246121870000025e+04	5.976080797843419390e-01
1.387265621869999995e+04	6.053504960918907329e-01
1.387285121869999966e+04	6.388083493926899337e-01
1.387304721869999958e+04	5.914555073433831467e-01
1.387324221869999928e+04	6.189305995470757438e-01
1.387343721869999899e+04	6.169605746125661483e-01
1.387363321869999891e+04	5.656588586646442707e-01
1.387382821870000043e+04	6.219204829107241039e-01
1.387402321870000014e+04	6.162228217313536760e-01
1.387421921870000006e+04	5.725901079306350283e-01
1.387441421869999976e+04	5.830425180833760379e-01
1.387460921869999947e+04	5.921875543466228464e-01
1.387480421869999918e+04	6.133036983066979531e-01
1.387500021869999910e+04	5.836798258167359421e-01
1.387519521869999880e+04	5.957878219158416755e-01
1.387539021870000033e+04	5.937114193702885956e-01
1.387558621870000025e+04	6.478334978558528690e-01
1.387578121869999995e+04	5.794489140793341875e-01
1.387597621869999966e+04	6.419086695638398510e-01
1.387617221869999958e+04	6.302763514796705380e-01
1.387636721869999928e+04	5.961986379839743222e-01
1.387656221869999899e+04	5.932568015645891535e-01
1.387675821869999891e+04	6.182611346925845908e-01
1.387695321870000043e+04	6.086833009700107766e-01
1.387714821870000014e+04	5.933250905616453963e-01
1.387734421870000006e+04	6.216582656291862463e-01
1.387753921869999976e+04	5.732191560347779102e-01
1.387773421869999947e+04	5.991774278327373082e-01
1.387792921869999918e+04	5.565434691297710401e-01
1.387812521869999910e+04	5.957569070929586985e-01
1.387832021869999880e+04	5.986920462837179713e-01
1.387851521870000033e+04	5.553838980686585103e-01
1.387871121870000025e+04	6.287643747293216734e-01
1.387890621869999995e+04	6.198152949806647882e-01
1.387910121869999966e+04	5.809255165434201729e-01
1.387929721869999958e+04	5.749588093283879431e-01
1.387949221869999928e+04	6.015062455468971336e-01
1.387968721869999899e+04	5.832058928723977687e-01
1.387988321869999891e+04	5.668179438619311838e-01
1.388007821870000043e+04	5.781665682844341347e-01
1.388027321870000014e+04	5.800713845366303190e-01
1.388046921870000006e+04	5.500385095875053310e-01
1.388066421869999976e+04	5.326367400477352021e-01
1.388085921869999947e+04	5.995529515775359641e-01
1.388105421869999918e+04	5.924447345370431606e-01
1.388125021869999910e+04	5.704625416719721898e-01
1.388144521869999880e+04	5.474770817873704232e-01
1.388164021870000033e+04	6.010336931620194889e-01
1.388183621870000025e+04	6.049622254776050312e-01
1.388203121869999995e+04	5.839584702271150007e-01
1.388222621869999966e+04	5.891833803044921325e-01
1.388242221869999958e+04	5.758729265725381907e-01
1.388261721869999928e+04	5.547875253628742342e-01
1.388281221869999899e+04	5.673285677739769994e-01
1.388300821869999891e+04	5.828738418235452912e-01
1.388320321870000043e+04	5.736847874619339649e-01
1.388339821870000014e+04	5.688689088528224858e-01
1.388359421870000006e+04	5.926560151713040625e-01
1.388378921869999976e+04	6.017451939533575711e-01
1.388398421869999947e+04	5.636097633665499984e-01
1.388417921869999918e+04	5.451687926110775351e-01
1.388437521869999910e+04	5.625189013918703296e-01
1.388457021869999880e+04	5.640755682346068056e-01
1.388476521870000033e+04	5.645723827433002384e-01
1.388496121870000025e+04	5.781922039347620057e-01
1.388515621869999995e+04	5.915952761294267503e-01
1.388535121869999966e+04	5.851113625020651909e-01
1.388554721869999958e+04	5.631888280583314810e-01
1.388574221869999928e+04	5.665968142641126803e-01
1.388593721869999899e+04	5.595858764275050135e-01
1.388613321869999891e+04	5.345782564809447024e-01
1.388632821870000043e+04	5.371966416055311555e-01
1.388652321870000014e+04	5.812607579435535854e-01
1.388671921870000006e+04	5.916934630638781556e-01
1.388691421869999976e+04	5.473958263781888434e-01
1.388710921869999947e+04	5.983751799075403000e-01
1.388730421869999918e+04	5.978225417836480204e-01
1.388750021869999910e+04	5.534654192904060466e-01
1.388769521869999880e+04	5.520876465961706003e-01
1.388789021870000033e+04	5.645477973796193538e-01
1.388808621870000025e+04	5.881459339401438058e-01
1.388828121869999995e+04	5.677141782637953327e-01
1.388847621869999966e+04	5.209534540537887892e-01
1.388867221869999958e+04	5.415599871152352307e-01
1.388886721869999928e+04	5.667741365384575403e-01
1.388906221869999899e+04	5.565231719896601703e-01
1.388925821869999891e+04	5.577735215736545626e-01
1.388945321870000043e+04	5.808475634332825877e-01
1.388964821870000014e+04	5.635445852200753336e-01
1.388984421870000006e+04	5.685217622599676446e-01
1.389003921869999976e+04	5.721586113521652806e-01
1.389023421869999947e+04	5.792962265961421053e-01
1.389042921869999918e+04	5.545395802442243394e-01
1.389062521869999910e+04	6.107414049570394354e-01
1.389082021869999880e+04	5.974992671634957730e-01
1.389101521870000033e+04	5.950323910411636774e-01
1.389121121870000025e+04	5.296498432681460145e-01
1.389140621869999995e+04	6.034049948913633443e-01
1.389160121869999966e+04	6.154285508509502733e-01
1.389179721869999958e+04	6.086139555675025292e-01
1.389199221869999928e+04	5.819045131116684644e-01
1.389218721869999899e+04	5.921939527174746587e-01
1.389238321869999891e+04	6.278309504842205513e-01
1.389257821870000043e+04	5.678552020583609306e-01
1.389277321870000014e+04	6.083004331127028763e-01
1.389296921870000006e+04	5.802283317958476516e-01
1.389316421869999976e+04	5.940635345212470497e-01
1.389335921869999947e+04	6.121691700571965100e-01
1.389355421869999918e+04	6.380691334678072479e-01
1.389375021869999910e+04	6.144562525483738824e-01
1.389394521869999880e+04	6.051328842687588860e-01
1.389414021870000033e+04	5.877243290048372870e-01
1.389433621870000025e+04	6.245061113855587820e-01
1.389453121869999995e+04	6.224502008434598110e-01
1.389472621869999966e+04	6.050251953844121289e-01
1.389492221869999958e+04	6.022647019034259586e-01
1.389511721869999928e+04	6.043446940155803304e-01
1.389531221869999899e+04	6.128249350894510172e-01
1.389550821869999891e+04	5.950793741488880073e-01
1.389570321870000043e+04	6.190648639085178928e-01
1.389589821870000014e+04	5.935683811684899780e-01
1.389609421870000006e+04	5.630979973725924737e-01
1.389628921869999976e+04	6.048331884269764203e-01
1.389648421869999947e+04	6.164435034051489737e-01
1.389667921869999918e+04	5.784858334019116199e-01
1.389687521869999910e+04	6.084348108406096856e-01
1.389707021869999880e+04	5.849128081173695648e-01
1.389726521870000033e+04	6.015531612443858478e-01
1.389746121870000025e+04	5.651343062141496176e-01
1.389765621869999995e+04	5.899272480932182816e-01
1.389785121869999966e+04	6.406434466820876139e-01
1.389804721869999958e+04	6.005195106094145530e-01
1.389824221869999928e+04	5.661353243698723503e-01
1.389843721869999899e+04	5.997471351759564584e-01
1.389863321869999891e+04	5.639228216289353668e-01
1.389882821870000043e+04	5.977499396284873256e-01
1.389902321870000014e+04	6.094116723097080524e-01
1.389921921870000006e+04	6.046561415957736330e-01
1.389941421869999976e+04	6.049003548438172118e-01
1.389960921869999947e+04	5.592994921490088700e-01
1.389980421869999918e+04	5.503356719687531040e-01
1.390000021869999910e+04	5.857806441492741101e-01
1.390019521869999880e+04	5.755611125229975755e-01
1.390039021870000033e+04	5.572081980689844727e-01
1.390058621870000025e+04	5.982311333834449130e-01
1.390078121869999995e+04	5.993972278641290785e-01
1.390097621869999966e+04	5.483622873022842015e-01
1.390117221869999958e+04	5.624558863188582336e-01
1.390136721869999928e+04	6.136906916443187754e-01
1.390156221869999899e+04	5.805208363217744250e-01
1.390175821869999891e+04	5.970682001972846820e-01
1.390195321870000043e+04	5.809425653140838364e-01
1.390214821870000014e+04	5.639206557846137002e-01
1.390234421870000006e+04	5.691765323748327887e-01
1.390253921869999976e+04	5.823454027763368401e-01
1.390273421869999947e+04	5.917041150071238320e-01
1.390292921869999918e+04	6.144572874451981193e-01
1.390312521869999910e+04	5.454702846376502379e-01
1.390332021869999880e+04	5.684363007199539908e-01
1.390351521870000033e+04	5.706206147820154229e-01
1.390371121870000025e+04	5.532431042014742673e-01
1.390390621869999995e+04	6.009003193952757726e-01
1.390410121869999966e+04	5.954378579733834442e-01
1.390429721869999958e+04	5.598519354396493952e-01
1.390449221869999928e+04	5.638426852616813534e-01
1.390468721869999899e+04	5.928363754687620002e-01
1.390488321869999891e+04	5.933432306537902434e-01
1.390507821870000043e+04	5.458327644962412961e-01
1.390527321870000014e+04	5.753923847295201455e-01
1.390546921870000006e+04	5.537796445608123008e-01
1.390566421869999976e+04	5.461673932720358948e-01
1.390585921869999947e+04	5.451666618472863490e-01
1.390605421869999918e+04	5.568715534073742646e-01
1.390625021869999910e+04	5.745188507837895031e-01
1.390644521869999880e+04	5.886625035447163867e-01
1.390664021870000033e+04	5.765307014959102361e-01
1.390683621870000025e+04	5.499209181647515265e-01
1.390703121869999995e+04	5.636941679827440765e-01
1.390722621869999966e+04	5.228873265768108070e-01
1.390742221869999958e+04	5.603723328669278914e-01
1.390761721869999928e+04	6.173006246535166497e-01
1.390781221869999899e+04	5.574571810567814367e-01
1.390800821869999891e+04	5.459407414609742659e-01
1.390820321870000043e+04	5.625103751847948530e-01
1.390839821870000014e+04	5.845231677360569478e-01
1.390859421870000006e+04	5.647422495879048654e-01
1.390878921869999976e+04	5.618372543595402391e-01
1.390898421869999947e+04	5.316889390535113336e-01
1.390917921869999918e+04	5.689233742884063361e-01
1.390937521869999910e+04	5.291769511842066009e-01
1.390957021869999880e+04	5.512346759839825694e-01
1.390976521870000033e+04	5.849747293098150891e-01
1.390996121870000025e+04	5.501731798154612108e-01
1.391015621869999995e+04	5.150920623662269549e-01
1.391035121869999966e+04	5.712358231598670955e-01
1.391054721869999958e+04	5.559652924125693119e-01
1.391074221869999928e+04	5.492431541466018530e-01
1.391093721869999899e+04	5.500662866451300204e-01
1.391113321869999891e+04	5.819664419122148047e-01
1.391132821870000043e+04	5.342092060506118401e-01
1.391152321870000014e+04	5.265309733113667789e-01
1.391171921870000006e+04	5.207832838574333323e-01
1.391191421869999976e+04	5.377881043029333341e-01
1.391210921869999947e+04	5.502041797578058890e-01
1.391230421869999918e+04	5.169921453014509893e-01
1.391250021869999910e+04	5.202117663045058293e-01
1.391269521869999880e+04	5.522030882984125810e-01
1.391289021870000033e+04	5.174042559083424919e-01
1.391308621870000025e+04	5.294765351110584106e-01
1.391328121869999995e+04	5.259788548513490980e-01
1.391347621869999966e+04	5.491747421816057795e-01
1.391367221869999958e+04	5.648437194585156362e-01
1.391386721869999928e+04	5.916934630638781556e-01
1.391406221869999899e+04	5.677868420016238815e-01
1.391425821869999891e+04	5.331972820195787222e-01
1.391445321870000043e+04	5.578344190184907347e-01
1.391464821870000014e+04	5.506520768040896741e-01
1.391484421870000006e+04	5.138941340922897894e-01
1.391503921869999976e+04	5.114103175996334016e-01
1.391523421869999947e+04	4.987764216001622231e-01
1.391542921869999918e+04	5.341022525177336888e-01
1.391562521869999910e+04	5.222131181408666833e-01
1.391582021869999880e+04	5.163049295193076205e-01
1.391601521870000033e+04	5.386554511956340718e-01
1.391621121870000025e+04	5.506029240425327487e-01
1.391640621869999995e+04	4.981229461751794929e-01
1.391660121869999966e+04	5.541879340035915646e-01
1.391679721869999958e+04	5.911502903146814702e-01
1.391699221869999928e+04	5.469232668417696175e-01
1.391718721869999899e+04	5.221542466333328747e-01
1.391738321869999891e+04	5.305003938154957410e-01
1.391757821870000043e+04	5.902239546403453829e-01
1.391777321870000014e+04	4.942158287302937936e-01
1.391796921870000006e+04	4.949679273876821384e-01
1.391816421869999976e+04	5.475273336417441072e-01
1.391835921869999947e+04	5.381763108463992751e-01
1.391855421869999918e+04	5.030426882129255262e-01
1.391875021869999910e+04	5.148704662668652787e-01
1.391894521869999880e+04	5.425277158437467051e-01
1.391914021870000033e+04	5.303388271348481453e-01
1.391933621870000025e+04	5.531800285614973944e-01
1.391953121869999995e+04	5.495734756508312557e-01
1.391972621869999966e+04	5.673787789637501078e-01
1.391992221869999958e+04	4.953964847725558229e-01
1.392011721869999928e+04	5.071144204040862746e-01
1.392031221869999899e+04	5.310427707469216330e-01
1.392050821869999891e+04	5.230103884644083934e-01
1.392070321870000043e+04	5.453248889240036590e-01
1.392089821870000014e+04	4.939865344293146165e-01
1.392109421870000006e+04	5.368907482175906409e-01
1.392128921869999976e+04	5.646258023678907279e-01
1.392148421869999947e+04	5.195042851936975126e-01
1.392167921869999918e+04	5.565498768168293253e-01
1.392187521869999910e+04	5.811828150713971297e-01
1.392207021869999880e+04	5.665017292083351919e-01
1.392226521870000033e+04	5.336508556968961869e-01
1.392246121870000025e+04	5.816578784818453585e-01
1.392265621869999995e+04	5.543621419183963894e-01
1.392285121869999966e+04	5.195160626151000827e-01
1.392304721869999958e+04	5.360372216591819949e-01
1.392324221869999928e+04	5.743949461852349003e-01
1.392343721869999899e+04	5.563639155103778933e-01
1.392363321869999891e+04	5.113985270968370855e-01
1.392382821870000043e+04	5.455365853848732627e-01
1.392402321870000014e+04	5.546218861462079985e-01
1.392421921870000006e+04	5.505163440554454723e-01
1.392441421869999976e+04	5.110527096867620855e-01
1.392460921869999947e+04	5.450105553434561045e-01
1.392480421869999918e+04	5.337374952001461281e-01
1.392500021869999910e+04	5.556489652904144094e-01
1.392519521869999880e+04	5.512453455305603711e-01
1.392539021870000033e+04	5.718542454581250212e-01
1.392558621870000025e+04	5.479987795520138150e-01
1.392578121869999995e+04	5.440172531328819616e-01
1.392597621869999966e+04	6.225322787204632391e-01
1.392617221869999958e+04	5.746021262105660554e-01
1.392636721869999928e+04	5.482596564155990393e-01
1.392656221869999899e+04	5.999604787672208062e-01
1.392675821869999891e+04	5.999423435804764893e-01
1.392695321870000043e+04	5.925845526731698953e-01
1.392714821870000014e+04	5.465533642090001365e-01
1.392734421870000006e+04	5.842103817783055320e-01
1.392753921869999976e+04	6.037068339133853101e-01
1.392773421869999947e+04	5.556403999724839338e-01
1.392792921869999918e+04	5.770187056904241274e-01
1.392812521869999910e+04	6.148475320083477413e-01
1.392832021869999880e+04	6.035308234499332514e-01
1.392851521870000033e+04	5.917606655645144542e-01
1.392871121870000025e+04	5.866548400697944032e-01
1.392890621869999995e+04	6.244389347411463120e-01
1.392910121869999966e+04	5.661641751987147586e-01
1.392929721869999958e+04	5.903648213806498291e-01
1.392949221869999928e+04	5.955979329798424260e-01
1.392968721869999899e+04	5.853013419818093865e-01
1.392988321869999891e+04	5.849181630734108239e-01
1.393007821870000043e+04	6.049195766271537877e-01
1.393027321870000014e+04	6.269731184573643645e-01
1.393046921870000006e+04	5.736260301570084152e-01
1.393066421869999976e+04	6.003359904918390555e-01
1.393085921869999947e+04	6.183602493559003932e-01
1.393105421869999918e+04	6.138496031419400367e-01
1.393125021869999910e+04	5.595313810614399586e-01
1.393144521869999880e+04	5.730076801006926956e-01
1.393164021870000033e+04	6.093338098969276473e-01
1.393183621870000025e+04	6.126682059430947902e-01
