# time(sec)	crack length FEA(mm)
3.446679721869999776e+04	1.700200065694977170e+00
3.446699221869999747e+04	1.694483023854836290e+00
3.446718721869999717e+04	1.728686146032643478e+00
3.446738321870000073e+04	1.695759453269491956e+00
3.446757821870000043e+04	1.694749987923426460e+00
3.446777321870000014e+04	1.695218545664783250e+00
3.446796921869999642e+04	1.750450362109823743e+00
3.446816421869999613e+04	1.749605927761095359e+00
3.446835921870000311e+04	1.701799917262199813e+00
3.446855421870000282e+04	1.708817073548026144e+00
3.446875021869999910e+04	1.690467250458823401e+00
3.446894521869999880e+04	1.655996971394202433e+00
3.446914021869999851e+04	1.729402136285713709e+00
3.446933621870000206e+04	1.736606049568120369e+00
3.446953121870000177e+04	1.690047518252853820e+00
3.446972621870000148e+04	1.683789920082714886e+00
3.446992221869999776e+04	1.695306131213543566e+00
3.447011721869999747e+04	1.758950055201896845e+00
3.447031221869999717e+04	1.697770026780546004e+00
3.447050821870000073e+04	1.705416645208210014e+00
3.447070321870000043e+04	1.690726034817179979e+00
3.447089821870000014e+04	1.711997101499328267e+00
3.447109421869999642e+04	1.734763619186265871e+00
3.447128921869999613e+04	1.727357726034245644e+00
3.447148421870000311e+04	1.702327374065429666e+00
3.447167921870000282e+04	1.665942228561787530e+00
3.447187521869999910e+04	1.687171060851477833e+00
3.447207021869999880e+04	1.678360460529543019e+00
3.447226521869999851e+04	1.672026278221224516e+00
3.447246121870000206e+04	1.671218627397582424e+00
3.447265621870000177e+04	1.694996474113224849e+00
3.447285121870000148e+04	1.729992036017282686e+00
3.447304721869999776e+04	1.673554614658449680e+00
3.447324221869999747e+04	1.700577885315270876e+00
3.447343721869999717e+04	1.689397425778743411e+00
3.447363321870000073e+04	1.706442957299936225e+00
3.447382821870000043e+04	1.690340876515728397e+00
3.447402321870000014e+04	1.685690461556415443e+00
3.447421921869999642e+04	1.687151804482864392e+00
3.447441421869999613e+04	1.684537952628801349e+00
3.447460921870000311e+04	1.715705935368035284e+00
3.447480421870000282e+04	1.761391842957461762e+00
3.447500021869999910e+04	1.718580738444321909e+00
3.447519521869999880e+04	1.676227864111307753e+00
3.447539021869999851e+04	1.722693403869977047e+00
3.447558621870000206e+04	1.736233976880694030e+00
3.447578121870000177e+04	1.704323202772231483e+00
3.447597621870000148e+04	1.689122434970148134e+00
3.447617221869999776e+04	1.717296575528292735e+00
3.447636721869999747e+04	1.726442273628236990e+00
3.447656221869999717e+04	1.675202213837042819e+00
3.447675821870000073e+04	1.715466752840111297e+00
3.447695321870000043e+04	1.725709850395722000e+00
3.447714821870000014e+04	1.732090110686524298e+00
3.447734421869999642e+04	1.701203167922136217e+00
3.447753921869999613e+04	1.713506515978915345e+00
3.447773421870000311e+04	1.751827280108704699e+00
3.447792921870000282e+04	1.677046459893558605e+00
3.447812521869999910e+04	1.712619012592348611e+00
3.447832021869999880e+04	1.722804305819522597e+00
3.447851521869999851e+04	1.695176808976947669e+00
3.447871121870000206e+04	1.718007852113217382e+00
3.447890621870000177e+04	1.728155101824322415e+00
3.447910121870000148e+04	1.719189272436793203e+00
3.447929721869999776e+04	1.703528933090765918e+00
3.447949221869999747e+04	1.681374427029950880e+00
3.447968721869999717e+04	1.744534650417008947e+00
3.447988321870000073e+04	1.684315777689530336e+00
3.448007821870000043e+04	1.708327368799677615e+00
3.448027321870000014e+04	1.706518256275602496e+00
3.448046921869999642e+04	1.718504430182768772e+00
3.448066421869999613e+04	1.689407665665644487e+00
3.448085921870000311e+04	1.661574637264024545e+00
3.448105421870000282e+04	1.717174457860400238e+00
3.448125021869999910e+04	1.677656009322197050e+00
3.448144521869999880e+04	1.642531471940120724e+00
3.448164021869999851e+04	1.664473489933298467e+00
3.448183621870000206e+04	1.720345110355772533e+00
3.448203121870000177e+04	1.670064428358585928e+00
3.448222621870000148e+04	1.658717046767019809e+00
3.448242221869999776e+04	1.680516235914295109e+00
3.448261721869999747e+04	1.712939622894380065e+00
3.448281221869999717e+04	1.659183273029324113e+00
3.448300821870000073e+04	1.678676383896391400e+00
3.448320321870000043e+04	1.703165419365058497e+00
3.448339821870000014e+04	1.699622608121696743e+00
3.448359421869999642e+04	1.681652662478526850e+00
3.448378921869999613e+04	1.716667623244880758e+00
3.448398421870000311e+04	1.669590188769356942e+00
3.448417921870000282e+04	1.641029663635421798e+00
3.448437521869999910e+04	1.700645068147645489e+00
3.448457021869999880e+04	1.669564610737149124e+00
3.448476521869999851e+04	1.669560581318519255e+00
3.448496121870000206e+04	1.687699991968722557e+00
3.448515621870000177e+04	1.693074214123431176e+00
3.448535121870000148e+04	1.709192739956041152e+00
3.448554721869999776e+04	1.676431727663638682e+00
3.448574221869999747e+04	1.676093267638421480e+00
3.448593721869999717e+04	1.690573232501924039e+00
3.448613321870000073e+04	1.670639476715798821e+00
3.448632821870000043e+04	1.657613227164404179e+00
3.448652321870000014e+04	1.682313217399249439e+00
3.448671921869999642e+04	1.693624360243958904e+00
3.448691421869999613e+04	1.687478897968798464e+00
3.448710921870000311e+04	1.646905837775396009e+00
3.448730421870000282e+04	1.658193670232368078e+00
3.448750021869999910e+04	1.675803667998465585e+00
3.448769521869999880e+04	1.621799896460640156e+00
3.448789021869999851e+04	1.691445312230184683e+00
3.448808621870000206e+04	1.653944957828922924e+00
3.448828121870000177e+04	1.698797643507450772e+00
3.448847621870000148e+04	1.634081516399836786e+00
3.448867221869999776e+04	1.669950205311106828e+00
3.448886721869999747e+04	1.651528341432813463e+00
3.448906221869999717e+04	1.644603883629223162e+00
3.448925821870000073e+04	1.664392971184957659e+00
3.448945321870000043e+04	1.705016515348681594e+00
3.448964821870000014e+04	1.661383785931359824e+00
3.448984421869999642e+04	1.652198879757253991e+00
3.449003921869999613e+04	1.662553930286263082e+00
3.449023421870000311e+04	1.690854419480976034e+00
3.449042921870000282e+04	1.665662751408682141e+00
3.449062521869999910e+04	1.613076614811079779e+00
3.449082021869999880e+04	1.666563374074780057e+00
3.449101521869999851e+04	1.678222811849494178e+00
3.449121121870000206e+04	1.646564925985574135e+00
3.449140621870000177e+04	1.675832304109833970e+00
3.449160121870000148e+04	1.678091291792760842e+00
3.449179721869999776e+04	1.660936970300738835e+00
3.449199221869999747e+04	1.664841734759352931e+00
3.449218721869999717e+04	1.687085544945588822e+00
3.449238321870000073e+04	1.676991292288629865e+00
3.449257821870000043e+04	1.676800744113149833e+00
3.449277321870000014e+04	1.703833314548944600e+00
3.449296921869999642e+04	1.682235650238370184e+00
3.449316421869999613e+04	1.698415682714138342e+00
3.449335921870000311e+04	1.641379778606671280e+00
3.449355421870000282e+04	1.717068598711037453e+00
3.449375021869999910e+04	1.672058860437015682e+00
3.449394521869999880e+04	1.694042976988349380e+00
3.449414021869999851e+04	1.673600506970826629e+00
3.449433621870000206e+04	1.678745732346358821e+00
3.449453121870000177e+04	1.683380220773409874e+00
3.449472621870000148e+04	1.643209375959211016e+00
3.449492221869999776e+04	1.697546930057967529e+00
3.449511721869999747e+04	1.677350229617180943e+00
3.449531221869999717e+04	1.695233857847780357e+00
3.449550821870000073e+04	1.706301366570183831e+00
3.449570321870000043e+04	1.693377859310968958e+00
3.449589821870000014e+04	1.647737753571460573e+00
3.449609421869999642e+04	1.658768051679624378e+00
3.449628921869999613e+04	1.717359600927551355e+00
3.449648421870000311e+04	1.689873269370799846e+00
3.449667921870000282e+04	1.672667578820949075e+00
3.449687521869999910e+04	1.723977351633497079e+00
3.449707021869999880e+04	1.717292554484453504e+00
3.449726521869999851e+04	1.667671932537535540e+00
3.449746121870000206e+04	1.663321931099414286e+00
3.449765621870000177e+04	1.729905631334444749e+00
3.449785121870000148e+04	1.670973987942421246e+00
3.449804721869999776e+04	1.683065325116519517e+00
3.449824221869999747e+04	1.686083750956919758e+00
3.449843721869999717e+04	1.694965936919281546e+00
3.449863321870000073e+04	1.700053362580970173e+00
3.449882821870000043e+04	1.650127152163440414e+00
3.449902321870000014e+04	1.674754703506271980e+00
3.449921921869999642e+04	1.726003801164777585e+00
3.449941421869999613e+04	1.639577664567983817e+00
3.449960921870000311e+04	1.682006361579205134e+00
3.449980421870000282e+04	1.694222269323564234e+00
3.450000021869999910e+04	1.697355415101204912e+00
3.450019521869999880e+04	1.684721346003811959e+00
3.450039021869999851e+04	1.670592527381927539e+00
3.450058621870000206e+04	1.696743326426465970e+00
3.450078121870000177e+04	1.672303575924797059e+00
3.450097621870000148e+04	1.699486136702752503e+00
3.450117221869999776e+04	1.707409056744506159e+00
3.450136721869999747e+04	1.674690422441198479e+00
3.450156221869999717e+04	1.674619047478318024e+00
3.450175821870000073e+04	1.744709357121198678e+00
3.450195321870000043e+04	1.722531725518779311e+00
3.450214821870000014e+04	1.689025548499198948e+00
3.450234421869999642e+04	1.664130823316551044e+00
3.450253921869999613e+04	1.709749582372610988e+00
3.450273421870000311e+04	1.698141762342116223e+00
3.450292921870000282e+04	1.714322733453830239e+00
3.450312521869999910e+04	1.744987872295757469e+00
3.450332021869999880e+04	1.720267846542714807e+00
3.450351521869999851e+04	1.717329093509061266e+00
3.450371121870000206e+04	1.703320237031755724e+00
3.450390621870000177e+04	1.734941545003366059e+00
3.450410121870000148e+04	1.728287383485005435e+00
3.450429721869999776e+04	1.694076665503780887e+00
3.450449221869999747e+04	1.686052239034294686e+00
3.450468721869999717e+04	1.713836293720572002e+00
3.450488321870000073e+04	1.671040206397957917e+00
3.450507821870000043e+04	1.698323122315617439e+00
3.450527321870000014e+04	1.708184915221849565e+00
3.450546921869999642e+04	1.717421752018319481e+00
3.450566421869999613e+04	1.723479843526520838e+00
3.450585921870000311e+04	1.718518677907264092e+00
3.450605421870000282e+04	1.716832402545097835e+00
3.450625021869999910e+04	1.698714183080170415e+00
3.450644521869999880e+04	1.738843947877059648e+00
3.450664021869999851e+04	1.732515188495183267e+00
3.450683621870000206e+04	1.741877477218880088e+00
3.450703121870000177e+04	1.736752518776292220e+00
3.450722621870000148e+04	1.768266901208477293e+00
3.450742221869999776e+04	1.742933677662279024e+00
3.450761721869999747e+04	1.719214707791760333e+00
3.450781221869999717e+04	1.702389478462754013e+00
3.450800821870000073e+04	1.761735152084627387e+00
3.450820321870000043e+04	1.772737069160283951e+00
3.450839821870000014e+04	1.731876695238232955e+00
3.450859421869999642e+04	1.739244447795806892e+00
3.450878921869999613e+04	1.740306882646899922e+00
3.450898421870000311e+04	1.720801957914623870e+00
3.450917921870000282e+04	1.705539875052327403e+00
3.450937521869999910e+04	1.699408715055955810e+00
3.450957021869999880e+04	1.744929899510729854e+00
3.450976521869999851e+04	1.701582895442497190e+00
3.450996121870000206e+04	1.653654114727068247e+00
3.451015621870000177e+04	1.732720648674877850e+00
3.451035121870000148e+04	1.765206428586980181e+00
3.451054721869999776e+04	1.712767646232578045e+00
3.451074221869999747e+04	1.766049239943692228e+00
3.451093721869999717e+04	1.724204123655439957e+00
3.451113321870000073e+04	1.673840126410318874e+00
3.451132821870000043e+04	1.750804048106022748e+00
3.451152321870000014e+04	1.742262730583728825e+00
3.451171921869999642e+04	1.759694589925809183e+00
3.451191421869999613e+04	1.723195036462424667e+00
3.451210921870000311e+04	1.748891617049286751e+00
3.451230421870000282e+04	1.712458224880696989e+00
3.451250021869999910e+04	1.711264216236273228e+00
3.451269521869999880e+04	1.736088639802822797e+00
3.451289021869999851e+04	1.758406537387939395e+00
3.451308621870000206e+04	1.760326374008144512e+00
3.451328121870000177e+04	1.749316382774841472e+00
3.451347621870000148e+04	1.721671927090824283e+00
3.451367221869999776e+04	1.706778871029854372e+00
3.451386721869999747e+04	1.716152647510780227e+00
3.451406221869999717e+04	1.662119229576697776e+00
3.451425821870000073e+04	1.750878241167113103e+00
3.451445321870000043e+04	1.714017529573014897e+00
3.451464821870000014e+04	1.691082657109603815e+00
3.451484421869999642e+04	1.704819027917226393e+00
3.451503921869999613e+04	1.725213341150745094e+00
3.451523421870000311e+04	1.711228629347303354e+00
3.451542921870000282e+04	1.712729963324431282e+00
3.451562521869999910e+04	1.730927701835099697e+00
3.451582021869999880e+04	1.742053339373939025e+00
3.451601521869999851e+04	1.730164931769405001e+00
3.451621121870000206e+04	1.795704894155091935e+00
3.451640621870000177e+04	1.713464812570142826e+00
3.451660121870000148e+04	1.724862405207927551e+00
3.451679721869999776e+04	1.729686953516127446e+00
3.451699221869999747e+04	1.709341308375043056e+00
3.451718721869999717e+04	1.757597911830393045e+00
3.451738321870000073e+04	1.728791864123431665e+00
3.451757821870000043e+04	1.750151662517698270e+00
3.451777321870000014e+04	1.755639273703577530e+00
3.451796921869999642e+04	1.710766431956407985e+00
3.451816421869999613e+04	1.678398112378454599e+00
3.451835921870000311e+04	1.740144193414147722e+00
3.451855421870000282e+04	1.716788782039325056e+00
3.451875021869999910e+04	1.697144650561803303e+00
3.451894521869999880e+04	1.688384617123784182e+00
3.451914021869999851e+04	1.739244447795806892e+00
3.451933621870000206e+04	1.715824039562347636e+00
3.451953121870000177e+04	1.697731356837437033e+00
3.451972621870000148e+04	1.747901688495566930e+00
3.451992221869999776e+04	1.722743305444073059e+00
3.452011721869999747e+04	1.723432040931278664e+00
3.452031221869999717e+04	1.740523363197461038e+00
3.452050821870000073e+04	1.746261403015608948e+00
3.452070321870000043e+04	1.753067962759804033e+00
3.452089821870000014e+04	1.740906630918992448e+00
3.452109421869999642e+04	1.753159254792521438e+00
3.452128921869999613e+04	1.758722493047578439e+00
3.452148421870000311e+04	1.695985629713888443e+00
3.452167921870000282e+04	1.732553887130894310e+00
3.452187521869999910e+04	1.750498108293037092e+00
3.452207021869999880e+04	1.726949853125711698e+00
3.452226521869999851e+04	1.734102739753906164e+00
3.452246121870000206e+04	1.761229390944729190e+00
3.452265621870000177e+04	1.754358236197049337e+00
3.452285121870000148e+04	1.703470855250017735e+00
3.452304721869999776e+04	1.728295509083892512e+00
3.452324221869999747e+04	1.786886233210314145e+00
3.452343721869999717e+04	1.742502681122850561e+00
3.452363321870000073e+04	1.738771724402434771e+00
3.452382821870000043e+04	1.756598324884745210e+00
3.452402321870000014e+04	1.738994419994524421e+00
3.452421921869999642e+04	1.701658297855344060e+00
3.452441421869999613e+04	1.693200573012465071e+00
3.452460921870000311e+04	1.761576628536598577e+00
3.452480421870000282e+04	1.738552170626128657e+00
3.452500021869999910e+04	1.768373570302681941e+00
3.452519521869999880e+04	1.746964708702629210e+00
3.452539021869999851e+04	1.747676111478586591e+00
3.452558621870000206e+04	1.724134999936016044e+00
3.452578121870000177e+04	1.721183545810996307e+00
3.452597621870000148e+04	1.773498507308895356e+00
3.452617221869999776e+04	1.743008856737333190e+00
3.452636721869999747e+04	1.714654597626104504e+00
3.452656221869999717e+04	1.749084621936049189e+00
3.452675821870000073e+04	1.724360809139437123e+00
3.452695321870000043e+04	1.723698580637261557e+00
3.452714821870000014e+04	1.741257408256958072e+00
3.452734421869999642e+04	1.769406045563528096e+00
3.452753921869999613e+04	1.781826190736881088e+00
3.452773421870000311e+04	1.743595349818697571e+00
3.452792921870000282e+04	1.780259211724121826e+00
3.452812521869999910e+04	1.737035235759222473e+00
3.452832021869999880e+04	1.731461651965631177e+00
3.452851521869999851e+04	1.771454897133091677e+00
3.452871121870000206e+04	1.770931037242121420e+00
3.452890621870000177e+04	1.753359467591506515e+00
3.452910121870000148e+04	1.721096059088171870e+00
3.452929721869999776e+04	1.730299211197403153e+00
3.452949221869999747e+04	1.789739899899283060e+00
3.452968721869999717e+04	1.722149111338804772e+00
3.452988321870000073e+04	1.714356479608694528e+00
3.453007821870000043e+04	1.762315057970946341e+00
3.453027321870000014e+04	1.715867749324466729e+00
3.453046921869999642e+04	1.678913848931520292e+00
3.453066421869999613e+04	1.775335725441395951e+00
3.453085921870000311e+04	1.763653574963228721e+00
3.453105421870000282e+04	1.699135856343545470e+00
3.453125021869999910e+04	1.664289934812606120e+00
3.453144521869999880e+04	1.721833786305317915e+00
3.453164021869999851e+04	1.711615447996797101e+00
3.453183621870000206e+04	1.693375759185144602e+00
3.453203121870000177e+04	1.711782274639650936e+00
3.453222621870000148e+04	1.762955929766752305e+00
3.453242221869999776e+04	1.714274037489907698e+00
3.453261721869999747e+04	1.740528515392142594e+00
3.453281221869999717e+04	1.701821260691772864e+00
3.453300821870000073e+04	1.703499369389010809e+00
3.453320321870000043e+04	1.707748104532829103e+00
3.453339821870000014e+04	1.726885718206929710e+00
3.453359421869999642e+04	1.720414332917153288e+00
3.453378921869999613e+04	1.726154357722094801e+00
3.453398421870000311e+04	1.691236418679922693e+00
3.453417921870000282e+04	1.737259957023047363e+00
3.453437521869999910e+04	1.710395950321503378e+00
3.453457021869999880e+04	1.716129219379990190e+00
3.453476521869999851e+04	1.724720928265560005e+00
3.453496121870000206e+04	1.745560083738922685e+00
3.453515621870000177e+04	1.746595772741317276e+00
3.453535121870000148e+04	1.715145128830695143e+00
3.453554721869999776e+04	1.699771238570113141e+00
3.453574221869999747e+04	1.690977727592194668e+00
3.453593721869999717e+04	1.731258277141060731e+00
3.453613321870000073e+04	1.707264586057444689e+00
3.453632821870000043e+04	1.742505649927439393e+00
3.453652321870000014e+04	1.730169037918436459e+00
3.453671921869999642e+04	1.732788785572108026e+00
3.453691421869999613e+04	1.726500118511609116e+00
3.453710921870000311e+04	1.766016791148086185e+00
3.453730421870000282e+04	1.749067337982754822e+00
3.453750021869999910e+04	1.743769190568498217e+00
3.453769521869999880e+04	1.714683097855127514e+00
3.453789021869999851e+04	1.742786287539042078e+00
3.453808621870000206e+04	1.743686854305748213e+00
3.453828121870000177e+04	1.730975488782604543e+00
3.453847621870000148e+04	1.765562764858493949e+00
3.453867221869999776e+04	1.763036190146099358e+00
3.453886721869999747e+04	1.758533583326066463e+00
3.453906221869999717e+04	1.750548996711263072e+00
3.453925821870000073e+04	1.744248009789934883e+00
3.453945321870000043e+04	1.726082094193351679e+00
3.453964821870000014e+04	1.726309981306386021e+00
3.453984421869999642e+04	1.753358507551753931e+00
3.454003921869999613e+04	1.750922844173834036e+00
3.454023421870000311e+04	1.712914180571768696e+00
3.454042921870000282e+04	1.739413256498536953e+00
3.454062521869999910e+04	1.721438924722722419e+00
3.454082021869999880e+04	1.682397700521216066e+00
3.454101521869999851e+04	1.708850652918879831e+00
3.454121121870000206e+04	1.751449257821896310e+00
3.454140621870000177e+04	1.710525274187668643e+00
3.454160121870000148e+04	1.683603455278088745e+00
3.454179721869999776e+04	1.708026020284833635e+00
3.454199221869999747e+04	1.759697643750847362e+00
3.454218721869999717e+04	1.710869347316485545e+00
3.454238321870000073e+04	1.717294477592464119e+00
3.454257821870000043e+04	1.761424385568728823e+00
3.454277321870000014e+04	1.737417426535213139e+00
3.454296921869999642e+04	1.686583209153154073e+00
3.454316421869999613e+04	1.715906476104029466e+00
3.454335921870000311e+04	1.728283364370508224e+00
3.454355421870000282e+04	1.756267155709299033e+00
3.454375021869999910e+04	1.691613335825580933e+00
3.454394521869999880e+04	1.693224024585660459e+00
3.454414021869999851e+04	1.716954609451644131e+00
3.454433621870000206e+04	1.702347667351789440e+00
3.454453121870000177e+04	1.692674918960058505e+00
3.454472621870000148e+04	1.721776803602175221e+00
3.454492221869999776e+04	1.709989786443097515e+00
3.454511721869999747e+04	1.725257120381808562e+00
3.454531221869999717e+04	1.717933552409178333e+00
3.454550821870000073e+04	1.739379721914882992e+00
3.454570321870000043e+04	1.667073331626887978e+00
3.454589821870000014e+04	1.704745647521384910e+00
3.454609421869999642e+04	1.729011598923744231e+00
3.454628921869999613e+04	1.706837989937653788e+00
3.454648421870000311e+04	1.671421659524954251e+00
3.454667921870000282e+04	1.722173494662493809e+00
3.454687521869999910e+04	1.728155101824322415e+00
3.454707021869999880e+04	1.683532020472780388e+00
3.454726521869999851e+04	1.700745842027160393e+00
3.454746121870000206e+04	1.737844501453889023e+00
3.454765621870000177e+04	1.672371892596203224e+00
3.454785121870000148e+04	1.713855702548999105e+00
3.454804721869999776e+04	1.706654685845361286e+00
3.454824221869999747e+04	1.718628638574859480e+00
3.454843721869999717e+04	1.733251586975166347e+00
3.454863321870000073e+04	1.733617593537529089e+00
3.454882821870000043e+04	1.697714034081599266e+00
3.454902321870000014e+04	1.704432094554684696e+00
3.454921921869999642e+04	1.694306883618788007e+00
3.454941421869999613e+04	1.682917549407482838e+00
3.454960921870000311e+04	1.736881693883084665e+00
3.454980421870000282e+04	1.696058950651240238e+00
3.455000021869999910e+04	1.665813792147996963e+00
3.455019521869999880e+04	1.709881882923820484e+00
3.455039021869999851e+04	1.682252021658705132e+00
3.455058621870000206e+04	1.667169171896258462e+00
3.455078121870000177e+04	1.659322087443143801e+00
3.455097621870000148e+04	1.707550640632472749e+00
3.455117221869999776e+04	1.701970926559923214e+00
3.455136721869999747e+04	1.720169168737314180e+00
3.455156221869999717e+04	1.689462628399313715e+00
3.455175821870000073e+04	1.708597232389108100e+00
3.455195321870000043e+04	1.705018614408791322e+00
3.455214821870000014e+04	1.694399547726764155e+00
3.455234421869999642e+04	1.697404409486312105e+00
3.455253921869999613e+04	1.691768231487580820e+00
3.455273421870000311e+04	1.658138632623792574e+00
3.455292921870000282e+04	1.692681044513626887e+00
3.455312521869999910e+04	1.704436205318673458e+00
3.455332021869999880e+04	1.653308131117174895e+00
3.455351521869999851e+04	1.673524048926243069e+00
3.455371121870000206e+04	1.680175822309482925e+00
3.455390621870000177e+04	1.699509581850445983e+00
3.455410121870000148e+04	1.674482427298864096e+00
3.455429721869999776e+04	1.643874018221271882e+00
3.455449221869999747e+04	1.716261570520638102e+00
3.455468721869999717e+04	1.687393208153816104e+00
3.455488321870000073e+04	1.679073908786499203e+00
3.455507821870000043e+04	1.699714288465044021e+00
3.455527321870000014e+04	1.690912441762060681e+00
