# time(sec)	crack length FEA(mm)
2.931269521869999880e+04	1.325168377418030730e+00
2.931289021869999851e+04	1.255847766838229518e+00
2.931308621869999843e+04	1.343195181464968968e+00
2.931328121869999813e+04	1.288638811512175408e+00
2.931347621869999784e+04	1.280405629611735208e+00
2.931367221870000139e+04	1.267119465550699431e+00
2.931386721870000110e+04	1.307382526101438458e+00
2.931406221870000081e+04	1.269686222756160277e+00
2.931425821870000073e+04	1.314961157959418259e+00
2.931445321870000043e+04	1.281084905432965826e+00
2.931464821870000014e+04	1.293753908417716758e+00
2.931484421870000006e+04	1.311457924973355560e+00
2.931503921869999976e+04	1.271542070203054209e+00
2.931523421869999947e+04	1.316080402895508428e+00
2.931542921869999918e+04	1.315700360119985035e+00
2.931562521869999910e+04	1.264130013804516395e+00
2.931582021869999880e+04	1.279920344231317841e+00
2.931601521869999851e+04	1.266157605872528791e+00
2.931621121869999843e+04	1.266286218556590626e+00
2.931640621869999813e+04	1.264948719247735553e+00
2.931660121869999784e+04	1.285464542985323533e+00
2.931679721870000139e+04	1.255515613832681510e+00
2.931699221870000110e+04	1.304553645098195602e+00
2.931718721870000081e+04	1.274476587525059657e+00
2.931738321870000073e+04	1.308018494693683920e+00
2.931757821870000043e+04	1.282892114679155426e+00
2.931777321870000014e+04	1.250837599459039495e+00
2.931796921870000006e+04	1.256106352511977775e+00
2.931816421869999976e+04	1.296732297679877632e+00
2.931835921869999947e+04	1.258914053449755599e+00
2.931855421869999918e+04	1.247484824075941745e+00
2.931875021869999910e+04	1.290859102067965836e+00
2.931894521869999880e+04	1.286770777089515150e+00
2.931914021869999851e+04	1.227154242894251013e+00
2.931933621869999843e+04	1.303627486892482423e+00
2.931953121869999813e+04	1.293372524834975223e+00
2.931972621869999784e+04	1.259749522808419897e+00
2.931992221870000139e+04	1.288408632241250018e+00
2.932011721870000110e+04	1.268428768617182456e+00
2.932031221870000081e+04	1.293296852753227810e+00
2.932050821870000073e+04	1.259454780520169237e+00
2.932070321870000043e+04	1.267118396047310469e+00
2.932089821870000014e+04	1.302961409914008328e+00
2.932109421870000006e+04	1.300025195725309501e+00
2.932128921869999976e+04	1.321986595240778328e+00
2.932148421869999947e+04	1.333043356524976630e+00
2.932167921869999918e+04	1.315814293552197256e+00
2.932187521869999910e+04	1.272507808636389015e+00
2.932207021869999880e+04	1.329294555595492255e+00
2.932226521869999851e+04	1.346805327426963572e+00
2.932246121869999843e+04	1.303764170493318275e+00
2.932265621869999813e+04	1.324179907057294159e+00
2.932285121869999784e+04	1.318854004014548664e+00
2.932304721870000139e+04	1.320340676471756680e+00
2.932324221870000110e+04	1.297449376313196012e+00
2.932343721870000081e+04	1.328788501103288056e+00
2.932363321870000073e+04	1.347456748459475051e+00
2.932382821870000043e+04	1.294294814386514503e+00
2.932402321870000014e+04	1.296205868276214090e+00
2.932421921870000006e+04	1.333189200737859181e+00
2.932441421869999976e+04	1.301146309884268604e+00
2.932460921869999947e+04	1.306196489408058881e+00
2.932480421869999918e+04	1.290379196589842792e+00
2.932500021869999910e+04	1.334260030303983768e+00
2.932519521869999880e+04	1.319804371890501926e+00
2.932539021869999851e+04	1.286557232190247646e+00
2.932558621869999843e+04	1.330879760820701918e+00
2.932578121869999813e+04	1.327869521599790659e+00
2.932597621869999784e+04	1.300616775452297702e+00
2.932617221870000139e+04	1.331540957229522704e+00
2.932636721870000110e+04	1.314715671162707267e+00
2.932656221870000081e+04	1.281501760501084775e+00
2.932675821870000073e+04	1.273900832976156750e+00
2.932695321870000043e+04	1.323336322502804308e+00
2.932714821870000014e+04	1.302210326504116722e+00
2.932734421870000006e+04	1.301631157159356178e+00
2.932753921869999976e+04	1.337992576226350039e+00
2.932773421869999947e+04	1.353164834048090626e+00
2.932792921869999918e+04	1.282463972732760027e+00
2.932812521869999910e+04	1.274676788567191466e+00
2.932832021869999880e+04	1.326673229767553863e+00
2.932851521869999851e+04	1.311183579045668068e+00
2.932871121869999843e+04	1.292876022506717959e+00
2.932890621869999813e+04	1.298999441085740614e+00
2.932910121869999784e+04	1.325371258518391215e+00
2.932929721870000139e+04	1.303544639869574695e+00
2.932949221870000110e+04	1.272179989525053401e+00
2.932968721870000081e+04	1.337052275575000948e+00
2.932988321870000073e+04	1.320863363783793432e+00
2.933007821870000043e+04	1.315431222430767377e+00
2.933027321870000014e+04	1.310743320075555829e+00
2.933046921870000006e+04	1.278882309411359941e+00
2.933066421869999976e+04	1.306691642544580034e+00
2.933085921869999947e+04	1.275672422647760484e+00
2.933105421869999918e+04	1.327587011280170870e+00
2.933125021869999910e+04	1.306052523787409214e+00
2.933144521869999880e+04	1.300993947587055999e+00
2.933164021869999851e+04	1.271231970473120754e+00
2.933183621869999843e+04	1.298061670795569000e+00
2.933203121869999813e+04	1.295870100919419343e+00
2.933222621869999784e+04	1.298958053949739622e+00
2.933242221870000139e+04	1.317708033436005621e+00
2.933261721870000110e+04	1.320261000758220504e+00
2.933281221870000081e+04	1.327622214136212619e+00
2.933300821870000073e+04	1.324657077254560278e+00
2.933320321870000043e+04	1.303198565740133930e+00
2.933339821870000014e+04	1.325816310560060884e+00
2.933359421870000006e+04	1.313333336879100699e+00
2.933378921869999976e+04	1.299964141214875468e+00
2.933398421869999947e+04	1.326585307866807284e+00
2.933417921869999918e+04	1.317814664598245145e+00
2.933437521869999910e+04	1.340706814048884254e+00
2.933457021869999880e+04	1.302793575112950464e+00
2.933476521869999851e+04	1.295288816817654620e+00
2.933496121869999843e+04	1.307288214798649761e+00
2.933515621869999813e+04	1.312463476793926276e+00
2.933535121869999784e+04	1.326577929168536230e+00
2.933554721870000139e+04	1.290835329615426019e+00
2.933574221870000110e+04	1.298354950550251630e+00
2.933593721870000081e+04	1.329498378779302215e+00
2.933613321870000073e+04	1.286251337764262814e+00
2.933632821870000043e+04	1.299767270488057846e+00
2.933652321870000014e+04	1.343158935944632759e+00
2.933671921870000006e+04	1.317778379820115475e+00
2.933691421869999976e+04	1.309995599266827071e+00
2.933710921869999947e+04	1.288792233426079292e+00
2.933730421869999918e+04	1.323931582672479124e+00
2.933750021869999910e+04	1.276023089636206365e+00
2.933769521869999880e+04	1.258045297921492889e+00
2.933789021869999851e+04	1.296277347292821958e+00
2.933808621869999843e+04	1.304197263601885481e+00
2.933828121869999813e+04	1.293478198263702694e+00
2.933847621869999784e+04	1.281492408064570654e+00
2.933867221870000139e+04	1.315329739110079998e+00
2.933886721870000110e+04	1.301923324426862649e+00
2.933906221870000081e+04	1.300921503951848024e+00
2.933925821870000073e+04	1.388668213791390826e+00
2.933945321870000043e+04	1.336525683622049598e+00
2.933964821870000014e+04	1.291795112143141466e+00
2.933984421870000006e+04	1.290843609910613310e+00
2.934003921869999976e+04	1.317928498832142026e+00
2.934023421869999947e+04	1.280969823629579452e+00
2.934042921869999918e+04	1.339687989928821210e+00
2.934062521869999910e+04	1.333571004325413867e+00
2.934082021869999880e+04	1.318577610210640572e+00
2.934101521869999851e+04	1.287161528955039103e+00
2.934121121869999843e+04	1.330275521744104239e+00
2.934140621869999813e+04	1.319966927450732186e+00
2.934160121869999784e+04	1.326020163978647304e+00
2.934179721870000139e+04	1.368382996431344978e+00
2.934199221870000110e+04	1.336578467756678990e+00
2.934218721870000081e+04	1.330794965631900695e+00
2.934238321870000073e+04	1.304180712419691801e+00
2.934257821870000043e+04	1.284530329137265170e+00
2.934277321870000014e+04	1.328952061100849846e+00
2.934296921870000006e+04	1.332472146840695260e+00
2.934316421869999976e+04	1.290349191042412968e+00
2.934335921869999947e+04	1.311702289414411027e+00
2.934355421869999918e+04	1.299179674537430884e+00
2.934375021869999910e+04	1.267291654961873348e+00
2.934394521869999880e+04	1.315902344771913590e+00
2.934414021869999851e+04	1.329503623225106068e+00
2.934433621869999843e+04	1.306231724369876446e+00
2.934453121869999813e+04	1.268534554201078635e+00
2.934472621869999784e+04	1.341336637900615969e+00
2.934492221870000139e+04	1.329245843992254095e+00
2.934511721870000110e+04	1.301767941373695336e+00
2.934531221870000081e+04	1.315573084882329269e+00
2.934550821870000073e+04	1.306523834403410689e+00
2.934570321870000043e+04	1.272189345665214688e+00
2.934589821870000014e+04	1.330670705461614034e+00
2.934609421870000006e+04	1.298582896261601505e+00
2.934628921869999976e+04	1.316734723765396353e+00
2.934648421869999947e+04	1.303989127187499264e+00
2.934667921869999918e+04	1.319233995714530039e+00
2.934687521869999910e+04	1.349569079024213636e+00
2.934707021869999880e+04	1.302409223560553997e+00
2.934726521869999851e+04	1.314706331940392658e+00
2.934746121869999843e+04	1.323467823398178922e+00
2.934765621869999813e+04	1.307577286639995506e+00
2.934785121869999784e+04	1.283479049258325233e+00
2.934804721870000139e+04	1.327132747462620443e+00
2.934824221870000110e+04	1.317618921784431407e+00
2.934843721870000081e+04	1.312318571107065068e+00
2.934863321870000073e+04	1.302862898328351449e+00
2.934882821870000043e+04	1.342907703198569891e+00
2.934902321870000014e+04	1.317573387556370434e+00
2.934921921870000006e+04	1.268017920348388117e+00
2.934941421869999976e+04	1.322416151255268346e+00
2.934960921869999947e+04	1.337305703731937356e+00
2.934980421869999918e+04	1.304010839665782129e+00
2.935000021869999910e+04	1.326916457899027790e+00
2.935019521869999880e+04	1.308428644370724925e+00
2.935039021869999851e+04	1.349636310232806835e+00
2.935058621869999843e+04	1.319549776318002188e+00
2.935078121869999813e+04	1.345420620056325234e+00
2.935097621869999784e+04	1.333059887358869489e+00
2.935117221870000139e+04	1.321057034349351511e+00
2.935136721870000110e+04	1.327817873491634160e+00
2.935156221870000081e+04	1.353728169293727746e+00
2.935175821870000073e+04	1.341016974870532508e+00
2.935195321870000043e+04	1.294924995086008224e+00
2.935214821870000014e+04	1.314911438196016746e+00
2.935234421870000006e+04	1.341552794448555019e+00
2.935253921869999976e+04	1.337738089204759007e+00
2.935273421869999947e+04	1.345635761821625920e+00
2.935292921869999918e+04	1.314360511262858466e+00
2.935312521869999910e+04	1.332673987110297276e+00
2.935332021869999880e+04	1.328705742865494699e+00
2.935351521869999851e+04	1.327544518873445156e+00
2.935371121869999843e+04	1.333983818013919631e+00
2.935390621869999813e+04	1.272164485056020311e+00
2.935410121869999784e+04	1.302935513954562197e+00
2.935429721870000139e+04	1.326743549270945621e+00
2.935449221870000110e+04	1.323219402561528923e+00
2.935468721870000081e+04	1.348197058385377289e+00
2.935488321870000073e+04	1.334855990779376000e+00
2.935507821870000043e+04	1.310720546301462619e+00
2.935527321870000014e+04	1.325553334365682900e+00
2.935546921870000006e+04	1.307622751293280317e+00
2.935566421869999976e+04	1.340929106753215194e+00
2.935585921869999947e+04	1.278590924543197005e+00
2.935605421869999918e+04	1.297922906807036370e+00
2.935625021869999910e+04	1.355166015730391749e+00
2.935644521869999880e+04	1.326172274991360922e+00
2.935664021869999851e+04	1.330721458443344218e+00
2.935683621869999843e+04	1.311520017089161882e+00
2.935703121869999813e+04	1.297255599898367251e+00
2.935722621869999784e+04	1.305834972086337586e+00
2.935742221870000139e+04	1.329801576931519236e+00
2.935761721870000110e+04	1.296015108142327676e+00
2.935781221870000081e+04	1.306696803115276140e+00
2.935800821870000073e+04	1.331722007490585113e+00
2.935820321870000043e+04	1.300436553027605413e+00
2.935839821870000014e+04	1.315370119029077856e+00
2.935859421870000006e+04	1.312530814491275066e+00
2.935878921869999976e+04	1.283554752955133438e+00
2.935898421869999947e+04	1.340376836097899371e+00
2.935917921869999918e+04	1.332356338979362675e+00
2.935937521869999910e+04	1.315922000605148412e+00
2.935957021869999880e+04	1.299450155626209025e+00
2.935976521869999851e+04	1.343193049377088499e+00
2.935996121869999843e+04	1.309474627061845808e+00
2.936015621869999813e+04	1.306653294130237342e+00
2.936035121869999784e+04	1.316773055712207707e+00
2.936054721870000139e+04	1.339409709169894214e+00
2.936074221870000110e+04	1.339745920245935196e+00
2.936093721870000081e+04	1.302340788924505333e+00
2.936113321870000073e+04	1.360001106582021890e+00
2.936132821870000043e+04	1.348971538745121990e+00
2.936152321870000014e+04	1.320374823123291463e+00
2.936171921870000006e+04	1.287924580586343737e+00
2.936191421869999976e+04	1.352596245970074662e+00
2.936210921869999947e+04	1.303071133713999075e+00
2.936230421869999918e+04	1.292164057073872385e+00
2.936250021869999910e+04	1.345873641291605693e+00
2.936269521869999880e+04	1.323671786141106921e+00
2.936289021869999851e+04	1.292347548040160277e+00
2.936308621869999843e+04	1.305442395163696645e+00
2.936328121869999813e+04	1.341349076062668289e+00
2.936347621869999784e+04	1.324945846305078945e+00
2.936367221870000139e+04	1.328541203331713660e+00
2.936386721870000110e+04	1.345279026916294640e+00
2.936406221870000081e+04	1.289479458705036663e+00
2.936425821870000073e+04	1.285185618581760281e+00
2.936445321870000043e+04	1.277778840539951943e+00
2.936464821870000014e+04	1.321456552645713600e+00
2.936484421870000006e+04	1.300391964451366178e+00
2.936503921869999976e+04	1.305650696655582976e+00
2.936523421869999947e+04	1.311355445935857844e+00
2.936542921869999918e+04	1.319430703252535864e+00
2.936562521869999910e+04	1.293290620923869483e+00
2.936582021869999880e+04	1.294508378011538952e+00
2.936601521869999851e+04	1.334726686595033129e+00
2.936621121869999843e+04	1.333994216025882196e+00
2.936640621869999813e+04	1.311495198053982847e+00
2.936660121869999784e+04	1.307230204261957240e+00
2.936679721870000139e+04	1.296019291885626146e+00
2.936699221870000110e+04	1.316283273666403630e+00
2.936718721870000081e+04	1.322920298249368187e+00
2.936738321870000073e+04	1.336929203759888551e+00
2.936757821870000043e+04	1.328610539418635383e+00
2.936777321870000014e+04	1.342499222141144699e+00
2.936796921870000006e+04	1.306088737719457882e+00
2.936816421869999976e+04	1.345767137675213831e+00
2.936835921869999947e+04	1.270076278326126129e+00
2.936855421869999918e+04	1.304544301832130770e+00
2.936875021869999910e+04	1.318102361771888553e+00
2.936894521869999880e+04	1.315821586696079848e+00
2.936914021869999851e+04	1.305610211034002432e+00
2.936933621869999843e+04	1.331889635498997748e+00
2.936953121869999813e+04	1.304446953676903220e+00
2.936972621869999784e+04	1.322982360040334981e+00
2.936992221870000139e+04	1.306843967878148050e+00
2.937011721870000110e+04	1.348047133081804461e+00
2.937031221870000081e+04	1.326320295573212960e+00
2.937050821870000073e+04	1.316966760044845586e+00
2.937070321870000043e+04	1.319589081857426294e+00
2.937089821870000014e+04	1.352028709726614153e+00
2.937109421870000006e+04	1.337781629428850039e+00
2.937128921869999976e+04	1.322553881377540819e+00
2.937148421869999947e+04	1.309721147283671172e+00
2.937167921869999918e+04	1.352253026274530257e+00
2.937187521869999910e+04	1.302182293897637066e+00
2.937207021869999880e+04	1.314005345988046969e+00
2.937226521869999851e+04	1.352517656652059586e+00
2.937246121869999843e+04	1.330117215286945154e+00
2.937265621869999813e+04	1.289079395953578455e+00
2.937285121869999784e+04	1.338404245784241553e+00
2.937304721870000139e+04	1.356749560255178011e+00
2.937324221870000110e+04	1.305114056296330816e+00
2.937343721870000081e+04	1.274151914300114541e+00
2.937363321870000073e+04	1.375860310277856158e+00
2.937382821870000043e+04	1.321044585417096684e+00
2.937402321870000014e+04	1.287631170619281562e+00
2.937421921870000006e+04	1.327569409832333847e+00
2.937441421869999976e+04	1.288332053724897008e+00
2.937460921869999947e+04	1.334723487307201140e+00
2.937480421869999918e+04	1.333947647115873991e+00
2.937500021869999910e+04	1.316167385843280968e+00
2.937519521869999880e+04	1.380370936001977356e+00
2.937539021869999851e+04	1.297262809798198191e+00
2.937558621869999843e+04	1.332657367127335846e+00
2.937578121869999813e+04	1.336766676885268623e+00
2.937597621869999784e+04	1.289965615268737764e+00
2.937617221870000139e+04	1.321044585417096684e+00
2.937636721870000110e+04	1.348113302839433203e+00
2.937656221870000081e+04	1.315002516895225071e+00
2.937675821870000073e+04	1.332909865170384123e+00
2.937695321870000043e+04	1.328734721615720815e+00
2.937714821870000014e+04	1.341427614019142567e+00
2.937734421870000006e+04	1.332403977585595811e+00
2.937753921869999976e+04	1.350459233006153781e+00
2.937773421869999947e+04	1.357673622419371284e+00
2.937792921869999918e+04	1.319007317577728600e+00
2.937812521869999910e+04	1.303505218466035842e+00
2.937832021869999880e+04	1.333465422391133970e+00
2.937851521869999851e+04	1.352462865977120288e+00
2.937871121869999843e+04	1.332237419797321465e+00
2.937890621869999813e+04	1.312176688981480766e+00
2.937910121869999784e+04	1.388471998436662247e+00
2.937929721870000139e+04	1.332899555553455073e+00
2.937949221870000110e+04	1.319029994382825421e+00
2.937968721870000081e+04	1.381300185320867513e+00
2.937988321870000073e+04	1.329566734260600569e+00
2.938007821870000043e+04	1.330838340986916890e+00
2.938027321870000014e+04	1.324526649919924637e+00
2.938046921870000006e+04	1.360663523241445461e+00
2.938066421869999976e+04	1.329369045041241648e+00
2.938085921869999947e+04	1.327237202250628911e+00
2.938105421869999918e+04	1.383305258337523824e+00
2.938125021869999910e+04	1.339329032010120102e+00
2.938144521869999880e+04	1.307846514399733096e+00
2.938164021869999851e+04	1.318713228555390415e+00
2.938183621869999843e+04	1.350399375363915411e+00
2.938203121869999813e+04	1.351064106322203529e+00
2.938222621869999784e+04	1.324046454143275042e+00
2.938242221870000139e+04	1.338521178879048534e+00
2.938261721870000110e+04	1.357833784750134498e+00
2.938281221870000081e+04	1.334890205169292798e+00
2.938300821870000073e+04	1.317041288650425912e+00
2.938320321870000043e+04	1.334664655880919426e+00
2.938339821870000014e+04	1.335470509162622221e+00
2.938359421870000006e+04	1.333011272453887841e+00
2.938378921869999976e+04	1.316784439665790174e+00
2.938398421869999947e+04	1.336467745344149805e+00
2.938417921869999918e+04	1.306705077821098016e+00
2.938437521869999910e+04	1.340928129451777195e+00
2.938457021869999880e+04	1.343334743962021349e+00
2.938476521869999851e+04	1.346232498953135348e+00
2.938496121869999843e+04	1.347927138856526597e+00
2.938515621869999813e+04	1.379143173997661620e+00
2.938535121869999784e+04	1.322685297744785160e+00
2.938554721870000139e+04	1.306753747268361465e+00
2.938574221870000110e+04	1.286511548646727121e+00
2.938593721870000081e+04	1.346617021271477199e+00
2.938613321870000073e+04	1.342610804450611539e+00
2.938632821870000043e+04	1.317481251621483551e+00
2.938652321870000014e+04	1.344724726842610352e+00
2.938671921870000006e+04	1.339988923926833664e+00
2.938691421869999976e+04	1.356890107419545188e+00
2.938710921869999947e+04	1.330892204533295597e+00
2.938730421869999918e+04	1.397691807218727433e+00
2.938750021869999910e+04	1.328553559392986472e+00
2.938769521869999880e+04	1.321271332790338704e+00
2.938789021869999851e+04	1.302802919075610077e+00
2.938808621869999843e+04	1.353612466455070162e+00
2.938828121869999813e+04	1.331439543585762664e+00
2.938847621869999784e+04	1.359013128167889661e+00
2.938867221870000139e+04	1.324394176969828862e+00
2.938886721870000110e+04	1.353229923759403874e+00
2.938906221870000081e+04	1.336972656626183920e+00
2.938925821870000073e+04	1.354753663935458263e+00
2.938945321870000043e+04	1.354433118440292461e+00
2.938964821870000014e+04	1.361136755288514522e+00
2.938984421870000006e+04	1.362640364196710863e+00
2.939003921869999976e+04	1.373115099864193667e+00
2.939023421869999947e+04	1.348005832400076542e+00
2.939042921869999918e+04	1.340691265919112141e+00
2.939062521869999910e+04	1.335073184656181411e+00
2.939082021869999880e+04	1.314337829944667746e+00
2.939101521869999851e+04	1.296805822389918816e+00
2.939121121869999843e+04	1.358907660850723786e+00
2.939140621869999813e+04	1.372158640875065672e+00
2.939160121869999784e+04	1.348084348042316805e+00
2.939179721870000139e+04	1.360081712559356504e+00
2.939199221870000110e+04	1.341199106925811790e+00
2.939218721870000081e+04	1.318701934467423342e+00
2.939238321870000073e+04	1.333677563388027565e+00
2.939257821870000043e+04	1.303681323952618598e+00
2.939277321870000014e+04	1.379158696604335432e+00
2.939296921870000006e+04	1.302778090823784041e+00
2.939316421869999976e+04	1.368671226921875927e+00
2.939335921869999947e+04	1.321483495210472370e+00
2.939355421869999918e+04	1.342793901340401774e+00
2.939375021869999910e+04	1.306949580715619064e+00
2.939394521869999880e+04	1.327115145673813501e+00
2.939414021869999851e+04	1.328693297992440847e+00
2.939433621869999843e+04	1.331591708327387380e+00
2.939453121869999813e+04	1.319315809176600851e+00
2.939472621869999784e+04	1.319476233876191174e+00
2.939492221870000139e+04	1.341872450168580144e+00
2.939511721870000110e+04	1.314516878342351092e+00
2.939531221870000081e+04	1.300553675511299190e+00
2.939550821870000073e+04	1.361130630230292127e+00
2.939570321870000043e+04	1.321537380247153948e+00
2.939589821870000014e+04	1.296904270370147216e+00
2.939609421870000006e+04	1.343710163841258520e+00
2.939628921869999976e+04	1.325124813762691645e+00
2.939648421869999947e+04	1.308495993643617794e+00
2.939667921869999918e+04	1.296809026851468261e+00
2.939687521869999910e+04	1.336446062884297348e+00
2.939707021869999880e+04	1.321191571317164914e+00
2.939726521869999851e+04	1.273941373257784448e+00
2.939746121869999843e+04	1.312948090418839087e+00
2.939765621869999813e+04	1.334472164109810066e+00
2.939785121869999784e+04	1.315472669480215018e+00
2.939804721870000139e+04	1.305697232789317042e+00
2.939824221870000110e+04	1.306252367050216634e+00
2.939843721870000081e+04	1.323876636212768076e+00
2.939863321870000073e+04	1.272432069372506191e+00
2.939882821870000043e+04	1.289662970633436601e+00
2.939902321870000014e+04	1.297998563990285348e+00
2.939921921870000006e+04	1.297440030220551321e+00
2.939941421869999976e+04	1.284643434218962099e+00
