# time(sec)	crack length FEA(mm)
3.809726521869999851e+04	1.992825683493084199e+00
3.809746121870000206e+04	1.967930105658856732e+00
3.809765621870000177e+04	1.927059558159189834e+00
3.809785121870000148e+04	1.997251898158667771e+00
3.809804721869999776e+04	1.957951789094609651e+00
3.809824221869999747e+04	1.961647973113917587e+00
3.809843721869999717e+04	1.939267623297384446e+00
3.809863321870000073e+04	2.009824015486801230e+00
3.809882821870000043e+04	2.007668953718237503e+00
3.809902321870000014e+04	1.937476947033317742e+00
3.809921921869999642e+04	1.970964492850292515e+00
3.809941421869999613e+04	1.972449810569628426e+00
3.809960921870000311e+04	1.952750402719241052e+00
3.809980421870000282e+04	1.967204558666592717e+00
3.810000021869999910e+04	1.995658723418413771e+00
3.810019521869999880e+04	1.991136674336132728e+00
3.810039021869999851e+04	1.948778899203036374e+00
3.810058621870000206e+04	1.956586442762823452e+00
3.810078121870000177e+04	1.968830868487088992e+00
3.810097621870000148e+04	1.952794784231384639e+00
3.810117221869999776e+04	1.979447372323930310e+00
3.810136721869999747e+04	1.975738114867988671e+00
3.810156221869999717e+04	1.980509603283719500e+00
3.810175821870000073e+04	1.951051381708797550e+00
3.810195321870000043e+04	1.933108608174411103e+00
3.810214821870000014e+04	1.976345679135569355e+00
3.810234421869999642e+04	1.963698572226007855e+00
3.810253921869999613e+04	1.955130184170073449e+00
3.810273421870000311e+04	1.955187709680128449e+00
3.810292921870000282e+04	1.977368908268960723e+00
3.810312521869999910e+04	1.896442940956744039e+00
3.810332021869999880e+04	1.922501480690117504e+00
3.810351521869999851e+04	1.998193623754598747e+00
3.810371121870000206e+04	1.962260932648959511e+00
3.810390621870000177e+04	1.888430940292867177e+00
3.810410121870000148e+04	1.886595631066914081e+00
3.810429721869999776e+04	1.939717152956795587e+00
3.810449221869999747e+04	1.913345477680394424e+00
3.810468721869999717e+04	1.889197538969018098e+00
3.810488321870000073e+04	1.944217323682273957e+00
3.810507821870000043e+04	1.953163329091292866e+00
3.810527321870000014e+04	1.915013104425554502e+00
3.810546921869999642e+04	1.936932660681343066e+00
3.810566421869999613e+04	1.922485367576936000e+00
3.810585921870000311e+04	1.916058352484885319e+00
3.810605421870000282e+04	1.929533672285096202e+00
3.810625021869999910e+04	1.941559239547959947e+00
3.810644521869999880e+04	1.920378522501803076e+00
3.810664021869999851e+04	1.856327934140807656e+00
3.810683621870000206e+04	1.886981480876313455e+00
3.810703121870000177e+04	1.909564762588820130e+00
3.810722621870000148e+04	1.910187456970442454e+00
3.810742221869999776e+04	1.914442192465248382e+00
3.810761721869999747e+04	1.904187763885827778e+00
3.810781221869999717e+04	1.913589697392822586e+00
3.810800821870000073e+04	1.929164741853295340e+00
3.810820321870000043e+04	1.899162870883266407e+00
3.810839821870000014e+04	1.947151057592968471e+00
3.810859421869999642e+04	1.922982703055067688e+00
3.810878921869999613e+04	1.913374770318675644e+00
3.810898421870000311e+04	1.936337973685034797e+00
3.810917921870000282e+04	1.921909532821873157e+00
3.810937521869999910e+04	1.919553542914428590e+00
3.810957021869999880e+04	1.943982435416653942e+00
3.810976521869999851e+04	1.906165991790025771e+00
3.810996121870000206e+04	1.916913787369532329e+00
3.811015621870000177e+04	1.920214083476125211e+00
3.811035121870000148e+04	1.945916858794035420e+00
3.811054721869999776e+04	1.931207380367007787e+00
3.811074221869999747e+04	1.909047195526309082e+00
3.811093721869999717e+04	1.930345384649061913e+00
3.811113321870000073e+04	1.902373065970767385e+00
3.811132821870000043e+04	1.949877790371621344e+00
3.811152321870000014e+04	1.869405337168167591e+00
3.811171921869999642e+04	1.918147317454456768e+00
3.811191421869999613e+04	1.921553646274201554e+00
3.811210921870000311e+04	1.920097208015327794e+00
3.811230421870000282e+04	1.894168088905775704e+00
3.811250021869999910e+04	1.918055645502651174e+00
3.811269521869999880e+04	1.936894221639615665e+00
3.811289021869999851e+04	1.914911280715436703e+00
3.811308621870000206e+04	1.923342638564625062e+00
3.811328121870000177e+04	1.930886712099258773e+00
3.811347621870000148e+04	1.902561738899596122e+00
3.811367221869999776e+04	1.909844387768966811e+00
3.811386721869999747e+04	1.943307529162911607e+00
3.811406221869999717e+04	1.963935071378095643e+00
3.811425821870000073e+04	1.981086019553332633e+00
3.811445321870000043e+04	1.914146591680234266e+00
3.811464821870000014e+04	1.937855870639332068e+00
3.811484421869999642e+04	1.952338506980474619e+00
3.811503921869999613e+04	1.898318906266387884e+00
3.811523421870000311e+04	1.900528740015518636e+00
3.811542921870000282e+04	1.967039422571577489e+00
3.811562521869999910e+04	1.922376473817690723e+00
3.811582021869999880e+04	1.900938632108440274e+00
3.811601521869999851e+04	1.971529051310618286e+00
3.811621121870000206e+04	1.922004307896258979e+00
3.811640621870000177e+04	1.943069602159937403e+00
3.811660121870000148e+04	1.930597474600357799e+00
3.811679721869999776e+04	1.966656060087013103e+00
3.811699221869999747e+04	1.928560756835294043e+00
3.811718721869999717e+04	1.940779350908281131e+00
3.811738321870000073e+04	1.922272604103078208e+00
3.811757821870000043e+04	1.933700263004883624e+00
3.811777321870000014e+04	1.934333203101470389e+00
3.811796921869999642e+04	1.901401930446764865e+00
3.811816421869999613e+04	1.952541903609805729e+00
3.811835921870000311e+04	1.943717512449229190e+00
3.811855421870000282e+04	1.927637340471093808e+00
3.811875021869999910e+04	1.918687117351861815e+00
3.811894521869999880e+04	1.926612894860896930e+00
3.811914021869999851e+04	1.928631340946957096e+00
3.811933621870000206e+04	1.904528924730062300e+00
3.811953121870000177e+04	1.927726981584786614e+00
3.811972621870000148e+04	1.959687653442189870e+00
3.811992221869999776e+04	1.891925365018012783e+00
3.812011721869999747e+04	1.924673787119470347e+00
3.812031221869999717e+04	1.904325009132985969e+00
3.812050821870000073e+04	1.946879941170676531e+00
3.812070321870000043e+04	1.912223575773912998e+00
3.812089821870000014e+04	1.910054234403714801e+00
3.812109421869999642e+04	1.904092914189249086e+00
3.812128921869999613e+04	1.917814506638899630e+00
3.812148421870000311e+04	1.903313727104960051e+00
3.812167921870000282e+04	1.943943229436646547e+00
3.812187521869999910e+04	1.927224986771953752e+00
3.812207021869999880e+04	1.897251764610937030e+00
3.812226521869999851e+04	1.866980053549502472e+00
3.812246121870000206e+04	1.901176742450999768e+00
3.812265621870000177e+04	1.915856447112147976e+00
3.812285121870000148e+04	1.894002505315768303e+00
3.812304721869999776e+04	1.890833632032995482e+00
3.812324221869999747e+04	1.909920057597533471e+00
3.812343721869999717e+04	1.889812551692081399e+00
3.812363321870000073e+04	1.901292848516574097e+00
3.812382821870000043e+04	1.896888291886973832e+00
3.812402321870000014e+04	1.928410667433695380e+00
3.812421921869999642e+04	1.897751562608153364e+00
3.812441421869999613e+04	1.916251070782875487e+00
3.812460921870000311e+04	1.919405213211678785e+00
3.812480421870000282e+04	1.870685998419432394e+00
3.812500021869999910e+04	1.880535270515062862e+00
3.812519521869999880e+04	1.907070259566673087e+00
3.812539021869999851e+04	1.889100544326311137e+00
3.812558621870000206e+04	1.935905519319778278e+00
3.812578121870000177e+04	1.920004417653251139e+00
3.812597621870000148e+04	1.933798885069055729e+00
3.812617221869999776e+04	1.903939541216054465e+00
3.812636721869999747e+04	1.890469102087436681e+00
3.812656221869999717e+04	1.893972233486213241e+00
3.812675821870000073e+04	1.909382215583326214e+00
3.812695321870000043e+04	1.928185747983279796e+00
3.812714821870000014e+04	1.909017983969443222e+00
3.812734421869999642e+04	1.924810908208737459e+00
3.812753921869999613e+04	1.901581593657349245e+00
3.812773421870000311e+04	1.919490901458800636e+00
3.812792921870000282e+04	1.877725262287949448e+00
3.812812521869999910e+04	1.922768731458134539e+00
3.812832021869999880e+04	1.905795639891261217e+00
3.812851521869999851e+04	1.890619529957662692e+00
3.812871121870000206e+04	1.912328531643028739e+00
3.812890621870000177e+04	1.920055881262410225e+00
3.812910121870000148e+04	1.901636133992909095e+00
3.812929721869999776e+04	1.915918058770918364e+00
3.812949221869999747e+04	1.916297343727020319e+00
3.812968721869999717e+04	1.922612539577407631e+00
3.812988321870000073e+04	1.883309524603443919e+00
3.813007821870000043e+04	1.912819850376386910e+00
3.813027321870000014e+04	1.917675350236045517e+00
3.813046921869999642e+04	1.898490528826858537e+00
3.813066421869999613e+04	1.881980976342214618e+00
3.813085921870000311e+04	1.873704110181620308e+00
3.813105421870000282e+04	1.877473624802345142e+00
3.813125021869999910e+04	1.863344291346361814e+00
3.813144521869999880e+04	1.874346889569867614e+00
3.813164021869999851e+04	1.939634571055462331e+00
3.813183621870000206e+04	1.866433115376199936e+00
3.813203121870000177e+04	1.883148894940326556e+00
3.813222621870000148e+04	1.916352888465747029e+00
3.813242221869999776e+04	1.925472334713022704e+00
3.813261721869999747e+04	1.888720803704657669e+00
3.813281221869999717e+04	1.928629349005724691e+00
3.813300821870000073e+04	1.903170319773819230e+00
3.813320321870000043e+04	1.927456844628984811e+00
3.813339821870000014e+04	1.920843502467997510e+00
3.813359421869999642e+04	1.931734399134690250e+00
3.813378921869999613e+04	1.936614151423217578e+00
3.813398421870000311e+04	1.935049849997811933e+00
3.813417921870000282e+04	1.920823229644659236e+00
3.813437521869999910e+04	1.930529754387965369e+00
3.813457021869999880e+04	1.918418778627097865e+00
3.813476521869999851e+04	1.914978787719956443e+00
3.813496121870000206e+04	1.926074323428119683e+00
3.813515621870000177e+04	1.939681834947871053e+00
3.813535121870000148e+04	1.945603668608502090e+00
3.813554721869999776e+04	1.881588098542753329e+00
3.813574221869999747e+04	1.900190553944831606e+00
3.813593721869999717e+04	1.934072236513571852e+00
3.813613321870000073e+04	1.923686542714939662e+00
3.813632821870000043e+04	1.905832918095276440e+00
3.813652321870000014e+04	1.927414318767457502e+00
3.813671921869999642e+04	1.946710762182190635e+00
3.813691421869999613e+04	1.889583257743900901e+00
3.813710921870000311e+04	1.892444364332456885e+00
3.813730421870000282e+04	1.901182898948881927e+00
3.813750021869999910e+04	1.914414981062076748e+00
3.813769521869999880e+04	1.913600703684032567e+00
3.813789021869999851e+04	1.930269783095621250e+00
3.813808621870000206e+04	1.913856013472731377e+00
3.813828121870000177e+04	1.867935470295684297e+00
3.813847621870000148e+04	1.890004539127721372e+00
3.813867221869999776e+04	1.919405213211678785e+00
3.813886721869999747e+04	1.899625251648460633e+00
3.813906221869999717e+04	1.916217622490933081e+00
3.813925821870000073e+04	1.914910240811353859e+00
3.813945321870000043e+04	1.918857545880952031e+00
3.813964821870000014e+04	1.880904039268564532e+00
3.813984421869999642e+04	1.879777492227635349e+00
3.814003921869999613e+04	1.923278015186138390e+00
3.814023421870000311e+04	1.922940168781373416e+00
3.814042921870000282e+04	1.882645824285196667e+00
3.814062521869999910e+04	1.922308988878057789e+00
3.814082021869999880e+04	1.954554142446989218e+00
3.814101521869999851e+04	1.905065841668500681e+00
3.814121121870000206e+04	1.952797898720188385e+00
3.814140621870000177e+04	1.888078431544881752e+00
3.814160121870000148e+04	1.933790832537367166e+00
3.814179721869999776e+04	1.928135428770385573e+00
3.814199221869999747e+04	1.893042200727323987e+00
3.814218721869999717e+04	1.939133706224495768e+00
3.814238321870000073e+04	1.907415451298295039e+00
3.814257821870000043e+04	1.903296559890668149e+00
3.814277321870000014e+04	1.920233317185733313e+00
3.814296921869999642e+04	1.944710027206593139e+00
3.814316421869999613e+04	1.901769406088696712e+00
3.814335921870000311e+04	1.901463494738282023e+00
3.814355421870000282e+04	1.898694496950421140e+00
3.814375021869999910e+04	1.891364801180790423e+00
3.814394521869999880e+04	1.903059338870168204e+00
3.814414021869999851e+04	1.884287423164195729e+00
3.814433621870000206e+04	1.937994816360275152e+00
3.814453121870000177e+04	1.898482463723013325e+00
3.814472621870000148e+04	1.920696220859438696e+00
3.814492221869999776e+04	1.921927638876816502e+00
3.814511721869999747e+04	1.952402009144808659e+00
3.814531221869999717e+04	1.915035375593014066e+00
3.814550821870000073e+04	1.932689080623264388e+00
3.814570321870000043e+04	1.950237557453501580e+00
3.814589821870000014e+04	1.945333572121246135e+00
3.814609421869999642e+04	1.860516083402323773e+00
3.814628921869999613e+04	1.912061157557369384e+00
3.814648421870000311e+04	1.908046093121242848e+00
3.814667921870000282e+04	1.920741618351581081e+00
3.814687521869999910e+04	1.901716860385285202e+00
3.814707021869999880e+04	1.916403320544141309e+00
3.814726521869999851e+04	1.884944046798480599e+00
3.814746121870000206e+04	1.882717506243665184e+00
3.814765621870000177e+04	1.884612743633017118e+00
3.814785121870000148e+04	1.906317442472003520e+00
3.814804721869999776e+04	1.868284210836886672e+00
3.814824221869999747e+04	1.895255584797098436e+00
3.814843721869999717e+04	1.952648748829606262e+00
3.814863321870000073e+04	1.926725839060603462e+00
3.814882821870000043e+04	1.910705084643227636e+00
3.814902321870000014e+04	1.953902563500395928e+00
3.814921921869999642e+04	1.913775243681254068e+00
3.814941421869999613e+04	1.955262189859634958e+00
3.814960921870000311e+04	1.935446043725427501e+00
3.814980421870000282e+04	1.974562867998299609e+00
3.815000021869999910e+04	1.887614773987102978e+00
3.815019521869999880e+04	1.908961381053176254e+00
3.815039021869999851e+04	1.929328076585047569e+00
3.815058621870000206e+04	1.949860658462871044e+00
3.815078121870000177e+04	1.920600400662886287e+00
3.815097621870000148e+04	1.940170568962763298e+00
3.815117221869999776e+04	1.949021698183752704e+00
3.815136721869999747e+04	1.941737545489953476e+00
3.815156221869999717e+04	1.940275395232653466e+00
3.815175821870000073e+04	1.915207911404664287e+00
3.815195321870000043e+04	1.962491479994199040e+00
3.815214821870000014e+04	1.974685684939842645e+00
3.815234421869999642e+04	1.926788200646988969e+00
3.815253921869999613e+04	1.935902575658110081e+00
3.815273421870000311e+04	1.945465635081413680e+00
3.815292921870000282e+04	1.931351476103948528e+00
3.815312521869999910e+04	1.924219020766539501e+00
3.815332021869999880e+04	1.946915247930217419e+00
3.815351521869999851e+04	1.958733160796754191e+00
3.815371121870000206e+04	1.939257668274017021e+00
3.815390621870000177e+04	1.899649445731018460e+00
3.815410121870000148e+04	1.923526112512508490e+00
3.815429721869999776e+04	1.930275758485331394e+00
3.815449221869999747e+04	1.949670476098008365e+00
3.815468721869999717e+04	1.954075841043261264e+00
3.815488321870000073e+04	1.960669434503168773e+00
3.815507821870000043e+04	1.941059369515743427e+00
3.815527321870000014e+04	1.926215593566684703e+00
3.815546921869999642e+04	1.937823493133677744e+00
3.815566421869999613e+04	1.932643880286351035e+00
3.815585921870000311e+04	1.938968364723125504e+00
3.815605421870000282e+04	1.934355455255747813e+00
3.815625021869999910e+04	1.947525751920476722e+00
3.815644521869999880e+04	1.938724592010093062e+00
3.815664021869999851e+04	1.921291319305126422e+00
3.815683621870000206e+04	1.935688986007813028e+00
3.815703121870000177e+04	1.909949267990619148e+00
3.815722621870000148e+04	1.930167768227686764e+00
3.815742221869999776e+04	1.943301297567286312e+00
3.815761721869999747e+04	1.919425400664129810e+00
3.815781221869999717e+04	1.924573999171261818e+00
3.815800821870000073e+04	1.929083160649444295e+00
3.815820321870000043e+04	1.924581015525756555e+00
3.815839821870000014e+04	1.916573766272914980e+00
3.815859421869999642e+04	1.929104205510451919e+00
3.815878921869999613e+04	1.913414115992100761e+00
3.815898421870000311e+04	1.942503379478639047e+00
3.815917921870000282e+04	1.948578497222941408e+00
3.815937521869999910e+04	1.927003000350680395e+00
3.815957021869999880e+04	1.894920442479811840e+00
3.815976521869999851e+04	1.968421340983157464e+00
3.815996121870000206e+04	1.910211639772596115e+00
3.816015621870000177e+04	1.943302336166674138e+00
3.816035121870000148e+04	1.934978246937752999e+00
3.816054721869999776e+04	1.916478968451031051e+00
3.816074221869999747e+04	1.934868460910667665e+00
3.816093721869999717e+04	1.939546881557369318e+00
3.816113321870000073e+04	1.966392181177498699e+00
3.816132821870000043e+04	1.965042563494534988e+00
3.816152321870000014e+04	1.946301698594702145e+00
3.816171921869999642e+04	1.947497455360275964e+00
3.816191421869999613e+04	1.933773688428082949e+00
3.816210921870000311e+04	1.926486698105598805e+00
3.816230421870000282e+04	1.943567264002050266e+00
3.816250021869999910e+04	1.931569263290517924e+00
3.816269521869999880e+04	1.961258292383751822e+00
3.816289021869999851e+04	1.973503295615827824e+00
3.816308621870000206e+04	1.950715940158477935e+00
3.816328121870000177e+04	1.979220973181824661e+00
3.816347621870000148e+04	1.943052465087369285e+00
3.816367221869999776e+04	1.935570891796080772e+00
3.816386721869999747e+04	1.928271489585537068e+00
3.816406221869999717e+04	1.961752699744101491e+00
3.816425821870000073e+04	1.921715996381996305e+00
3.816445321870000043e+04	1.943877626342231935e+00
3.816464821870000014e+04	1.950921427900048855e+00
3.816484421869999642e+04	1.955505957184460186e+00
3.816503921869999613e+04	1.891201279096206278e+00
3.816523421870000311e+04	1.967047463257598494e+00
3.816542921870000282e+04	1.948802175483576704e+00
3.816562521869999910e+04	1.919683677168340097e+00
3.816582021869999880e+04	1.947263726148120710e+00
3.816601521869999851e+04	1.940313741963013427e+00
3.816621121870000206e+04	1.970007364981118059e+00
3.816640621870000177e+04	1.943966337605280259e+00
3.816660121870000148e+04	1.958840841626177109e+00
3.816679721869999776e+04	1.975781327661040976e+00
3.816699221869999747e+04	1.941723523423155129e+00
3.816718721869999717e+04	1.960941163752526251e+00
3.816738321870000073e+04	1.952517766036708124e+00
3.816757821870000043e+04	1.919394036459872055e+00
3.816777321870000014e+04	1.925627640673269525e+00
3.816796921869999642e+04	1.896270348856388566e+00
3.816816421869999613e+04	1.924509379310253010e+00
3.816835921870000311e+04	1.969511236568797230e+00
3.816855421870000282e+04	1.887896665724353440e+00
3.816875021869999910e+04	1.948521993234512806e+00
3.816894521869999880e+04	1.956062771396958055e+00
3.816914021869999851e+04	1.908649585729897069e+00
3.816933621870000206e+04	1.925361463101896931e+00
3.816953121870000177e+04	1.956611613974457597e+00
3.816972621870000148e+04	1.936016598978371306e+00
3.816992221869999776e+04	1.913621936277936086e+00
3.817011721869999747e+04	1.907337692595405088e+00
3.817031221869999717e+04	1.936203952676333273e+00
3.817050821870000073e+04	1.949181774487565022e+00
3.817070321870000043e+04	1.926432390843213938e+00
3.817089821870000014e+04	1.943123003964327467e+00
3.817109421869999642e+04	1.919861116010345370e+00
3.817128921869999613e+04	1.921601987570035419e+00
3.817148421870000311e+04	1.929702979893308523e+00
3.817167921870000282e+04	1.957818847692436748e+00
3.817187521869999910e+04	1.920077974190025571e+00
3.817207021869999880e+04	1.889074343555572355e+00
3.817226521869999851e+04	1.906110508745204157e+00
3.817246121870000206e+04	1.934972272790687953e+00
3.817265621870000177e+04	1.979585198169260707e+00
3.817285121870000148e+04	1.988402745057772592e+00
3.817304721869999776e+04	1.974239962559886763e+00
3.817324221869999747e+04	2.036905971192586762e+00
3.817343721869999717e+04	1.981453065734468666e+00
3.817363321870000073e+04	1.981566859205518227e+00
3.817382821870000043e+04	2.004680936599200436e+00
3.817402321870000014e+04	1.993413702214535732e+00
3.817421921869999642e+04	1.983780576586489985e+00
3.817441421869999613e+04	1.992557188125051226e+00
3.817460921870000311e+04	1.981489355286482734e+00
3.817480421870000282e+04	1.990180402549553307e+00
3.817500021869999910e+04	1.972252557572085507e+00
3.817519521869999880e+04	1.980774094725514800e+00
3.817539021869999851e+04	1.971111447109496595e+00
3.817558621870000206e+04	1.981395866369588532e+00
3.817578121870000177e+04	1.984098420974190091e+00
3.817597621870000148e+04	2.007301298836788206e+00
3.817617221869999776e+04	2.016893312525166237e+00
3.817636721869999747e+04	1.992725246391691130e+00
3.817656221869999717e+04	2.009229262530453752e+00
3.817675821870000073e+04	2.001575723178243393e+00
3.817695321870000043e+04	1.966539165223444741e+00
3.817714821870000014e+04	1.971440621175958086e+00
3.817734421869999642e+04	2.054060585767780722e+00
3.817753921869999613e+04	2.031298367050833775e+00
3.817773421870000311e+04	1.983387390224766733e+00
3.817792921870000282e+04	2.006533778340230612e+00
3.817812521869999910e+04	2.024032744376800252e+00
3.817832021869999880e+04	1.995946092083833889e+00
