# time(sec)	crack length FEA(mm)
3.209707021869999880e+04	1.554822366110187204e+00
3.209726521869999851e+04	1.505335241096588561e+00
3.209746121869999843e+04	1.526097747894702650e+00
3.209765621869999813e+04	1.530744501001956692e+00
3.209785121869999784e+04	1.539500943700666369e+00
3.209804721870000139e+04	1.496476392538294675e+00
3.209824221870000110e+04	1.533938889594207211e+00
3.209843721870000081e+04	1.514013097994554968e+00
3.209863321870000073e+04	1.531795981172539456e+00
3.209882821870000043e+04	1.482748061780823079e+00
3.209902321870000014e+04	1.535663276282168255e+00
3.209921921870000006e+04	1.518246633880286467e+00
3.209941421869999976e+04	1.547467880276027330e+00
3.209960921869999947e+04	1.569704326901273816e+00
3.209980421869999918e+04	1.540283534466384552e+00
3.210000021869999910e+04	1.542184580743002797e+00
3.210019521869999880e+04	1.510863061022453380e+00
3.210039021869999851e+04	1.537247808461742693e+00
3.210058621869999843e+04	1.519581964056266443e+00
3.210078121869999813e+04	1.502073115966432226e+00
3.210097621869999784e+04	1.515481122879018372e+00
3.210117221870000139e+04	1.529816000458229297e+00
3.210136721870000110e+04	1.494791454792780527e+00
3.210156221870000081e+04	1.490182691848884744e+00
3.210175821870000073e+04	1.538022106160569891e+00
3.210195321870000043e+04	1.529127620540053911e+00
3.210214821870000014e+04	1.505772726599518663e+00
3.210234421870000006e+04	1.469366463285371793e+00
3.210253921869999976e+04	1.535090844535309529e+00
3.210273421869999947e+04	1.487298792764184086e+00
3.210292921869999918e+04	1.466409019357211463e+00
3.210312521869999910e+04	1.498793235982844863e+00
3.210332021869999880e+04	1.506821370202729327e+00
3.210351521869999851e+04	1.457469454378909290e+00
3.210371121869999843e+04	1.488555742171742580e+00
3.210390621869999813e+04	1.543525842242798873e+00
3.210410121869999784e+04	1.505647542540069495e+00
3.210429721870000139e+04	1.507803101843771643e+00
3.210449221870000110e+04	1.498015509079376528e+00
3.210468721870000081e+04	1.517580394834169510e+00
3.210488321870000073e+04	1.481495920187219539e+00
3.210507821870000043e+04	1.505951458976825919e+00
3.210527321870000014e+04	1.500445058065821513e+00
3.210546921870000006e+04	1.479317250224038816e+00
3.210566421869999976e+04	1.544697752986827766e+00
3.210585921869999947e+04	1.541329472764108033e+00
3.210605421869999918e+04	1.509340320687300618e+00
3.210625021869999910e+04	1.519243223331891102e+00
3.210644521869999880e+04	1.539698884228711151e+00
3.210664021869999851e+04	1.526615843036399411e+00
3.210683621869999843e+04	1.508131689056678937e+00
3.210703121869999813e+04	1.495188009994306455e+00
3.210722621869999784e+04	1.570356751162776732e+00
3.210742221870000139e+04	1.526885727410736138e+00
3.210761721870000110e+04	1.525309653438943869e+00
3.210781221870000081e+04	1.499922142332078323e+00
3.210800821870000073e+04	1.505270574763915903e+00
3.210820321870000043e+04	1.492029413966626805e+00
3.210839821870000014e+04	1.502624835005018866e+00
3.210859421870000006e+04	1.502346374260650208e+00
3.210878921869999976e+04	1.523153605268216637e+00
3.210898421869999947e+04	1.515124949973017721e+00
3.210917921869999918e+04	1.518410810016884938e+00
3.210937521869999910e+04	1.551986381930678505e+00
3.210957021869999880e+04	1.497816241598989961e+00
3.210976521869999851e+04	1.523436840995914920e+00
3.210996121869999843e+04	1.490807433545185745e+00
3.211015621869999813e+04	1.504870045305032988e+00
3.211035121869999784e+04	1.556684367379364886e+00
3.211054721870000139e+04	1.523692305546223480e+00
3.211074221870000110e+04	1.528135422078946704e+00
3.211093721870000081e+04	1.522332616421387286e+00
3.211113321870000073e+04	1.492042743023612061e+00
3.211132821870000043e+04	1.527063239456081689e+00
3.211152321870000014e+04	1.537679670491849393e+00
3.211171921870000006e+04	1.495704854325492050e+00
3.211191421869999976e+04	1.481895793317891119e+00
3.211210921869999947e+04	1.531494430141151497e+00
3.211230421869999918e+04	1.531989934042785606e+00
3.211250021869999910e+04	1.491131229750347842e+00
3.211269521869999880e+04	1.498448984953386187e+00
3.211289021869999851e+04	1.536449873280027134e+00
3.211308621869999843e+04	1.528826034775736531e+00
3.211328121869999813e+04	1.495791170443981244e+00
3.211347621869999784e+04	1.481633686442124898e+00
3.211367221870000139e+04	1.514386748995033116e+00
3.211386721870000110e+04	1.533788128516368587e+00
3.211406221870000081e+04	1.524198289822091823e+00
3.211425821870000073e+04	1.509980070795226226e+00
3.211445321870000043e+04	1.540951058905646320e+00
3.211464821870000014e+04	1.478787764329997145e+00
3.211484421870000006e+04	1.505127743576029076e+00
3.211503921869999976e+04	1.496997356080973063e+00
3.211523421869999947e+04	1.509880488627533879e+00
3.211542921869999918e+04	1.540171661900231470e+00
3.211562521869999910e+04	1.538390348797982199e+00
3.211582021869999880e+04	1.570281973156786748e+00
3.211601521869999851e+04	1.497546989509519477e+00
3.211621121869999843e+04	1.496665522277602633e+00
3.211640621869999813e+04	1.563416057615967247e+00
3.211660121869999784e+04	1.539199492970270811e+00
3.211679721870000139e+04	1.497255318284658188e+00
3.211699221870000110e+04	1.567059691033119151e+00
3.211718721870000081e+04	1.516587878296558500e+00
3.211738321870000073e+04	1.531726277586260565e+00
3.211757821870000043e+04	1.511644502709421189e+00
3.211777321870000014e+04	1.551566144602642083e+00
3.211796921870000006e+04	1.478965644673234436e+00
3.211816421869999976e+04	1.497045630443851749e+00
3.211835921869999947e+04	1.474557361532236044e+00
3.211855421869999918e+04	1.510765599462169817e+00
3.211875021869999910e+04	1.497038481961347145e+00
3.211894521869999880e+04	1.480916056598559294e+00
3.211914021869999851e+04	1.554058754367142470e+00
3.211933621869999843e+04	1.492864804446480065e+00
3.211953121869999813e+04	1.468654639867745360e+00
3.211972621869999784e+04	1.549027125437643093e+00
3.211992221870000139e+04	1.513050061290289960e+00
3.212011721870000110e+04	1.509080552233200478e+00
3.212031221870000081e+04	1.509986245051956999e+00
3.212050821870000073e+04	1.517130875461219830e+00
3.212070321870000043e+04	1.537900091459242446e+00
3.212089821870000014e+04	1.486476446005884355e+00
3.212109421870000006e+04	1.513830371027317767e+00
3.212128921869999976e+04	1.516335245369059948e+00
3.212148421869999947e+04	1.503660122041507563e+00
3.212167921869999918e+04	1.503844958356703287e+00
3.212187521869999910e+04	1.531326116783223057e+00
3.212207021869999880e+04	1.562097598043841629e+00
3.212226521869999851e+04	1.479206231412280914e+00
3.212246121869999843e+04	1.485962486571548169e+00
3.212265621869999813e+04	1.514130211818773830e+00
3.212285121869999784e+04	1.487019176943022103e+00
3.212304721870000139e+04	1.502685450066429951e+00
3.212324221870000110e+04	1.503580981651161608e+00
3.212343721870000081e+04	1.517069240014919274e+00
3.212363321870000073e+04	1.521115404847561692e+00
3.212382821870000043e+04	1.505293247700524972e+00
3.212402321870000014e+04	1.549195222118726178e+00
3.212421921870000006e+04	1.548192699742639178e+00
3.212441421869999976e+04	1.505462632362501552e+00
3.212460921869999947e+04	1.504454069616503631e+00
3.212480421869999918e+04	1.505607402335717993e+00
3.212500021869999910e+04	1.493223349342027717e+00
3.212519521869999880e+04	1.486144461827258567e+00
3.212539021869999851e+04	1.499935555100204709e+00
3.212558621869999843e+04	1.521376096445038684e+00
3.212578121869999813e+04	1.484703277632672069e+00
3.212597621869999784e+04	1.515568423647827956e+00
3.212617221870000139e+04	1.566548571620018038e+00
3.212636721870000110e+04	1.571928704794501641e+00
3.212656221870000081e+04	1.531770338031808620e+00
3.212675821870000073e+04	1.533703011074692313e+00
3.212695321870000043e+04	1.538911252365597448e+00
3.212714821870000014e+04	1.497794620356751594e+00
3.212734421870000006e+04	1.552041761474500348e+00
3.212753921869999976e+04	1.575997130489776410e+00
3.212773421869999947e+04	1.543958556011965300e+00
3.212792921869999918e+04	1.523217252066881855e+00
3.212812521869999910e+04	1.518853250981340608e+00
3.212832021869999880e+04	1.556453826089473580e+00
3.212851521869999851e+04	1.543993433464036613e+00
3.212871121869999843e+04	1.517635856702854724e+00
3.212890621869999813e+04	1.503230802035853131e+00
3.212910121869999784e+04	1.510322033939274888e+00
3.212929721870000139e+04	1.498030952678927719e+00
3.212949221870000110e+04	1.536531897033636795e+00
3.212968721870000081e+04	1.479855997466820838e+00
3.212988321870000073e+04	1.539045682874025545e+00
3.213007821870000043e+04	1.516764322907611984e+00
3.213027321870000014e+04	1.504680100173455770e+00
3.213046921870000006e+04	1.518836851367295182e+00
3.213066421869999976e+04	1.515581739190746902e+00
3.213085921869999947e+04	1.541273010567456581e+00
3.213105421869999918e+04	1.516499523219197343e+00
3.213125021869999910e+04	1.500725482878914718e+00
3.213144521869999880e+04	1.506606740436522429e+00
3.213164021869999851e+04	1.524818061432489102e+00
3.213183621869999843e+04	1.521423262180082503e+00
3.213203121869999813e+04	1.543875501665809225e+00
3.213222621869999784e+04	1.478477309525796812e+00
3.213242221870000139e+04	1.576546915102516877e+00
3.213261721870000110e+04	1.537400573307252216e+00
3.213281221870000081e+04	1.523107412745334344e+00
3.213300821870000073e+04	1.509536490250770413e+00
3.213320321870000043e+04	1.496849355260517100e+00
3.213339821870000014e+04	1.533117313530958370e+00
3.213359421870000006e+04	1.516581617618527389e+00
3.213378921869999976e+04	1.543912316884652469e+00
3.213398421869999947e+04	1.523631833515743494e+00
3.213417921869999918e+04	1.517995077104149715e+00
3.213437521869999910e+04	1.541160173846161996e+00
3.213457021869999880e+04	1.532419779278132665e+00
3.213476521869999851e+04	1.485235807461615209e+00
3.213496121869999843e+04	1.524565694478123845e+00
3.213515621869999813e+04	1.521582390727607148e+00
3.213535121869999784e+04	1.569650133334866027e+00
3.213554721870000139e+04	1.519706103092843819e+00
3.213574221870000110e+04	1.557525616735313534e+00
3.213593721870000081e+04	1.566717684854436854e+00
3.213613321870000073e+04	1.543239769346049783e+00
3.213632821870000043e+04	1.551179797748357458e+00
3.213652321870000014e+04	1.593676205580054628e+00
3.213671921870000006e+04	1.553819999477711988e+00
3.213691421869999976e+04	1.521500314034243573e+00
3.213710921869999947e+04	1.554708539027185310e+00
3.213730421869999918e+04	1.582116143799332519e+00
3.213750021869999910e+04	1.588847639035355641e+00
3.213769521869999880e+04	1.563758200637392903e+00
3.213789021869999851e+04	1.567022912633602161e+00
3.213808621869999843e+04	1.577744856706855714e+00
3.213828121869999813e+04	1.576725014015298854e+00
3.213847621869999784e+04	1.562692859024242154e+00
3.213867221870000139e+04	1.527342373074953130e+00
3.213886721870000110e+04	1.592826955234496467e+00
3.213906221870000081e+04	1.557885363189186023e+00
3.213925821870000073e+04	1.611883579372520359e+00
3.213945321870000043e+04	1.613489587741627318e+00
3.213964821870000014e+04	1.602961166808627880e+00
3.213984421870000006e+04	1.553290099200406615e+00
3.214003921869999976e+04	1.557932454615706064e+00
3.214023421869999947e+04	1.594101741812597339e+00
3.214042921869999918e+04	1.594050681394300284e+00
3.214062521869999910e+04	1.564482509861582216e+00
3.214082021869999880e+04	1.557250983917120024e+00
3.214101521869999851e+04	1.586590955716067342e+00
3.214121121869999843e+04	1.576796780892813388e+00
3.214140621869999813e+04	1.646584391763878941e+00
3.214160121869999784e+04	1.582137598518533750e+00
3.214179721870000139e+04	1.572548255106280379e+00
3.214199221870000110e+04	1.574362915020966369e+00
3.214218721870000081e+04	1.570870865397766991e+00
3.214238321870000073e+04	1.565864363097267287e+00
3.214257821870000043e+04	1.584530729754124678e+00
3.214277321870000014e+04	1.594866052679385859e+00
3.214296921870000006e+04	1.614359414666592940e+00
3.214316421869999976e+04	1.547835884637681403e+00
3.214335921869999947e+04	1.545107898924214851e+00
3.214355421869999918e+04	1.567050452445439390e+00
3.214375021869999910e+04	1.633585127381408597e+00
3.214394521869999880e+04	1.546591391669583260e+00
3.214414021869999851e+04	1.566639727502570523e+00
3.214433621869999843e+04	1.580790572802175831e+00
3.214453121869999813e+04	1.540655793145106145e+00
3.214472621869999784e+04	1.528359106699316072e+00
3.214492221870000139e+04	1.595081974482264187e+00
3.214511721870000110e+04	1.588014561691455384e+00
3.214531221870000081e+04	1.556189391784620568e+00
3.214550821870000073e+04	1.559749230260793595e+00
3.214570321870000043e+04	1.561806562297594070e+00
3.214589821870000014e+04	1.575551646720649401e+00
3.214609421870000006e+04	1.584963731818509913e+00
3.214628921869999976e+04	1.557871983925284809e+00
3.214648421869999947e+04	1.603437747296176497e+00
3.214667921869999918e+04	1.583847053518393722e+00
3.214687521869999910e+04	1.576441462309031039e+00
3.214707021869999880e+04	1.605179356592012496e+00
3.214726521869999851e+04	1.598247980428496362e+00
3.214746121869999843e+04	1.588979581945544339e+00
3.214765621869999813e+04	1.590815364919059505e+00
3.214785121869999784e+04	1.604838792980087803e+00
3.214804721870000139e+04	1.583731347050001403e+00
3.214824221870000110e+04	1.580412716177585608e+00
3.214843721870000081e+04	1.586437548450145840e+00
3.214863321870000073e+04	1.596732035444164310e+00
3.214882821870000043e+04	1.573061352991969031e+00
3.214902321870000014e+04	1.611143455403553304e+00
3.214921921870000006e+04	1.607948302575605837e+00
3.214941421869999976e+04	1.563257216349480672e+00
3.214960921869999947e+04	1.606399177818930823e+00
3.214980421869999918e+04	1.610275439215246962e+00
3.215000021869999910e+04	1.616696176595127099e+00
3.215019521869999880e+04	1.567880238864805875e+00
3.215039021869999851e+04	1.589979282105481673e+00
3.215058621869999843e+04	1.638844482062200569e+00
3.215078121869999813e+04	1.598672553704595600e+00
3.215097621869999784e+04	1.577682327116416872e+00
3.215117221870000139e+04	1.654535836600480536e+00
3.215136721870000110e+04	1.599672976312840333e+00
3.215156221870000081e+04	1.587668733903637275e+00
3.215175821870000073e+04	1.585079432112291187e+00
3.215195321870000043e+04	1.600926826091111366e+00
3.215214821870000014e+04	1.569692098169305439e+00
3.215234421870000006e+04	1.621344148119217010e+00
3.215253921869999976e+04	1.631463728943840508e+00
3.215273421869999947e+04	1.593532864367990243e+00
3.215292921869999918e+04	1.559969441127291745e+00
3.215312521869999910e+04	1.573303075941112184e+00
3.215332021869999880e+04	1.631600604917782249e+00
3.215351521869999851e+04	1.585519457190113002e+00
3.215371121869999843e+04	1.602203361595629261e+00
3.215390621869999813e+04	1.566025210234220921e+00
3.215410121869999784e+04	1.586629988691557358e+00
3.215429721870000139e+04	1.579083881550273460e+00
3.215449221870000110e+04	1.571624597421340752e+00
3.215468721870000081e+04	1.614496480099287368e+00
3.215488321870000073e+04	1.578584372623732079e+00
3.215507821870000043e+04	1.573081848522077664e+00
3.215527321870000014e+04	1.560429571213774125e+00
3.215546921870000006e+04	1.600609833718555919e+00
3.215566421869999976e+04	1.571233395271466549e+00
3.215585921869999947e+04	1.575053028935167632e+00
3.215605421869999918e+04	1.606497466934481366e+00
3.215625021869999910e+04	1.600426735252817423e+00
3.215644521869999880e+04	1.590446022565528139e+00
3.215664021869999851e+04	1.609286718078280387e+00
3.215683621869999843e+04	1.575619195453692001e+00
3.215703121869999813e+04	1.574212329179218273e+00
3.215722621869999784e+04	1.573946074825041563e+00
3.215742221870000139e+04	1.591450757058241905e+00
3.215761721870000110e+04	1.577444871433835161e+00
3.215781221870000081e+04	1.581141603718121402e+00
3.215800821870000073e+04	1.539073344100698293e+00
3.215820321870000043e+04	1.610210977786080022e+00
3.215839821870000014e+04	1.556299074289935191e+00
3.215859421870000006e+04	1.558953038705553240e+00
3.215878921869999976e+04	1.575912080253905501e+00
3.215898421869999947e+04	1.608165068098152517e+00
3.215917921869999918e+04	1.561621131806257168e+00
3.215937521869999910e+04	1.569114349192709312e+00
3.215957021869999880e+04	1.572292273674262830e+00
3.215976521869999851e+04	1.580501882808180270e+00
3.215996121869999843e+04	1.536930910698613317e+00
3.216015621869999813e+04	1.570284084539096625e+00
3.216035121869999784e+04	1.578017223426911642e+00
3.216054721870000139e+04	1.558271686096354358e+00
3.216074221870000110e+04	1.556714120154300218e+00
3.216093721870000081e+04	1.551134629611548021e+00
3.216113321870000073e+04	1.597355050625054673e+00
3.216132821870000043e+04	1.561856813968685032e+00
3.216152321870000014e+04	1.568147530914764332e+00
3.216171921870000006e+04	1.595916642208678127e+00
3.216191421869999976e+04	1.580245813610567041e+00
3.216210921869999947e+04	1.565603204093097389e+00
3.216230421869999918e+04	1.549385947413924214e+00
3.216250021869999910e+04	1.535053927180062061e+00
3.216269521869999880e+04	1.533120397579676109e+00
3.216289021869999851e+04	1.534919473498629117e+00
3.216308621869999843e+04	1.582633073886245967e+00
3.216328121869999813e+04	1.566265950904057291e+00
3.216347621869999784e+04	1.538770742579323780e+00
3.216367221870000139e+04	1.557757203606445984e+00
3.216386721870000110e+04	1.548375155883793042e+00
3.216406221870000081e+04	1.533125420172423148e+00
3.216425821870000073e+04	1.555899338030503287e+00
3.216445321870000043e+04	1.553506409850839987e+00
3.216464821870000014e+04	1.584184761863557611e+00
3.216484421870000006e+04	1.527079721389315026e+00
3.216503921869999976e+04	1.545680963758869098e+00
3.216523421869999947e+04	1.545543577447388017e+00
3.216542921869999918e+04	1.529706280538132290e+00
3.216562521869999910e+04	1.570886260497099229e+00
3.216582021869999880e+04	1.569061122011072840e+00
3.216601521869999851e+04	1.556675124645629182e+00
3.216621121869999843e+04	1.572809511582226705e+00
3.216640621869999813e+04	1.513867322204880850e+00
3.216660121869999784e+04	1.581411820025211412e+00
3.216679721870000139e+04	1.518322550057874309e+00
3.216699221870000110e+04	1.499209224903117033e+00
3.216718721870000081e+04	1.556996857632359621e+00
3.216738321870000073e+04	1.532385853693590150e+00
3.216757821870000043e+04	1.507635674945193571e+00
3.216777321870000014e+04	1.555252667918709975e+00
3.216796921870000006e+04	1.583149904478066361e+00
3.216816421869999976e+04	1.538715419369978576e+00
3.216835921869999947e+04	1.537076629585840237e+00
3.216855421869999918e+04	1.556071522124129913e+00
3.216875021869999910e+04	1.545950626058139932e+00
3.216894521869999880e+04	1.535234372309625783e+00
3.216914021869999851e+04	1.545848116004906458e+00
3.216933621869999843e+04	1.522904217443697306e+00
3.216953121869999813e+04	1.517846240264102420e+00
3.216972621869999784e+04	1.554616367730583093e+00
3.216992221870000139e+04	1.525690350214819802e+00
3.217011721870000110e+04	1.568351385216379512e+00
3.217031221870000081e+04	1.539610705323966044e+00
3.217050821870000073e+04	1.538450782317388743e+00
3.217070321870000043e+04	1.561425402897160808e+00
3.217089821870000014e+04	1.528573535200617783e+00
3.217109421870000006e+04	1.526781105722289311e+00
3.217128921869999976e+04	1.539419987563249492e+00
3.217148421869999947e+04	1.553237804014315770e+00
3.217167921869999918e+04	1.550424254412337888e+00
3.217187521869999910e+04	1.552961095363606603e+00
3.217207021869999880e+04	1.576430204601226848e+00
3.217226521869999851e+04	1.561847573301811565e+00
3.217246121869999843e+04	1.554755724954768326e+00
3.217265621869999813e+04	1.523671854381561275e+00
3.217285121869999784e+04	1.537398635120599266e+00
3.217304721870000139e+04	1.549316208707121945e+00
3.217324221870000110e+04	1.549105054118930624e+00
3.217343721870000081e+04	1.548568969929215555e+00
3.217363321870000073e+04	1.561198957267599496e+00
3.217382821870000043e+04	1.544888427275852294e+00
3.217402321870000014e+04	1.510177205180818660e+00
3.217421921870000006e+04	1.531926311335649160e+00
3.217441421869999976e+04	1.551085411210040732e+00
3.217460921869999947e+04	1.530791735798043618e+00
3.217480421869999918e+04	1.538510334727421380e+00
3.217500021869999910e+04	1.569378723708299006e+00
3.217519521869999880e+04	1.543660157885174300e+00
3.217539021869999851e+04	1.517582422853962498e+00
3.217558621869999843e+04	1.539515302594288926e+00
3.217578121869999813e+04	1.562428408040940297e+00
3.217597621869999784e+04	1.525605114874331036e+00
3.217617221870000139e+04	1.530925067827856978e+00
3.217636721870000110e+04	1.574413139402983219e+00
3.217656221870000081e+04	1.535284681711832633e+00
3.217675821870000073e+04	1.498071017740727484e+00
3.217695321870000043e+04	1.509191428292524506e+00
3.217714821870000014e+04	1.551388820297695759e+00
3.217734421870000006e+04	1.514379605853214628e+00
3.217753921869999976e+04	1.508115370070033379e+00
3.217773421869999947e+04	1.546273476919044043e+00
3.217792921869999918e+04	1.547333586726979959e+00
3.217812521869999910e+04	1.480646696826442010e+00
3.217832021869999880e+04	1.511641415801959099e+00
3.217851521869999851e+04	1.550057259772081864e+00
3.217871121869999843e+04	1.533630141132327651e+00
3.217890621869999813e+04	1.518515469492886183e+00
3.217910121869999784e+04	1.529718618547043718e+00
3.217929721870000139e+04	1.545303677856068703e+00
3.217949221870000110e+04	1.515807661342943646e+00
3.217968721870000081e+04	1.519871503219503595e+00
3.217988321870000073e+04	1.544923303326930508e+00
3.218007821870000043e+04	1.559751254590855396e+00
3.218027321870000014e+04	1.508308374431221566e+00
3.218046921870000006e+04	1.550953163752193831e+00
3.218066421869999976e+04	1.545697344380061011e+00
3.218085921869999947e+04	1.525222389346954088e+00
3.218105421869999918e+04	1.546318654544505122e+00
3.218125021869999910e+04	1.555698454968101885e+00
3.218144521869999880e+04	1.524846885565722232e+00
3.218164021869999851e+04	1.536541147814688202e+00
3.218183621869999843e+04	1.552541932239947187e+00
3.218203121869999813e+04	1.545982418173132089e+00
3.218222621869999784e+04	1.533067087536892359e+00
3.218242221870000139e+04	1.530997858156142755e+00
3.218261721870000110e+04	1.539243539201407884e+00
3.218281221870000081e+04	1.553353751262363858e+00
3.218300821870000073e+04	1.508004400656375310e+00
3.218320321870000043e+04	1.559887500398337679e+00
3.218339821870000014e+04	1.582486674551212502e+00
3.218359421870000006e+04	1.558990974167151933e+00
3.218378921869999976e+04	1.525955044935610516e+00
3.218398421869999947e+04	1.584339327066132341e+00
3.218417921869999918e+04	1.533533744508115859e+00
3.218437521869999910e+04	1.484157490323024575e+00
3.218457021869999880e+04	1.517240566751514308e+00
3.218476521869999851e+04	1.573143247039967108e+00
3.218496121869999843e+04	1.574546132335639115e+00
3.218515621869999813e+04	1.536799639573825260e+00
3.218535121869999784e+04	1.563839159665105782e+00
3.218554721870000139e+04	1.598303337072541908e+00
3.218574221870000110e+04	1.542271780956385285e+00
3.218593721870000081e+04	1.523624693221847792e+00
3.218613321870000073e+04	1.561141575434517037e+00
3.218632821870000043e+04	1.583308609067186623e+00
