# time(sec)	crack length FEA(mm)
3.126230421869999918e+04	1.407935305486349264e+00
3.126250021869999910e+04	1.442639769474318712e+00
3.126269521869999880e+04	1.412982164451010547e+00
3.126289021869999851e+04	1.457804942338595922e+00
3.126308621869999843e+04	1.430305679657166706e+00
3.126328121869999813e+04	1.468510611376805386e+00
3.126347621869999784e+04	1.448728266592262059e+00
3.126367221870000139e+04	1.453322618339695893e+00
3.126386721870000110e+04	1.441592561250413240e+00
3.126406221870000081e+04	1.467508660886149841e+00
3.126425821870000073e+04	1.444611804182427406e+00
3.126445321870000043e+04	1.405479600688808617e+00
3.126464821870000014e+04	1.449851471079600884e+00
3.126484421870000006e+04	1.478211984409249169e+00
3.126503921869999976e+04	1.402071414870595945e+00
3.126523421869999947e+04	1.431490573715915815e+00
3.126542921869999918e+04	1.417998975076608659e+00
3.126562521869999910e+04	1.418381433064009656e+00
3.126582021869999880e+04	1.421033760274790225e+00
3.126601521869999851e+04	1.428686929219642465e+00
3.126621121869999843e+04	1.402879202735352493e+00
3.126640621869999813e+04	1.401705171870172961e+00
3.126660121869999784e+04	1.409759684860778961e+00
3.126679721870000139e+04	1.429689578206094325e+00
3.126699221870000110e+04	1.387413045465898165e+00
3.126718721870000081e+04	1.348432869050730787e+00
3.126738321870000073e+04	1.401045955438050328e+00
3.126757821870000043e+04	1.416392742451169084e+00
3.126777321870000014e+04	1.360786559168008836e+00
3.126796921870000006e+04	1.390301002105143624e+00
3.126816421869999976e+04	1.398269669308644936e+00
3.126835921869999947e+04	1.438494537867775591e+00
3.126855421869999918e+04	1.444012533464748671e+00
3.126875021869999910e+04	1.422752024645035362e+00
3.126894521869999880e+04	1.408660326001365704e+00
3.126914021869999851e+04	1.407436087773811906e+00
3.126933621869999843e+04	1.406978144691134247e+00
3.126953121869999813e+04	1.395859304873711793e+00
3.126972621869999784e+04	1.394533343265127456e+00
3.126992221870000139e+04	1.393754253636490859e+00
3.127011721870000110e+04	1.410450633303653944e+00
3.127031221870000081e+04	1.418714473681637500e+00
3.127050821870000073e+04	1.394166006939702385e+00
3.127070321870000043e+04	1.384260197259115088e+00
3.127089821870000014e+04	1.426308651793162241e+00
3.127109421870000006e+04	1.406146842964954402e+00
3.127128921869999976e+04	1.374439172034191969e+00
3.127148421869999947e+04	1.385133602307124789e+00
3.127167921869999918e+04	1.390764503101745930e+00
3.127187521869999910e+04	1.425736706623641936e+00
3.127207021869999880e+04	1.391038893486175709e+00
3.127226521869999851e+04	1.405954052573710200e+00
3.127246121869999843e+04	1.394901737503587924e+00
3.127265621869999813e+04	1.406402713047059549e+00
3.127285121869999784e+04	1.420382261761051979e+00
3.127304721870000139e+04	1.359978380617540950e+00
3.127324221870000110e+04	1.415406171387903811e+00
3.127343721870000081e+04	1.383749210464229051e+00
3.127363321870000073e+04	1.402141508145742677e+00
3.127382821870000043e+04	1.412036636929434152e+00
3.127402321870000014e+04	1.399331320684801483e+00
3.127421921870000006e+04	1.393064849778543390e+00
3.127441421869999976e+04	1.403718861327076795e+00
3.127460921869999947e+04	1.396382524441918349e+00
3.127480421869999918e+04	1.417477391098188377e+00
3.127500021869999910e+04	1.417503160631452985e+00
3.127519521869999880e+04	1.445232729676739325e+00
3.127539021869999851e+04	1.458567485384719475e+00
3.127558621869999843e+04	1.418036167376595102e+00
3.127578121869999813e+04	1.416926837257715732e+00
3.127597621869999784e+04	1.408812963691721265e+00
3.127617221870000139e+04	1.447191101595276308e+00
3.127636721870000110e+04	1.404068414806749487e+00
3.127656221870000081e+04	1.432761957869031377e+00
3.127675821870000073e+04	1.415668050737048489e+00
3.127695321870000043e+04	1.425418195863620952e+00
3.127714821870000014e+04	1.413653355018681168e+00
3.127734421870000006e+04	1.418387631683145855e+00
3.127753921869999976e+04	1.401182160170534985e+00
3.127773421869999947e+04	1.478384746380443815e+00
3.127792921869999918e+04	1.417430899600171657e+00
3.127812521869999910e+04	1.401998219898480613e+00
3.127832021869999880e+04	1.423827967128186600e+00
3.127851521869999851e+04	1.421299737855232337e+00
3.127871121869999843e+04	1.411182839158264812e+00
3.127890621869999813e+04	1.373468305487811847e+00
3.127910121869999784e+04	1.401924936082703965e+00
3.127929721870000139e+04	1.413278082334556984e+00
3.127949221870000110e+04	1.396214294187277716e+00
3.127968721870000081e+04	1.396254534832639393e+00
3.127988321870000073e+04	1.372288714497607032e+00
3.128007821870000043e+04	1.417354741898435577e+00
3.128027321870000014e+04	1.403095854555857613e+00
3.128046921870000006e+04	1.405247554322411219e+00
3.128066421869999976e+04	1.381929095057232715e+00
3.128085921869999947e+04	1.377672737263434755e+00
3.128105421869999918e+04	1.401566932031428792e+00
3.128125021869999910e+04	1.389729237729504518e+00
3.128144521869999880e+04	1.424214490419737800e+00
3.128164021869999851e+04	1.406562541827391044e+00
3.128183621869999843e+04	1.392644921319977414e+00
3.128203121869999813e+04	1.407555776968758110e+00
3.128222621869999784e+04	1.348185689675602816e+00
3.128242221870000139e+04	1.415656714796337923e+00
3.128261721870000110e+04	1.401753644235190777e+00
3.128281221870000081e+04	1.407166939880944767e+00
3.128300821870000073e+04	1.370915984296559031e+00
3.128320321870000043e+04	1.365516027859715820e+00
3.128339821870000014e+04	1.382330591549107979e+00
3.128359421870000006e+04	1.350408611567953443e+00
3.128378921869999976e+04	1.366475775945087179e+00
3.128398421869999947e+04	1.412780041787788932e+00
3.128417921869999918e+04	1.410138114542041521e+00
3.128437521869999910e+04	1.377335030252497816e+00
3.128457021869999880e+04	1.425081178767804602e+00
3.128476521869999851e+04	1.424840120472799398e+00
3.128496121869999843e+04	1.407492787394934552e+00
3.128515621869999813e+04	1.403779645907615503e+00
3.128535121869999784e+04	1.402262287846724576e+00
3.128554721870000139e+04	1.395904687079276840e+00
3.128574221870000110e+04	1.395965580642336334e+00
3.128593721870000081e+04	1.420752373233895582e+00
3.128613321870000073e+04	1.399671723098540710e+00
3.128632821870000043e+04	1.320294080439998297e+00
3.128652321870000014e+04	1.384532801749770670e+00
3.128671921870000006e+04	1.412550105200525152e+00
3.128691421869999976e+04	1.359247675834598823e+00
3.128710921869999947e+04	1.366090514682943180e+00
3.128730421869999918e+04	1.411997486392344570e+00
3.128750021869999910e+04	1.407750768931819607e+00
3.128769521869999880e+04	1.380868603851679310e+00
3.128789021869999851e+04	1.377199750924695820e+00
3.128808621869999843e+04	1.409437855352269509e+00
3.128828121869999813e+04	1.411166363450515604e+00
3.128847621869999784e+04	1.389425839630675341e+00
3.128867221870000139e+04	1.401800078362512636e+00
3.128886721870000110e+04	1.400562098759756680e+00
3.128906221870000081e+04	1.409878210547406141e+00
3.128925821870000073e+04	1.392061778252983828e+00
3.128945321870000043e+04	1.445837187394765522e+00
3.128964821870000014e+04	1.451320460462532935e+00
3.128984421870000006e+04	1.374187210176323504e+00
3.129003921869999976e+04	1.421613081052672811e+00
3.129023421869999947e+04	1.477666927871158720e+00
3.129042921869999918e+04	1.500169747841910706e+00
3.129062521869999910e+04	1.486590520325190568e+00
3.129082021869999880e+04	1.519459852210527373e+00
3.129101521869999851e+04	1.469085659678658118e+00
3.129121121869999843e+04	1.465609616961863537e+00
3.129140621869999813e+04	1.515778825968306265e+00
3.129160121869999784e+04	1.532054525892201369e+00
3.129179721870000139e+04	1.502672038887439498e+00
3.129199221870000110e+04	1.463576610941949241e+00
3.129218721870000081e+04	1.522401378548703832e+00
3.129238321870000073e+04	1.490560875773480731e+00
3.129257821870000043e+04	1.533050609862485203e+00
3.129277321870000014e+04	1.452267578735177977e+00
3.129296921870000006e+04	1.559317867886759856e+00
3.129316421869999976e+04	1.507913013681863035e+00
3.129335921869999947e+04	1.462653728062425884e+00
3.129355421869999918e+04	1.511715325073561544e+00
3.129375021869999910e+04	1.481953371655960083e+00
3.129394521869999880e+04	1.455879378989077821e+00
3.129414021869999851e+04	1.478822739917134754e+00
3.129433621869999843e+04	1.532927599687450737e+00
3.129453121869999813e+04	1.534083569963042848e+00
3.129472621869999784e+04	1.518451897955115371e+00
3.129492221870000139e+04	1.504076023736832468e+00
3.129511721870000110e+04	1.521181084948020512e+00
3.129531221870000081e+04	1.508398701332037461e+00
3.129550821870000073e+04	1.494108213039202937e+00
3.129570321870000043e+04	1.542927974047000106e+00
3.129589821870000014e+04	1.540897678799366233e+00
3.129609421870000006e+04	1.548822132128048423e+00
3.129628921869999976e+04	1.516705860898859726e+00
3.129648421869999947e+04	1.521848102111079015e+00
3.129667921869999918e+04	1.517304317962338445e+00
3.129687521869999910e+04	1.502174849249469091e+00
3.129707021869999880e+04	1.529941230350539527e+00
3.129726521869999851e+04	1.546433491620458511e+00
3.129746121869999843e+04	1.512527429577321669e+00
3.129765621869999813e+04	1.505247990026823857e+00
3.129785121869999784e+04	1.513773929974197685e+00
3.129804721870000139e+04	1.478999648456724714e+00
3.129824221870000110e+04	1.490504289821753758e+00
3.129843721870000081e+04	1.522589151011128905e+00
3.129863321870000073e+04	1.542866495269235472e+00
3.129882821870000043e+04	1.525456326889640835e+00
3.129902321870000014e+04	1.475901478748760098e+00
3.129921921870000006e+04	1.522134527460533349e+00
3.129941421869999976e+04	1.483822294090991534e+00
3.129960921869999947e+04	1.489355415113564618e+00
3.129980421869999918e+04	1.529490804966009421e+00
3.130000021869999910e+04	1.522334644025495010e+00
3.130019521869999880e+04	1.471432889741294048e+00
3.130039021869999851e+04	1.487947361372444988e+00
3.130058621869999843e+04	1.521654240655639256e+00
3.130078121869999813e+04	1.494479095504106070e+00
3.130097621869999784e+04	1.474756916970434872e+00
3.130117221870000139e+04	1.524693861622681723e+00
3.130136721870000110e+04	1.474040046496714496e+00
3.130156221870000081e+04	1.464842178951794693e+00
3.130175821870000073e+04	1.433335677566551780e+00
3.130195321870000043e+04	1.511552071702165989e+00
3.130214821870000014e+04	1.497451501784325956e+00
3.130234421870000006e+04	1.494565327917543485e+00
3.130253921869999976e+04	1.504395576572770565e+00
3.130273421869999947e+04	1.464710499456503001e+00
3.130292921869999918e+04	1.502024852058660542e+00
3.130312521869999910e+04	1.469293479414170989e+00
3.130332021869999880e+04	1.524368682388942631e+00
3.130351521869999851e+04	1.498881570273930208e+00
3.130371121869999843e+04	1.505648601181883706e+00
3.130390621869999813e+04	1.512192819154730472e+00
3.130410121869999784e+04	1.496800021444022022e+00
3.130429721870000139e+04	1.510777947555810741e+00
3.130449221870000110e+04	1.489394435764763713e+00
3.130468721870000081e+04	1.527736433157594220e+00
3.130488321870000073e+04	1.487385051843997275e+00
3.130507821870000043e+04	1.508519901132718388e+00
3.130527321870000014e+04	1.474127503228338298e+00
3.130546921870000006e+04	1.510290192858601444e+00
3.130566421869999976e+04	1.480731037681024986e+00
3.130585921869999947e+04	1.478856655587728497e+00
3.130605421869999918e+04	1.520753058934694479e+00
3.130625021869999910e+04	1.495705913420914968e+00
3.130644521869999880e+04	1.465963457095782019e+00
3.130664021869999851e+04	1.511605519447840607e+00
3.130683621869999843e+04	1.476402234408446645e+00
3.130703121869999813e+04	1.485764086888215374e+00
3.130722621869999784e+04	1.436588878088292276e+00
3.130742221870000139e+04	1.490848570390848948e+00
3.130761721870000110e+04	1.537059185656115545e+00
3.130781221870000081e+04	1.450645224988708293e+00
3.130800821870000073e+04	1.446469401184145909e+00
3.130820321870000043e+04	1.544923303326930508e+00
3.130839821870000014e+04	1.484164642771588660e+00
3.130859421870000006e+04	1.470925842376795245e+00
3.130878921869999976e+04	1.454246932374086754e+00
3.130898421869999947e+04	1.482624696288411315e+00
3.130917921869999918e+04	1.469785188356400596e+00
3.130937521869999910e+04	1.436960855867944531e+00
3.130957021869999880e+04	1.489480687062057385e+00
3.130976521869999851e+04	1.521098918672322498e+00
3.130996121869999843e+04	1.465455318354777603e+00
3.131015621869999813e+04	1.460815984388821320e+00
3.131035121869999784e+04	1.504215861728642523e+00
3.131054721870000139e+04	1.478840227690966458e+00
3.131074221870000110e+04	1.451577868934027293e+00
3.131093721870000081e+04	1.539096953019623015e+00
3.131113321870000073e+04	1.488563952687389502e+00
3.131132821870000043e+04	1.442163055840005370e+00
3.131152321870000014e+04	1.506218496345487878e+00
3.131171921870000006e+04	1.525291142901433972e+00
3.131191421869999976e+04	1.473490828369239836e+00
3.131210921869999947e+04	1.457212199465310221e+00
3.131230421869999918e+04	1.498181946416682564e+00
3.131250021869999910e+04	1.487400414225831469e+00
3.131269521869999880e+04	1.497278881572633225e+00
3.131289021869999851e+04	1.478864869531754778e+00
3.131308621869999843e+04	1.494182178173154796e+00
3.131328121869999813e+04	1.458109573592178521e+00
3.131347621869999784e+04	1.467333785659644008e+00
3.131367221870000139e+04	1.474029710679420901e+00
3.131386721870000110e+04	1.497963089013405025e+00
3.131406221870000081e+04	1.433753989348902635e+00
3.131425821870000073e+04	1.485451694455230509e+00
3.131445321870000043e+04	1.482597939047924029e+00
3.131464821870000014e+04	1.468363577690414701e+00
3.131484421870000006e+04	1.449219437555433032e+00
3.131503921869999976e+04	1.436321128275055869e+00
3.131523421869999947e+04	1.489697505694614676e+00
3.131542921869999918e+04	1.458580922042532535e+00
3.131562521869999910e+04	1.490560875773480731e+00
3.131582021869999880e+04	1.503427023262347006e+00
3.131601521869999851e+04	1.492630538001433749e+00
3.131621121869999843e+04	1.470586391002481008e+00
3.131640621869999813e+04	1.469104215087696730e+00
3.131660121869999784e+04	1.446368485165105966e+00
3.131679721870000139e+04	1.463674447461102091e+00
3.131699221870000110e+04	1.427458607728562257e+00
3.131718721870000081e+04	1.452823399224286050e+00
3.131738321870000073e+04	1.446920378119177286e+00
3.131757821870000043e+04	1.445811360725066663e+00
3.131777321870000014e+04	1.474735274254515005e+00
3.131796921870000006e+04	1.472080752779604040e+00
3.131816421869999976e+04	1.450521600657898702e+00
3.131835921869999947e+04	1.473450720891282373e+00
3.131855421869999918e+04	1.535318514943632806e+00
3.131875021869999910e+04	1.497349747796450359e+00
3.131894521869999880e+04	1.430357190346601470e+00
3.131914021869999851e+04	1.455960715405268502e+00
3.131933621869999843e+04	1.489597836468723457e+00
3.131953121869999813e+04	1.435879237022250621e+00
3.131972621869999784e+04	1.433158598537595196e+00
3.131992221870000139e+04	1.546034641691079514e+00
3.132011721870000110e+04	1.484862658176700378e+00
3.132031221870000081e+04	1.445232729676739325e+00
3.132050821870000073e+04	1.442926111421932944e+00
3.132070321870000043e+04	1.501629472464749426e+00
3.132089821870000014e+04	1.468243228512413623e+00
3.132109421870000006e+04	1.482300869792947395e+00
3.132128921869999976e+04	1.457481742429042271e+00
3.132148421869999947e+04	1.504432454557187882e+00
3.132167921869999918e+04	1.434505993634855869e+00
3.132187521869999910e+04	1.454685469143104370e+00
3.132207021869999880e+04	1.533237326781032195e+00
3.132226521869999851e+04	1.447241602097903979e+00
3.132246121869999843e+04	1.480845140213828515e+00
3.132265621869999813e+04	1.495147939956620320e+00
3.132285121869999784e+04	1.500040297963661118e+00
3.132304721870000139e+04	1.458702293606597422e+00
3.132324221870000110e+04	1.495185009156877243e+00
3.132343721870000081e+04	1.478893662473909743e+00
3.132363321870000073e+04	1.502056704484374450e+00
3.132382821870000043e+04	1.479763439812703751e+00
3.132402321870000014e+04	1.506035707966461246e+00
3.132421921870000006e+04	1.526663086249842038e+00
3.132441421869999976e+04	1.475333754177039935e+00
3.132460921869999947e+04	1.502171849315152130e+00
3.132480421869999918e+04	1.463199048267272318e+00
3.132500021869999910e+04	1.499738333682653746e+00
3.132519521869999880e+04	1.464322526676705039e+00
3.132539021869999851e+04	1.508323722972376046e+00
3.132558621869999843e+04	1.550761482839478234e+00
3.132578121869999813e+04	1.512747207966162577e+00
3.132597621869999784e+04	1.512203137998467284e+00
3.132617221870000139e+04	1.497047748512320808e+00
3.132636721870000110e+04	1.525640019974108696e+00
3.132656221870000081e+04	1.467978758563710073e+00
3.132675821870000073e+04	1.505657687855448401e+00
3.132695321870000043e+04	1.544466035374155055e+00
3.132714821870000014e+04	1.496013137311752672e+00
3.132734421870000006e+04	1.519178595765250606e+00
3.132753921869999976e+04	1.526244416357570799e+00
3.132773421869999947e+04	1.512277045480100668e+00
3.132792921869999918e+04	1.499618146923193507e+00
3.132812521869999910e+04	1.487322366157624032e+00
3.132832021869999880e+04	1.507882227834286937e+00
3.132851521869999851e+04	1.496561734986606496e+00
3.132871121869999843e+04	1.486531011036561267e+00
3.132890621869999813e+04	1.496590505999812137e+00
3.132910121869999784e+04	1.506673520235416674e+00
3.132929721870000139e+04	1.479989710831425498e+00
3.132949221870000110e+04	1.474731122384259407e+00
3.132968721870000081e+04	1.536946240298222577e+00
3.132988321870000073e+04	1.488191916301035533e+00
3.133007821870000043e+04	1.491195935484562085e+00
3.133027321870000014e+04	1.514397066862663621e+00
3.133046921870000006e+04	1.499045883515561783e+00
3.133066421869999976e+04	1.500863223341413644e+00
3.133085921869999947e+04	1.488725337287489126e+00
3.133105421869999918e+04	1.524120277287281056e+00
3.133125021869999910e+04	1.499853401773760808e+00
3.133144521869999880e+04	1.484948926303156114e+00
3.133164021869999851e+04	1.472911825159439303e+00
3.133183621869999843e+04	1.484726941959856106e+00
3.133203121869999813e+04	1.501873971553377984e+00
3.133222621869999784e+04	1.486397335313068169e+00
3.133242221870000139e+04	1.536787393437663241e+00
3.133261721870000110e+04	1.529571795814881341e+00
3.133281221870000081e+04	1.488109721411953856e+00
3.133300821870000073e+04	1.454618539771360020e+00
3.133320321870000043e+04	1.474829883692754251e+00
3.133339821870000014e+04	1.454408555354502752e+00
3.133359421870000006e+04	1.466454264393053819e+00
3.133378921869999976e+04	1.452758586605556346e+00
3.133398421869999947e+04	1.499346886119973021e+00
3.133417921869999918e+04	1.482720244994705894e+00
3.133437521869999910e+04	1.453791941742325733e+00
3.133457021869999880e+04	1.507078076440057757e+00
3.133476521869999851e+04	1.516390710216183990e+00
3.133496121869999843e+04	1.484988042656160800e+00
3.133515621869999813e+04	1.509812659607781882e+00
3.133535121869999784e+04	1.511560274086978239e+00
3.133554721870000139e+04	1.483520118843305369e+00
3.133574221870000110e+04	1.496960378027614169e+00
3.133593721870000081e+04	1.561936635575502663e+00
3.133613321870000073e+04	1.482193927463725913e+00
3.133632821870000043e+04	1.481037399947897626e+00
3.133652321870000014e+04	1.481121739384391844e+00
3.133671921870000006e+04	1.499539963425453593e+00
3.133691421869999976e+04	1.500933019765957610e+00
3.133710921869999947e+04	1.483628026410952927e+00
3.133730421869999918e+04	1.504454069616503631e+00
3.133750021869999910e+04	1.516715031419785475e+00
3.133769521869999880e+04	1.455401787036169736e+00
3.133789021869999851e+04	1.515587911956394862e+00
3.133808621869999843e+04	1.512547008635468870e+00
3.133828121869999813e+04	1.494613607337720751e+00
3.133847621869999784e+04	1.495826120437488527e+00
3.133867221870000139e+04	1.522593206174285285e+00
3.133886721870000110e+04	1.527662398672317678e+00
3.133906221870000081e+04	1.509258200651736104e+00
3.133925821870000073e+04	1.509874314342651402e+00
3.133945321870000043e+04	1.510948350576768462e+00
3.133964821870000014e+04	1.534734972877739523e+00
3.133984421870000006e+04	1.494200537024319431e+00
3.134003921869999976e+04	1.501410735802961582e+00
3.134023421869999947e+04	1.489839372491005065e+00
3.134042921869999918e+04	1.504972736776915454e+00
3.134062521869999910e+04	1.472124043134193982e+00
3.134082021869999880e+04	1.531714998098728131e+00
3.134101521869999851e+04	1.458213532735783247e+00
3.134121121869999843e+04	1.487615309927303286e+00
3.134140621869999813e+04	1.491077823108124534e+00
3.134160121869999784e+04	1.521384207195096039e+00
3.134179721870000139e+04	1.476780554382489896e+00
3.134199221870000110e+04	1.492327418076344614e+00
3.134218721870000081e+04	1.502772710772010356e+00
3.134238321870000073e+04	1.532510012279381328e+00
3.134257821870000043e+04	1.491860813976051858e+00
3.134277321870000014e+04	1.490105535922079838e+00
3.134296921870000006e+04	1.511515205033537868e+00
3.134316421869999976e+04	1.481480465588438378e+00
3.134335921869999947e+04	1.476327152663309050e+00
3.134355421869999918e+04	1.473830237339480931e+00
3.134375021869999910e+04	1.503843899632599346e+00
3.134394521869999880e+04	1.480546988761599181e+00
3.134414021869999851e+04	1.516982033073510650e+00
3.134433621869999843e+04	1.502173790449168322e+00
3.134453121869999813e+04	1.421755274966169935e+00
3.134472621869999784e+04	1.489685234661550339e+00
3.134492221870000139e+04	1.561318913001660036e+00
3.134511721870000110e+04	1.449729964917537473e+00
3.134531221870000081e+04	1.483588024727886534e+00
3.134550821870000073e+04	1.487853776494741709e+00
3.134570321870000043e+04	1.537305249571467414e+00
3.134589821870000014e+04	1.466488198112170238e+00
3.134609421870000006e+04	1.516135077011359300e+00
3.134628921869999976e+04	1.504084405217501086e+00
3.134648421869999947e+04	1.463127017238804228e+00
3.134667921869999918e+04	1.490965712897644124e+00
3.134687521869999910e+04	1.461011503458180982e+00
3.134707021869999880e+04	1.482355444631714647e+00
3.134726521869999851e+04	1.435596967297998461e+00
3.134746121869999843e+04	1.468755459280622233e+00
3.134765621869999813e+04	1.491145530351056792e+00
3.134785121869999784e+04	1.469452877306414607e+00
3.134804721870000139e+04	1.462558008464471371e+00
3.134824221870000110e+04	1.516714061461012619e+00
3.134843721870000081e+04	1.500867282304849226e+00
3.134863321870000073e+04	1.436930860734303650e+00
3.134882821870000043e+04	1.477081933994274010e+00
3.134902321870000014e+04	1.495853833273727673e+00
3.134921921870000006e+04	1.510508845825739854e+00
3.134941421869999976e+04	1.499085946825598370e+00
3.134960921869999947e+04	1.523179169792836518e+00
3.134980421869999918e+04	1.507552490320261285e+00
3.135000021869999910e+04	1.497605588066912574e+00
3.135019521869999880e+04	1.504668719296413215e+00
