# time(sec)	crack length FEA(mm)
3.530742221869999776e+04	1.761891580682588554e+00
3.530761721869999747e+04	1.697855590359582223e+00
3.530781221869999717e+04	1.747151706152505923e+00
3.530800821870000073e+04	1.745764379138012856e+00
3.530820321870000043e+04	1.697714034081599266e+00
3.530839821870000014e+04	1.691405493958217932e+00
3.530859421869999642e+04	1.790688370693203524e+00
3.530878921869999613e+04	1.771778782519783491e+00
3.530898421870000311e+04	1.747540886418214257e+00
3.530917921870000282e+04	1.723137008445812413e+00
3.530937521869999910e+04	1.707648323385690503e+00
3.530957021869999880e+04	1.709571460728273706e+00
3.530976521869999851e+04	1.736809551553651687e+00
3.530996121870000206e+04	1.724217406571300515e+00
3.531015621870000177e+04	1.738544048667980846e+00
3.531035121870000148e+04	1.717585564352610561e+00
3.531054721869999776e+04	1.732348512810716556e+00
3.531074221869999747e+04	1.768479105056846024e+00
3.531093721869999717e+04	1.741365076697039882e+00
3.531113321870000073e+04	1.711407787349987331e+00
3.531132821870000043e+04	1.759485358312627312e+00
3.531152321870000014e+04	1.756083287115080438e+00
3.531171921869999642e+04	1.740908726692023123e+00
3.531191421869999613e+04	1.756493695142077982e+00
3.531210921870000311e+04	1.727600803647902694e+00
3.531230421870000282e+04	1.735438891422118601e+00
3.531250021869999910e+04	1.744711452545836039e+00
3.531269521869999880e+04	1.741189296573315559e+00
3.531289021869999851e+04	1.759123691977864112e+00
3.531308621870000206e+04	1.738736092906540520e+00
3.531328121870000177e+04	1.750956449121423120e+00
3.531347621870000148e+04	1.766564053108673704e+00
3.531367221869999776e+04	1.782728270649414526e+00
3.531386721869999747e+04	1.719697974169820398e+00
3.531406221869999717e+04	1.757426270459268025e+00
3.531425821870000073e+04	1.781360362198185499e+00
3.531445321870000043e+04	1.727156237026569841e+00
3.531464821870000014e+04	1.727762533585035953e+00
3.531484421869999642e+04	1.764730141805506136e+00
3.531503921869999613e+04	1.738859143597224488e+00
3.531523421870000311e+04	1.771151326717886221e+00
3.531542921870000282e+04	1.748414990132525659e+00
3.531562521869999910e+04	1.773729933431859251e+00
3.531582021869999880e+04	1.739250648240959762e+00
3.531601521869999851e+04	1.760667605182774764e+00
3.531621121870000206e+04	1.760951073587420979e+00
3.531640621870000177e+04	1.734499217294542817e+00
3.531660121870000148e+04	1.700158250591741194e+00
3.531679721869999776e+04	1.724736308136108676e+00
3.531699221869999747e+04	1.707087407083133002e+00
3.531718721869999717e+04	1.738243010185179571e+00
3.531738321870000073e+04	1.763497158429562006e+00
3.531757821870000043e+04	1.705819829106488328e+00
3.531777321870000014e+04	1.777195289547426782e+00
3.531796921869999642e+04	1.736530936789984381e+00
3.531816421869999613e+04	1.738564309891540205e+00
3.531835921870000311e+04	1.756235740202345852e+00
3.531855421870000282e+04	1.760462483192972272e+00
3.531875021869999910e+04	1.742959086645605282e+00
3.531894521869999880e+04	1.760745866894319889e+00
3.531914021869999851e+04	1.779337768065186509e+00
3.531933621870000206e+04	1.789614160295549539e+00
3.531953121870000177e+04	1.746683162038692672e+00
3.531972621870000148e+04	1.752285507009460730e+00
3.531992221869999776e+04	1.776008753779729332e+00
3.532011721869999747e+04	1.753470220997670026e+00
3.532031221869999717e+04	1.765755716230671624e+00
3.532050821870000073e+04	1.769896450599762971e+00
3.532070321870000043e+04	1.761868112098980532e+00
3.532089821870000014e+04	1.737280219383753987e+00
3.532109421869999642e+04	1.765787293108353140e+00
3.532128921869999613e+04	1.793789163574723844e+00
3.532148421870000311e+04	1.798913534724405849e+00
3.532167921870000282e+04	1.793392494014717897e+00
3.532187521869999910e+04	1.810298886065300650e+00
3.532207021869999880e+04	1.801031591073067872e+00
3.532226521869999851e+04	1.795844886891032388e+00
3.532246121870000206e+04	1.769818307447323491e+00
3.532265621870000177e+04	1.795222187034600125e+00
3.532285121870000148e+04	1.818405406558623483e+00
3.532304721869999776e+04	1.783914457119283981e+00
3.532324221869999747e+04	1.790523077334967184e+00
3.532343721869999717e+04	1.796716969139817266e+00
3.532363321870000073e+04	1.776763979727400411e+00
3.532382821870000043e+04	1.772431597314552576e+00
3.532402321870000014e+04	1.807766029666307617e+00
3.532421921869999642e+04	1.781369514983737190e+00
3.532441421869999613e+04	1.787204758002435057e+00
3.532460921870000311e+04	1.791686553303179608e+00
3.532480421870000282e+04	1.779642275747745472e+00
3.532500021869999910e+04	1.729765233950033121e+00
3.532519521869999880e+04	1.752741717315348779e+00
3.532539021869999851e+04	1.762578091518825829e+00
3.532558621870000206e+04	1.800232661526910860e+00
3.532578121870000177e+04	1.741185192401285775e+00
3.532597621870000148e+04	1.798781661396935405e+00
3.532617221869999776e+04	1.785816898576356948e+00
3.532636721869999747e+04	1.752074200088411970e+00
3.532656221869999717e+04	1.740445119555968034e+00
3.532675821870000073e+04	1.798006955520373040e+00
3.532695321870000043e+04	1.772422440944353639e+00
3.532714821870000014e+04	1.744313056485541580e+00
3.532734421869999642e+04	1.767206811848112125e+00
3.532753921869999613e+04	1.790185341899086069e+00
3.532773421870000311e+04	1.782041319419484182e+00
3.532792921870000282e+04	1.718520775730977945e+00
3.532812521869999910e+04	1.739413256498536953e+00
3.532832021869999880e+04	1.782370023064148157e+00
3.532851521869999851e+04	1.736232928780070850e+00
3.532871121870000206e+04	1.762497916771524231e+00
3.532890621870000177e+04	1.743291409100201861e+00
3.532910121870000148e+04	1.758403570647431025e+00
3.532929721869999776e+04	1.738693387437614035e+00
3.532949221869999747e+04	1.733537317181649939e+00
3.532968721869999717e+04	1.742963103183342355e+00
3.532988321870000073e+04	1.764095339021212183e+00
3.533007821870000043e+04	1.751412685950640480e+00
3.533027321870000014e+04	1.789100825310804055e+00
3.533046921869999642e+04	1.745117961293560782e+00
3.533066421869999613e+04	1.759534132658927774e+00
3.533085921870000311e+04	1.751648438203508462e+00
3.533105421870000282e+04	1.772565541510250142e+00
3.533125021869999910e+04	1.755974553496216117e+00
3.533144521869999880e+04	1.728613803123888459e+00
3.533164021869999851e+04	1.767022071807382133e+00
3.533183621870000206e+04	1.720697164340235119e+00
3.533203121870000177e+04	1.727198964028463735e+00
3.533222621870000148e+04	1.732277317114318649e+00
3.533242221869999776e+04	1.780032995085116809e+00
3.533261721869999747e+04	1.758603562998541037e+00
3.533281221869999717e+04	1.729268900015021870e+00
3.533300821870000073e+04	1.772207221585478720e+00
3.533320321870000043e+04	1.750612978043768919e+00
3.533339821870000014e+04	1.736117026023380916e+00
3.533359421869999642e+04	1.792417823291811985e+00
3.533378921869999613e+04	1.752069050494291957e+00
3.533398421870000311e+04	1.749194435839138251e+00
3.533417921870000282e+04	1.749315335273509575e+00
3.533437521869999910e+04	1.732988128509152403e+00
3.533457021869999880e+04	1.748931248217298062e+00
3.533476521869999851e+04	1.743308697419472253e+00
3.533496121870000206e+04	1.745450339687710795e+00
3.533515621870000177e+04	1.761492349746784924e+00
3.533535121870000148e+04	1.704113376907265831e+00
3.533554721869999776e+04	1.735458107259351124e+00
3.533574221869999747e+04	1.736377304188657433e+00
3.533593721869999717e+04	1.745639444860724865e+00
3.533613321870000073e+04	1.727484857171360133e+00
3.533632821870000043e+04	1.699490160871597766e+00
3.533652321870000014e+04	1.732022059067084285e+00
3.533671921869999642e+04	1.744300745648621032e+00
3.533691421869999613e+04	1.738693387437614035e+00
3.533710921870000311e+04	1.754721897919047535e+00
3.533730421870000282e+04	1.759291306930613530e+00
3.533750021869999910e+04	1.794968589648444635e+00
3.533769521869999880e+04	1.773200108898198124e+00
3.533789021869999851e+04	1.751989798967290568e+00
3.533808621870000206e+04	1.768093246695006115e+00
3.533828121870000177e+04	1.756332168218479595e+00
3.533847621870000148e+04	1.747911902262950790e+00
3.533867221869999776e+04	1.769883281404194264e+00
3.533886721869999747e+04	1.725319250045082242e+00
3.533906221869999717e+04	1.710651449507921029e+00
3.533925821870000073e+04	1.707712424733436762e+00
3.533945321870000043e+04	1.754107326308247394e+00
3.533964821870000014e+04	1.705895217586466117e+00
3.533984421869999642e+04	1.725758609434773660e+00
3.534003921869999613e+04	1.738327462053684158e+00
3.534023421870000311e+04	1.750941174151369850e+00
3.534042921870000282e+04	1.726557089462357197e+00
3.534062521869999910e+04	1.697082531959415164e+00
3.534082021869999880e+04	1.685399057162317860e+00
3.534101521869999851e+04	1.747202514719232269e+00
3.534121121870000206e+04	1.704041131292166611e+00
3.534140621870000177e+04	1.731921335310337540e+00
3.534160121870000148e+04	1.744794832828604925e+00
3.534179721869999776e+04	1.717316855564725131e+00
3.534199221869999747e+04	1.735785647457742442e+00
3.534218721869999717e+04	1.737118556687367033e+00
3.534238321870000073e+04	1.709782111065390353e+00
3.534257821870000043e+04	1.687961783416334072e+00
3.534277321870000014e+04	1.727544883792809571e+00
3.534296921869999642e+04	1.758778336730856040e+00
3.534316421869999613e+04	1.736859247686314944e+00
3.534335921870000311e+04	1.728266064695716864e+00
3.534355421870000282e+04	1.746964708702629210e+00
3.534375021869999910e+04	1.735733765402812878e+00
3.534394521869999880e+04	1.690427430489531702e+00
3.534414021869999851e+04	1.713705065129470739e+00
3.534433621870000206e+04	1.740177726877236708e+00
3.534453121870000177e+04	1.729110238631292873e+00
3.534472621870000148e+04	1.733581080496534810e+00
3.534492221869999776e+04	1.752790506055379893e+00
3.534511721869999747e+04	1.762446095294405879e+00
3.534531221869999717e+04	1.716061120311561439e+00
3.534550821870000073e+04	1.721773657313823591e+00
3.534570321870000043e+04	1.747737045427776081e+00
3.534589821870000014e+04	1.739534207648407715e+00
3.534609421869999642e+04	1.698822139172689205e+00
3.534628921869999613e+04	1.763939972343621321e+00
3.534648421870000311e+04	1.711693790219321443e+00
3.534667921870000282e+04	1.745025414834170618e+00
3.534687521869999910e+04	1.708496405567567322e+00
3.534707021869999880e+04	1.716085597535325746e+00
3.534726521869999851e+04	1.754758551767308106e+00
3.534746121870000206e+04	1.738317244005509465e+00
3.534765621870000177e+04	1.739870771598264199e+00
3.534785121870000148e+04	1.760607665429780866e+00
3.534804721869999776e+04	1.741286835934459987e+00
3.534824221869999747e+04	1.722773805652108692e+00
3.534843721869999717e+04	1.744372951668504257e+00
3.534863321870000073e+04	1.748674080868475755e+00
3.534882821870000043e+04	1.733890129228230492e+00
3.534902321870000014e+04	1.734278574329087164e+00
3.534921921869999642e+04	1.778846606831487875e+00
3.534941421869999613e+04	1.789126182988367120e+00
3.534960921870000311e+04	1.730412085683013856e+00
3.534980421870000282e+04	1.713314260010021073e+00
3.535000021869999910e+04	1.766607666025628021e+00
3.535019521869999880e+04	1.730219884213489934e+00
3.535039021869999851e+04	1.765515050140320952e+00
3.535058621870000206e+04	1.763270688421595622e+00
3.535078121870000177e+04	1.757079842412931470e+00
3.535097621870000148e+04	1.719388733809809722e+00
3.535117221869999776e+04	1.726852077884778680e+00
3.535136721869999747e+04	1.718047536797582708e+00
3.535156221869999717e+04	1.723475736177649154e+00
3.535175821870000073e+04	1.701348726507765363e+00
3.535195321870000043e+04	1.705857610835099791e+00
3.535214821870000014e+04	1.730299211197403153e+00
3.535234421869999642e+04	1.694947562083850556e+00
3.535253921869999613e+04	1.725632429916089450e+00
3.535273421870000311e+04	1.741907951939419164e+00
3.535292921870000282e+04	1.695816413195371908e+00
3.535312521869999910e+04	1.727904952842971298e+00
3.535332021869999880e+04	1.759660997823438322e+00
3.535351521869999851e+04	1.771874272891748703e+00
3.535371121870000206e+04	1.702665359907138409e+00
3.535390621870000177e+04	1.695872498022596986e+00
3.535410121870000148e+04	1.774057797623232346e+00
3.535429721869999776e+04	1.742742541827979608e+00
3.535449221869999747e+04	1.736637579393377706e+00
3.535468721869999717e+04	1.728017839134547984e+00
3.535488321870000073e+04	1.720527256141506811e+00
3.535507821870000043e+04	1.726226533642854832e+00
3.535527321870000014e+04	1.707822437269850724e+00
3.535546921869999642e+04	1.731219663675583220e+00
3.535566421869999613e+04	1.723532714653671860e+00
3.535585921870000311e+04	1.712772629814399039e+00
3.535605421870000282e+04	1.758192233023581963e+00
3.535625021869999910e+04	1.761297355702836853e+00
3.535644521869999880e+04	1.720852825014739906e+00
3.535664021869999851e+04	1.720932271857467555e+00
3.535683621870000206e+04	1.745004111633887689e+00
3.535703121870000177e+04	1.730058171636063236e+00
3.535722621870000148e+04	1.724910204817334147e+00
3.535742221869999776e+04	1.708244992437215615e+00
3.535761721869999747e+04	1.770364518996341729e+00
3.535781221869999717e+04	1.726275378961350526e+00
3.535800821870000073e+04	1.761063796887963662e+00
3.535820321870000043e+04	1.723379169571694902e+00
3.535839821870000014e+04	1.724745483622140085e+00
3.535859421869999642e+04	1.752729585573131743e+00
3.535878921869999613e+04	1.759245585951445534e+00
3.535898421870000311e+04	1.732054643500610780e+00
3.535917921870000282e+04	1.740776517967233872e+00
3.535937521869999910e+04	1.721116423160387043e+00
3.535957021869999880e+04	1.716755126882921090e+00
3.535976521869999851e+04	1.774991748768396604e+00
3.535996121870000206e+04	1.684481927630173459e+00
3.536015621870000177e+04	1.767179336440896975e+00
3.536035121870000148e+04	1.744344488379542923e+00
3.536054721869999776e+04	1.738352876153715698e+00
3.536074221869999747e+04	1.736924315394556828e+00
3.536093721869999717e+04	1.760149605356556179e+00
3.536113321870000073e+04	1.782670480725986550e+00
3.536132821870000043e+04	1.691370926391362772e+00
3.536152321870000014e+04	1.736968072232553340e+00
3.536171921869999642e+04	1.764936272267057404e+00
3.536191421869999613e+04	1.697880087031000684e+00
3.536210921870000311e+04	1.760990683850831573e+00
3.536230421870000282e+04	1.728717686770334439e+00
3.536250021869999910e+04	1.753194863823079430e+00
3.536269521869999880e+04	1.713895394426206309e+00
3.536289021869999851e+04	1.719667557270360803e+00
3.536308621870000206e+04	1.726989522317978754e+00
3.536328121870000177e+04	1.736195284467552113e+00
3.536347621870000148e+04	1.702382305850809630e+00
3.536367221869999776e+04	1.759223248951260032e+00
3.536386721869999747e+04	1.748491111434983480e+00
3.536406221869999717e+04	1.753386959621829888e+00
3.536425821870000073e+04	1.717583553856139034e+00
3.536445321870000043e+04	1.742803576240108399e+00
3.536464821870000014e+04	1.765544533835345931e+00
3.536484421869999642e+04	1.727649646034585373e+00
3.536503921869999613e+04	1.709126544064279329e+00
3.536523421870000311e+04	1.740029271068818773e+00
3.536542921870000282e+04	1.758661501118828241e+00
3.536562521869999910e+04	1.712739143620986226e+00
3.536582021869999880e+04	1.718096312152471938e+00
3.536601521869999851e+04	1.761831644140556818e+00
3.536621121870000206e+04	1.743454075950905846e+00
3.536640621870000177e+04	1.721336144230019016e+00
3.536660121870000148e+04	1.745985959007704480e+00
3.536679721869999776e+04	1.734422001233477673e+00
3.536699221869999747e+04	1.711845490078536258e+00
3.536718721869999717e+04	1.738765698491583578e+00
3.536738321870000073e+04	1.732657665542021164e+00
3.536757821870000043e+04	1.757682292245316802e+00
3.536777321870000014e+04	1.767684093647901022e+00
3.536796921869999642e+04	1.703346564677850949e+00
3.536816421869999613e+04	1.772273147990357955e+00
3.536835921870000311e+04	1.726244883416942599e+00
3.536855421870000282e+04	1.755119152683668915e+00
3.536875021869999910e+04	1.779783326025722090e+00
3.536894521869999880e+04	1.761195801098740077e+00
3.536914021869999851e+04	1.700559514975275022e+00
3.536933621870000206e+04	1.739021929299592983e+00
3.536953121870000177e+04	1.776154883492944592e+00
3.536972621870000148e+04	1.734004034209068124e+00
3.536992221869999776e+04	1.782076796280518849e+00
3.537011721869999747e+04	1.756617697478453977e+00
3.537031221869999717e+04	1.754993135004305316e+00
3.537050821870000073e+04	1.740638283060722102e+00
3.537070321870000043e+04	1.735998153030850588e+00
3.537089821870000014e+04	1.759662044850752949e+00
3.537109421869999642e+04	1.792087173317909787e+00
3.537128921869999613e+04	1.710092617849326757e+00
3.537148421870000311e+04	1.715386412826983786e+00
3.537167921870000282e+04	1.763245302005728377e+00
3.537187521869999910e+04	1.751645383302784964e+00
3.537207021869999880e+04	1.714834777925474896e+00
3.537226521869999851e+04	1.762906203085904622e+00
3.537246121870000206e+04	1.759133900732166467e+00
3.537265621870000177e+04	1.708911690295133567e+00
3.537285121870000148e+04	1.733168164612621354e+00
3.537304721869999776e+04	1.772253875873172291e+00
3.537324221869999747e+04	1.757905676327670363e+00
3.537343721869999717e+04	1.713856664247277450e+00
3.537363321870000073e+04	1.699435222157672953e+00
3.537382821870000043e+04	1.704312969541991407e+00
3.537402321870000014e+04	1.731979341066532285e+00
3.537421921869999642e+04	1.733869776514747940e+00
3.537441421869999613e+04	1.751102826459788986e+00
3.537460921870000311e+04	1.733794654754632347e+00
3.537480421870000282e+04	1.711887108999810891e+00
3.537500021869999910e+04	1.710356252382529973e+00
3.537519521869999880e+04	1.733525087897064054e+00
3.537539021869999851e+04	1.745072299266535509e+00
3.537558621870000206e+04	1.706604749218845640e+00
3.537578121870000177e+04	1.742356248724185264e+00
3.537597621870000148e+04	1.736299046366998056e+00
3.537617221869999776e+04	1.719472206392978819e+00
3.537636721869999747e+04	1.718623481448826595e+00
3.537656221869999717e+04	1.739270908838772556e+00
3.537675821870000073e+04	1.702275416172797762e+00
3.537695321870000043e+04	1.707498782027629503e+00
3.537714821870000014e+04	1.745451387366102836e+00
3.537734421869999642e+04	1.738014281170299213e+00
3.537753921869999613e+04	1.683358772638065659e+00
3.537773421870000311e+04	1.722081904122275020e+00
3.537792921870000282e+04	1.726489021392744405e+00
3.537812521869999910e+04	1.701624707947996029e+00
3.537832021869999880e+04	1.684847750894718388e+00
3.537851521869999851e+04	1.670900499247810700e+00
3.537871121870000206e+04	1.740884275994696750e+00
3.537890621870000177e+04	1.744617856724930860e+00
3.537910121870000148e+04	1.710321625930273370e+00
3.537929721869999776e+04	1.713941118684108034e+00
3.537949221869999747e+04	1.717112306098718122e+00
3.537968721869999717e+04	1.683514686993863307e+00
3.537988321870000073e+04	1.682281612752468902e+00
3.538007821870000043e+04	1.768887284473791510e+00
3.538027321870000014e+04	1.693988025225849015e+00
3.538046921869999642e+04	1.728504065135075152e+00
3.538066421869999613e+04	1.701209203723195174e+00
3.538085921870000311e+04	1.720486614333092135e+00
3.538105421870000282e+04	1.699101212940368200e+00
3.538125021869999910e+04	1.672773643064687121e+00
3.538144521869999880e+04	1.720154834636328900e+00
3.538164021869999851e+04	1.724928555646359385e+00
3.538183621870000206e+04	1.682347886158414241e+00
3.538203121870000177e+04	1.766161938090785810e+00
3.538222621870000148e+04	1.718090280797010649e+00
3.538242221869999776e+04	1.715937947027921240e+00
3.538261721869999747e+04	1.734912109163492033e+00
3.538281221869999717e+04	1.715162438419381985e+00
3.538300821870000073e+04	1.767674935373889866e+00
3.538320321870000043e+04	1.696828893835661489e+00
3.538339821870000014e+04	1.723690453406835132e+00
3.538359421869999642e+04	1.735512086206693283e+00
3.538378921869999613e+04	1.742421388118057024e+00
3.538398421870000311e+04	1.702885432896110274e+00
3.538417921870000282e+04	1.723376023503471188e+00
3.538437521869999910e+04	1.722115551452993998e+00
3.538457021869999880e+04	1.684490068771278715e+00
3.538476521869999851e+04	1.711653045302192311e+00
3.538496121870000206e+04	1.757017886213795066e+00
3.538515621870000177e+04	1.766269576513959549e+00
3.538535121870000148e+04	1.693629522996985770e+00
3.538554721869999776e+04	1.753302563347503451e+00
3.538574221869999747e+04	1.701076853112244436e+00
3.538593721869999717e+04	1.710847924870954273e+00
3.538613321870000073e+04	1.762975209731436621e+00
3.538632821870000043e+04	1.718724263718362621e+00
3.538652321870000014e+04	1.733934852723887587e+00
3.538671921869999642e+04	1.708989167303657908e+00
3.538691421869999613e+04	1.761351186439657823e+00
3.538710921870000311e+04	1.743064738816526571e+00
3.538730421870000282e+04	1.714235307950993104e+00
3.538750021869999910e+04	1.700627747592502459e+00
3.538769521869999880e+04	1.743389026812330656e+00
3.538789021869999851e+04	1.709976495275288499e+00
3.538808621870000206e+04	1.696310497431841924e+00
3.538828121870000177e+04	1.696648659452540286e+00
3.538847621870000148e+04	1.705312830765844723e+00
3.538867221869999776e+04	1.725203204630217257e+00
3.538886721869999747e+04	1.715679447075066477e+00
3.538906221869999717e+04	1.734575559614619067e+00
3.538925821870000073e+04	1.740912830913659448e+00
3.538945321870000043e+04	1.745797904362522246e+00
3.538964821870000014e+04	1.739219034686126264e+00
3.538984421869999642e+04	1.736602031914136646e+00
3.539003921869999613e+04	1.733399912058338543e+00
3.539023421870000311e+04	1.726409593825897204e+00
3.539042921870000282e+04	1.719222836610590832e+00
3.539062521869999910e+04	1.748076544071732741e+00
3.539082021869999880e+04	1.715035238864137668e+00
3.539101521869999851e+04	1.679081088688201717e+00
3.539121121870000206e+04	1.735330059603136021e+00
3.539140621870000177e+04	1.760515268908637410e+00
