# time(sec)	crack length FEA(mm)
3.701582021869999880e+04	1.841271622399103691e+00
3.701601521869999851e+04	1.868095165645748068e+00
3.701621121870000206e+04	1.832727685461104983e+00
3.701640621870000177e+04	1.862158241496299382e+00
3.701660121870000148e+04	1.855161675682550637e+00
3.701679721869999776e+04	1.888659204786279133e+00
3.701699221869999747e+04	1.815326327088770952e+00
3.701718721869999717e+04	1.856078144568272137e+00
3.701738321870000073e+04	1.880680730499372899e+00
3.701757821870000043e+04	1.867226770632466781e+00
3.701777321870000014e+04	1.828042310051703367e+00
3.701796921869999642e+04	1.841963918515908460e+00
3.701816421869999613e+04	1.863673994382734733e+00
3.701835921870000311e+04	1.825291748996617613e+00
3.701855421870000282e+04	1.834017546930297726e+00
3.701875021869999910e+04	1.871006478041683962e+00
3.701894521869999880e+04	1.831188644406251953e+00
3.701914021869999851e+04	1.815703205521849384e+00
3.701933621870000206e+04	1.848524340250417453e+00
3.701953121870000177e+04	1.842939600333926009e+00
3.701972621870000148e+04	1.842376869241380888e+00
3.701992221869999776e+04	1.841300921305670357e+00
3.702011721869999747e+04	1.841001322990614142e+00
3.702031221869999717e+04	1.839444669714509928e+00
3.702050821870000073e+04	1.820040601146139636e+00
3.702070321870000043e+04	1.867748419501083390e+00
3.702089821870000014e+04	1.868568253269749846e+00
3.702109421869999642e+04	1.829948203306436483e+00
3.702128921869999613e+04	1.837235924154471789e+00
3.702148421870000311e+04	1.838003296696600231e+00
3.702167921870000282e+04	1.814354509003525351e+00
3.702187521869999910e+04	1.791560737300940787e+00
3.702207021869999880e+04	1.822655189014170674e+00
3.702226521869999851e+04	1.879592535282487376e+00
3.702246121870000206e+04	1.823072405840520105e+00
3.702265621870000177e+04	1.843204660717807641e+00
3.702285121870000148e+04	1.873263425947486738e+00
3.702304721869999776e+04	1.835608052146003644e+00
3.702324221869999747e+04	1.834950000515117807e+00
3.702343721869999717e+04	1.847150208971470420e+00
3.702363321870000073e+04	1.819655614332088334e+00
3.702382821870000043e+04	1.813645181830965569e+00
3.702402321870000014e+04	1.797454262480204790e+00
3.702421921869999642e+04	1.829056080723916011e+00
3.702441421869999613e+04	1.832005797281361481e+00
3.702460921870000311e+04	1.791858982832476244e+00
3.702480421870000282e+04	1.794477764846840628e+00
3.702500021869999910e+04	1.803740670857001405e+00
3.702519521869999880e+04	1.807058587008507189e+00
3.702539021869999851e+04	1.816172423509886613e+00
3.702558621870000206e+04	1.833100362139836292e+00
3.702578121870000177e+04	1.780535376049478202e+00
3.702597621870000148e+04	1.813967511053801829e+00
3.702617221869999776e+04	1.790563594795081315e+00
3.702636721869999747e+04	1.812471770920470959e+00
3.702656221869999717e+04	1.760124302722971379e+00
3.702675821870000073e+04	1.803899772580832561e+00
3.702695321870000043e+04	1.833691587901126852e+00
3.702714821870000014e+04	1.791359900762099500e+00
3.702734421869999642e+04	1.778270171965852242e+00
3.702753921869999613e+04	1.799192260515258823e+00
3.702773421870000311e+04	1.812843647746653630e+00
3.702792921870000282e+04	1.766890014035219281e+00
3.702812521869999910e+04	1.773670027949851402e+00
3.702832021869999880e+04	1.781369514983737190e+00
3.702851521869999851e+04	1.760972361931354868e+00
3.702871121870000206e+04	1.775023225683195705e+00
3.702890621870000177e+04	1.796852948591915577e+00
3.702910121870000148e+04	1.782573030719698082e+00
3.702929721869999776e+04	1.795160334273667502e+00
3.702949221869999747e+04	1.750104875787405589e+00
3.702968721869999717e+04	1.763959338713691594e+00
3.702988321870000073e+04	1.822295567206440481e+00
3.703007821870000043e+04	1.779605661812428963e+00
3.703027321870000014e+04	1.797538408573736035e+00
3.703046921869999642e+04	1.807461897317697463e+00
3.703066421869999613e+04	1.797395377451563192e+00
3.703085921870000311e+04	1.803410097987596217e+00
3.703105421870000282e+04	1.802397275072081584e+00
3.703125021869999910e+04	1.784055480992412512e+00
3.703144521869999880e+04	1.787158134268317156e+00
3.703164021869999851e+04	1.844129696375272687e+00
3.703183621870000206e+04	1.822960075639159072e+00
3.703203121870000177e+04	1.818681979387486436e+00
3.703222621870000148e+04	1.827061117271986390e+00
3.703242221869999776e+04	1.801712919197928642e+00
3.703261721869999747e+04	1.808694422312722594e+00
3.703281221869999717e+04	1.812043043027689038e+00
3.703300821870000073e+04	1.820317154111579683e+00
3.703320321870000043e+04	1.839188521180210145e+00
3.703339821870000014e+04	1.792141889902856278e+00
3.703359421869999642e+04	1.817884712975672556e+00
3.703378921869999613e+04	1.835891633743520046e+00
3.703398421870000311e+04	1.792523246913201973e+00
3.703417921870000282e+04	1.811572869415286391e+00
3.703437521869999910e+04	1.848343213468240265e+00
3.703457021869999880e+04	1.814662640320312548e+00
3.703476521869999851e+04	1.791264491895121935e+00
3.703496121870000206e+04	1.807253190348230731e+00
3.703515621870000177e+04	1.834099557764890420e+00
3.703535121870000148e+04	1.834930781329756400e+00
3.703554721869999776e+04	1.824904849916881844e+00
3.703574221869999747e+04	1.852313157234373620e+00
3.703593721869999717e+04	1.826199156834560355e+00
3.703613321870000073e+04	1.782652176194833515e+00
3.703632821870000043e+04	1.825008122250872944e+00
3.703652321870000014e+04	1.805684997151677962e+00
3.703671921869999642e+04	1.807771079639548972e+00
3.703691421869999613e+04	1.818349708666218589e+00
3.703710921870000311e+04	1.875331251287866152e+00
3.703730421870000282e+04	1.829030767453108552e+00
3.703750021869999910e+04	1.769994914079621395e+00
3.703769521869999880e+04	1.813414160456453317e+00
3.703789021869999851e+04	1.854425380664487477e+00
3.703808621870000206e+04	1.824107714415294623e+00
3.703828121870000177e+04	1.811700490170483846e+00
3.703847621870000148e+04	1.823589065421986177e+00
3.703867221869999776e+04	1.849200163333019731e+00
3.703886721869999747e+04	1.824175492029953105e+00
3.703906221869999717e+04	1.803395903102112285e+00
3.703925821870000073e+04	1.808370103006648577e+00
3.703945321870000043e+04	1.808935678055522800e+00
3.703964821870000014e+04	1.850132950425260603e+00
3.703984421869999642e+04	1.874817850213293724e+00
3.704003921869999613e+04	1.846484494628587214e+00
3.704023421870000311e+04	1.827026580324805138e+00
3.704042921870000282e+04	1.844928129834858765e+00
3.704062521869999910e+04	1.831652411619701937e+00
3.704082021869999880e+04	1.799999500857872192e+00
3.704101521869999851e+04	1.801132010520735349e+00
3.704121121870000206e+04	1.858180896026384588e+00
3.704140621870000177e+04	1.839854623091989438e+00
3.704160121870000148e+04	1.844121611930091831e+00
3.704179721869999776e+04	1.832885628061537986e+00
3.704199221869999747e+04	1.848799504183107345e+00
3.704218721869999717e+04	1.828259090621360272e+00
3.704238321870000073e+04	1.823682250837777019e+00
3.704257821870000043e+04	1.858280021057492348e+00
3.704277321870000014e+04	1.876625814220675537e+00
3.704296921869999642e+04	1.809809348981881172e+00
3.704316421869999613e+04	1.815999133407128596e+00
3.704335921870000311e+04	1.832164701621623593e+00
3.704355421870000282e+04	1.843215875077191868e+00
3.704375021869999910e+04	1.860525030684312853e+00
3.704394521869999880e+04	1.862818545805495773e+00
3.704414021869999851e+04	1.858795794364702658e+00
3.704433621870000206e+04	1.830785580225944287e+00
3.704453121870000177e+04	1.851651591553483911e+00
3.704472621870000148e+04	1.851262099111373516e+00
3.704492221869999776e+04	1.833370668498762512e+00
3.704511721869999747e+04	1.811719816034241148e+00
3.704531221869999717e+04	1.851212477885713525e+00
3.704550821870000073e+04	1.833245082546159921e+00
3.704570321870000043e+04	1.831036778594061332e+00
3.704589821870000014e+04	1.850055082027449060e+00
3.704609421869999642e+04	1.801052929154039361e+00
3.704628921869999613e+04	1.810795464241639507e+00
3.704648421870000311e+04	1.826930450762587199e+00
3.704667921870000282e+04	1.850682366961425629e+00
3.704687521869999910e+04	1.820673674484654114e+00
3.704707021869999880e+04	1.801831537710171460e+00
3.704726521869999851e+04	1.779688914842186165e+00
3.704746121870000206e+04	1.815256434167187294e+00
3.704765621870000177e+04	1.830837333579186321e+00
3.704785121870000148e+04	1.826997263026242990e+00
3.704804721869999776e+04	1.888387473475475531e+00
3.704824221869999747e+04	1.847073373372099425e+00
3.704843721869999717e+04	1.828454556723924540e+00
3.704863321870000073e+04	1.815003059648127248e+00
3.704882821870000043e+04	1.834495518959846194e+00
3.704902321870000014e+04	1.826191066013700848e+00
3.704921921869999642e+04	1.783361422456346546e+00
3.704941421869999613e+04	1.860693985978594256e+00
3.704960921870000311e+04	1.846989410191607561e+00
3.704980421870000282e+04	1.819405421626234087e+00
3.705000021869999910e+04	1.810593839485212797e+00
3.705019521869999880e+04	1.834242358533666462e+00
3.705039021869999851e+04	1.828319896678312517e+00
3.705058621870000206e+04	1.821740504636345293e+00
3.705078121870000177e+04	1.842413208546155090e+00
3.705097621870000148e+04	1.816434836699961863e+00
3.705117221869999776e+04	1.782895712421652235e+00
3.705136721869999747e+04	1.825979398678256871e+00
3.705156221869999717e+04	1.810493461728208686e+00
3.705175821870000073e+04	1.822616642840145573e+00
3.705195321870000043e+04	1.791616500711679549e+00
3.705214821870000014e+04	1.864444382972617831e+00
3.705234421869999642e+04	1.839004363730063929e+00
3.705253921869999613e+04	1.811275839349974603e+00
3.705273421870000311e+04	1.836612355113981465e+00
3.705292921870000282e+04	1.840140064525417785e+00
3.705312521869999910e+04	1.803852137972135949e+00
3.705332021869999880e+04	1.802488544193000308e+00
3.705351521869999851e+04	1.852160476571693692e+00
3.705371121870000206e+04	1.813995800600398667e+00
3.705390621870000177e+04	1.845895513705137603e+00
3.705410121870000148e+04	1.783916461791077879e+00
3.705429721869999776e+04	1.805739681107072059e+00
3.705449221869999747e+04	1.808849484489110537e+00
3.705468721869999717e+04	1.804541567380812950e+00
3.705488321870000073e+04	1.840048946236048977e+00
3.705507821870000043e+04	1.855139432519655074e+00
3.705527321870000014e+04	1.793011238665794593e+00
3.705546921869999642e+04	1.833600443772386512e+00
3.705566421869999613e+04	1.822823294815909989e+00
3.705585921870000311e+04	1.804733057334910740e+00
3.705605421870000282e+04	1.819292899279933096e+00
3.705625021869999910e+04	1.854590297530016585e+00
3.705644521869999880e+04	1.840586434533653559e+00
3.705664021869999851e+04	1.819210922092786120e+00
3.705683621870000206e+04	1.855558225915803661e+00
3.705703121870000177e+04	1.816789416087347675e+00
3.705722621870000148e+04	1.833445550097607679e+00
3.705742221869999776e+04	1.839935569534112858e+00
3.705761721869999747e+04	1.823287232543879810e+00
3.705781221869999717e+04	1.888003643111639818e+00
3.705800821870000073e+04	1.805669845841455512e+00
3.705820321870000043e+04	1.833270391128401400e+00
3.705839821870000014e+04	1.820557242523756614e+00
3.705859421869999642e+04	1.814502482190096799e+00
3.705878921869999613e+04	1.862339258163363098e+00
3.705898421870000311e+04	1.847726989181824209e+00
3.705917921870000282e+04	1.830294569866561361e+00
3.705937521869999910e+04	1.823426968873745224e+00
3.705957021869999880e+04	1.845614229945550022e+00
3.705976521869999851e+04	1.859607872507984538e+00
3.705996121870000206e+04	1.850437555824244740e+00
3.706015621870000177e+04	1.825868996808408085e+00
3.706035121870000148e+04	1.842925343144685257e+00
3.706054721869999776e+04	1.893221930234311401e+00
3.706074221869999747e+04	1.817775229172873708e+00
3.706093721869999717e+04	1.849025125692589810e+00
3.706113321870000073e+04	1.866014609326285267e+00
3.706132821870000043e+04	1.855899076335703057e+00
3.706152321870000014e+04	1.830313792969221254e+00
3.706171921869999642e+04	1.864247315369322422e+00
3.706191421869999613e+04	1.836715661276780764e+00
3.706210921870000311e+04	1.854765205415901619e+00
3.706230421870000282e+04	1.852830195683139891e+00
3.706250021869999910e+04	1.863180567169210988e+00
3.706269521869999880e+04	1.840200751885792130e+00
3.706289021869999851e+04	1.840825265842058300e+00
3.706308621870000206e+04	1.862946921604066830e+00
3.706328121870000177e+04	1.873379675042796677e+00
3.706347621870000148e+04	1.852927258564239565e+00
