# time(sec)	crack length FEA(mm)
2.207187521869999910e+04	9.232177363018649885e-01
2.207207021869999880e+04	9.046677263221702958e-01
2.207226521869999851e+04	9.226198002404686349e-01
2.207246121869999843e+04	9.437287590466958420e-01
2.207265621869999813e+04	9.146811624402761964e-01
2.207285121869999784e+04	9.192151285560594687e-01
2.207304721870000139e+04	9.198205380793833541e-01
2.207324221870000110e+04	8.869299783105883961e-01
2.207343721870000081e+04	9.280437762566542403e-01
2.207363321870000073e+04	9.416598289608728578e-01
2.207382821870000043e+04	9.363041622050900514e-01
2.207402321870000014e+04	8.961002801362010217e-01
2.207421921870000006e+04	9.453073988368316805e-01
2.207441421869999976e+04	9.464063964470081913e-01
2.207460921869999947e+04	9.120399424493275120e-01
2.207480421869999918e+04	8.734273466347879378e-01
2.207500021869999910e+04	9.045686987184282657e-01
2.207519521869999880e+04	9.282942352146150711e-01
2.207539021869999851e+04	9.168050418443822736e-01
2.207558621869999843e+04	9.222029497454471425e-01
2.207578121869999813e+04	9.036531785684864815e-01
2.207597621869999784e+04	9.388585304412586652e-01
2.207617221870000139e+04	9.062131212475410535e-01
2.207636721870000110e+04	9.169524808963274154e-01
2.207656221870000081e+04	9.134111338277524084e-01
2.207675821870000073e+04	9.314240285656456564e-01
2.207695321870000043e+04	9.326194473108522232e-01
2.207714821870000014e+04	9.677013965665626216e-01
2.207734421870000006e+04	9.206038163457108681e-01
2.207753921869999976e+04	8.920816002664633260e-01
2.207773421869999947e+04	9.088138956007281166e-01
2.207792921869999918e+04	9.441736222450067828e-01
2.207812521869999910e+04	9.369985642545390903e-01
2.207832021869999880e+04	9.268029063214644481e-01
2.207851521869999851e+04	9.077131756772196525e-01
2.207871121869999843e+04	9.088823875173623890e-01
2.207890621869999813e+04	9.042189541735368152e-01
2.207910121869999784e+04	9.141925134471264869e-01
2.207929721870000139e+04	9.476147541771222649e-01
2.207949221870000110e+04	9.617262815961762357e-01
2.207968721870000081e+04	9.078890998980622129e-01
2.207988321870000073e+04	9.404238646268012758e-01
2.208007821870000043e+04	9.214186475091743489e-01
2.208027321870000014e+04	9.376560935087407955e-01
2.208046921870000006e+04	9.188445245178407106e-01
2.208066421869999976e+04	9.544912382086589986e-01
2.208085921869999947e+04	9.334422856449080541e-01
2.208105421869999918e+04	9.003354234161307090e-01
2.208125021869999910e+04	9.004829182883522520e-01
2.208144521869999880e+04	9.219681618348438690e-01
2.208164021869999851e+04	9.066735108025731904e-01
2.208183621869999843e+04	9.099556584029500073e-01
2.208203121869999813e+04	9.004091709653376796e-01
2.208222621869999784e+04	9.620541453372428720e-01
2.208242221870000139e+04	9.232082508237109408e-01
2.208261721870000110e+04	9.177937462363434662e-01
2.208281221870000081e+04	9.194120497574420625e-01
2.208300821870000073e+04	9.076204672659482497e-01
2.208320321870000043e+04	8.967294734402937451e-01
2.208339821870000014e+04	9.386502470627000605e-01
2.208359421870000006e+04	9.393803379246197238e-01
2.208378921869999976e+04	9.166492353821986683e-01
2.208398421869999947e+04	8.812278430671547369e-01
2.208417921869999918e+04	9.460246307324045034e-01
2.208437521869999910e+04	9.527460075663345407e-01
2.208457021869999880e+04	9.334002021279790284e-01
2.208476521869999851e+04	9.251135450331986476e-01
2.208496121869999843e+04	9.057422713059004593e-01
2.208515621869999813e+04	9.333907206725040595e-01
2.208535121869999784e+04	9.686428336753500901e-01
2.208554721870000139e+04	9.451181251041731457e-01
2.208574221870000110e+04	9.569700961877316558e-01
2.208593721870000081e+04	9.463885188176455188e-01
2.208613321870000073e+04	9.527165565556821036e-01
2.208632821870000043e+04	9.543114559727410295e-01
2.208652321870000014e+04	9.472098552039209807e-01
2.208671921870000006e+04	9.393487740677315401e-01
2.208691421869999976e+04	9.602254105979355359e-01
2.208710921869999947e+04	9.291667348378158664e-01
2.208730421869999918e+04	9.795149416637904949e-01
2.208750021869999910e+04	9.663396503360104361e-01
2.208769521869999880e+04	9.710130724841050665e-01
2.208789021869999851e+04	8.984755943833722114e-01
2.208808621869999843e+04	9.777231943161730499e-01
2.208828121869999813e+04	9.770478802084383574e-01
2.208847621869999784e+04	9.641759834065410928e-01
2.208867221870000139e+04	9.315892665517431226e-01
2.208886721870000110e+04	9.576638368418741720e-01
2.208906221870000081e+04	9.283415982791964893e-01
2.208925821870000073e+04	9.460110077450938348e-01
2.208945321870000043e+04	9.306758062408704291e-01
2.208964821870000014e+04	9.521351784314102673e-01
2.208984421870000006e+04	9.813148988606101852e-01
2.209003921869999976e+04	9.391204612341557123e-01
2.209023421869999947e+04	9.480279838235272649e-01
2.209042921869999918e+04	9.604324864245956661e-01
2.209062521869999910e+04	9.168619155641763996e-01
2.209082021869999880e+04	9.856442078922977856e-01
2.209101521869999851e+04	9.863329336569321981e-01
2.209121121869999843e+04	9.617903705217578647e-01
2.209140621869999813e+04	9.706191183823555946e-01
2.209160121869999784e+04	9.257093123375010890e-01
2.209179721870000139e+04	9.612879914454701691e-01
2.209199221870000110e+04	9.931689627642690255e-01
2.209218721870000081e+04	9.546605255933080514e-01
2.209238321870000073e+04	9.512530188247545482e-01
2.209257821870000043e+04	9.615528461190017140e-01
2.209277321870000014e+04	9.331519024527210604e-01
2.209296921870000006e+04	9.692921761824209170e-01
2.209316421869999976e+04	9.717400304684495893e-01
2.209335921869999947e+04	9.746709211022270836e-01
2.209355421869999918e+04	9.521971977070009530e-01
2.209375021869999910e+04	9.643903458980780385e-01
2.209394521869999880e+04	9.734944264319658203e-01
2.209414021869999851e+04	9.510616424253175438e-01
2.209433621869999843e+04	9.622317750675222214e-01
2.209453121869999813e+04	9.606689385394062697e-01
2.209472621869999784e+04	9.857397356629817864e-01
2.209492221870000139e+04	9.401555957440894673e-01
2.209511721870000110e+04	9.484801923057339934e-01
2.209531221870000081e+04	9.709941392996679355e-01
2.209550821870000073e+04	9.547362015259892587e-01
2.209570321870000043e+04	9.501342730217281485e-01
2.209589821870000014e+04	9.824899899461581043e-01
2.209609421870000006e+04	9.679998094838726530e-01
2.209628921869999976e+04	9.412285538826239417e-01
2.209648421869999947e+04	9.226587648752797577e-01
2.209667921869999918e+04	9.721749529693646252e-01
2.209687521869999910e+04	9.559934887720356045e-01
2.209707021869999880e+04	9.199510922602271989e-01
2.209726521869999851e+04	9.693058400917369255e-01
2.209746121869999843e+04	9.547393260880028265e-01
2.209765621869999813e+04	9.398957816685928890e-01
2.209785121869999784e+04	9.904020138903106840e-01
2.209804721870000139e+04	9.727359476522039472e-01
2.209824221870000110e+04	9.638396993420901282e-01
2.209843721870000081e+04	9.749765557261369509e-01
2.209863321870000073e+04	9.630914677392112822e-01
2.209882821870000043e+04	9.576974804504736483e-01
2.209902321870000014e+04	9.320932896175033733e-01
2.209921921870000006e+04	9.442104468629448633e-01
2.209941421869999976e+04	9.990732723329287523e-01
2.209960921869999947e+04	9.535261075024141775e-01
2.209980421869999918e+04	9.170566943714497654e-01
2.210000021869999910e+04	9.549433247899923316e-01
2.210019521869999880e+04	9.639300965155861434e-01
2.210039021869999851e+04	9.290488328025059417e-01
2.210058621869999843e+04	9.631114272645859842e-01
2.210078121869999813e+04	9.854730470033139511e-01
2.210097621869999784e+04	9.562416152818862258e-01
2.210117221870000139e+04	9.046582335173738443e-01
2.210136721870000110e+04	9.421373569273434612e-01
2.210156221870000081e+04	9.611040621139217421e-01
2.210175821870000073e+04	9.608402768383168535e-01
2.210195321870000043e+04	9.195499316216206864e-01
2.210214821870000014e+04	9.530151561565780582e-01
2.210234421870000006e+04	9.411191684740281005e-01
2.210253921869999976e+04	9.586824064087213770e-01
2.210273421869999947e+04	9.482446406435123265e-01
2.210292921869999918e+04	9.817727665701205808e-01
2.210312521869999910e+04	9.538162983083324775e-01
2.210332021869999880e+04	9.618460633790082426e-01
2.210351521869999851e+04	9.748074659933614328e-01
2.210371121869999843e+04	9.893165847117764145e-01
2.210390621869999813e+04	9.349858302110192199e-01
2.210410121869999784e+04	9.431586914767304819e-01
2.210429721870000139e+04	9.472866386592766474e-01
2.210449221870000110e+04	9.171546484754333761e-01
2.210468721870000081e+04	9.528585099132786951e-01
2.210488321870000073e+04	9.434237465291577251e-01
2.210507821870000043e+04	9.941440007628106201e-01
2.210527321870000014e+04	9.388511566495409966e-01
2.210546921870000006e+04	9.454777719244447098e-01
2.210566421869999976e+04	9.619805869600543957e-01
2.210585921869999947e+04	9.722569264392433297e-01
2.210605421869999918e+04	9.434089927151330102e-01
2.210625021869999910e+04	9.778418766459484601e-01
2.210644521869999880e+04	9.474454170317017088e-01
2.210664021869999851e+04	9.246945768283225675e-01
2.210683621869999843e+04	9.398452606832314871e-01
2.210703121869999813e+04	9.692364464847607053e-01
2.210722621869999784e+04	9.450455355979414662e-01
2.210742221870000139e+04	9.620257890970869141e-01
2.210761721870000110e+04	9.104011931096103183e-01
2.210781221870000081e+04	9.482509456573637863e-01
2.210800821870000073e+04	9.259503202978418557e-01
2.210820321870000043e+04	9.454178401963240219e-01
2.210839821870000014e+04	9.433848155942641256e-01
2.210859421870000006e+04	9.427127342809740185e-01
2.210878921869999976e+04	9.395686358449957254e-01
2.210898421869999947e+04	9.351100025149516881e-01
2.210917921869999918e+04	9.093436849913736353e-01
2.210937521869999910e+04	8.961751179319605853e-01
2.210957021869999880e+04	9.112226851575027098e-01
2.210976521869999851e+04	9.396380611809806993e-01
2.210996121869999843e+04	9.325584078249740116e-01
2.211015621869999813e+04	9.054535981055664706e-01
2.211035121869999784e+04	9.311199352702068666e-01
2.211054721870000139e+04	9.241019581094249702e-01
2.211074221870000110e+04	8.875920124505789488e-01
2.211093721870000081e+04	9.140514166886841707e-01
2.211113321870000073e+04	9.201437479127800856e-01
2.211132821870000043e+04	9.381631701048505079e-01
2.211152321870000014e+04	9.028504148036446963e-01
2.211171921870000006e+04	9.280953436770431608e-01
2.211191421869999976e+04	9.069916132160962263e-01
2.211210921869999947e+04	9.284658049634604282e-01
2.211230421869999918e+04	8.648530298818322137e-01
2.211250021869999910e+04	9.394476673872418360e-01
2.211269521869999880e+04	9.157004819182201771e-01
2.211289021869999851e+04	8.936320141697109420e-01
2.211308621869999843e+04	8.971920904306287525e-01
2.211328121869999813e+04	9.284700087594917051e-01
2.211347621869999784e+04	9.216902547675935864e-01
2.211367221870000139e+04	9.449277205999724316e-01
2.211386721870000110e+04	9.323700548832505319e-01
2.211406221870000081e+04	9.325184288209449335e-01
2.211425821870000073e+04	9.143146947186924223e-01
2.211445321870000043e+04	9.139661141690460511e-01
2.211464821870000014e+04	8.872335989100008646e-01
2.211484421870000006e+04	8.685576509287926683e-01
2.211503921869999976e+04	9.152287233480311812e-01
2.211523421869999947e+04	9.209701881288960834e-01
2.211542921869999918e+04	9.074066194652647965e-01
2.211562521869999910e+04	9.000466943350460269e-01
2.211582021869999880e+04	8.853790781028987311e-01
2.211601521869999851e+04	9.300896901448130194e-01
2.211621121869999843e+04	9.279858983853532806e-01
2.211640621869999813e+04	9.070095202073087393e-01
2.211660121869999784e+04	9.201963542221598402e-01
2.211679721870000139e+04	9.030474158610619639e-01
2.211699221870000110e+04	9.009517805203408614e-01
2.211718721870000081e+04	9.460625455973286080e-01
2.211738321870000073e+04	9.349816275561124712e-01
2.211757821870000043e+04	9.078638012003263924e-01
2.211777321870000014e+04	9.024679559181176813e-01
2.211796921870000006e+04	9.585531372974749331e-01
2.211816421869999976e+04	9.253861321997121081e-01
2.211835921869999947e+04	8.981162748550772790e-01
2.211855421869999918e+04	9.214070542826586774e-01
2.211875021869999910e+04	9.162375092739516447e-01
2.211894521869999880e+04	8.889888397428613587e-01
2.211914021869999851e+04	9.006093779480472961e-01
2.211933621869999843e+04	9.149254560731971964e-01
2.211953121869999813e+04	9.155920022373962297e-01
2.211972621869999784e+04	9.378023382026317023e-01
2.211992221870000139e+04	9.198531495601294239e-01
2.212011721870000110e+04	9.438623092188471730e-01
2.212031221870000081e+04	8.986652904079797111e-01
2.212050821870000073e+04	9.245398432773992425e-01
2.212070321870000043e+04	9.322732384735807898e-01
2.212089821870000014e+04	9.275680651953965850e-01
2.212109421870000006e+04	9.610042379023848724e-01
2.212128921869999976e+04	9.068978704875299002e-01
2.212148421869999947e+04	9.757906239645919300e-01
2.212167921869999918e+04	9.726676919560404144e-01
2.212187521869999910e+04	9.309262919741705389e-01
2.212207021869999880e+04	9.264597418274593821e-01
2.212226521869999851e+04	9.508902883964331920e-01
2.212246121869999843e+04	9.274417473578964177e-01
2.212265621869999813e+04	9.384051193644538102e-01
2.212285121869999784e+04	1.000333559846529496e+00
2.212304721870000139e+04	9.577038281254939278e-01
2.212324221870000110e+04	9.654023290442896865e-01
2.212343721870000081e+04	9.405279762531737475e-01
2.212363321870000073e+04	9.833678248547705891e-01
2.212382821870000043e+04	9.101525921855486700e-01
2.212402321870000014e+04	9.297065889458835386e-01
2.212421921870000006e+04	9.668303612198680952e-01
2.212441421869999976e+04	9.464716013511065285e-01
2.212460921869999947e+04	9.446732342539743144e-01
2.212480421869999918e+04	9.743631260483063272e-01
2.212500021869999910e+04	9.620215911790257479e-01
2.212519521869999880e+04	9.261355953307983668e-01
2.212539021869999851e+04	9.143252058792388226e-01
2.212558621869999843e+04	9.586014699594240795e-01
2.212578121869999813e+04	9.389142765947493530e-01
2.212597621869999784e+04	9.037743817666523682e-01
2.212617221870000139e+04	9.854562717633577051e-01
2.212636721870000110e+04	9.177474386528228223e-01
2.212656221870000081e+04	9.062289294983152388e-01
2.212675821870000073e+04	9.192456969387947652e-01
2.212695321870000043e+04	9.601928539548865160e-01
2.212714821870000014e+04	9.457196474130817876e-01
2.212734421870000006e+04	9.194941404786032280e-01
2.212753921869999976e+04	9.475148195708804622e-01
2.212773421869999947e+04	9.575334877287211555e-01
2.212792921869999918e+04	9.170430006634067155e-01
2.212812521869999910e+04	9.344660782281373201e-01
2.212832021869999880e+04	9.459173720824551879e-01
2.212851521869999851e+04	9.395928168126239655e-01
2.212871121869999843e+04	8.790501700456232470e-01
2.212890621869999813e+04	9.407804644975943376e-01
2.212910121869999784e+04	9.159679388167329961e-01
2.212929721870000139e+04	8.847169740210745204e-01
2.212949221870000110e+04	9.069916132160962263e-01
2.212968721870000081e+04	9.057843942644581148e-01
2.212988321870000073e+04	9.521425029821450892e-01
2.213007821870000043e+04	8.814756018329887866e-01
2.213027321870000014e+04	8.961160859849677252e-01
2.213046921870000006e+04	9.444218620799826880e-01
2.213066421869999976e+04	9.181791448723579663e-01
2.213085921869999947e+04	9.293256331759547351e-01
2.213105421869999918e+04	9.137281248701363268e-01
2.213125021869999910e+04	9.196931032745254697e-01
2.213144521869999880e+04	8.974386619676089083e-01
2.213164021869999851e+04	9.145758622265418580e-01
2.213183621869999843e+04	9.502130883967119246e-01
2.213203121869999813e+04	9.308894379218468629e-01
2.213222621869999784e+04	9.084515366366900935e-01
2.213242221870000139e+04	9.667116242969431283e-01
2.213261721870000110e+04	9.466419661677214492e-01
2.213281221870000081e+04	9.254061773790045464e-01
2.213300821870000073e+04	8.908557135031873742e-01
2.213320321870000043e+04	9.202543051340690283e-01
2.213339821870000014e+04	9.393519006354278389e-01
2.213359421870000006e+04	9.173641495271400714e-01
2.213378921869999976e+04	9.296255456118061034e-01
2.213398421869999947e+04	9.293014418600442639e-01
2.213417921869999918e+04	9.161922207802284390e-01
2.213437521869999910e+04	9.349279690781067131e-01
2.213457021869999880e+04	9.565054511844728324e-01
2.213476521869999851e+04	9.373573026072037351e-01
2.213496121869999843e+04	8.955838957141804002e-01
2.213515621869999813e+04	9.135617326847729203e-01
2.213535121869999784e+04	9.109888664931791169e-01
2.213554721870000139e+04	8.636299710015578057e-01
2.213574221870000110e+04	8.691041601367572866e-01
2.213593721870000081e+04	8.951960886300120990e-01
2.213613321870000073e+04	9.158636753922912987e-01
2.213632821870000043e+04	9.025121933100450633e-01
2.213652321870000014e+04	9.474086425474492756e-01
2.213671921870000006e+04	9.031106299798956627e-01
2.213691421869999976e+04	9.001636526583229880e-01
2.213710921869999947e+04	9.156793974792964974e-01
2.213730421869999918e+04	9.435751781397883065e-01
2.213750021869999910e+04	9.222219214922446895e-01
2.213769521869999880e+04	8.435533090061682060e-01
2.213789021869999851e+04	9.238882569761628361e-01
2.213808621869999843e+04	9.236872311394499491e-01
2.213828121869999813e+04	9.183665238674301179e-01
2.213847621869999784e+04	9.058813175091700032e-01
2.213867221870000139e+04	8.945679325379618518e-01
2.213886721870000110e+04	8.979170699807497158e-01
2.213906221870000081e+04	8.558153942617039434e-01
2.213925821870000073e+04	8.745074919576030226e-01
2.213945321870000043e+04	8.943055245391420272e-01
2.213964821870000014e+04	9.133616426109281150e-01
2.213984421870000006e+04	9.311735932238711655e-01
2.214003921869999976e+04	9.100420427499571474e-01
2.214023421869999947e+04	8.956366101259245482e-01
2.214042921869999918e+04	8.747248126937119395e-01
2.214062521869999910e+04	8.866653135091429050e-01
2.214082021869999880e+04	9.101536778637075997e-01
2.214101521869999851e+04	9.266502386890511644e-01
2.214121121869999843e+04	9.083304113090555632e-01
2.214140621869999813e+04	8.836794483827290492e-01
2.214160121869999784e+04	9.119104218187974453e-01
2.214179721870000139e+04	8.769134044974169484e-01
2.214199221870000110e+04	9.041115086014492874e-01
2.214218721870000081e+04	9.340946882183143174e-01
2.214238321870000073e+04	9.395233913457055053e-01
2.214257821870000043e+04	8.684605772276583480e-01
2.214277321870000014e+04	9.141409161647153780e-01
2.214296921870000006e+04	9.459205519971121134e-01
2.214316421869999976e+04	9.247588190340199077e-01
2.214335921869999947e+04	9.056169154782232056e-01
2.214355421869999918e+04	9.156488788292111991e-01
2.214375021869999910e+04	9.839988733862199410e-01
2.214394521869999880e+04	8.961930329812162199e-01
2.214414021869999851e+04	8.820461112240867152e-01
2.214433621869999843e+04	9.391856859485674391e-01
2.214453121869999813e+04	9.175684119716329690e-01
2.214472621869999784e+04	9.232577307981948422e-01
2.214492221870000139e+04	9.043453851333076443e-01
2.214511721870000110e+04	9.204869484221074316e-01
2.214531221870000081e+04	9.026776393483224581e-01
2.214550821870000073e+04	9.180390935394164842e-01
2.214570321870000043e+04	9.388017088112476927e-01
2.214589821870000014e+04	9.040092932364114375e-01
2.214609421870000006e+04	9.199479179462919376e-01
2.214628921869999976e+04	9.969157362068781225e-01
2.214648421869999947e+04	9.451611998933540093e-01
2.214667921869999918e+04	9.194393802016556094e-01
2.214687521869999910e+04	8.905395073042257081e-01
2.214707021869999880e+04	9.619763890340760071e-01
2.214726521869999851e+04	9.688487537259433680e-01
2.214746121869999843e+04	9.010814145215952919e-01
2.214765621869999813e+04	9.086158650998150677e-01
2.214785121869999784e+04	9.104717251692413527e-01
2.214804721870000139e+04	8.765484627521491490e-01
2.214824221870000110e+04	9.332571121952284443e-01
2.214843721870000081e+04	9.287668039390979402e-01
2.214863321870000073e+04	9.477798355146127562e-01
2.214882821870000043e+04	9.024173651839610955e-01
2.214902321870000014e+04	9.002500812533931196e-01
2.214921921870000006e+04	9.271723116849059920e-01
2.214941421869999976e+04	9.045539753068876365e-01
2.214960921869999947e+04	9.150254721928305912e-01
2.214980421869999918e+04	9.442062548582601522e-01
2.215000021869999910e+04	9.433027975116292652e-01
2.215019521869999880e+04	9.247777345106698021e-01
2.215039021869999851e+04	8.961498069048055015e-01
2.215058621869999843e+04	9.412264485841586037e-01
2.215078121869999813e+04	9.313061918539649042e-01
2.215097621869999784e+04	9.046076926394146511e-01
2.215117221870000139e+04	9.364230498310561757e-01
2.215136721870000110e+04	9.433069987090618724e-01
2.215156221870000081e+04	9.299886610067531478e-01
2.215175821870000073e+04	9.466756252485986067e-01
2.215195321870000043e+04	9.630357777770051086e-01
2.215214821870000014e+04	9.473539368973700192e-01
2.215234421870000006e+04	9.269428523051459479e-01
2.215253921869999976e+04	9.649063173148242356e-01
2.215273421869999947e+04	9.711779927020636194e-01
2.215292921869999918e+04	9.499839034784862690e-01
2.215312521869999910e+04	9.163080242022623167e-01
2.215332021869999880e+04	9.312640593943513068e-01
