# time(sec)	crack length FEA(mm)
4.088437521869999910e+04	2.191091665378968045e+00
4.088457021869999880e+04	2.221163574871205526e+00
4.088476521869999851e+04	2.234914482293678617e+00
4.088496121870000206e+04	2.169691531428803444e+00
4.088515621870000177e+04	2.220261111767406703e+00
4.088535121870000148e+04	2.213267724769316658e+00
4.088554721869999776e+04	2.157064131888537517e+00
4.088574221869999747e+04	2.196753988941837932e+00
4.088593721869999717e+04	2.208592212249733677e+00
4.088613321870000073e+04	2.243831682057852106e+00
4.088632821870000043e+04	2.169272546970830717e+00
4.088652321870000014e+04	2.196141334777346188e+00
4.088671921869999642e+04	2.194428740386950238e+00
4.088691421869999613e+04	2.189307886493242705e+00
4.088710921870000311e+04	2.211565428685041468e+00
4.088730421870000282e+04	2.219551391146065811e+00
4.088750021869999910e+04	2.209723336886849410e+00
4.088769521869999880e+04	2.183479005552262819e+00
4.088789021869999851e+04	2.200555422202260303e+00
4.088808621870000206e+04	2.205666758654185600e+00
4.088828121870000177e+04	2.184087213377324588e+00
4.088847621870000148e+04	2.187111222907381247e+00
4.088867221869999776e+04	2.197810069601803917e+00
4.088886721869999747e+04	2.207422282296791494e+00
4.088906221869999717e+04	2.160258618064759162e+00
4.088925821870000073e+04	2.168761872233986310e+00
4.088945321870000043e+04	2.199595134962519793e+00
4.088964821870000014e+04	2.179406590580006409e+00
4.088984421869999642e+04	2.188422877764015340e+00
4.089003921869999613e+04	2.256031300888999169e+00
4.089023421870000311e+04	2.211390111976530903e+00
4.089042921870000282e+04	2.213757369432073574e+00
4.089062521869999910e+04	2.213965589137192325e+00
4.089082021869999880e+04	2.174096817403984971e+00
4.089101521869999851e+04	2.217128065472451226e+00
4.089121121870000206e+04	2.173508382606122780e+00
4.089140621870000177e+04	2.199954851799903466e+00
4.089160121870000148e+04	2.202819458450518297e+00
4.089179721869999776e+04	2.184958266824700956e+00
4.089199221869999747e+04	2.183235906153397465e+00
4.089218721869999717e+04	2.232042989555251822e+00
4.089238321870000073e+04	2.176315579630722752e+00
4.089257821870000043e+04	2.206898625035547568e+00
4.089277321870000014e+04	2.216670985247811032e+00
4.089296921869999642e+04	2.200637219680016798e+00
4.089316421869999613e+04	2.215076431806821233e+00
4.089335921870000311e+04	2.201683875702853399e+00
4.089355421870000282e+04	2.245137943259756241e+00
4.089375021869999910e+04	2.277885436588405810e+00
4.089394521869999880e+04	2.199974617232944851e+00
4.089414021869999851e+04	2.218349208432181641e+00
4.089433621870000206e+04	2.244882452579846088e+00
4.089453121870000177e+04	2.219990459722216869e+00
4.089472621870000148e+04	2.193736168153655797e+00
4.089492221869999776e+04	2.209118138910193707e+00
4.089511721869999747e+04	2.210960024300451465e+00
4.089531221869999717e+04	2.198203616047763376e+00
4.089550821870000073e+04	2.191001016085484920e+00
4.089570321870000043e+04	2.223401665319004294e+00
4.089589821870000014e+04	2.221897092981681254e+00
4.089609421869999642e+04	2.182899809798161783e+00
4.089628921869999613e+04	2.242853366108407798e+00
4.089648421870000311e+04	2.194379956345763105e+00
4.089667921870000282e+04	2.174254524540376821e+00
4.089687521869999910e+04	2.216622249988930093e+00
4.089707021869999880e+04	2.227531663351584257e+00
4.089726521869999851e+04	2.209261485765372512e+00
4.089746121870000206e+04	2.205279246817909211e+00
4.089765621870000177e+04	2.181183198808989587e+00
4.089785121870000148e+04	2.211109345800924331e+00
4.089804721869999776e+04	2.184578613983115147e+00
4.089824221869999747e+04	2.224511096041988267e+00
4.089843721869999717e+04	2.198513296863804811e+00
4.089863321870000073e+04	2.191952601260533484e+00
4.089882821870000043e+04	2.186181434445773064e+00
4.089902321870000014e+04	2.236126788282302158e+00
4.089921921869999642e+04	2.220337707578174502e+00
4.089941421869999613e+04	2.146006211261378027e+00
4.089960921870000311e+04	2.185373103358912772e+00
4.089980421870000282e+04	2.218645784797228515e+00
4.090000021869999910e+04	2.209073321445957916e+00
4.090019521869999880e+04	2.197992424778545839e+00
4.090039021869999851e+04	2.196504102704492922e+00
4.090058621870000206e+04	2.209455635461555545e+00
4.090078121870000177e+04	2.210085883293489317e+00
4.090097621870000148e+04	2.192107100545509724e+00
4.090117221869999776e+04	2.212319018220846090e+00
4.090136721869999747e+04	2.184575531524885150e+00
4.090156221869999717e+04	2.212047243188713708e+00
4.090175821870000073e+04	2.183752157398309635e+00
4.090195321870000043e+04	2.212714189264858078e+00
4.090214821870000014e+04	2.194212463656885603e+00
4.090234421869999642e+04	2.215539444663445323e+00
4.090253921869999613e+04	2.208494791715349237e+00
4.090273421870000311e+04	2.187841755967303570e+00
4.090292921870000282e+04	2.200926075311430807e+00
4.090312521869999910e+04	2.232089896720797384e+00
4.090332021869999880e+04	2.235267476820927968e+00
4.090351521869999851e+04	2.175435193828292313e+00
4.090371121870000206e+04	2.176347614807403019e+00
4.090390621870000177e+04	2.206149727527177973e+00
4.090410121870000148e+04	2.204600101063052264e+00
4.090429721869999776e+04	2.174290246208137489e+00
4.090449221869999747e+04	2.222585711173890033e+00
4.090468721869999717e+04	2.181895172557595686e+00
4.090488321870000073e+04	2.196357592755830979e+00
4.090507821870000043e+04	2.192280600679804792e+00
4.090527321870000014e+04	2.228254972812933943e+00
4.090546921869999642e+04	2.184877610402736536e+00
4.090566421869999613e+04	2.167391218218490678e+00
4.090585921870000311e+04	2.223819631474633240e+00
4.090605421870000282e+04	2.215384082052926473e+00
4.090625021869999910e+04	2.170914338356919160e+00
4.090644521869999880e+04	2.176452199916385055e+00
4.090664021869999851e+04	2.219864878104829131e+00
4.090683621870000206e+04	2.189715451225172416e+00
4.090703121870000177e+04	2.188356102607302844e+00
4.090722621870000148e+04	2.172606811064179411e+00
4.090742221869999776e+04	2.212920280875362522e+00
4.090761721869999747e+04	2.213373333638340767e+00
4.090781221869999717e+04	2.158096121408611623e+00
4.090800821870000073e+04	2.191400589234371310e+00
4.090820321870000043e+04	2.180930054712963084e+00
4.090839821870000014e+04	2.154813443816777863e+00
4.090859421869999642e+04	2.148710957787358211e+00
4.090878921869999613e+04	2.180734628242708695e+00
4.090898421870000311e+04	2.173315975018461188e+00
4.090917921870000282e+04	2.171474826220471499e+00
4.090937521869999910e+04	2.137818958994833096e+00
4.090957021869999880e+04	2.198514323706532991e+00
4.090976521869999851e+04	2.150135672270973686e+00
4.090996121870000206e+04	2.171494873981298923e+00
4.091015621870000177e+04	2.204574180364389235e+00
4.091035121870000148e+04	2.171875778009454194e+00
4.091054721869999776e+04	2.146437555225396920e+00
4.091074221869999747e+04	2.166333779356826028e+00
4.091093721869999717e+04	2.187275772584385436e+00
4.091113321870000073e+04	2.186739569030113017e+00
4.091132821870000043e+04	2.163950330411950063e+00
4.091152321870000014e+04	2.178713807700621174e+00
4.091171921869999642e+04	2.211486750138139001e+00
4.091191421869999613e+04	2.167211697085598132e+00
4.091210921870000311e+04	2.163799749444713427e+00
4.091230421870000282e+04	2.206900592408679529e+00
4.091250021869999910e+04	2.166255969069776910e+00
4.091269521869999880e+04	2.197821108507667986e+00
4.091289021869999851e+04	2.153115503784146512e+00
4.091308621870000206e+04	2.196979226459861323e+00
4.091328121870000177e+04	2.150034908420600743e+00
4.091347621870000148e+04	2.148354529101531796e+00
4.091367221869999776e+04	2.195819554075825408e+00
4.091386721869999747e+04	2.175949570183817627e+00
4.091406221869999717e+04	2.161416115216640677e+00
4.091425821870000073e+04	2.202154097668980626e+00
4.091445321870000043e+04	2.196944396947140277e+00
4.091464821870000014e+04	2.178973914270642354e+00
4.091484421869999642e+04	2.151029149004614283e+00
4.091503921869999613e+04	2.175893893050041328e+00
4.091523421870000311e+04	2.143437788027423352e+00
4.091542921870000282e+04	2.195014568455743387e+00
4.091562521869999910e+04	2.141494397528562743e+00
4.091582021869999880e+04	2.198818267070492993e+00
4.091601521869999851e+04	2.181825294977405960e+00
4.091621121870000206e+04	2.154594895839005986e+00
4.091640621870000177e+04	2.191314905879405472e+00
4.091660121870000148e+04	2.159573983015604881e+00
4.091679721869999776e+04	2.198558221188859463e+00
4.091699221869999747e+04	2.157246649544193318e+00
4.091718721869999717e+04	2.197759239220397731e+00
4.091738321870000073e+04	2.175754185660053963e+00
4.091757821870000043e+04	2.139286324214719315e+00
4.091777321870000014e+04	2.206686489867204060e+00
4.091796921869999642e+04	2.157115055236289436e+00
4.091816421869999613e+04	2.148800921683179155e+00
4.091835921870000311e+04	2.187518827868160542e+00
4.091855421870000282e+04	2.164605864271164748e+00
4.091875021869999910e+04	2.141854967842821367e+00
4.091894521869999880e+04	2.170412697472796637e+00
4.091914021869999851e+04	2.179169356194119445e+00
4.091933621870000206e+04	2.140237031349052188e+00
4.091953121870000177e+04	2.168037653697535205e+00
4.091972621870000148e+04	2.137020713683416062e+00
4.091992221869999776e+04	2.144999652401535783e+00
4.092011721869999747e+04	2.162778051713294403e+00
4.092031221869999717e+04	2.143517822509018345e+00
4.092050821870000073e+04	2.157897408415493601e+00
4.092070321870000043e+04	2.149390009000684998e+00
4.092089821870000014e+04	2.166411589372209789e+00
4.092109421869999642e+04	2.150736815657243284e+00
4.092128921869999613e+04	2.185358975926082081e+00
4.092148421870000311e+04	2.177460423145621604e+00
4.092167921870000282e+04	2.178551250257436678e+00
4.092187521869999910e+04	2.212662366758330279e+00
4.092207021869999880e+04	2.167720350820873776e+00
4.092226521869999851e+04	2.151959547916506565e+00
4.092246121870000206e+04	2.128369381084866063e+00
4.092265621870000177e+04	2.176587020618104162e+00
4.092285121870000148e+04	2.174571477385365270e+00
4.092304721869999776e+04	2.129272742247144024e+00
4.092324221869999747e+04	2.150617960346693280e+00
4.092343721869999717e+04	2.184720064107143145e+00
4.092363321870000073e+04	2.151684977084961758e+00
4.092382821870000043e+04	2.129735481805422381e+00
4.092402321870000014e+04	2.194649978950407032e+00
4.092421921869999642e+04	2.169648690843782646e+00
4.092441421869999613e+04	2.157689778020905891e+00
4.092460921870000311e+04	2.184291515417061902e+00
4.092480421870000282e+04	2.190809615608797500e+00
4.092500021869999910e+04	2.158860438400100890e+00
4.092519521869999880e+04	2.167490961077378486e+00
4.092539021869999851e+04	2.171800043224308752e+00
4.092558621870000206e+04	2.202224852551761813e+00
4.092578121870000177e+04	2.164674681781374233e+00
4.092597621870000148e+04	2.196600548855451862e+00
4.092617221869999776e+04	2.204553392455503413e+00
4.092636721869999747e+04	2.158977192457399497e+00
4.092656221869999717e+04	2.190405066965885439e+00
4.092675821870000073e+04	2.190949142952550943e+00
4.092695321870000043e+04	2.193408446961250036e+00
4.092714821870000014e+04	2.150432129742892329e+00
4.092734421869999642e+04	2.162525469775694376e+00
4.092753921869999613e+04	2.194410767331591572e+00
4.092773421870000311e+04	2.187815045231232602e+00
4.092792921870000282e+04	2.162218373595333532e+00
4.092812521869999910e+04	2.191885922290353506e+00
4.092832021869999880e+04	2.158050086675231682e+00
4.092851521869999851e+04	2.154426246327844297e+00
4.092871121870000206e+04	2.153552712334747099e+00
4.092890621870000177e+04	2.175350391256857918e+00
4.092910121870000148e+04	2.161788191843182716e+00
4.092929721869999776e+04	2.176746508856968632e+00
4.092949221869999747e+04	2.184411218758668838e+00
4.092968721869999717e+04	2.163127307736750993e+00
4.092988321870000073e+04	2.202310493892266408e+00
4.093007821870000043e+04	2.197300990386432673e+00
4.093027321870000014e+04	2.177142226622482468e+00
4.093046921869999642e+04	2.147594912203679485e+00
4.093066421869999613e+04	2.132343330504289369e+00
4.093085921870000311e+04	2.204187847161684033e+00
4.093105421870000282e+04	2.250144607850558032e+00
4.093125021869999910e+04	2.179509362814561868e+00
4.093144521869999880e+04	2.159212841772434999e+00
4.093164021869999851e+04	2.194295311501173629e+00
4.093183621870000206e+04	2.186502327154846270e+00
4.093203121870000177e+04	2.178860176901594059e+00
4.093222621870000148e+04	2.203037533664765846e+00
4.093242221869999776e+04	2.192157943842911294e+00
4.093261721869999747e+04	2.150673786404755816e+00
4.093281221869999717e+04	2.199405006348522207e+00
4.093300821870000073e+04	2.234226246420840667e+00
4.093320321870000043e+04	2.211599294582518027e+00
4.093339821870000014e+04	2.171475854311209375e+00
4.093359421869999642e+04	2.194329203712184650e+00
4.093378921869999613e+04	2.184672286260205709e+00
4.093398421870000311e+04	2.156889328468343692e+00
4.093417921870000282e+04	2.183732377549603143e+00
4.093437521869999910e+04	2.182441254867491409e+00
4.093457021869999880e+04	2.183884878872257573e+00
4.093476521869999851e+04	2.167380249904358180e+00
4.093496121870000206e+04	2.186802410734410174e+00
4.093515621870000177e+04	2.198604086691881676e+00
4.093535121870000148e+04	2.172109320533524013e+00
4.093554721869999776e+04	2.147363256923258135e+00
4.093574221869999747e+04	2.165485906801304594e+00
4.093593721869999717e+04	2.218999038073707908e+00
4.093613321870000073e+04	2.162131549375585493e+00
4.093632821870000043e+04	2.156791681429645280e+00
4.093652321870000014e+04	2.185108961691994978e+00
4.093671921869999642e+04	2.195658148492306339e+00
4.093691421869999613e+04	2.204443892038487007e+00
4.093710921870000311e+04	2.189881008889877023e+00
4.093730421870000282e+04	2.166303957825174820e+00
4.093750021869999910e+04	2.168839673771747911e+00
4.093769521869999880e+04	2.177455284072349784e+00
4.093789021869999851e+04	2.187407445695273012e+00
4.093808621870000206e+04	2.193971449992018208e+00
4.093828121870000177e+04	2.171424021344083855e+00
4.093847621870000148e+04	2.187325599561912526e+00
4.093867221869999776e+04	2.159735650330825152e+00
4.093886721869999747e+04	2.129154888477810204e+00
4.093906221869999717e+04	2.134956023598872932e+00
4.093925821870000073e+04	2.202298516102242587e+00
4.093945321870000043e+04	2.166006682961736374e+00
4.093964821870000014e+04	2.199655972353085076e+00
4.093984421869999642e+04	2.177672751486298353e+00
4.094003921869999613e+04	2.174229596436134671e+00
4.094023421870000311e+04	2.179309812958845072e+00
4.094042921870000282e+04	2.139525785083177922e+00
4.094062521869999910e+04	2.202345400557810251e+00
4.094082021869999880e+04	2.182362730134832063e+00
4.094101521869999851e+04	2.150561962639647717e+00
4.094121121870000206e+04	2.164856365843379038e+00
4.094140621870000177e+04	2.199554405477236685e+00
4.094160121870000148e+04	2.181849186968833010e+00
4.094179721869999776e+04	2.136229562039753560e+00
4.094199221869999747e+04	2.145624865032152329e+00
4.094218721869999717e+04	2.159338508959303127e+00
4.094238321870000073e+04	2.180102520625965212e+00
4.094257821870000043e+04	2.155862427152101191e+00
4.094277321870000014e+04	2.197487286149302221e+00
4.094296921869999642e+04	2.164401295897203426e+00
4.094316421869999613e+04	2.166980159818423957e+00
4.094335921870000311e+04	2.169123886992467831e+00
4.094355421870000282e+04	2.165224528627724965e+00
4.094375021869999910e+04	2.184137989373686750e+00
4.094394521869999880e+04	2.186736486871119212e+00
4.094414021869999851e+04	2.187900742062565129e+00
4.094433621870000206e+04	2.175667585482962352e+00
4.094453121870000177e+04	2.186662771774566139e+00
4.094472621870000148e+04	2.218185999974384259e+00
4.094492221869999776e+04	2.182119361646844169e+00
4.094511721869999747e+04	2.178239064695691951e+00
4.094531221869999717e+04	2.182481330633031291e+00
4.094550821870000073e+04	2.175469029107595986e+00
4.094570321870000043e+04	2.191463503375848276e+00
4.094589821870000014e+04	2.189409500158930655e+00
4.094609421869999642e+04	2.197716367040722929e+00
4.094628921869999613e+04	2.223694156980620562e+00
4.094648421870000311e+04	2.188364064271121734e+00
4.094667921870000282e+04	2.186193249680915329e+00
4.094687521869999910e+04	2.225586797742504785e+00
4.094707021869999880e+04	2.185666010112893076e+00
4.094726521869999851e+04	2.191781238471929072e+00
4.094746121870000206e+04	2.197604779183626178e+00
4.094765621870000177e+04	2.194308149465964419e+00
4.094785121870000148e+04	2.177705641213584897e+00
4.094804721869999776e+04	2.174921490881544628e+00
4.094824221869999747e+04	2.203435864038954861e+00
4.094843721869999717e+04	2.236921316372601609e+00
4.094863321870000073e+04	2.169436200324593500e+00
4.094882821870000043e+04	2.203563335095664044e+00
4.094902321870000014e+04	2.192267504762259733e+00
4.094921921869999642e+04	2.179335763105612500e+00
4.094941421869999613e+04	2.166213036184959861e+00
4.094960921870000311e+04	2.197282078326940891e+00
4.094980421870000282e+04	2.181015778052881160e+00
4.095000021869999910e+04	2.179504395500799774e+00
4.095019521869999880e+04	2.178831399884815667e+00
4.095039021869999851e+04	2.198957658626028433e+00
4.095058621870000206e+04	2.216482028647781988e+00
4.095078121870000177e+04	2.205993272765960356e+00
4.095097621870000148e+04	2.208264709917205693e+00
4.095117221869999776e+04	2.173506326612189454e+00
4.095136721869999747e+04	2.194576290063965374e+00
4.095156221869999717e+04	2.204145072922221615e+00
4.095175821870000073e+04	2.208622233768210208e+00
4.095195321870000043e+04	2.214751077203796825e+00
4.095214821870000014e+04	2.178270069328561931e+00
4.095234421869999642e+04	2.210668305691086744e+00
4.095253921869999613e+04	2.231454121039586624e+00
4.095273421870000311e+04	2.190882460975327461e+00
4.095292921870000282e+04	2.185871410708511320e+00
4.095312521869999910e+04	2.237945678305596431e+00
4.095332021869999880e+04	2.173714923362977558e+00
4.095351521869999851e+04	2.190144066699698300e+00
4.095371121870000206e+04	2.185928090322438067e+00
4.095390621870000177e+04	2.193008909868236600e+00
4.095410121870000148e+04	2.156326416137627433e+00
4.095429721869999776e+04	2.159767452193875670e+00
4.095449221869999747e+04	2.209060235413593531e+00
4.095468721869999717e+04	2.244020662175230996e+00
4.095488321870000073e+04	2.154860428351440760e+00
4.095507821870000043e+04	2.203861135434548757e+00
4.095527321870000014e+04	2.209527222388555145e+00
4.095546921869999642e+04	2.216397467911221497e+00
4.095566421869999613e+04	2.170393676878861200e+00
4.095585921870000311e+04	2.207700015795424520e+00
4.095605421870000282e+04	2.207041986204627548e+00
4.095625021869999910e+04	2.184097231584765098e+00
4.095644521869999880e+04	2.156810627903421818e+00
4.095664021869999851e+04	2.209857956129610557e+00
4.095683621870000206e+04	2.188153892513348353e+00
4.095703121870000177e+04	2.160468024586592151e+00
4.095722621870000148e+04	2.222261235847698302e+00
4.095742221869999776e+04	2.224964852621379663e+00
4.095761721869999747e+04	2.179900149905584783e+00
4.095781221869999717e+04	2.205165900467624951e+00
4.095800821870000073e+04	2.229751167554921309e+00
4.095820321870000043e+04	2.180878158105043596e+00
4.095839821870000014e+04	2.175269528706206046e+00
4.095859421869999642e+04	2.233633505817744336e+00
4.095878921869999613e+04	2.204077318358502069e+00
4.095898421870000311e+04	2.201714933246378791e+00
4.095917921870000282e+04	2.171674446282343851e+00
4.095937521869999910e+04	2.198719605730010684e+00
4.095957021869999880e+04	2.180301977737734376e+00
4.095976521869999851e+04	2.167211697085598132e+00
4.095996121870000206e+04	2.201440975126541133e+00
4.096015621870000177e+04	2.169172897769275465e+00
4.096035121870000148e+04	2.171211547755710569e+00
4.096054721869999776e+04	2.168229250006184827e+00
4.096074221869999747e+04	2.194163679141446721e+00
4.096093721869999717e+04	2.223688173846712246e+00
4.096113321870000073e+04	2.180591097455160110e+00
4.096132821870000043e+04	2.187544768447919452e+00
4.096152321870000014e+04	2.194392794261709412e+00
4.096171921869999642e+04	2.200520512726843236e+00
4.096191421869999613e+04	2.198187699757793823e+00
4.096210921870000311e+04	2.197130610121051930e+00
4.096230421870000282e+04	2.231977456063257037e+00
4.096250021869999910e+04	2.189475244895078276e+00
4.096269521869999880e+04	2.213777379131190770e+00
4.096289021869999851e+04	2.207962093130584336e+00
4.096308621870000206e+04	2.192764801840954902e+00
4.096328121870000177e+04	2.190118129149510651e+00
4.096347621870000148e+04	2.211445956912321265e+00
4.096367221869999776e+04	2.224313231680701719e+00
4.096386721869999747e+04	2.191511181048932499e+00
4.096406221869999717e+04	2.221668175701053016e+00
4.096425821870000073e+04	2.173388706309967944e+00
4.096445321870000043e+04	2.215163049719404142e+00
4.096464821870000014e+04	2.202549620564282051e+00
4.096484421869999642e+04	2.248016535723467157e+00
4.096503921869999613e+04	2.182089561241006948e+00
4.096523421870000311e+04	2.210715172498048275e+00
