# time(sec)	crack length FEA(mm)
1.050976521870000033e+04	4.057910071614188041e-01
1.050996121870000025e+04	4.211033664210379612e-01
1.051015621869999995e+04	4.562659727774676099e-01
1.051035121869999966e+04	4.321337957301132349e-01
1.051054721869999958e+04	4.183038828089422623e-01
1.051074221869999928e+04	4.052845405981280180e-01
1.051093721869999899e+04	4.781404056305653683e-01
1.051113321869999891e+04	4.466000583276787950e-01
1.051132821870000043e+04	4.246406923927068533e-01
1.051152321870000014e+04	4.409034724206541966e-01
1.051171921870000006e+04	4.199331056025368270e-01
1.051191421869999976e+04	4.320596691603704187e-01
1.051210921869999947e+04	4.313174408552651329e-01
1.051230421869999918e+04	4.284761490641493253e-01
1.051250021869999910e+04	4.131758741649100841e-01
1.051269521869999880e+04	4.885495242651032299e-01
1.051289021870000033e+04	4.699191380799820905e-01
1.051308621870000025e+04	4.331810381099892027e-01
1.051328121869999995e+04	4.445431679413580639e-01
1.051347621869999966e+04	4.062383143719650036e-01
1.051367221869999958e+04	4.560073630873162642e-01
1.051386721869999928e+04	4.513809015431320404e-01
1.051406221869999899e+04	4.707888999868323765e-01
1.051425821869999891e+04	4.494231667256727292e-01
1.051445321870000043e+04	4.397083597678115297e-01
1.051464821870000014e+04	4.761290458284896943e-01
1.051484421870000006e+04	4.379225836423721319e-01
1.051503921869999976e+04	4.485644530334305102e-01
1.051523421869999947e+04	4.302991300321217238e-01
1.051542921869999918e+04	4.042748185459092980e-01
1.051562521869999910e+04	4.787890335463345082e-01
1.051582021869999880e+04	4.772987902405425586e-01
1.051601521870000033e+04	4.511297453023743742e-01
1.051621121870000025e+04	4.405083331039154615e-01
1.051640621869999995e+04	4.446612640490457125e-01
1.051660121869999966e+04	4.466644498069953784e-01
1.051679721869999958e+04	4.003646167113075194e-01
1.051699221869999928e+04	4.492739568443653297e-01
1.051718721869999899e+04	4.872731475069080886e-01
1.051738321869999891e+04	4.349800268141699178e-01
1.051757821870000043e+04	4.533696124429749119e-01
1.051777321870000014e+04	3.890187390302006776e-01
1.051796921870000006e+04	4.386141664829938946e-01
1.051816421869999976e+04	3.828439218046533199e-01
1.051835921869999947e+04	4.114720360504833252e-01
1.051855421869999918e+04	4.436660427364440551e-01
1.051875021869999910e+04	3.966829087931849074e-01
1.051894521869999880e+04	4.131780163776213044e-01
1.051914021870000033e+04	4.500167425984873404e-01
1.051933621870000025e+04	4.524928009593072176e-01
1.051953121869999995e+04	4.391865013410995999e-01
1.051972621869999966e+04	4.261362703474311786e-01
1.051992221869999958e+04	4.754428246927311363e-01
1.052011721869999928e+04	4.669943082227394626e-01
1.052031221869999899e+04	3.790003099578846957e-01
1.052050821869999891e+04	4.433976266587862369e-01
1.052070321870000043e+04	4.248072085497547334e-01
1.052089821870000014e+04	4.520785330836325500e-01
1.052109421870000006e+04	3.704875397845004414e-01
1.052128921869999976e+04	4.348371967314932363e-01
1.052148421869999947e+04	4.166154469148217743e-01
1.052167921869999918e+04	4.156018942283541406e-01
1.052187521869999910e+04	4.122352678790157654e-01
1.052207021869999880e+04	4.214622817013609080e-01
1.052226521870000033e+04	4.153568368382778431e-01
1.052246121870000025e+04	4.180179919944606581e-01
1.052265621869999995e+04	4.301122123198410918e-01
1.052285121869999966e+04	4.103077557877892190e-01
1.052304721869999958e+04	4.221876100966976963e-01
1.052324221869999928e+04	4.235447329800106075e-01
1.052343721869999899e+04	4.360615121187745302e-01
1.052363321869999891e+04	4.088456212332829409e-01
1.052382821870000043e+04	4.120568381279952064e-01
1.052402321870000014e+04	4.592618074408587603e-01
1.052421921870000006e+04	4.428715577243895751e-01
1.052441421869999976e+04	4.138606063845617911e-01
1.052460921869999947e+04	4.331520309106107192e-01
1.052480421869999918e+04	4.261846017082611127e-01
1.052500021869999910e+04	4.364696191326942198e-01
1.052519521869999880e+04	4.746439838050662274e-01
1.052539021870000033e+04	4.226313994104451410e-01
1.052558621870000025e+04	4.698097212899376984e-01
1.052578121869999995e+04	4.189336654904458612e-01
1.052597621869999966e+04	4.371311331828664493e-01
1.052617221869999958e+04	4.404675376829292333e-01
1.052636721869999928e+04	4.173033058832391617e-01
1.052656221869999899e+04	4.348210796304989856e-01
1.052675821869999891e+04	4.404750455949937304e-01
1.052695321870000043e+04	4.472205258975989750e-01
1.052714821870000014e+04	4.609977581892792386e-01
1.052734421870000006e+04	4.272611105034069823e-01
1.052753921869999976e+04	4.494188793629447787e-01
1.052773421869999947e+04	4.483208013070250075e-01
1.052792921869999918e+04	4.089692537931135519e-01
1.052812521869999910e+04	4.244182814662025294e-01
1.052832021869999880e+04	4.568218324813351217e-01
1.052851521870000033e+04	4.735920801758997101e-01
1.052871121870000025e+04	4.437948592834555228e-01
1.052890621869999995e+04	4.170346031542173648e-01
1.052910121869999966e+04	4.437487111647762106e-01
1.052929721869999958e+04	4.334055198357233962e-01
1.052949221869999928e+04	4.146001368757978867e-01
1.052968721869999899e+04	4.276339079569257962e-01
1.052988321869999891e+04	4.285825010827366555e-01
1.053007821870000043e+04	3.956083203757145839e-01
1.053027321870000014e+04	3.927101816164650927e-01
1.053046921870000006e+04	4.410312334869814777e-01
1.053066421869999976e+04	3.939516846248896087e-01
1.053085921869999947e+04	4.167207698093626789e-01
1.053105421869999918e+04	4.389620813924075549e-01
1.053125021869999910e+04	4.370752958459185322e-01
1.053144521869999880e+04	4.064705499744682982e-01
1.053164021870000033e+04	3.766148456491791308e-01
1.053183621870000025e+04	4.363493343988800177e-01
1.053203121869999995e+04	4.409635807090079851e-01
1.053222621869999966e+04	3.956706918914321136e-01
1.053242221869999958e+04	3.874208378235817207e-01
1.053261721869999928e+04	4.553291818753777420e-01
1.053281221869999899e+04	4.449060308651091589e-01
1.053300821869999891e+04	4.040855609276032823e-01
1.053320321870000043e+04	4.073436306674729224e-01
1.053339821870000014e+04	4.298565488230554621e-01
1.053359421870000006e+04	4.080317476351869033e-01
1.053378921869999976e+04	4.009410899125587235e-01
1.053398421869999947e+04	4.280840314441309857e-01
1.053417921869999918e+04	4.280174228763673483e-01
1.053437521869999910e+04	3.982899133860904328e-01
1.053457021869999880e+04	4.053899117688111176e-01
1.053476521870000033e+04	3.975251423759633695e-01
1.053496121870000025e+04	4.159168127666497128e-01
1.053515621869999995e+04	3.927209477499182810e-01
1.053535121869999966e+04	4.410892293404504727e-01
1.053554721869999958e+04	4.211989872115111666e-01
1.053574221869999928e+04	4.052942298137480748e-01
1.053593721869999899e+04	3.900946949176429257e-01
1.053613321869999891e+04	4.224573275096368263e-01
1.053632821870000043e+04	4.361689015868890351e-01
1.053652321870000014e+04	4.129103399217193271e-01
1.053671921870000006e+04	4.348242993613045115e-01
1.053691421869999976e+04	4.055737929925058438e-01
1.053710921869999947e+04	4.163370795200087571e-01
1.053730421869999918e+04	4.006722093320664868e-01
1.053750021869999910e+04	4.382179204992038279e-01
1.053769521869999880e+04	4.075285687172591764e-01
1.053789021870000033e+04	3.867364457040878278e-01
1.053808621870000025e+04	4.414446077626301701e-01
1.053828121869999995e+04	4.287586706945152315e-01
1.053847621869999966e+04	3.948639249927623496e-01
1.053867221869999958e+04	4.269753233055251229e-01
1.053886721869999928e+04	4.186381349033307941e-01
1.053906221869999899e+04	4.562370203517893685e-01
1.053925821869999891e+04	3.744347571403316977e-01
1.053945321870000043e+04	3.989395339438157606e-01
1.053964821870000014e+04	4.227280942108890827e-01
1.053984421870000006e+04	4.262243686478264237e-01
1.054003921869999976e+04	4.243720694335593180e-01
1.054023421869999947e+04	4.280636280906264801e-01
1.054042921869999918e+04	4.245815872858003104e-01
1.054062521869999910e+04	3.837135376209754867e-01
1.054082021869999880e+04	4.155739373856626173e-01
1.054101521870000033e+04	4.359219078795089075e-01
1.054121121870000025e+04	4.323142303488438642e-01
1.054140621869999995e+04	4.042877226316310413e-01
1.054160121869999966e+04	4.319415035299734029e-01
1.054179721869999958e+04	4.304710059731835514e-01
1.054199221869999928e+04	4.067877276010847254e-01
1.054218721869999899e+04	4.256323615967243512e-01
1.054238321869999891e+04	4.077328264942110536e-01
1.054257821870000043e+04	4.032898021951236700e-01
1.054277321870000014e+04	4.181878023790659427e-01
1.054296921870000006e+04	3.824317114834201448e-01
1.054316421869999976e+04	4.071210640553690752e-01
1.054335921869999947e+04	3.954781435858230054e-01
1.054355421869999918e+04	3.955749723408192864e-01
1.054375021869999910e+04	4.169249793568639006e-01
1.054394521869999880e+04	4.094337084704608998e-01
1.054414021870000033e+04	3.794319483455570463e-01
1.054433621870000025e+04	4.277488366311672507e-01
1.054453121869999995e+04	3.998053694400756086e-01
1.054472621869999966e+04	3.933944086057508116e-01
1.054492221869999958e+04	3.938612996596013716e-01
1.054511721869999928e+04	3.986857282832723115e-01
1.054531221869999899e+04	3.995504640094242887e-01
1.054550821869999891e+04	3.916795406208155583e-01
1.054570321870000043e+04	3.844701104344636633e-01
1.054589821870000014e+04	4.377969557901408848e-01
1.054609421870000006e+04	4.380321327478160498e-01
1.054628921869999976e+04	3.963408477388430384e-01
1.054648421869999947e+04	4.206520357261229748e-01
1.054667921869999918e+04	4.128888529178382782e-01
1.054687521869999910e+04	3.797376560616498864e-01
1.054707021869999880e+04	3.917021273328415987e-01
1.054726521870000033e+04	4.152901939555491140e-01
1.054746121870000025e+04	3.920722082284946453e-01
1.054765621869999995e+04	3.884635332690340448e-01
1.054785121869999966e+04	3.875574995341413143e-01
1.054804721869999958e+04	3.816567796643752786e-01
1.054824221869999928e+04	4.350573643187019002e-01
1.054843721869999899e+04	3.914622025352940682e-01
1.054863321869999891e+04	4.101948884516755101e-01
1.054882821870000043e+04	4.034317431829954614e-01
1.054902321870000014e+04	4.170206255470034762e-01
1.054921921870000006e+04	3.667163055173467967e-01
1.054941421869999976e+04	4.539598576958052689e-01
1.054960921869999947e+04	3.818031716056502489e-01
1.054980421869999918e+04	3.885872677126407382e-01
1.055000021869999910e+04	4.422949920336449736e-01
1.055019521869999880e+04	4.374984221895132919e-01
1.055039021870000033e+04	4.100787699395258556e-01
1.055058621870000025e+04	4.158039710344691997e-01
1.055078121869999995e+04	4.280034514804000878e-01
1.055097621869999966e+04	4.105270708230115417e-01
1.055117221869999958e+04	3.592949320082379217e-01
1.055136721869999928e+04	4.269613790057409375e-01
1.055156221869999899e+04	4.235930878702642843e-01
1.055175821869999891e+04	4.362054421283687589e-01
1.055195321870000043e+04	4.304452066651833775e-01
1.055214821870000014e+04	4.278541489953582300e-01
1.055234421870000006e+04	4.565728700870543832e-01
1.055253921869999976e+04	3.870065499630666039e-01
1.055273421869999947e+04	4.094767254053266470e-01
1.055292921869999918e+04	4.220973559618830251e-01
1.055312521869999910e+04	4.131425498062064605e-01
1.055332021869999880e+04	4.397158955820668069e-01
1.055351521870000033e+04	4.324710531282427439e-01
1.055371121870000025e+04	4.422649164718173154e-01
1.055390621869999995e+04	4.221027187909278666e-01
1.055410121869999966e+04	4.265370015641636314e-01
1.055429721869999958e+04	4.486857478208161609e-01
1.055449221869999928e+04	4.430529929195579086e-01
1.055468721869999899e+04	3.953178703269717431e-01
1.055488321869999891e+04	4.213580497629649813e-01
1.055507821870000043e+04	4.275081908415181431e-01
1.055527321870000014e+04	4.199545957150725428e-01
1.055546921870000006e+04	4.524090831968372584e-01
1.055566421869999976e+04	4.490764688073962674e-01
1.055585921869999947e+04	4.175365084952620265e-01
1.055605421869999918e+04	3.971874078791177709e-01
1.055625021869999910e+04	3.916235728036792096e-01
1.055644521869999880e+04	4.594334817893841461e-01
1.055664021870000033e+04	4.218459016623654634e-01
1.055683621870000025e+04	4.071232067926970899e-01
1.055703121869999995e+04	4.443939285487363833e-01
1.055722621869999966e+04	3.900968760991183615e-01
1.055742221869999958e+04	3.953253919663684002e-01
1.055761721869999928e+04	4.118214045510608656e-01
1.055781221869999899e+04	4.402226991761875041e-01
1.055800821869999891e+04	4.224261663039747816e-01
1.055820321870000043e+04	4.167067920246800838e-01
1.055839821870000014e+04	3.983361464744206160e-01
1.055859421870000006e+04	4.174129187706050459e-01
1.055878921869999976e+04	3.764619683686749596e-01
1.055898421869999947e+04	3.867332289489837649e-01
1.055917921869999918e+04	4.093530953826274299e-01
1.055937521869999910e+04	3.955911058096983623e-01
1.055957021869999880e+04	4.328491324516132721e-01
1.055976521870000033e+04	3.703992520621106621e-01
1.055996121870000025e+04	4.179481343555391248e-01
1.056015621869999995e+04	3.768538324136354589e-01
1.056035121869999966e+04	3.956352002082077490e-01
1.056054721869999958e+04	3.886550547373168740e-01
1.056074221869999928e+04	4.205445603161841461e-01
1.056093721869999899e+04	3.994558034500848009e-01
1.056113321869999891e+04	4.402409526185930844e-01
1.056132821870000043e+04	4.418923398446139572e-01
1.056152321870000014e+04	4.152783573926122074e-01
1.056171921870000006e+04	4.056942183816136804e-01
1.056191421869999976e+04	3.979532333751976125e-01
1.056210921869999947e+04	4.210410313248136305e-01
1.056230421869999918e+04	4.126491335132307370e-01
1.056250021869999910e+04	4.182522956770924338e-01
1.056269521869999880e+04	4.396697121652906048e-01
1.056289021870000033e+04	3.988922302577702084e-01
1.056308621870000025e+04	3.733419727406221966e-01
1.056328121869999995e+04	4.357898029627111924e-01
1.056347621869999966e+04	4.338770161545362214e-01
1.056367221869999958e+04	3.901592615048414814e-01
1.056386721869999928e+04	4.405201483602070311e-01
1.056406221869999899e+04	4.713647814969963434e-01
1.056425821869999891e+04	4.531775224921279488e-01
1.056445321870000043e+04	4.201706035402672512e-01
1.056464821870000014e+04	4.195215128004470273e-01
1.056484421870000006e+04	4.386785787997204977e-01
1.056503921869999976e+04	4.389169665563592559e-01
1.056523421869999947e+04	4.324366752834762906e-01
1.056542921869999918e+04	4.529521234882789571e-01
1.056562521869999910e+04	4.661405274823433587e-01
1.056582021869999880e+04	4.151622719863183875e-01
1.056601521870000033e+04	4.429316704427677109e-01
1.056621121870000025e+04	4.557208669151524560e-01
1.056640621869999995e+04	4.556028237354006194e-01
1.056660121869999966e+04	4.392863781698519432e-01
1.056679721869999958e+04	4.154858011085806879e-01
1.056699221869999928e+04	4.183887871649751844e-01
1.056718721869999899e+04	4.069221396408888580e-01
1.056738321869999891e+04	4.084435317728782877e-01
1.056757821870000043e+04	4.361442152424661600e-01
1.056777321870000014e+04	4.255056006393758139e-01
1.056796921870000006e+04	4.038124469493560298e-01
1.056816421869999976e+04	4.172474237112151485e-01
1.056835921869999947e+04	4.562692173642819427e-01
1.056855421869999918e+04	3.648950917853035492e-01
1.056875021869999910e+04	4.152439648511379033e-01
1.056894521869999880e+04	4.362494549127777788e-01
1.056914021870000033e+04	4.206144106164604324e-01
1.056933621870000025e+04	3.652042076963528672e-01
1.056953121869999995e+04	4.160296816815431953e-01
1.056972621869999966e+04	4.386538857404094216e-01
1.056992221869999958e+04	4.374887455927272129e-01
1.057011721869999928e+04	4.194279994962748503e-01
1.057031221869999899e+04	3.871399972581084370e-01
1.057050821869999891e+04	4.124588688360457667e-01
1.057070321870000043e+04	4.334764040075498315e-01
1.057089821870000014e+04	4.194860460983047545e-01
1.057109421870000006e+04	4.364642594219994010e-01
1.057128921869999976e+04	4.435457930634960633e-01
1.057148421869999947e+04	4.091724560966429891e-01
1.057167921869999918e+04	4.119127673764779729e-01
1.057187521869999910e+04	4.507251259485105521e-01
1.057207021869999880e+04	4.056845293226789551e-01
1.057226521870000033e+04	4.058598184979604895e-01
1.057246121870000025e+04	4.757097961459493263e-01
1.057265621869999995e+04	4.320006002558134384e-01
1.057285121869999966e+04	4.030102132009609761e-01
1.057304721869999958e+04	3.726195118379553861e-01
1.057324221869999928e+04	3.935428750756280181e-01
1.057343721869999899e+04	4.102722758641448308e-01
1.057363321869999891e+04	3.939054156219405911e-01
1.057382821870000043e+04	4.131393272487731139e-01
1.057402321870000014e+04	3.992708327524319145e-01
1.057421921870000006e+04	3.610013186273803854e-01
1.057441421869999976e+04	3.862629773767789487e-01
1.057460921869999947e+04	4.029316945617704704e-01
1.057480421869999918e+04	3.796321663832600279e-01
1.057500021869999910e+04	3.787591894598598685e-01
1.057519521869999880e+04	4.043329007341096570e-01
1.057539021870000033e+04	4.278100843339807113e-01
1.057558621870000025e+04	4.322186525719828865e-01
1.057578121869999995e+04	4.062694682803158486e-01
1.057597621869999966e+04	4.537419881542064104e-01
1.057617221869999958e+04	4.124072695049818549e-01
1.057636721869999928e+04	3.788022597428586380e-01
1.057656221869999899e+04	4.108592579663454813e-01
1.057675821869999891e+04	4.373051293744083523e-01
1.057695321870000043e+04	3.857550294608458330e-01
1.057714821870000014e+04	4.069888050816476976e-01
1.057734421870000006e+04	4.214579894809098448e-01
1.057753921869999976e+04	4.227957877301253831e-01
1.057773421869999947e+04	3.684157061557495894e-01
1.057792921869999918e+04	4.051662468845425025e-01
1.057812521869999910e+04	4.175419000102298384e-01
1.057832021869999880e+04	3.977133784106996472e-01
1.057851521870000033e+04	4.326966115683976710e-01
1.057871121870000025e+04	4.469038393107744866e-01
1.057890621869999995e+04	3.922002496622987167e-01
1.057910121869999966e+04	3.998322354750669660e-01
1.057929721869999958e+04	3.932039957740318670e-01
1.057949221869999928e+04	4.204865346622188582e-01
1.057968721869999899e+04	4.260943529439806809e-01
1.057988321869999891e+04	4.231332003295218414e-01
1.058007821870000043e+04	4.313883310206492183e-01
1.058027321870000014e+04	4.299027505972041752e-01
1.058046921870000006e+04	3.860262259522340145e-01
1.058066421869999976e+04	4.570257106243182932e-01
1.058085921869999947e+04	4.186392057730508043e-01
1.058105421869999918e+04	4.063974362648110628e-01
1.058125021869999910e+04	3.804362399238758741e-01
1.058144521869999880e+04	4.081435442848846407e-01
1.058164021870000033e+04	3.966711002812850495e-01
1.058183621870000025e+04	4.092133309299335053e-01
1.058203121869999995e+04	3.796601361243805428e-01
1.058222621869999966e+04	4.104249444502290345e-01
1.058242221869999958e+04	3.861489002999185516e-01
1.058261721869999928e+04	4.033941103334992562e-01
1.058281221869999899e+04	4.131038513881524210e-01
1.058300821869999891e+04	4.172345171549292075e-01
1.058320321870000043e+04	4.093423272495009257e-01
1.058339821870000014e+04	3.727497811000741734e-01
1.058359421870000006e+04	4.569581109060045776e-01
1.058378921869999976e+04	4.365888239637456536e-01
1.058398421869999947e+04	4.101249809985496597e-01
1.058417921869999918e+04	4.147957494891691965e-01
1.058437521869999910e+04	4.301304732378223861e-01
1.058457021869999880e+04	4.560256048563076092e-01
1.058476521870000033e+04	4.547282394639129421e-01
1.058496121870000025e+04	4.862796451585182922e-01
1.058515621869999995e+04	4.643630955885704736e-01
1.058535121869999966e+04	4.400756104339542674e-01
1.058554721869999958e+04	4.311434301488503706e-01
1.058574221869999928e+04	4.635145683316128640e-01
1.058593721869999899e+04	4.620030164909678660e-01
1.058613321869999891e+04	4.287694303713287525e-01
1.058632821870000043e+04	4.441201623386792363e-01
1.058652321870000014e+04	4.514120354456530038e-01
1.058671921870000006e+04	4.158093352292784317e-01
1.058691421869999976e+04	4.149451678234878926e-01
1.058710921869999947e+04	4.306149316611325162e-01
1.058730421869999918e+04	4.340724762096233036e-01
1.058750021869999910e+04	4.362247686488949228e-01
