# time(sec)	crack length FEA(mm)
3.934765621870000177e+04	2.058076593154458678e+00
3.934785121870000148e+04	2.024698252459131709e+00
3.934804721869999776e+04	2.014355254506527970e+00
3.934824221869999747e+04	2.047285637053239071e+00
3.934843721869999717e+04	2.049213189392718348e+00
3.934863321870000073e+04	2.057595406001055949e+00
3.934882821870000043e+04	2.064458321654816686e+00
3.934902321870000014e+04	2.023110124587068626e+00
3.934921921869999642e+04	2.031838310255306368e+00
3.934941421869999613e+04	2.035513251985843652e+00
3.934960921870000311e+04	2.049229212150960322e+00
3.934980421870000282e+04	2.022112000180943170e+00
3.935000021869999910e+04	2.029920302150758360e+00
3.935019521869999880e+04	2.053945177582379600e+00
3.935039021869999851e+04	2.048808998611413301e+00
3.935058621870000206e+04	2.038985925082226203e+00
3.935078121870000177e+04	2.042259525266501896e+00
3.935097621870000148e+04	2.045762085967128385e+00
3.935117221869999776e+04	2.032508587339151518e+00
3.935136721869999747e+04	2.035592380195325291e+00
3.935156221869999717e+04	2.050043601154531103e+00
3.935175821870000073e+04	2.027016381415755575e+00
3.935195321870000043e+04	2.015098696444102444e+00
3.935214821870000014e+04	2.047119278297895306e+00
3.935234421869999642e+04	2.062549124863913619e+00
3.935253921869999613e+04	2.042021607049338883e+00
3.935273421870000311e+04	2.044639947399037538e+00
3.935292921870000282e+04	2.065740096373964718e+00
3.935312521869999910e+04	2.075653857112447653e+00
3.935332021869999880e+04	2.071092715355089098e+00
3.935351521869999851e+04	2.076789674124528418e+00
3.935371121870000206e+04	2.073376887321858320e+00
3.935390621870000177e+04	2.041785926794009498e+00
3.935410121870000148e+04	2.040444699638992887e+00
3.935429721869999776e+04	2.083814955657764756e+00
3.935449221869999747e+04	2.076566318247067500e+00
3.935468721869999717e+04	2.063554406920795614e+00
3.935488321870000073e+04	2.084429754360041187e+00
3.935507821870000043e+04	2.117992271879094446e+00
3.935527321870000014e+04	2.073021321162595854e+00
3.935546921869999642e+04	2.070477550637519926e+00
3.935566421869999613e+04	2.082531203631569738e+00
3.935585921870000311e+04	2.079887345854405822e+00
3.935605421870000282e+04	2.057023014070997746e+00
3.935625021869999910e+04	2.068619905488191080e+00
3.935644521869999880e+04	2.092590494012178226e+00
3.935664021869999851e+04	2.046377153330745102e+00
3.935683621870000206e+04	2.059272455256770940e+00
3.935703121870000177e+04	2.068046761973239001e+00
3.935722621870000148e+04	2.072372992161845673e+00
3.935742221869999776e+04	2.075176918984272589e+00
3.935761721869999747e+04	2.042397828613143673e+00
3.935781221869999717e+04	2.078296923942646757e+00
3.935800821870000073e+04	2.076748633939558886e+00
3.935820321870000043e+04	2.068186111474204836e+00
3.935839821870000014e+04	2.101032653738968747e+00
3.935859421869999642e+04	2.079445769265756638e+00
3.935878921869999613e+04	2.032679364709588654e+00
3.935898421870000311e+04	2.091932843422696919e+00
3.935917921870000282e+04	2.069061867543748434e+00
3.935937521869999910e+04	2.075747987306348463e+00
3.935957021869999880e+04	2.044132278449900753e+00
3.935976521869999851e+04	2.112847823358059429e+00
3.935996121870000206e+04	2.064573675771033123e+00
3.936015621870000177e+04	2.034849874248575219e+00
3.936035121870000148e+04	2.071394267271609024e+00
3.936054721869999776e+04	2.071643836280895101e+00
3.936074221869999747e+04	2.043005663878364686e+00
3.936093721869999717e+04	2.026079741914282195e+00
3.936113321870000073e+04	2.085877406199394102e+00
3.936132821870000043e+04	2.070730141998227580e+00
3.936152321870000014e+04	2.043133277897023703e+00
3.936171921869999642e+04	2.028283136759686300e+00
3.936191421869999613e+04	2.062521144715409704e+00
3.936210921870000311e+04	2.061620079180521259e+00
3.936230421870000282e+04	2.053357706268865712e+00
3.936250021869999910e+04	2.059692472916790251e+00
3.936269521869999880e+04	2.043920746333633076e+00
3.936289021869999851e+04	2.046724095929310039e+00
3.936308621870000206e+04	2.074125089556789092e+00
3.936328121870000177e+04	2.096522753703165876e+00
3.936347621870000148e+04	2.075255047014831433e+00
3.936367221869999776e+04	2.067721322860238686e+00
3.936386721869999747e+04	2.048773937388602917e+00
3.936406221869999717e+04	2.065512670638309345e+00
3.936425821870000073e+04	2.040004241923272232e+00
3.936445321870000043e+04	2.045961797318334163e+00
3.936464821870000014e+04	2.092287249761877632e+00
3.936484421869999642e+04	2.062401905845101524e+00
3.936503921869999613e+04	2.069435570433594052e+00
3.936523421870000311e+04	2.030746254597408651e+00
3.936542921870000282e+04	2.075265114153150847e+00
3.936562521869999910e+04	2.050865885269084643e+00
3.936582021869999880e+04	2.022367982391807928e+00
3.936601521869999851e+04	2.016440401581750308e+00
3.936621121870000206e+04	2.080484187346501201e+00
3.936640621870000177e+04	2.031206033136259137e+00
3.936660121870000148e+04	2.032720485568564328e+00
3.936679721869999776e+04	2.066545795030990007e+00
3.936699221869999747e+04	2.030758324658652469e+00
3.936718721869999717e+04	2.015150720067468981e+00
3.936738321870000073e+04	2.050533994834857765e+00
3.936757821870000043e+04	2.100009111909015402e+00
3.936777321870000014e+04	2.019353710497139076e+00
3.936796921869999642e+04	2.030985068175827024e+00
3.936816421869999613e+04	2.054062394398798119e+00
3.936835921870000311e+04	2.063748794706953049e+00
3.936855421870000282e+04	2.046626656172986003e+00
3.936875021869999910e+04	2.074668133639004708e+00
3.936894521869999880e+04	2.070324273197797993e+00
3.936914021869999851e+04	2.030009537515429230e+00
3.936933621870000206e+04	2.046064064695274354e+00
3.936953121870000177e+04	2.060071498093641651e+00
3.936972621870000148e+04	2.070510598527619095e+00
3.936992221869999776e+04	2.018861600678292234e+00
3.937011721869999747e+04	2.028156731734222618e+00
3.937031221869999717e+04	2.042146124503803506e+00
3.937050821870000073e+04	2.012272071288251141e+00
3.937070321870000043e+04	2.059660442326705976e+00
3.937089821870000014e+04	2.057930291996195038e+00
3.937109421869999642e+04	2.080310074376733098e+00
3.937128921869999613e+04	2.052409158697997782e+00
3.937148421870000311e+04	2.074439765887923670e+00
3.937167921870000282e+04	2.058295311176321363e+00
3.937187521869999910e+04	2.047633771712785489e+00
3.937207021869999880e+04	2.018285288006163469e+00
3.937226521869999851e+04	2.050415725918284693e+00
3.937246121870000206e+04	2.069115057326488483e+00
3.937265621870000177e+04	2.042436001910239440e+00
3.937285121870000148e+04	2.065005559756350806e+00
3.937304721869999776e+04	2.076205640266039154e+00
3.937324221869999747e+04	2.028547153694550076e+00
3.937343721869999717e+04	2.018275195286259205e+00
3.937363321870000073e+04	2.074212256289429845e+00
3.937382821870000043e+04	2.047178378442263025e+00
3.937402321870000014e+04	2.085674179828750141e+00
3.937421921869999642e+04	2.034934176715799126e+00
3.937441421869999613e+04	2.071543492661483299e+00
3.937460921870000311e+04	2.060178609000328009e+00
3.937480421870000282e+04	2.045294764802708443e+00
3.937500021869999910e+04	2.037513007015252953e+00
3.937519521869999880e+04	2.057366864321783950e+00
3.937539021869999851e+04	2.035337582916824317e+00
3.937558621870000206e+04	2.022095958072039679e+00
3.937578121870000177e+04	2.065336203205871968e+00
3.937597621870000148e+04	2.055449054739398207e+00
3.937617221869999776e+04	2.051137561458006076e+00
3.937636721869999747e+04	2.062306686479749018e+00
3.937656221869999717e+04	2.036403298985282717e+00
3.937675821870000073e+04	2.046396021218551908e+00
3.937695321870000043e+04	2.011359064770712024e+00
3.937714821870000014e+04	2.064208758741727934e+00
3.937734421869999642e+04	2.060129530915244089e+00
3.937753921869999613e+04	2.043398068209725693e+00
3.937773421870000311e+04	2.043591596674904309e+00
3.937792921870000282e+04	2.061939838473584530e+00
3.937812521869999910e+04	2.032553760278176469e+00
3.937832021869999880e+04	2.040268034991186141e+00
3.937851521869999851e+04	2.044691902687860718e+00
3.937871121870000206e+04	2.058342326661644961e+00
3.937890621870000177e+04	2.044942716661521942e+00
3.937910121870000148e+04	2.040394371900379866e+00
3.937929721869999776e+04	2.064722946560175743e+00
3.937949221869999747e+04	2.038776154351978676e+00
3.937968721869999717e+04	2.033374702278244683e+00
3.937988321870000073e+04	2.062413872807272952e+00
3.938007821870000043e+04	2.028165785323800208e+00
3.938027321870000014e+04	2.043963828392627136e+00
3.938046921869999642e+04	2.066301333967683007e+00
3.938066421869999613e+04	2.096854995419041856e+00
3.938085921870000311e+04	2.029619140956642198e+00
3.938105421870000282e+04	2.063954286075048827e+00
3.938125021869999910e+04	2.106605919343394362e+00
3.938144521869999880e+04	2.050214072963642664e+00
3.938164021869999851e+04	2.051483655277053231e+00
3.938183621870000206e+04	2.042181282248314744e+00
3.938203121870000177e+04	2.076568383180630306e+00
3.938222621870000148e+04	2.057570347475401462e+00
3.938242221869999776e+04	2.027497275708080693e+00
3.938261721869999747e+04	2.020700337039329497e+00
3.938281221869999717e+04	2.081084109716236696e+00
3.938300821870000073e+04	2.029244860857005506e+00
3.938320321870000043e+04	2.023856899311336832e+00
3.938339821870000014e+04	2.086831676846793826e+00
3.938359421869999642e+04	2.044574550770084542e+00
3.938378921869999613e+04	2.015376758294358694e+00
3.938398421870000311e+04	2.060228892400701284e+00
3.938417921870000282e+04	2.070815256469849430e+00
3.938437521869999910e+04	2.028805131975614628e+00
3.938457021869999880e+04	2.057263615075545005e+00
3.938476521869999851e+04	2.041380568204221646e+00
3.938496121870000206e+04	2.035373785683255221e+00
3.938515621870000177e+04	2.020062571235392568e+00
3.938535121870000148e+04	2.062101180016144397e+00
3.938554721869999776e+04	2.074918612697818077e+00
3.938574221869999747e+04	2.072646473286328117e+00
3.938593721869999717e+04	2.055345710547744176e+00
3.938613321870000073e+04	2.040597233363419249e+00
3.938632821870000043e+04	2.052479183602066826e+00
3.938652321870000014e+04	1.977026944036166967e+00
3.938671921869999642e+04	2.017437742543448209e+00
3.938691421869999613e+04	2.051320170111184282e+00
3.938710921870000311e+04	2.027487187122281043e+00
3.938730421870000282e+04	2.055908327793538604e+00
3.938750021869999910e+04	2.044287802828437250e+00
3.938769521869999880e+04	2.049283482698760039e+00
3.938789021869999851e+04	1.999742589059360753e+00
3.938808621870000206e+04	2.034888922363206731e+00
3.938828121870000177e+04	2.071656744947183881e+00
3.938847621870000148e+04	2.047946580013164208e+00
3.938867221869999776e+04	1.990086863308775378e+00
3.938886721869999747e+04	2.039219738710780661e+00
3.938906221869999717e+04	2.012900911994595532e+00
3.938925821870000073e+04	2.017148318940638063e+00
3.938945321870000043e+04	2.014080027226086145e+00
3.938964821870000014e+04	2.009147970351040868e+00
3.938984421869999642e+04	2.034280781220694223e+00
3.939003921869999613e+04	2.017381410909063533e+00
3.939023421870000311e+04	2.020380938871193521e+00
3.939042921870000282e+04	2.012498138439431372e+00
3.939062521869999910e+04	2.034626100521265357e+00
3.939082021869999880e+04	2.003138439783779035e+00
3.939101521869999851e+04	2.026909888281348771e+00
3.939121121870000206e+04	2.032694364780073926e+00
3.939140621870000177e+04	1.987280332736194310e+00
3.939160121870000148e+04	1.978785450881606067e+00
3.939179721869999776e+04	2.049242392153205472e+00
3.939199221869999747e+04	2.019886953888976322e+00
3.939218721869999717e+04	2.018699948232304919e+00
3.939238321870000073e+04	2.066910501881904949e+00
3.939257821870000043e+04	2.046737018942154762e+00
3.939277321870000014e+04	2.018434780497964098e+00
3.939296921869999642e+04	2.012699957538139017e+00
3.939316421869999613e+04	2.027410875877933449e+00
3.939335921870000311e+04	2.034926160237127135e+00
3.939355421870000282e+04	2.011956695189171640e+00
3.939375021869999910e+04	2.038702984067825241e+00
3.939394521869999880e+04	2.016511746444052733e+00
3.939414021869999851e+04	2.025227488507155726e+00
3.939433621870000206e+04	2.040879116407214866e+00
3.939453121870000177e+04	2.027646706965768431e+00
3.939472621870000148e+04	2.069781296003368354e+00
3.939492221869999776e+04	2.040611194025441222e+00
3.939511721869999747e+04	2.039635995063306950e+00
3.939531221869999717e+04	2.080817699370589580e+00
3.939550821870000073e+04	2.002260023913146725e+00
3.939570321870000043e+04	2.038387978532698597e+00
3.939589821870000014e+04	2.034657304849623927e+00
3.939609421869999642e+04	2.065179963807953101e+00
3.939628921869999613e+04	2.026341628938544304e+00
3.939648421870000311e+04	2.058499733100539686e+00
3.939667921870000282e+04	2.076743557685041708e+00
3.939687521869999910e+04	2.037686676748144521e+00
3.939707021869999880e+04	2.010729059180702549e+00
3.939726521869999851e+04	2.074326527662355701e+00
3.939746121870000206e+04	2.055719814264536538e+00
3.939765621870000177e+04	2.050605059251953577e+00
3.939785121870000148e+04	2.041325502984420837e+00
3.939804721869999776e+04	2.041322486888670795e+00
3.939824221869999747e+04	2.028632428260117138e+00
3.939843721869999717e+04	2.022701324130309786e+00
3.939863321870000073e+04	2.004459883527019315e+00
3.939882821870000043e+04	2.043390054751119678e+00
3.939902321870000014e+04	2.009587824849411675e+00
3.939921921869999642e+04	2.041261216970145398e+00
3.939941421869999613e+04	2.046775184863331987e+00
3.939960921870000311e+04	2.058815489842768187e+00
3.939980421870000282e+04	1.983275765863503182e+00
3.940000021869999910e+04	2.029602069574281131e+00
3.940019521869999880e+04	2.040316294740240011e+00
3.940039021869999851e+04	2.029936338677192253e+00
3.940058621870000206e+04	1.998418882617659875e+00
3.940078121870000177e+04	2.042950602642992664e+00
3.940097621870000148e+04	2.041371606111919590e+00
3.940117221869999776e+04	2.020239481036178120e+00
3.940136721869999747e+04	2.022130112225624998e+00
3.940156221869999717e+04	2.015676039765160965e+00
3.940175821870000073e+04	2.036100242199561094e+00
3.940195321870000043e+04	2.014438771084350321e+00
3.940214821870000014e+04	2.053613332679898207e+00
3.940234421869999642e+04	2.034221647128767074e+00
3.940253921869999613e+04	2.009457431367511759e+00
3.940273421870000311e+04	2.041426843566229721e+00
3.940292921870000282e+04	2.073970804469491114e+00
3.940312521869999910e+04	2.038189234053717769e+00
3.940332021869999880e+04	1.988217638117699693e+00
3.940351521869999851e+04	2.054870579502543038e+00
3.940371121870000206e+04	2.089534563638208553e+00
3.940390621870000177e+04	2.029862967164286047e+00
3.940410121870000148e+04	2.057360922551524141e+00
3.940429721869999776e+04	2.024765517956723215e+00
3.940449221869999747e+04	2.056625078114553418e+00
3.940468721869999717e+04	2.031210947275726042e+00
3.940488321870000073e+04	2.019987356115436228e+00
3.940507821870000043e+04	2.050393501973664101e+00
3.940527321870000014e+04	2.057899292216864851e+00
3.940546921869999642e+04	2.027218070269135808e+00
3.940566421869999613e+04	2.041488026859383353e+00
3.940585921870000311e+04	2.067231218652779035e+00
3.940605421870000282e+04	2.022564796921342278e+00
3.940625021869999910e+04	2.047757051957152186e+00
3.940644521869999880e+04	2.050575083016180855e+00
3.940664021869999851e+04	2.045028962935411698e+00
3.940683621870000206e+04	2.054567771869482584e+00
3.940703121870000177e+04	2.036909849792433391e+00
3.940722621870000148e+04	2.045321904848746541e+00
3.940742221869999776e+04	2.048545305860720589e+00
3.940761721869999747e+04	2.033817358861771396e+00
3.940781221869999717e+04	2.074095144737238883e+00
3.940800821870000073e+04	2.051160818302992794e+00
3.940820321870000043e+04	2.046902519002362197e+00
3.940839821870000014e+04	2.052184526288879596e+00
3.940859421869999642e+04	2.051999857471166422e+00
3.940878921869999613e+04	2.037340370213147622e+00
3.940898421870000311e+04	2.011501613923968534e+00
3.940917921870000282e+04	2.062085166446401274e+00
3.940937521869999910e+04	2.062421879476236342e+00
3.940957021869999880e+04	2.062955134413924085e+00
3.940976521869999851e+04	2.033479095882441356e+00
3.940996121870000206e+04	2.062445813372884018e+00
3.941015621870000177e+04	2.072685713853630318e+00
3.941035121870000148e+04	2.019170841847980569e+00
3.941054721869999776e+04	2.075309254629306821e+00
3.941074221869999747e+04	2.063237769886907103e+00
3.941093721869999717e+04	2.031203964024584252e+00
3.941113321870000073e+04	2.045294764802708443e+00
3.941132821870000043e+04	2.018252163164902413e+00
3.941152321870000014e+04	2.036623003979418201e+00
3.941171921869999642e+04	2.046688945296741835e+00
3.941191421869999613e+04	2.083004716710997073e+00
3.941210921870000311e+04	2.055673654474720280e+00
3.941230421870000282e+04	2.070505692984511370e+00
3.941250021869999910e+04	2.062664488799867968e+00
3.941269521869999880e+04	2.103914889863016668e+00
3.941289021869999851e+04	2.041719832472136176e+00
3.941308621870000206e+04	2.043824328386117273e+00
3.941328121870000177e+04	2.074813379136726255e+00
3.941347621870000148e+04	2.041489922677076407e+00
3.941367221869999776e+04	2.047278658797749173e+00
3.941386721869999747e+04	2.007302334492774065e+00
3.941406221869999717e+04	2.061182017046538917e+00
3.941425821870000073e+04	2.035489030767969609e+00
3.941445321870000043e+04	2.005524042952222530e+00
3.941464821870000014e+04	2.050522882923843326e+00
3.941484421869999642e+04	2.020650137573696270e+00
3.941503921869999613e+04	2.012365432119908704e+00
3.941523421870000311e+04	2.021515674524492212e+00
3.941542921870000282e+04	2.057643628514640000e+00
3.941562521869999910e+04	2.059068040373254860e+00
3.941582021869999880e+04	2.045875468470770286e+00
3.941601521869999851e+04	2.068128013424344047e+00
3.941621121870000206e+04	2.055518208961846227e+00
3.941640621870000177e+04	1.998671249299947661e+00
3.941660121870000148e+04	2.041305424396504975e+00
3.941679721869999776e+04	2.048549440890187867e+00
3.941699221869999747e+04	2.052425179175029868e+00
3.941718721869999717e+04	2.014490019739966442e+00
3.941738321870000073e+04	1.997207604053317098e+00
3.941757821870000043e+04	2.024455491329291590e+00
3.941777321870000014e+04	2.018977102968309012e+00
3.941796921869999642e+04	2.030499334207549467e+00
3.941816421869999613e+04	2.057656545241750123e+00
3.941835921870000311e+04	2.025390128857145200e+00
3.941855421870000282e+04	1.970712853069024106e+00
3.941875021869999910e+04	2.022980585668708642e+00
3.941894521869999880e+04	2.049297437961271839e+00
3.941914021869999851e+04	2.002855047370932340e+00
3.941933621870000206e+04	1.995596292781836922e+00
3.941953121870000177e+04	2.038773224097829129e+00
3.941972621870000148e+04	2.049092846052630534e+00
3.941992221869999776e+04	2.059659495184902767e+00
3.942011721869999747e+04	2.061130874801055057e+00
3.942031221869999717e+04	2.047603619208960168e+00
3.942050821870000073e+04	2.057921250398313973e+00
3.942070321870000043e+04	2.030516404908389916e+00
3.942089821870000014e+04	2.040508815635799778e+00
3.942109421869999642e+04	2.040869033828013102e+00
3.942128921869999613e+04	1.998303188427474453e+00
3.942148421870000311e+04	2.004620602532099838e+00
3.942167921870000282e+04	2.049424757795163643e+00
3.942187521869999910e+04	2.045922768449317530e+00
3.942207021869999880e+04	2.050569139447430800e+00
3.942226521869999851e+04	2.021115901507943846e+00
3.942246121870000206e+04	2.033749172213283885e+00
3.942265621870000177e+04	2.004452719334127053e+00
3.942285121870000148e+04	2.031078351346472743e+00
3.942304721869999776e+04	2.053090966306477583e+00
3.942324221869999747e+04	2.027559359213315204e+00
3.942343721869999717e+04	2.033470044433073554e+00
3.942363321870000073e+04	2.071234025291328606e+00
3.942382821870000043e+04	2.049187173922174310e+00
3.942402321870000014e+04	2.035094678084753639e+00
3.942421921869999642e+04	2.039121318379379488e+00
3.942441421869999613e+04	2.091642573401614413e+00
3.942460921870000311e+04	2.070842193540666898e+00
3.942480421870000282e+04	2.041209081394491420e+00
3.942500021869999910e+04	2.067194120409601155e+00
3.942519521869999880e+04	2.048171254836027799e+00
3.942539021869999851e+04	2.033913561164361283e+00
3.942558621870000206e+04	2.008070864401418021e+00
3.942578121870000177e+04	2.076888789733001062e+00
3.942597621870000148e+04	2.032413413521560130e+00
3.942617221869999776e+04	2.027977901036507546e+00
3.942636721869999747e+04	2.070104897879991412e+00
3.942656221869999717e+04	2.088043032872947791e+00
3.942675821870000073e+04	2.046621745404841874e+00
3.942695321870000043e+04	2.048794009299273355e+00
3.942714821870000014e+04	2.067023777572384091e+00
3.942734421869999642e+04	2.026536511606266799e+00
3.942753921869999613e+04	2.059984190272084348e+00
3.942773421870000311e+04	2.067187148343130332e+00
3.942792921870000282e+04	2.073570157364645894e+00
3.942812521869999910e+04	2.069035875079743292e+00
3.942832021869999880e+04	2.057272656938442523e+00
3.942851521869999851e+04	2.061425672944983134e+00
3.942871121870000206e+04	2.079040058265150037e+00
3.942890621870000177e+04	2.056549985318254059e+00
3.942910121870000148e+04	2.072871933504051967e+00
3.942929721869999776e+04	2.041694756218287665e+00
3.942949221869999747e+04	2.046999871409077798e+00
3.942968721869999717e+04	2.058613051275482775e+00
3.942988321870000073e+04	2.099466681939292201e+00
3.943007821870000043e+04	2.079594080783554233e+00
3.943027321870000014e+04	2.068118975936389603e+00
3.943046921869999642e+04	2.077618033110301354e+00
3.943066421869999613e+04	2.068728266611358890e+00
3.943085921870000311e+04	2.062785792477633606e+00
3.943105421870000282e+04	2.090719720161754225e+00
3.943125021869999910e+04	2.069717091458729286e+00
3.943144521869999880e+04	2.084665933034974827e+00
3.943164021869999851e+04	2.042921477866093127e+00
3.943183621870000206e+04	2.037653580485725868e+00
3.943203121870000177e+04	2.038349712169530648e+00
3.943222621870000148e+04	2.039746392193016788e+00
3.943242221869999776e+04	2.030201284578671661e+00
