# time(sec)	crack length FEA(mm)
1.427128921869999976e+04	6.134849413461544998e-01
1.427148421869999947e+04	5.928641315502112263e-01
1.427167921869999918e+04	5.790869584529385605e-01
1.427187521869999910e+04	6.042635995356739897e-01
1.427207021869999880e+04	5.842915427412584961e-01
1.427226521870000033e+04	5.836093733118357108e-01
1.427246121870000025e+04	6.277904742608306776e-01
1.427265621869999995e+04	6.050870107310295509e-01
1.427285121869999966e+04	5.768521251211229384e-01
1.427304721869999958e+04	5.615743925434664163e-01
1.427324221869999928e+04	6.141171978413417776e-01
1.427343721869999899e+04	5.639975982044198588e-01
1.427363321869999891e+04	5.551583963443196268e-01
1.427382821870000043e+04	5.721831982559599794e-01
1.427402321870000014e+04	6.153837955913630253e-01
1.427421921870000006e+04	5.745647541274188086e-01
1.427441421869999976e+04	5.972389140720970602e-01
1.427460921869999947e+04	6.159904069203498977e-01
1.427480421869999918e+04	6.150458527299420552e-01
1.427500021869999910e+04	6.157484290586587861e-01
1.427519521869999880e+04	5.803457503959723596e-01
1.427539021870000033e+04	6.084273357610960886e-01
1.427558621870000025e+04	5.816279820948100365e-01
1.427578121869999995e+04	6.130040476497207180e-01
1.427597621869999966e+04	6.423783646102787515e-01
1.427617221869999958e+04	6.070686379779779429e-01
1.427636721869999928e+04	5.839360592166276120e-01
1.427656221869999899e+04	5.864136170838065709e-01
1.427675821869999891e+04	6.046454403179541970e-01
1.427695321870000043e+04	5.995807000407822329e-01
1.427714821870000014e+04	6.065876821863920298e-01
1.427734421870000006e+04	5.629259807342297250e-01
1.427753921869999976e+04	6.098307143966721355e-01
1.427773421869999947e+04	5.829080100017733912e-01
1.427792921869999918e+04	5.851102713467799532e-01
1.427812521869999910e+04	5.730920523552001100e-01
1.427832021869999880e+04	5.751061850971339595e-01
1.427851521870000033e+04	5.775067001626190688e-01
1.427871121870000025e+04	6.090000429847268748e-01
1.427890621869999995e+04	6.066121978859335684e-01
1.427910121869999966e+04	6.108842786485961796e-01
1.427929721869999958e+04	5.941798510251814491e-01
1.427949221869999928e+04	5.837204393058037510e-01
1.427968721869999899e+04	5.926880338960671679e-01
1.427988321869999891e+04	5.583238604451494780e-01
1.428007821870000043e+04	6.105089288621368127e-01
1.428027321870000014e+04	6.049995786631878758e-01
1.428046921870000006e+04	5.992585391770113290e-01
1.428066421869999976e+04	5.483601200832737277e-01
1.428085921869999947e+04	6.037857495938130370e-01
1.428105421869999918e+04	6.011147525346913767e-01
1.428125021869999910e+04	5.915600842081794042e-01
1.428144521869999880e+04	5.925066458459316010e-01
1.428164021870000033e+04	6.050038389566694264e-01
1.428183621870000025e+04	5.166399608772849206e-01
1.428203121869999995e+04	5.632219499251647221e-01
1.428222621869999966e+04	5.577083279099213087e-01
1.428242221869999958e+04	6.103223143595144506e-01
1.428261721869999928e+04	5.750954984114908797e-01
1.428281221869999899e+04	5.679321046003078521e-01
1.428300821869999891e+04	5.731443892442946719e-01
1.428320321870000043e+04	6.289977664046642047e-01
1.428339821870000014e+04	5.437820120022713866e-01
1.428359421870000006e+04	5.916187709942377637e-01
1.428378921869999976e+04	5.939664478560224836e-01
1.428398421869999947e+04	5.592054710938718642e-01
1.428417921869999918e+04	6.071753376254882539e-01
1.428437521869999910e+04	5.763214097230076050e-01
1.428457021869999880e+04	6.067945807266479363e-01
1.428476521870000033e+04	5.763310318453100933e-01
1.428496121870000025e+04	6.295795380070128289e-01
1.428515621869999995e+04	5.751456845145224150e-01
1.428535121869999966e+04	5.935118347881473966e-01
1.428554721869999958e+04	5.578622147871783454e-01
1.428574221869999928e+04	5.736089487719802094e-01
1.428593721869999899e+04	5.868352445929829742e-01
1.428613321869999891e+04	5.787634363082858613e-01
1.428632821870000043e+04	5.485343969397540320e-01
1.428652321870000014e+04	5.773646679269095472e-01
1.428671921870000006e+04	6.170309311289763343e-01
1.428691421869999976e+04	6.101666592060812633e-01
1.428710921869999947e+04	5.713554500594995034e-01
1.428730421869999918e+04	5.979067735773000436e-01
1.428750021869999910e+04	5.995636550835996559e-01
1.428769521869999880e+04	5.250414778402721083e-01
1.428789021870000033e+04	5.675860091453817091e-01
1.428808621870000025e+04	6.377517342121521438e-01
1.428828121869999995e+04	5.969497711574298648e-01
1.428847621869999966e+04	5.576997908501617474e-01
1.428867221869999958e+04	6.300142787992477622e-01
1.428886721869999928e+04	6.207938259213268140e-01
1.428906221869999899e+04	5.651321771842869879e-01
1.428925821869999891e+04	5.684448340415073631e-01
1.428945321870000043e+04	6.010998345513876018e-01
1.428964821870000014e+04	5.975653631212658468e-01
1.428984421870000006e+04	5.819269168110370316e-01
1.429003921869999976e+04	5.962935803052680228e-01
1.429023421869999947e+04	5.662165177098970048e-01
1.429042921869999918e+04	5.632529150214864444e-01
1.429062521869999910e+04	5.638298553425471482e-01
1.429082021869999880e+04	6.112574976503015733e-01
1.429101521870000033e+04	5.916016654881843806e-01
1.429121121870000025e+04	5.385164183164548035e-01
1.429140621869999995e+04	5.858638812905994087e-01
1.429160121869999966e+04	5.971503633291508351e-01
1.429179721869999958e+04	6.082258008931606952e-01
1.429199221869999928e+04	5.753090844699553230e-01
1.429218721869999899e+04	6.115709821870360940e-01
1.429238321869999891e+04	5.582373077097368963e-01
1.429257821870000043e+04	5.932280101330196231e-01
1.429277321870000014e+04	5.757554590092617275e-01
1.429296921870000006e+04	6.116264518153293750e-01
1.429316421869999976e+04	5.989256702901144536e-01
1.429335921869999947e+04	5.814272626763354879e-01
1.429355421869999918e+04	6.106806389602876806e-01
1.429375021869999910e+04	5.880253255063934148e-01
1.429394521869999880e+04	5.996457548515348179e-01
1.429414021870000033e+04	5.933571084110162985e-01
1.429433621870000025e+04	5.805389859043081913e-01
1.429453121869999995e+04	6.092207349114797665e-01
1.429472621869999966e+04	5.673531228204247157e-01
1.429492221869999958e+04	6.167206851159434677e-01
1.429511721869999928e+04	6.099000563482235293e-01
1.429531221869999899e+04	5.972111629526111187e-01
1.429550821869999891e+04	5.805464786790270892e-01
1.429570321870000043e+04	5.593379522834176498e-01
1.429589821870000014e+04	6.187802918115377082e-01
1.429609421870000006e+04	5.958412009903479856e-01
1.429628921869999976e+04	6.094489637374671531e-01
1.429648421869999947e+04	6.320482199610353291e-01
1.429667921869999918e+04	6.047361444935877017e-01
1.429687521869999910e+04	5.780448192159930443e-01
1.429707021869999880e+04	6.033132412475552542e-01
1.429726521870000033e+04	6.184551606093080522e-01
1.429746121870000025e+04	6.043062495301008141e-01
1.429765621869999995e+04	6.059914832223878278e-01
1.429785121869999966e+04	6.024097600844378064e-01
1.429804721869999958e+04	6.288346972607232743e-01
1.429824221869999928e+04	5.944306124945946124e-01
1.429843721869999899e+04	5.970105712793660757e-01
1.429863321869999891e+04	6.088890916836486866e-01
1.429882821870000043e+04	6.091877027002112754e-01
1.429902321870000014e+04	5.707616218516022855e-01
1.429921921870000006e+04	5.368265647872014767e-01
1.429941421869999976e+04	5.651941483959923573e-01
1.429960921869999947e+04	5.656182702812468932e-01
1.429980421869999918e+04	5.559107981799513709e-01
1.430000021869999910e+04	6.125701031709560596e-01
1.430019521869999880e+04	6.048971848056474698e-01
1.430039021870000033e+04	5.761687119149190295e-01
1.430058621870000025e+04	5.931586209021411094e-01
1.430078121869999995e+04	5.851422999433815164e-01
1.430097621869999966e+04	5.656193439517593902e-01
1.430117221869999958e+04	5.951657968010781730e-01
1.430136721869999928e+04	6.087131734797530669e-01
1.430156221869999899e+04	5.793122401166570512e-01
1.430175821869999891e+04	5.856407871431841272e-01
1.430195321870000043e+04	5.643875560008559944e-01
1.430214821870000014e+04	6.162132152840786858e-01
1.430234421870000006e+04	5.547597536511936767e-01
1.430253921869999976e+04	6.032385846434973331e-01
1.430273421869999947e+04	5.531875297050543594e-01
1.430292921869999918e+04	5.716011150348698777e-01
1.430312521869999910e+04	5.598850618150166270e-01
1.430332021869999880e+04	5.337321290546235275e-01
1.430351521870000033e+04	5.749481409248051733e-01
1.430371121870000025e+04	5.744323185274282650e-01
1.430390621869999995e+04	5.748637750623331044e-01
1.430410121869999966e+04	6.050870107310295509e-01
1.430429721869999958e+04	5.776700568528685409e-01
1.430449221869999928e+04	5.515606918925559654e-01
1.430468721869999899e+04	5.640948220951180758e-01
1.430488321869999891e+04	5.627689317841078065e-01
1.430507821870000043e+04	5.833489366189166248e-01
1.430527321870000014e+04	5.967865430704186736e-01
1.430546921870000006e+04	5.849875206516870207e-01
1.430566421869999976e+04	5.946450473514346413e-01
1.430585921869999947e+04	5.755076983863816054e-01
1.430605421869999918e+04	5.591573818880402058e-01
1.430625021869999910e+04	5.925941134068537508e-01
1.430644521869999880e+04	5.861969278845400311e-01
1.430664021870000033e+04	5.958678538225612442e-01
1.430683621870000025e+04	5.863196725160442213e-01
1.430703121869999995e+04	5.815596512891048064e-01
1.430722621869999966e+04	5.674855966880816283e-01
1.430742221869999958e+04	5.481880092232387369e-01
1.430761721869999928e+04	5.699295684034577647e-01
1.430781221869999899e+04	5.910584907016573908e-01
1.430800821869999891e+04	5.853899264362993904e-01
1.430820321870000043e+04	5.790325156083131475e-01
1.430839821870000014e+04	5.881181725076203293e-01
1.430859421870000006e+04	5.868619164032313762e-01
1.430878921869999976e+04	5.217871698576743711e-01
1.430898421869999947e+04	6.064618143867974709e-01
1.430917921869999918e+04	5.725655306092427566e-01
1.430937521869999910e+04	5.975024289958241752e-01
1.430957021869999880e+04	5.592001105151833684e-01
1.430976521870000033e+04	5.773571741787186795e-01
1.430996121870000025e+04	5.897682361059004563e-01
1.431015621869999995e+04	5.857283434257265498e-01
1.431035121869999966e+04	5.504126294783837636e-01
1.431054721869999958e+04	6.008213944046936206e-01
1.431074221869999928e+04	5.835666872298350683e-01
1.431093721869999899e+04	5.682803239242666393e-01
1.431113321869999891e+04	6.017675886607847247e-01
1.431132821870000043e+04	6.035169514626286258e-01
1.431152321870000014e+04	5.654986245492743535e-01
1.431171921870000006e+04	5.842445389218138274e-01
1.431191421869999976e+04	5.384276551400724031e-01
1.431210921869999947e+04	5.922718605401389169e-01
1.431230421869999918e+04	5.702788236366256314e-01
1.431250021869999910e+04	5.820251425305915660e-01
1.431269521869999880e+04	5.425608748075880783e-01
1.431289021870000033e+04	5.887308145297609485e-01
1.431308621870000025e+04	5.469574759872202208e-01
1.431328121869999995e+04	5.837247033056023326e-01
1.431347621869999966e+04	6.014913369655907616e-01
1.431367221869999958e+04	5.845562882807122662e-01
1.431386721869999928e+04	5.463459562111978585e-01
1.431406221869999899e+04	5.869441046381833615e-01
1.431425821869999891e+04	5.932728059560314904e-01
1.431445321870000043e+04	5.810514607322296854e-01
1.431464821870000014e+04	5.625274643072923908e-01
1.431484421870000006e+04	5.857048429064519723e-01
1.431503921869999976e+04	5.920723283846278662e-01
1.431523421869999947e+04	5.470259033186657405e-01
1.431542921869999918e+04	5.685687412059081680e-01
1.431562521869999910e+04	5.837172115033126829e-01
1.431582021869999880e+04	5.762818846833575037e-01
1.431601521870000033e+04	5.790453100545445153e-01
1.431621121870000025e+04	5.875204872678825296e-01
1.431640621869999995e+04	6.165010957009897652e-01
1.431660121869999966e+04	5.840246577807217676e-01
1.431679721869999958e+04	5.820102220774217017e-01
1.431699221869999928e+04	6.013056890888019979e-01
1.431718721869999899e+04	5.996127097051626720e-01
1.431738321869999891e+04	5.902292534299746762e-01
1.431757821870000043e+04	5.885910293855509678e-01
1.431777321870000014e+04	5.795225977392863825e-01
1.431796921870000006e+04	5.728368063594047044e-01
1.431816421869999976e+04	5.681457531115103876e-01
1.431835921869999947e+04	5.835699150521715950e-01
1.431855421869999918e+04	5.717933553117564571e-01
1.431875021869999910e+04	5.667987196690820184e-01
1.431894521869999880e+04	5.912730101103527147e-01
1.431914021870000033e+04	6.022550899703205118e-01
1.431933621870000025e+04	5.905761199709829157e-01
1.431953121869999995e+04	5.554480329766029456e-01
1.431972621869999966e+04	6.095470790350994150e-01
1.431992221869999958e+04	6.434581697050987259e-01
1.432011721869999928e+04	5.971140887757790949e-01
1.432031221869999899e+04	5.667292830435997075e-01
1.432050821869999891e+04	5.999658304316835000e-01
1.432070321870000043e+04	5.689276408647536698e-01
1.432089821870000014e+04	5.861691642417010684e-01
1.432109421870000006e+04	5.878993621755856935e-01
1.432128921869999976e+04	6.059317406775974746e-01
1.432148421869999947e+04	6.089339229585561952e-01
1.432167921869999918e+04	5.863463448880050777e-01
1.432187521869999910e+04	5.979014672852898116e-01
1.432207021869999880e+04	5.919143661842074522e-01
1.432226521870000033e+04	5.817849102077143897e-01
1.432246121870000025e+04	5.716961619575897657e-01
1.432265621869999995e+04	5.792460398248486797e-01
1.432285121869999966e+04	6.079549170924458679e-01
1.432304721869999958e+04	6.040556442439175555e-01
1.432324221869999928e+04	5.834663402567628054e-01
1.432343721869999899e+04	5.888162236209470990e-01
1.432363321869999891e+04	5.946877691131788879e-01
1.432382821870000043e+04	5.976123413653926519e-01
1.432402321870000014e+04	6.211029306748105938e-01
1.432421921870000006e+04	6.328216618075224176e-01
1.432441421869999976e+04	5.725783559558443869e-01
1.432460921869999947e+04	5.841015004073781824e-01
1.432480421869999918e+04	5.999530010971056981e-01
1.432500021869999910e+04	5.592257660138582054e-01
1.432519521869999880e+04	5.942236093524861928e-01
1.432539021870000033e+04	5.777405264463819634e-01
1.432558621870000025e+04	6.148710045471368346e-01
1.432578121869999995e+04	5.639163883365618801e-01
1.432597621869999966e+04	6.394538023455318410e-01
1.432617221869999958e+04	5.890350165895714696e-01
1.432636721869999928e+04	6.158678019284558047e-01
1.432656221869999899e+04	6.066228433352591765e-01
1.432675821869999891e+04	5.847954114151576732e-01
1.432695321870000043e+04	5.910413939711656184e-01
1.432714821870000014e+04	5.963725748953496719e-01
1.432734421870000006e+04	5.978470662700878790e-01
1.432753921869999976e+04	5.956853894920506320e-01
1.432773421869999947e+04	5.829304219532271958e-01
1.432792921869999918e+04	5.778483904842364183e-01
1.432812521869999910e+04	6.004800246225698857e-01
1.432832021869999880e+04	6.011317872477413005e-01
1.432851521870000033e+04	5.943463137377413830e-01
1.432871121870000025e+04	5.553379312486050878e-01
1.432890621869999995e+04	5.958966971402563928e-01
1.432910121869999966e+04	5.797937964551955758e-01
1.432929721869999958e+04	5.738097230959464667e-01
1.432949221869999928e+04	5.582148731614893222e-01
1.432968721869999899e+04	5.652005446457053495e-01
1.432988321869999891e+04	5.809041390740272703e-01
1.433007821870000043e+04	5.871586601077822820e-01
1.433027321870000014e+04	5.881352712800573812e-01
1.433046921870000006e+04	5.783609124433013449e-01
1.433066421869999976e+04	5.577916880114486275e-01
1.433085921869999947e+04	5.671522864099625139e-01
1.433105421869999918e+04	5.946791899368015777e-01
1.433125021869999910e+04	6.189305995470757438e-01
1.433144521869999880e+04	5.586754473847737046e-01
1.433164021870000033e+04	5.784505767729886117e-01
1.433183621870000025e+04	5.878566835727276896e-01
1.433203121869999995e+04	5.679769742454432446e-01
1.433222621869999966e+04	5.393377702308317367e-01
1.433242221869999958e+04	5.921149996374630575e-01
1.433261721869999928e+04	5.816493497616583852e-01
1.433281221869999899e+04	5.464603320569931810e-01
1.433300821869999891e+04	5.367784316980266368e-01
1.433320321870000043e+04	5.924607486261805889e-01
1.433339821870000014e+04	5.587502399668036190e-01
1.433359421870000006e+04	5.704080796573123280e-01
1.433378921869999976e+04	5.395120836123830088e-01
1.433398421869999947e+04	5.652988374496956681e-01
1.433417921869999918e+04	5.343450565802658758e-01
1.433437521869999910e+04	5.453986568525266421e-01
1.433457021869999880e+04	5.704903231247406836e-01
1.433476521870000033e+04	5.729639113631748160e-01
1.433496121870000025e+04	5.617282551580160543e-01
1.433515621869999995e+04	5.772162325830798579e-01
1.433535121869999966e+04	5.973808310454273851e-01
1.433554721869999958e+04	5.667858912971635021e-01
1.433574221869999928e+04	5.196584025576118648e-01
1.433593721869999899e+04	5.730536137975192901e-01
1.433613321869999891e+04	5.926176073127908950e-01
1.433632821870000043e+04	5.295150420137506586e-01
1.433652321870000014e+04	5.503827133196921295e-01
1.433671921870000006e+04	5.524318491217083960e-01
1.433691421869999976e+04	5.514495167859543301e-01
1.433710921869999947e+04	5.382779182284718189e-01
1.433730421869999918e+04	5.832720274399996185e-01
1.433750021869999910e+04	5.599406486718478959e-01
1.433769521869999880e+04	5.371399650254957692e-01
1.433789021870000033e+04	5.251013902992074378e-01
1.433808621870000025e+04	5.584082832611763081e-01
1.433828121869999995e+04	5.573781159443651489e-01
1.433847621869999966e+04	5.597985054115550696e-01
1.433867221869999958e+04	5.770347298724516349e-01
1.433886721869999928e+04	6.025420352426191783e-01
1.433906221869999899e+04	5.671106452467498116e-01
1.433925821869999891e+04	5.454350080484875463e-01
1.433945321870000043e+04	5.712518511248543263e-01
1.433964821870000014e+04	5.642721624709867712e-01
1.433984421870000006e+04	5.497263392094282608e-01
1.434003921869999976e+04	5.706569561311916061e-01
1.434023421869999947e+04	5.613126201246760871e-01
1.434042921869999918e+04	5.952436493351278557e-01
1.434062521869999910e+04	5.410146090454581724e-01
1.434082021869999880e+04	5.623041667245747277e-01
1.434101521870000033e+04	5.666865400091438687e-01
1.434121121870000025e+04	5.676116283412078189e-01
1.434140621869999995e+04	5.959702854824993068e-01
1.434160121869999966e+04	5.870081569914216146e-01
1.434179721869999958e+04	5.785616569946192556e-01
1.434199221869999928e+04	5.668799108114583873e-01
1.434218721869999899e+04	5.396179571437045297e-01
1.434238321869999891e+04	5.940453949630395414e-01
1.434257821870000043e+04	5.919271539002668447e-01
1.434277321870000014e+04	5.452511299580145021e-01
1.434296921870000006e+04	5.960695455312592372e-01
1.434316421869999976e+04	6.038444070610271552e-01
1.434335921869999947e+04	5.895366057264528337e-01
1.434355421869999918e+04	5.700096848707545405e-01
1.434375021869999910e+04	6.082865729914495034e-01
1.434394521869999880e+04	5.944860660145003806e-01
1.434414021870000033e+04	5.577157909500520816e-01
1.434433621870000025e+04	5.879933006814219709e-01
1.434453121869999995e+04	6.245625861294286096e-01
1.434472621869999966e+04	5.999082083390501197e-01
1.434492221869999958e+04	6.111157161359912493e-01
1.434511721869999928e+04	6.201436219293192664e-01
1.434531221869999899e+04	6.082524402337075031e-01
1.434550821869999891e+04	6.069204468134081765e-01
1.434570321870000043e+04	6.154179092353686542e-01
1.434589821870000014e+04	6.244549278892446154e-01
1.434609421870000006e+04	6.095598575366203420e-01
1.434628921869999976e+04	5.632326234349243066e-01
1.434648421869999947e+04	5.790763010188229032e-01
1.434667921869999918e+04	6.068819972157761811e-01
1.434687521869999910e+04	5.887543121443510330e-01
1.434707021869999880e+04	5.643234444725937493e-01
1.434726521870000033e+04	5.322762339157662836e-01
1.434746121870000025e+04	6.040950694852931235e-01
1.434765621869999995e+04	5.866900940567845169e-01
1.434785121869999966e+04	5.879484951946665205e-01
1.434804721869999958e+04	6.179530287370020858e-01
1.434824221869999928e+04	5.901961955645322888e-01
1.434843721869999899e+04	5.863196725160442213e-01
1.434863321869999891e+04	5.985511724864380767e-01
1.434882821870000043e+04	6.165522409159258643e-01
1.434902321870000014e+04	5.793944628677962783e-01
1.434921921870000006e+04	6.093082068493771430e-01
1.434941421869999976e+04	6.208727413958552432e-01
1.434960921869999947e+04	5.982620450801725553e-01
1.434980421869999918e+04	5.856279961426142933e-01
