# time(sec)	crack length FEA(mm)
4.074218721869999717e+04	2.202835371425898359e+00
4.074238321870000073e+04	2.154592838099734564e+00
4.074257821870000043e+04	2.155264508410837720e+00
4.074277321870000014e+04	2.177963960924396147e+00
4.074296921869999642e+04	2.191557146680123580e+00
4.074316421869999613e+04	2.180099608830081692e+00
4.074335921870000311e+04	2.210855430234985874e+00
4.074355421870000282e+04	2.208696816966241983e+00
4.074375021869999910e+04	2.175655507686702350e+00
4.074394521869999880e+04	2.145380065795119862e+00
4.074414021869999851e+04	2.194955772383270443e+00
4.074433621870000206e+04	2.203273487097627381e+00
4.074453121870000177e+04	2.201707917496536382e+00
4.074472621870000148e+04	2.202869250625866471e+00
4.074492221869999776e+04	2.162332024530870811e+00
4.074511721869999747e+04	2.203642041691939113e+00
4.074531221869999717e+04	2.163656109509172865e+00
4.074550821870000073e+04	2.172073338352598526e+00
4.074570321870000043e+04	2.166512364935497814e+00
4.074589821870000014e+04	2.187836876123681051e+00
4.074609421869999642e+04	2.233872210120866342e+00
4.074628921869999613e+04	2.183848915712307104e+00
4.074648421870000311e+04	2.180054732868875078e+00
4.074667921870000282e+04	2.201648197975352161e+00
4.074687521869999910e+04	2.197634815540713049e+00
4.074707021869999880e+04	2.186331864181303430e+00
4.074726521869999851e+04	2.151135053510749628e+00
4.074746121870000206e+04	2.184269509797100994e+00
4.074765621870000177e+04	2.185308202714672632e+00
4.074785121870000148e+04	2.181955801456833655e+00
4.074804721869999776e+04	2.165906762068230407e+00
4.074824221869999747e+04	2.162941752763913428e+00
4.074843721869999717e+04	2.155394313182155130e+00
4.074863321870000073e+04	2.163545379285039871e+00
4.074882821870000043e+04	2.204206838897624365e+00
4.074902321870000014e+04	2.209553137312454396e+00
4.074921921869999642e+04	2.155459129548681574e+00
4.074941421869999613e+04	2.188386921935293827e+00
4.074960921870000311e+04	2.229224960122508037e+00
4.074980421870000282e+04	2.208708876840583812e+00
4.075000021869999910e+04	2.212591816122021271e+00
4.075019521869999880e+04	2.243564135378528945e+00
4.075039021869999851e+04	2.221482167987939960e+00
4.075058621870000206e+04	2.179574023435709051e+00
4.075078121870000177e+04	2.205663679116547371e+00
4.075097621870000148e+04	2.221892220607081470e+00
4.075117221869999776e+04	2.202102250538185757e+00
4.075136721869999747e+04	2.201835484016779532e+00
4.075156221869999717e+04	2.170064583761547539e+00
4.075175821870000073e+04	2.213040770894199483e+00
4.075195321870000043e+04	2.174951557863675333e+00
4.075214821870000014e+04	2.181854153759532622e+00
4.075234421869999642e+04	2.196998224352901374e+00
4.075253921869999613e+04	2.208919966347488995e+00
4.075273421870000311e+04	2.164927067967203911e+00
4.075292921870000282e+04	2.219858979427328904e+00
4.075312521869999910e+04	2.180648903820369355e+00
4.075332021869999880e+04	2.168273035872299914e+00
4.075351521869999851e+04	2.174826749641072254e+00
4.075371121870000206e+04	2.244838646562726581e+00
4.075390621870000177e+04	2.174592550306517325e+00
4.075410121870000148e+04	2.163666993951975925e+00
4.075429721869999776e+04	2.173797590528696588e+00
4.075449221869999747e+04	2.250133680295911986e+00
4.075468721869999717e+04	2.188038147382155074e+00
4.075488321870000073e+04	2.189275013902239664e+00
4.075507821870000043e+04	2.230553870487501200e+00
4.075527321870000014e+04	2.218227721265737529e+00
4.075546921869999642e+04	2.178306812332069242e+00
4.075566421869999613e+04	2.195046405565504344e+00
4.075585921870000311e+04	2.203293506236672528e+00
4.075605421870000282e+04	2.164159016638613764e+00
4.075625021869999910e+04	2.168639085774268338e+00
4.075644521869999880e+04	2.195668161492054793e+00
4.075664021869999851e+04	2.199840194828821538e+00
4.075683621870000206e+04	2.167630720294429381e+00
4.075703121870000177e+04	2.213284656427445540e+00
4.075722621870000148e+04	2.201058437701782111e+00
4.075742221869999776e+04	2.189686688237472367e+00
4.075761721869999747e+04	2.145664749727007603e+00
4.075781221869999717e+04	2.169104008464852740e+00
4.075800821870000073e+04	2.172609895179540729e+00
4.075820321870000043e+04	2.182971739126408295e+00
4.075839821870000014e+04	2.164144875744513641e+00
4.075859421869999642e+04	2.223632616097720671e+00
4.075878921869999613e+04	2.183391407871212664e+00
4.075898421870000311e+04	2.180978868243686364e+00
4.075917921870000282e+04	2.186548303132616056e+00
4.075937521869999910e+04	2.191728340001880326e+00
4.075957021869999880e+04	2.161786134767641698e+00
4.075976521869999851e+04	2.204692662519240898e+00
4.075996121870000206e+04	2.208624286520127100e+00
4.076015621870000177e+04	2.204885055662435533e+00
4.076035121870000148e+04	2.170442513506291249e+00
4.076054721869999776e+04	2.178344839992139015e+00
4.076074221869999747e+04	2.191729367157835284e+00
4.076093721869999717e+04	2.194286324921410625e+00
4.076113321870000073e+04	2.199370950736570407e+00
4.076132821870000043e+04	2.208013926597852006e+00
4.076152321870000014e+04	2.207000158369554654e+00
4.076171921869999642e+04	2.205130998229813954e+00
4.076191421869999613e+04	2.177518151987225536e+00
4.076210921870000311e+04	2.200504598094866537e+00
4.076230421870000282e+04	2.189079660680038231e+00
4.076250021869999910e+04	2.194798297420817335e+00
4.076269521869999880e+04	2.218487622627733913e+00
4.076289021869999851e+04	2.193769034154723130e+00
4.076308621870000206e+04	2.168628289444679780e+00
4.076328121870000177e+04	2.217113958198755341e+00
4.076347621870000148e+04	2.195096215145822427e+00
4.076367221869999776e+04	2.220453113713901416e+00
4.076386721869999747e+04	2.175202714089049749e+00
4.076406221869999717e+04	2.193302743222682594e+00
4.076425821870000073e+04	2.187361471492138776e+00
4.076445321870000043e+04	2.207150447381700076e+00
4.076464821870000014e+04	2.219462909570356857e+00
4.076484421869999642e+04	2.199847125602813591e+00
4.076503921869999613e+04	2.214147811844890512e+00
4.076523421870000311e+04	2.172368476191392617e+00
4.076542921870000282e+04	2.190665122566262113e+00
4.076562521869999910e+04	2.259005081346060706e+00
4.076582021869999880e+04	2.209469491013809517e+00
4.076601521869999851e+04	2.195983953787063570e+00
4.076621121870000206e+04	2.182256973923077936e+00
4.076640621870000177e+04	2.183787093192048445e+00
4.076660121870000148e+04	2.205398751740270669e+00
4.076679721869999776e+04	2.206384621454361650e+00
4.076699221869999747e+04	2.200976898455589748e+00
4.076718721869999717e+04	2.194237369394576476e+00
4.076738321870000073e+04	2.197699509095143000e+00
4.076757821870000043e+04	2.205191734931892356e+00
4.076777321870000014e+04	2.205157944815294258e+00
4.076796921869999642e+04	2.192069181983768544e+00
4.076816421869999613e+04	2.167190874254389499e+00
4.076835921870000311e+04	2.212959019043520215e+00
4.076855421870000282e+04	2.209847949517634191e+00
4.076875021869999910e+04	2.140758483151682157e+00
4.076894521869999880e+04	2.207857484956431193e+00
4.076914021869999851e+04	2.198511499888912368e+00
4.076933621870000206e+04	2.169246670780760056e+00
4.076953121870000177e+04	2.202244615967305919e+00
4.076972621870000148e+04	2.216734853925220960e+00
4.076992221869999776e+04	2.182753467149858295e+00
4.077011721869999747e+04	2.159853342713201840e+00
4.077031221869999717e+04	2.149524736204551090e+00
4.077050821870000073e+04	2.221559785366448381e+00
4.077070321870000043e+04	2.166143366477307097e+00
4.077089821870000014e+04	2.139411074124179635e+00
4.077109421869999642e+04	2.158664903987673966e+00
4.077128921869999613e+04	2.200552341956631963e+00
4.077148421870000311e+04	2.164411322962223494e+00
4.077167921870000282e+04	2.197357726468425199e+00
4.077187521869999910e+04	2.180211284493640989e+00
4.077207021869999880e+04	2.179625923083206018e+00
4.077226521869999851e+04	2.183781184936663067e+00
4.077246121870000206e+04	2.166847594652463016e+00
4.077265621870000177e+04	2.178484445484702547e+00
4.077285121870000148e+04	2.186310031812634946e+00
4.077304721869999776e+04	2.149409047521885441e+00
4.077324221869999747e+04	2.157690806747694978e+00
4.077343721869999717e+04	2.184848669916819475e+00
4.077363321870000073e+04	2.107420201948555061e+00
4.077382821870000043e+04	2.136185541607654059e+00
4.077402321870000014e+04	2.206931386052461974e+00
4.077421921869999642e+04	2.153735515957855284e+00
4.077441421869999613e+04	2.164080084624103506e+00
4.077460921870000311e+04	2.153497922401662379e+00
4.077480421870000282e+04	2.196511034518113803e+00
4.077500021869999910e+04	2.161685423545428364e+00
4.077519521869999880e+04	2.158971277618974227e+00
4.077539021869999851e+04	2.183690505863843612e+00
4.077558621870000206e+04	2.167234576470296048e+00
4.077578121870000177e+04	2.148380515312211969e+00
4.077597621870000148e+04	2.163491470950516415e+00
4.077617221869999776e+04	2.181904164142062896e+00
4.077636721869999747e+04	2.134800097891851323e+00
4.077656221869999717e+04	2.167102955419224486e+00
4.077675821870000073e+04	2.203632117832105664e+00
4.077695321870000043e+04	2.186926895003542981e+00
4.077714821870000014e+04	2.128631191338630657e+00
4.077734421869999642e+04	2.114609639949371456e+00
4.077753921869999613e+04	2.175534815022512447e+00
4.077773421870000311e+04	2.176532030316082000e+00
4.077792921870000282e+04	2.123970080725507970e+00
4.077812521869999910e+04	2.161696480374185825e+00
4.077832021869999880e+04	2.140622587705479418e+00
4.077851521869999851e+04	2.162345052353732200e+00
4.077871121870000206e+04	2.152468635484325432e+00
4.077890621870000177e+04	2.155466074148208122e+00
4.077910121870000148e+04	2.175682489988467694e+00
4.077929721869999776e+04	2.162171404562867494e+00
4.077949221869999747e+04	2.131478973632543017e+00
4.077968721869999717e+04	2.173332937107677054e+00
4.077988321870000073e+04	2.127928760376240902e+00
4.078007821870000043e+04	2.145145471154270567e+00
4.078027321870000014e+04	2.155653748988104468e+00
4.078046921869999642e+04	2.177800370208778702e+00
4.078066421869999613e+04	2.160693715127630199e+00
4.078085921870000311e+04	2.169376394159808541e+00
4.078105421870000282e+04	2.159235729368770507e+00
4.078125021869999910e+04	2.149338038900644676e+00
4.078144521869999880e+04	2.131962694895790378e+00
4.078164021869999851e+04	2.190741820411838958e+00
4.078183621870000206e+04	2.153962989481083667e+00
4.078203121870000177e+04	2.167691559409998803e+00
4.078222621870000148e+04	2.166603285354538500e+00
4.078242221869999776e+04	2.186468423021018737e+00
4.078261721869999747e+04	2.167246573142023180e+00
4.078281221869999717e+04	2.171195612154901866e+00
4.078300821870000073e+04	2.194145705871953567e+00
4.078320321870000043e+04	2.141651305954333395e+00
4.078339821870000014e+04	2.156816629045607669e+00
4.078359421869999642e+04	2.154048902360450768e+00
4.078378921869999613e+04	2.198209520475014500e+00
4.078398421870000311e+04	2.113053637771704629e+00
4.078417921870000282e+04	2.145993173891048045e+00
4.078437521869999910e+04	2.214040154405164884e+00
4.078457021869999880e+04	2.165517700461837336e+00
4.078476521869999851e+04	2.157295686442727956e+00
4.078496121870000206e+04	2.167025147817698283e+00
4.078515621870000177e+04	2.161336144930476877e+00
4.078535121870000148e+04	2.181266951533253007e+00
4.078554721869999776e+04	2.168722028830282866e+00
4.078574221869999747e+04	2.186794448511937716e+00
4.078593721869999717e+04	2.174312261691866865e+00
4.078613321870000073e+04	2.152577620044562323e+00
4.078632821870000043e+04	2.148729996888041782e+00
4.078652321870000014e+04	2.182667750500119297e+00
4.078671921869999642e+04	2.199203666759860454e+00
4.078691421869999613e+04	2.148811984901751515e+00
4.078710921870000311e+04	2.198010394940286716e+00
4.078730421870000282e+04	2.207914194109488193e+00
4.078750021869999910e+04	2.138014676185470364e+00
4.078769521869999880e+04	2.148284803574814106e+00
4.078789021869999851e+04	2.208532511217857319e+00
4.078808621870000206e+04	2.206234327264709805e+00
4.078828121870000177e+04	2.161165574980079995e+00
4.078847621870000148e+04	2.202058445607391945e+00
4.078867221869999776e+04	2.175159884100839491e+00
4.078886721869999747e+04	2.170019601898243167e+00
4.078906221869999717e+04	2.114977687559330022e+00
4.078925821870000073e+04	2.212182618014448821e+00
4.078945321870000043e+04	2.244273088595480914e+00
4.078964821870000014e+04	2.168008605633941599e+00
4.078984421869999642e+04	2.202864288524049030e+00
4.079003921869999613e+04	2.204620033460942707e+00
4.079023421870000311e+04	2.221037230534438578e+00
4.079042921870000282e+04	2.167745286209161293e+00
4.079062521869999910e+04	2.191972630591241256e+00
4.079082021869999880e+04	2.216917053922298209e+00
4.079101521869999851e+04	2.204203759157760345e+00
4.079121121870000206e+04	2.163928476094497455e+00
4.079140621870000177e+04	2.196047625186409391e+00
4.079160121870000148e+04	2.208857101570236736e+00
4.079179721869999776e+04	2.203924955384623630e+00
4.079199221869999747e+04	2.201567430917927837e+00
4.079218721869999717e+04	2.209131994672834054e+00
4.079238321870000073e+04	2.179724754750711924e+00
4.079257821870000043e+04	2.160670571880661583e+00
4.079277321870000014e+04	2.206326967457343358e+00
4.079296921869999642e+04	2.207389436467256161e+00
4.079316421869999613e+04	2.168758787585920444e+00
4.079335921870000311e+04	2.195896234154798066e+00
4.079355421870000282e+04	2.240624410624963758e+00
4.079375021869999910e+04	2.196637518342823725e+00
4.079394521869999880e+04	2.208485810871982480e+00
4.079414021869999851e+04	2.209435621870836641e+00
4.079433621870000206e+04	2.206867574732132908e+00
4.079453121870000177e+04	2.176063322418320567e+00
4.079472621870000148e+04	2.199416900130358954e+00
4.079492221869999776e+04	2.237185868009232692e+00
4.079511721869999747e+04	2.223098228927778308e+00
4.079531221869999717e+04	2.189803195228794408e+00
4.079550821870000073e+04	2.182731374378597877e+00
4.079570321870000043e+04	2.179008857562552137e+00
4.079589821870000014e+04	2.165097694835608877e+00
4.079609421869999642e+04	2.199589230903098880e+00
4.079628921869999613e+04	2.195152101019846924e+00
4.079648421870000311e+04	2.202387237150942312e+00
4.079667921870000282e+04	2.209239504833869105e+00
4.079687521869999910e+04	2.195388223706633113e+00
4.079707021869999880e+04	2.204501550919044206e+00
4.079726521869999851e+04	2.158733739840057453e+00
4.079746121870000206e+04	2.167822148725331743e+00
4.079765621870000177e+04	2.191397507720832749e+00
4.079785121870000148e+04	2.179989988002118295e+00
4.079804721869999776e+04	2.186773387135536595e+00
4.079824221869999747e+04	2.200373259164958739e+00
4.079843721869999717e+04	2.188945172430079467e+00
4.079863321870000073e+04	2.233156089509018116e+00
4.079882821870000043e+04	2.175450098489308814e+00
4.079902321870000014e+04	2.180097553444522163e+00
4.079921921869999642e+04	2.242367181002222765e+00
4.079941421869999613e+04	2.182388591091550367e+00
4.079960921870000311e+04	2.201534576437753188e+00
4.079980421870000282e+04	2.215691728039148600e+00
4.080000021869999910e+04	2.204177923545458384e+00
4.080019521869999880e+04	2.143812309186314380e+00
4.080039021869999851e+04	2.190883488170328519e+00
4.080058621870000206e+04	2.171392150435005775e+00
4.080078121870000177e+04	2.170739900553249058e+00
4.080097621870000148e+04	2.172841373952598687e+00
4.080117221869999776e+04	2.183909796170436124e+00
4.080136721869999747e+04	2.151940597321225113e+00
4.080156221869999717e+04	2.181283907567916458e+00
4.080175821870000073e+04	2.160426194869607741e+00
4.080195321870000043e+04	2.186120645818013131e+00
4.080214821870000014e+04	2.175614648710377352e+00
4.080234421869999642e+04	2.176212878312487220e+00
4.080253921869999613e+04	2.221320948645468363e+00
4.080273421870000311e+04	2.178440594037756028e+00
4.080292921870000282e+04	2.143103407206696787e+00
4.080312521869999910e+04	2.223073355507338533e+00
4.080332021869999880e+04	2.198294235997801493e+00
4.080351521869999851e+04	2.169981817062891949e+00
4.080371121870000206e+04	2.158023083016455956e+00
4.080390621870000177e+04	2.198692651341445981e+00
4.080410121870000148e+04	2.176258789886091449e+00
4.080429721869999776e+04	2.171809038885337273e+00
4.080449221869999747e+04	2.235567927806819455e+00
4.080468721869999717e+04	2.217563847569170576e+00
4.080488321870000073e+04	2.185540491350298709e+00
4.080507821870000043e+04	2.205609872681790762e+00
4.080527321870000014e+04	2.197158593307950269e+00
4.080546921869999642e+04	2.190690203475655906e+00
4.080566421869999613e+04	2.231663114759152577e+00
4.080585921870000311e+04	2.206618828587309622e+00
4.080605421870000282e+04	2.212396667619556112e+00
4.080625021869999910e+04	2.188684925513646462e+00
4.080644521869999880e+04	2.203989630643125253e+00
4.080664021869999851e+04	2.209093249833390615e+00
4.080683621870000206e+04	2.225271340328845326e+00
4.080703121870000177e+04	2.207289957786393586e+00
4.080722621870000148e+04	2.203408145403717100e+00
4.080742221869999776e+04	2.190294469653865761e+00
4.080761721869999747e+04	2.200189811178878685e+00
4.080781221869999717e+04	2.188468764165815372e+00
4.080800821870000073e+04	2.234812051320487214e+00
4.080820321870000043e+04	2.165781131904317647e+00
4.080839821870000014e+04	2.179271016148367934e+00
4.080859421869999642e+04	2.207555632444790916e+00
4.080878921869999613e+04	2.219824100258797728e+00
4.080898421870000311e+04	2.204706777679712459e+00
4.080917921870000282e+04	2.211939575571781447e+00
4.080937521869999910e+04	2.195304524106575172e+00
4.080957021869999880e+04	2.224905195570743288e+00
4.080976521869999851e+04	2.155373307837770369e+00
4.080996121870000206e+04	2.207267889368655034e+00
4.081015621870000177e+04	2.205908672111103641e+00
4.081035121870000148e+04	2.174097845373726301e+00
4.081054721869999776e+04	2.148953662223643590e+00
4.081074221869999747e+04	2.208509674247792987e+00
4.081093721869999717e+04	2.177118329580277845e+00
4.081113321870000073e+04	2.209828962600477453e+00
4.081132821870000043e+04	2.161674366711189066e+00
4.081152321870000014e+04	2.184911516959676447e+00
4.081171921869999642e+04	2.192265450499986557e+00
4.081191421869999613e+04	2.186818335170810812e+00
4.081210921870000311e+04	2.196871742579219244e+00
4.081230421870000282e+04	2.195716857127445465e+00
4.081250021869999910e+04	2.176250823892235786e+00
4.081269521869999880e+04	2.210789834196248194e+00
4.081289021869999851e+04	2.213029739542779595e+00
4.081308621870000206e+04	2.198851125563752618e+00
4.081328121870000177e+04	2.196138425079091405e+00
4.081347621870000148e+04	2.215656842327110354e+00
4.081367221869999776e+04	2.249100062946540746e+00
4.081386721869999747e+04	2.196697251319895017e+00
4.081406221869999717e+04	2.190209723663558705e+00
4.081425821870000073e+04	2.229167279919826328e+00
4.081445321870000043e+04	2.227099922513211538e+00
4.081464821870000014e+04	2.167651542714652990e+00
4.081484421869999642e+04	2.201472803038910797e+00
4.081503921869999613e+04	2.192925201316295869e+00
4.081523421870000311e+04	2.191818130372560347e+00
4.081542921870000282e+04	2.212018252515534300e+00
4.081562521869999910e+04	2.203984754340510221e+00
4.081582021869999880e+04	2.187969316412212706e+00
4.081601521869999851e+04	2.190114020227893477e+00
4.081621121870000206e+04	2.169354288115572515e+00
4.081640621870000177e+04	2.248063323746489317e+00
4.081660121870000148e+04	2.190395051597260334e+00
4.081679721869999776e+04	2.206420548201810661e+00
4.081699221869999747e+04	2.219094617254050661e+00
4.081718721869999717e+04	2.183545966597028709e+00
4.081738321870000073e+04	2.162207317025428566e+00
4.081757821870000043e+04	2.215312342979506965e+00
4.081777321870000014e+04	2.187549905192804900e+00
4.081796921869999642e+04	2.170666989259075308e+00
4.081816421869999613e+04	2.144092895702719659e+00
4.081835921870000311e+04	2.193470328350040077e+00
4.081855421870000282e+04	2.218275683555088307e+00
4.081875021869999910e+04	2.175497039540434940e+00
4.081894521869999880e+04	2.183268787664458088e+00
4.081914021869999851e+04	2.201819313653309962e+00
4.081933621870000206e+04	2.162868815952156964e+00
4.081953121870000177e+04	2.202846407837617093e+00
4.081972621870000148e+04	2.209056386579080211e+00
4.081992221869999776e+04	2.182550092943007058e+00
4.082011721869999747e+04	2.185647259401374498e+00
4.082031221869999717e+04	2.199196735785342582e+00
4.082050821870000073e+04	2.201533549734467243e+00
4.082070321870000043e+04	2.163247039155670848e+00
4.082089821870000014e+04	2.182634868101347436e+00
4.082109421869999642e+04	2.244909350968526951e+00
4.082128921869999613e+04	2.187207966621347310e+00
4.082148421870000311e+04	2.174712220135157636e+00
4.082167921870000282e+04	2.222042408925805290e+00
4.082187521869999910e+04	2.204660839215481616e+00
4.082207021869999880e+04	2.203283496669403263e+00
4.082226521869999851e+04	2.240006986470270078e+00
4.082246121870000206e+04	2.243796925936873521e+00
4.082265621870000177e+04	2.216050072954107719e+00
4.082285121870000148e+04	2.198135843379221299e+00
4.082304721869999776e+04	2.245719361446518292e+00
4.082324221869999747e+04	2.227647203022831590e+00
4.082343721869999717e+04	2.231477105318461440e+00
4.082363321870000073e+04	2.200873198583616741e+00
4.082382821870000043e+04	2.222466298650719096e+00
4.082402321870000014e+04	2.234288783133992595e+00
4.082421921869999642e+04	2.204552365891601085e+00
4.082441421869999613e+04	2.180117593445640267e+00
4.082460921870000311e+04	2.227146754664900641e+00
4.082480421870000282e+04	2.219741603968202526e+00
4.082500021869999910e+04	2.222443475998044704e+00
4.082519521869999880e+04	2.233675283527873034e+00
4.082539021869999851e+04	2.204693689076670182e+00
4.082558621870000206e+04	2.180873276734709876e+00
4.082578121870000177e+04	2.238499439332938934e+00
4.082597621870000148e+04	2.222322011223507587e+00
