# time(sec)	crack length FEA(mm)
3.892519521869999880e+04	2.034541796898112764e+00
3.892539021869999851e+04	2.063474171966916515e+00
3.892558621870000206e+04	2.068139116618837647e+00
3.892578121870000177e+04	1.995948164440701333e+00
3.892597621870000148e+04	2.042445049747668051e+00
3.892617221869999776e+04	2.039587906214205049e+00
3.892636721869999747e+04	2.034957191751583849e+00
3.892656221869999717e+04	2.037825956318123133e+00
3.892675821870000073e+04	2.078717617735534873e+00
3.892695321870000043e+04	2.061928818304537003e+00
3.892714821870000014e+04	2.027633772966574099e+00
3.892734421869999642e+04	2.044231538454628350e+00
3.892753921869999613e+04	2.045103146528358451e+00
3.892773421870000311e+04	2.057892231150027840e+00
3.892792921870000282e+04	2.027804414930621135e+00
3.892812521869999910e+04	2.054684210327931027e+00
3.892832021869999880e+04	2.089152166805924082e+00
3.892851521869999851e+04	2.056435623329162965e+00
3.892871121870000206e+04	2.007869003780866635e+00
3.892890621870000177e+04	2.053124039822389335e+00
3.892910121870000148e+04	2.091117137260777525e+00
3.892929721869999776e+04	2.029177436320278360e+00
3.892949221869999747e+04	2.076643408970983984e+00
3.892968721869999717e+04	2.052169539230661144e+00
3.892988321870000073e+04	2.053904095570162625e+00
3.893007821870000043e+04	2.037200053352702156e+00
3.893027321870000014e+04	2.039284892388204540e+00
3.893046921869999642e+04	2.050888883983184030e+00
3.893066421869999613e+04	2.051229813468006924e+00
3.893085921870000311e+04	2.044603759564653345e+00
3.893105421870000282e+04	2.061146889052078990e+00
3.893125021869999910e+04	2.045860477199942906e+00
3.893144521869999880e+04	2.054647005205705312e+00
3.893164021869999851e+04	2.079588919146292625e+00
3.893183621870000206e+04	2.078984053052550962e+00
3.893203121870000177e+04	2.028843155930440290e+00
3.893222621870000148e+04	2.051533699760492269e+00
3.893242221869999776e+04	2.096915082074680470e+00
3.893261721869999747e+04	2.084156330999405782e+00
3.893281221869999717e+04	2.091884866587573555e+00
3.893300821870000073e+04	2.082215780736497379e+00
3.893320321870000043e+04	2.061983833000748945e+00
3.893339821870000014e+04	2.122527725208563254e+00
3.893359421869999642e+04	2.059951126866339521e+00
3.893378921869999613e+04	2.075217101606693149e+00
3.893398421870000311e+04	2.083839984865596406e+00
3.893417921870000282e+04	2.090997018643413696e+00
3.893437521869999910e+04	2.076609423695693124e+00
3.893457021869999880e+04	2.071782130738970551e+00
3.893476521869999851e+04	2.070672911155638118e+00
3.893496121870000206e+04	2.061381505128693448e+00
3.893515621870000177e+04	2.097708571834079549e+00
3.893535121870000148e+04	2.087778683185634421e+00
3.893554721869999776e+04	2.060850279160561627e+00
3.893574221869999747e+04	2.093119076665022504e+00
3.893593721869999717e+04	2.086757459165733408e+00
3.893613321870000073e+04	2.062128299745280557e+00
3.893632821870000043e+04	2.042808252782840839e+00
3.893652321870000014e+04	2.043501381253292948e+00
3.893671921869999642e+04	2.093062934695206323e+00
3.893691421869999613e+04	2.053684559601220982e+00
3.893710921870000311e+04	2.077494744810245209e+00
3.893730421870000282e+04	2.111709711040997917e+00
3.893750021869999910e+04	2.072925114247773593e+00
3.893769521869999880e+04	2.060319040612020203e+00
3.893789021869999851e+04	2.068282338727856384e+00
3.893808621870000206e+04	2.069974597047776754e+00
3.893828121870000177e+04	2.037902404576403370e+00
3.893847621870000148e+04	2.047901438021348497e+00
3.893867221869999776e+04	2.075892193308284561e+00
3.893886721869999747e+04	2.076868656910503930e+00
3.893906221869999717e+04	2.040658418916583727e+00
3.893925821870000073e+04	2.055664611967459976e+00
3.893945321870000043e+04	2.067976785646429505e+00
3.893964821870000014e+04	2.030355870835606424e+00
3.893984421869999642e+04	2.046168399340333011e+00
3.894003921869999613e+04	2.081701047827923645e+00
3.894023421870000311e+04	2.094961624402875700e+00
3.894042921870000282e+04	2.034547830910280908e+00
3.894062521869999910e+04	2.024356920076096245e+00
3.894082021869999880e+04	2.048745940058338988e+00
3.894101521869999851e+04	2.023811881373610788e+00
3.894121121870000206e+04	2.040395406033130854e+00
3.894140621870000177e+04	2.053321532484966738e+00
3.894160121870000148e+04	2.030720131514096138e+00
3.894179721869999776e+04	2.017082152127503747e+00
3.894199221869999747e+04	1.996456835935607188e+00
3.894218721869999717e+04	2.046744169672731317e+00
3.894238321870000073e+04	2.007076215137924891e+00
3.894257821870000043e+04	1.987695737194707490e+00
3.894277321870000014e+04	2.032567984562696495e+00
3.894296921869999642e+04	2.033850460775807889e+00
3.894316421869999613e+04	2.020105785313237590e+00
3.894335921870000311e+04	1.999954623507559148e+00
3.894355421870000282e+04	2.014373372798711870e+00
3.894375021869999910e+04	2.048810032356708888e+00
3.894394521869999880e+04	2.021607961999713154e+00
3.894414021869999851e+04	2.033734948676455545e+00
3.894433621870000206e+04	2.039851790351537630e+00
3.894453121870000177e+04	2.065869388856231836e+00
3.894472621870000148e+04	2.015285480535681017e+00
3.894492221869999776e+04	2.044156318022558594e+00
3.894511721869999747e+04	2.058194046719449943e+00
3.894531221869999717e+04	2.064165715530087652e+00
3.894550821870000073e+04	2.017484843617957324e+00
3.894570321870000043e+04	2.053555196875231914e+00
3.894589821870000014e+04	2.010410813793281903e+00
3.894609421869999642e+04	2.040907209723679117e+00
3.894628921869999613e+04	2.046467271044596359e+00
3.894648421870000311e+04	2.049023672029726129e+00
3.894667921870000282e+04	2.019743422779946229e+00
3.894687521869999910e+04	2.048434004364681371e+00
3.894707021869999880e+04	2.048982581008601755e+00
3.894726521869999851e+04	2.021781754674814024e+00
3.894746121870000206e+04	2.047438210467573683e+00
3.894765621870000177e+04	2.040007344375268872e+00
3.894785121870000148e+04	2.018498182956960818e+00
3.894804721869999776e+04	1.947358394991194785e+00
3.894824221869999747e+04	2.032289876615491764e+00
3.894843721869999717e+04	2.069498742992033513e+00
3.894863321870000073e+04	2.057295649087684808e+00
3.894882821870000043e+04	1.998736520550789209e+00
3.894902321870000014e+04	2.033078673516119039e+00
3.894921921869999642e+04	2.044838376320932127e+00
3.894941421869999613e+04	2.067358436756068230e+00
3.894960921870000311e+04	2.030765308048266604e+00
3.894980421870000282e+04	2.058341293355333335e+00
3.895000021869999910e+04	2.064643662718026462e+00
3.895019521869999880e+04	2.046419196821606334e+00
3.895039021869999851e+04	2.071812078648623157e+00
3.895058621870000206e+04	2.064251887956933373e+00
3.895078121870000177e+04	2.064885301088674296e+00
3.895097621870000148e+04	2.002317256651346966e+00
3.895117221869999776e+04	2.040444699638992887e+00
3.895136721869999747e+04	2.030179126840662818e+00
3.895156221869999717e+04	2.029401264310477515e+00
3.895175821870000073e+04	2.075987441035813674e+00
3.895195321870000043e+04	2.057923230939113779e+00
3.895214821870000014e+04	2.029810718913900303e+00
3.895234421869999642e+04	1.966206028832145236e+00
3.895253921869999613e+04	2.025340802215712444e+00
3.895273421870000311e+04	2.008967089883357815e+00
3.895292921870000282e+04	2.003267057155458275e+00
3.895312521869999910e+04	2.005288756620506874e+00
3.895332021869999880e+04	2.034213630395873551e+00
3.895351521869999851e+04	2.026819605852416828e+00
3.895371121870000206e+04	2.007110305796777183e+00
3.895390621870000177e+04	2.020280538401895143e+00
3.895410121870000148e+04	2.089586586988655625e+00
3.895429721869999776e+04	2.052633616597361765e+00
3.895449221869999747e+04	2.026481237534536461e+00
3.895468721869999717e+04	2.064224770795380692e+00
3.895488321870000073e+04	2.040111707163532628e+00
3.895507821870000043e+04	1.986008416695577594e+00
3.895527321870000014e+04	2.007714262883006029e+00
3.895546921869999642e+04	2.060019320087294048e+00
3.895566421869999613e+04	2.023152297882141681e+00
3.895585921870000311e+04	2.032249789476301416e+00
3.895605421870000282e+04	2.038740129436211745e+00
3.895625021869999910e+04	2.023562901228132205e+00
3.895644521869999880e+04	1.998184644435472279e+00
3.895664021869999851e+04	2.019193096697016188e+00
3.895683621870000206e+04	2.019642846949770032e+00
3.895703121870000177e+04	2.000014970080378873e+00
3.895722621870000148e+04	2.020452271234663755e+00
3.895742221869999776e+04	2.042144056399468610e+00
3.895761721869999747e+04	2.022820773977496600e+00
3.895781221869999717e+04	2.028273048526594735e+00
3.895800821870000073e+04	2.020192126964568402e+00
3.895820321870000043e+04	2.055971366226502894e+00
3.895839821870000014e+04	2.056252022892719467e+00
3.895859421869999642e+04	2.004082077136093432e+00
3.895878921869999613e+04	2.057309857707458889e+00
3.895898421870000311e+04	2.066500604366204641e+00
3.895917921870000282e+04	2.009274482256859784e+00
3.895937521869999910e+04	2.025591832301492090e+00
3.895957021869999880e+04	1.972145027165922215e+00
3.895976521869999851e+04	2.010448868860969185e+00
3.895996121870000206e+04	2.014241971710745815e+00
3.896015621870000177e+04	2.041611340849364353e+00
3.896035121870000148e+04	2.055665645397045438e+00
3.896054721869999776e+04	2.032273841768397205e+00
3.896074221869999747e+04	2.004358203563825214e+00
3.896093721869999717e+04	2.030122999554414776e+00
3.896113321870000073e+04	1.996598443338140072e+00
3.896132821870000043e+04	1.970184581929398604e+00
3.896152321870000014e+04	1.999871312164867021e+00
3.896171921869999642e+04	2.043579447341253186e+00
3.896191421869999613e+04	2.021888099604645106e+00
3.896210921870000311e+04	2.037931363487924585e+00
3.896230421870000282e+04	2.017564207842731605e+00
3.896250021869999910e+04	2.006904380170109192e+00
3.896269521869999880e+04	2.027030350518224111e+00
3.896289021869999851e+04	2.022437324780185008e+00
3.896308621870000206e+04	2.019678039915774548e+00
3.896328121870000177e+04	2.020895009852159419e+00
3.896347621870000148e+04	2.035281468513577607e+00
3.896367221869999776e+04	2.020384044033198379e+00
3.896386721869999747e+04	1.997479152315415618e+00
3.896406221869999717e+04	2.025847774896394782e+00
3.896425821870000073e+04	1.979469407233532152e+00
3.896445321870000043e+04	2.043689825088588208e+00
3.896464821870000014e+04	2.015337676274784329e+00
3.896484421869999642e+04	1.973506407248034833e+00
3.896503921869999613e+04	2.016793931704851772e+00
3.896523421870000311e+04	1.985639284996914000e+00
3.896542921870000282e+04	2.024984474381383848e+00
3.896562521869999910e+04	1.966308659228289457e+00
3.896582021869999880e+04	1.971896253087702888e+00
3.896601521869999851e+04	2.011594977952578134e+00
3.896621121870000206e+04	2.040867999717070447e+00
3.896640621870000177e+04	2.045704015982916957e+00
3.896660121870000148e+04	1.992811693141231189e+00
3.896679721869999776e+04	2.001476274689796497e+00
3.896699221869999747e+04	1.979593234383774103e+00
3.896718721869999717e+04	2.018397774082147933e+00
3.896738321870000073e+04	2.019436949743568022e+00
3.896757821870000043e+04	2.021018609394324983e+00
3.896777321870000014e+04	1.996195377977155516e+00
3.896796921869999642e+04	2.020448217285364834e+00
3.896816421869999613e+04	2.027641792046949831e+00
3.896835921870000311e+04	1.998393758034350043e+00
3.896855421870000282e+04	2.002246039421059720e+00
3.896875021869999910e+04	2.007247185745084650e+00
3.896894521869999880e+04	2.043068997057266856e+00
3.896914021869999851e+04	1.982674263466691400e+00
3.896933621870000206e+04	2.040303195675750914e+00
3.896953121870000177e+04	2.035533249555292912e+00
3.896972621870000148e+04	2.051684090944549510e+00
3.896992221869999776e+04	2.027255234627400426e+00
3.897011721869999747e+04	2.012592533745575452e+00
3.897031221869999717e+04	2.008550265331390250e+00
3.897050821870000073e+04	2.002180605694528381e+00
3.897070321870000043e+04	2.005773999618426728e+00
3.897089821870000014e+04	2.043710935524904571e+00
3.897109421869999642e+04	2.025418069074557792e+00
3.897128921869999613e+04	2.024542592426961107e+00
3.897148421870000311e+04	2.026607651982182290e+00
3.897167921870000282e+04	2.036237721538149970e+00
3.897187521869999910e+04	2.015143731826547935e+00
3.897207021869999880e+04	2.012210980996485432e+00
3.897226521869999851e+04	2.032013834263731056e+00
3.897246121870000206e+04	2.010127512933138405e+00
3.897265621870000177e+04	2.009122857739438217e+00
3.897285121870000148e+04	2.028895320208249586e+00
3.897304721869999776e+04	2.007463033202931513e+00
3.897324221869999747e+04	2.023423274508676428e+00
3.897343721869999717e+04	1.998978782295786516e+00
3.897363321870000073e+04	2.017296007396423008e+00
3.897382821870000043e+04	2.022968425185993624e+00
3.897402321870000014e+04	2.004636657106518172e+00
3.897421921869999642e+04	2.011084836317525770e+00
3.897441421869999613e+04	2.006864247756098507e+00
3.897460921870000311e+04	2.044978817789502301e+00
3.897480421870000282e+04	2.001441139571937811e+00
3.897500021869999910e+04	2.008948967237287775e+00
3.897519521869999880e+04	2.012577520259020147e+00
3.897539021869999851e+04	2.017006840772177512e+00
3.897558621870000206e+04	1.979765277816007085e+00
3.897578121870000177e+04	2.022288807612259376e+00
3.897597621870000148e+04	2.022445345714299236e+00
3.897617221869999776e+04	1.962489577512616989e+00
3.897636721869999747e+04	1.998345580919888675e+00
3.897656221869999717e+04	2.003061096366206328e+00
3.897675821870000073e+04	1.994744783794500265e+00
3.897695321870000043e+04	1.997968708000055216e+00
3.897714821870000014e+04	2.025323727583842270e+00
3.897734421869999642e+04	2.055292746465056553e+00
3.897753921869999613e+04	2.004923134388366890e+00
3.897773421870000311e+04	2.034458613565238494e+00
3.897792921870000282e+04	2.023369976372277890e+00
3.897812521869999910e+04	2.005097832815243564e+00
3.897832021869999880e+04	1.989920080928872181e+00
3.897851521869999851e+04	2.036432259829306091e+00
3.897871121870000206e+04	2.028644585679415968e+00
3.897890621870000177e+04	2.025615891719368733e+00
3.897910121870000148e+04	2.004135162035861839e+00
3.897929721869999776e+04	2.031994695661429873e+00
3.897949221869999747e+04	2.018193763260835993e+00
3.897968721869999717e+04	2.018477997703694626e+00
3.897988321870000073e+04	2.041481908537569723e+00
3.898007821870000043e+04	2.025528536075579922e+00
3.898027321870000014e+04	2.012538260807161805e+00
3.898046921869999642e+04	1.994507657723383787e+00
3.898066421869999613e+04	2.018628782833042479e+00
3.898085921870000311e+04	2.012607547222117432e+00
3.898105421870000282e+04	1.988746437018562574e+00
3.898125021869999910e+04	2.018737126672549564e+00
3.898144521869999880e+04	1.981920937265490679e+00
3.898164021869999851e+04	2.002064153908701627e+00
3.898183621870000206e+04	1.991223127181777741e+00
3.898203121870000177e+04	1.987075262292934852e+00
3.898222621870000148e+04	2.020009523900561987e+00
3.898242221869999776e+04	1.996196414144144171e+00
3.898261721869999747e+04	1.978184865655908453e+00
3.898281221869999717e+04	2.025843894386893496e+00
3.898300821870000073e+04	1.978393127956188380e+00
3.898320321870000043e+04	1.962726089334747570e+00
3.898339821870000014e+04	1.987582061044268045e+00
3.898359421869999642e+04	1.972950974098406363e+00
3.898378921869999613e+04	1.988619809728383814e+00
3.898398421870000311e+04	1.987103422877146031e+00
3.898417921870000282e+04	2.004571402958536197e+00
3.898437521869999910e+04	1.972815009309076828e+00
3.898457021869999880e+04	1.939026797067306518e+00
3.898476521869999851e+04	1.978095251783695829e+00
3.898496121870000206e+04	1.969104833655048736e+00
3.898515621870000177e+04	2.009564783832454182e+00
3.898535121870000148e+04	1.976824545779738429e+00
3.898554721869999776e+04	1.981662421084456227e+00
3.898574221869999747e+04	1.979227108455724249e+00
3.898593721869999717e+04	1.970729969158240280e+00
3.898613321870000073e+04	1.957306362937856647e+00
3.898632821870000043e+04	1.982885421838851414e+00
3.898652321870000014e+04	1.964338713931612190e+00
3.898671921869999642e+04	1.910466901108966553e+00
3.898691421869999613e+04	1.933037951447765579e+00
3.898710921870000311e+04	1.973640120593021408e+00
3.898730421870000282e+04	1.962562995890145601e+00
3.898750021869999910e+04	1.966372208565596580e+00
3.898769521869999880e+04	1.941094685371924200e+00
3.898789021869999851e+04	1.993455153975842720e+00
3.898808621870000206e+04	1.956259127957489241e+00
3.898828121870000177e+04	1.996849794284806023e+00
3.898847621870000148e+04	1.994792191438627071e+00
3.898867221869999776e+04	1.946837711444640462e+00
3.898886721869999747e+04	1.935496346671786938e+00
3.898906221869999717e+04	2.002914350312327230e+00
3.898925821870000073e+04	2.006032325535240801e+00
3.898945321870000043e+04	1.928102171260142939e+00
3.898964821870000014e+04	1.960042161589443666e+00
3.898984421869999642e+04	1.975042809642456376e+00
3.899003921869999613e+04	1.998037003194109928e+00
3.899023421870000311e+04	1.956300388568283921e+00
3.899042921870000282e+04	1.973411761576402412e+00
3.899062521869999910e+04	1.969938120322080266e+00
3.899082021869999880e+04	1.945849357546070024e+00
3.899101521869999851e+04	1.966234301953322827e+00
3.899121121870000206e+04	1.982203556342501116e+00
3.899140621870000177e+04	1.977121488115830772e+00
3.899160121870000148e+04	1.965416874547024406e+00
3.899179721869999776e+04	1.951029059469938431e+00
3.899199221869999747e+04	1.966144554125303756e+00
3.899218721869999717e+04	1.966810045665638995e+00
3.899238321870000073e+04	1.959859848751200673e+00
3.899257821870000043e+04	1.986580545922219443e+00
3.899277321870000014e+04	1.954930703596895469e+00
3.899296921869999642e+04	1.939736283521913407e+00
3.899316421869999613e+04	1.972906718643477220e+00
3.899335921870000311e+04	1.984739020600120085e+00
3.899355421870000282e+04	1.932724409559316570e+00
3.899375021869999910e+04	1.928471119026266223e+00
3.899394521869999880e+04	1.968260363602121643e+00
3.899414021869999851e+04	1.949528314166988352e+00
3.899433621870000206e+04	1.969973131693103952e+00
3.899453121870000177e+04	1.951554924025241888e+00
3.899472621870000148e+04	1.940274356494132491e+00
3.899492221869999776e+04	1.992001274226973706e+00
3.899511721869999747e+04	1.947410834782875355e+00
3.899531221869999717e+04	1.980898951580456924e+00
3.899550821870000073e+04	1.958136971616781352e+00
3.899570321870000043e+04	1.967533530374037554e+00
3.899589821870000014e+04	1.942475076627431463e+00
3.899609421869999642e+04	1.984841825857394326e+00
3.899628921869999613e+04	1.971325825723507563e+00
3.899648421870000311e+04	1.935585177419012481e+00
3.899667921870000282e+04	1.982715475792069526e+00
3.899687521869999910e+04	1.937316528066201471e+00
3.899707021869999880e+04	1.927397169823075629e+00
3.899726521869999851e+04	1.940089027465322857e+00
3.899746121870000206e+04	2.001892280676509372e+00
3.899765621870000177e+04	1.983867144053320430e+00
3.899785121870000148e+04	1.933704159407149348e+00
3.899804721869999776e+04	1.957311293226361215e+00
3.899824221869999747e+04	1.998260191479918291e+00
3.899843721869999717e+04	1.962554953606021613e+00
3.899863321870000073e+04	2.002327356531223401e+00
3.899882821870000043e+04	2.018530272296658268e+00
3.899902321870000014e+04	1.982946764530339578e+00
3.899921921869999642e+04	2.010735272169501542e+00
3.899941421869999613e+04	1.954112174657947065e+00
3.899960921870000311e+04	1.993430023854653399e+00
3.899980421870000282e+04	1.987854589152536988e+00
3.900000021869999910e+04	1.953259097862558136e+00
3.900019521869999880e+04	1.972860302184360037e+00
3.900039021869999851e+04	1.969578667103505154e+00
3.900058621870000206e+04	1.969631055302876632e+00
3.900078121870000177e+04	2.001888137056525352e+00
3.900097621870000148e+04	2.001901344842572428e+00
3.900117221869999776e+04	1.957634700501181158e+00
3.900136721869999747e+04	1.951440200423190774e+00
3.900156221869999717e+04	1.966723412695683848e+00
3.900175821870000073e+04	2.002344448625304807e+00
3.900195321870000043e+04	1.996337246063767168e+00
3.900214821870000014e+04	1.949672293134550927e+00
3.900234421869999642e+04	2.012179659214776706e+00
3.900253921869999613e+04	1.985103156438068339e+00
3.900273421870000311e+04	1.935113487351767247e+00
3.900292921870000282e+04	1.976469523442222709e+00
3.900312521869999910e+04	2.022077845999849188e+00
3.900332021869999880e+04	1.974140306923244381e+00
3.900351521869999851e+04	1.990031672383434369e+00
3.900371121870000206e+04	1.954638659474948525e+00
3.900390621870000177e+04	1.974206600010706580e+00
3.900410121870000148e+04	1.987200084246660836e+00
3.900429721869999776e+04	1.995524018094315011e+00
3.900449221869999747e+04	1.967456237583995460e+00
3.900468721869999717e+04	1.955610539307324203e+00
3.900488321870000073e+04	1.958787649955358035e+00
3.900507821870000043e+04	1.953026379907822019e+00
3.900527321870000014e+04	1.970776303556803555e+00
3.900546921869999642e+04	1.980063996015722694e+00
3.900566421869999613e+04	1.942436906671037633e+00
3.900585921870000311e+04	1.988261863525817574e+00
3.900605421870000282e+04	1.960990458650895718e+00
3.900625021869999910e+04	1.971910515747982373e+00
3.900644521869999880e+04	1.938545223476854318e+00
3.900664021869999851e+04	1.987617304167443422e+00
3.900683621870000206e+04	1.976324678254082201e+00
3.900703121870000177e+04	1.944877144124392387e+00
3.900722621870000148e+04	1.947704010781365014e+00
3.900742221869999776e+04	1.943491793206913343e+00
3.900761721869999747e+04	1.979825592078620744e+00
3.900781221869999717e+04	1.988182395933462132e+00
3.900800821870000073e+04	1.996348125746232327e+00
3.900820321870000043e+04	1.978454569288082610e+00
3.900839821870000014e+04	1.967402806842803997e+00
3.900859421869999642e+04	1.980946129146325063e+00
3.900878921869999613e+04	1.956583328796551058e+00
3.900898421870000311e+04	1.954296350581659070e+00
3.900917921870000282e+04	1.956867303454751905e+00
3.900937521869999910e+04	1.963687417360183929e+00
3.900957021869999880e+04	1.996498023058531857e+00
3.900976521869999851e+04	1.897780788698526067e+00
3.900996121870000206e+04	1.964189899683033147e+00
3.901015621870000177e+04	1.962999869211669690e+00
3.901035121870000148e+04	1.933722342608865219e+00
3.901054721869999776e+04	1.941456496601702497e+00
3.901074221869999747e+04	1.961873337993242927e+00
3.901093721869999717e+04	1.979587272031345435e+00
3.901113321870000073e+04	1.974640395730309805e+00
3.901132821870000043e+04	1.937678399784704908e+00
3.901152321870000014e+04	1.974069778470230574e+00
3.901171921869999642e+04	1.987496630793907926e+00
3.901191421869999613e+04	1.962294139913636215e+00
3.901210921870000311e+04	1.989215193651926228e+00
3.901230421870000282e+04	1.955134336392248429e+00
3.901250021869999910e+04	1.964067025586453852e+00
3.901269521869999880e+04	1.987924988112332869e+00
3.901289021869999851e+04	1.985206737538751653e+00
3.901308621870000206e+04	1.959725880741256532e+00
3.901328121870000177e+04	1.969590856447883453e+00
3.901347621870000148e+04	1.977836864565079011e+00
3.901367221869999776e+04	1.995844546363755967e+00
3.901386721869999747e+04	1.991200067364285786e+00
3.901406221869999717e+04	1.950694655847653891e+00
3.901425821870000073e+04	1.983310929324876071e+00
3.901445321870000043e+04	1.999860175184817734e+00
