# time(sec)	crack length FEA(mm)
4.576367221869999776e+04	2.651528408342578302e+00
4.576386721869999747e+04	2.621477270894343903e+00
4.576406221869999717e+04	2.603751265014055960e+00
4.576425821870000073e+04	2.658418357222329220e+00
4.576445321870000043e+04	2.649087754188485633e+00
4.576464821870000014e+04	2.607153478901265586e+00
4.576484421869999642e+04	2.617087510694480201e+00
4.576503921869999613e+04	2.618197857467730927e+00
4.576523421870000311e+04	2.643792911164144499e+00
4.576542921870000282e+04	2.619537568796593163e+00
4.576562521869999910e+04	2.629599837553591613e+00
4.576582021869999880e+04	2.632019284499120815e+00
4.576601521869999851e+04	2.605316065798401581e+00
4.576621121870000206e+04	2.602034961647877509e+00
4.576640621870000177e+04	2.643983166999138490e+00
4.576660121870000148e+04	2.615701554194945544e+00
4.576679721869999776e+04	2.561146073939649881e+00
4.576699221869999747e+04	2.625166741339427290e+00
4.576718721869999717e+04	2.623734469880565356e+00
4.576738321870000073e+04	2.610415920774940446e+00
4.576757821870000043e+04	2.647915696312912459e+00
4.576777321870000014e+04	2.637436280719015258e+00
4.576796921869999642e+04	2.597675377232654625e+00
4.576816421869999613e+04	2.638532668188728891e+00
4.576835921870000311e+04	2.583979759221596950e+00
4.576855421870000282e+04	2.592956036622492633e+00
4.576875021869999910e+04	2.632749755478403841e+00
4.576894521869999880e+04	2.621291769421500106e+00
4.576914021869999851e+04	2.649012642450095711e+00
4.576933621870000206e+04	2.643437466183975459e+00
4.576953121870000177e+04	2.629413230973318250e+00
4.576972621870000148e+04	2.636648175965000007e+00
4.576992221869999776e+04	2.600694083877959528e+00
4.577011721869999747e+04	2.617178432655084208e+00
4.577031221869999717e+04	2.594419589961935557e+00
4.577050821870000073e+04	2.625760821687784130e+00
4.577070321870000043e+04	2.605095901761970367e+00
4.577089821870000014e+04	2.637588429607735208e+00
4.577109421869999642e+04	2.652869158759902035e+00
4.577128921869999613e+04	2.637029902063389386e+00
4.577148421870000311e+04	2.589408691131884765e+00
4.577167921870000282e+04	2.656025410812015153e+00
4.577187521869999910e+04	2.651888498018754703e+00
4.577207021869999880e+04	2.633139352290449153e+00
4.577226521869999851e+04	2.633081802470748300e+00
4.577246121870000206e+04	2.638830407640062603e+00
4.577265621870000177e+04	2.638370712980515620e+00
4.577285121870000148e+04	2.640155340439605425e+00
4.577304721869999776e+04	2.651831752441438539e+00
4.577324221869999747e+04	2.636309389460041785e+00
4.577343721869999717e+04	2.627376647837312618e+00
4.577363321870000073e+04	2.643933444062351867e+00
4.577382821870000043e+04	2.678689270961374547e+00
4.577402321870000014e+04	2.668376874024557921e+00
4.577421921869999642e+04	2.669098328483915594e+00
4.577441421869999613e+04	2.640337912803168763e+00
4.577460921870000311e+04	2.660762443590268589e+00
4.577480421870000282e+04	2.630059970286488635e+00
4.577500021869999910e+04	2.649482924817414542e+00
4.577519521869999880e+04	2.611072045223385985e+00
4.577539021869999851e+04	2.645130032957144550e+00
4.577558621870000206e+04	2.586615745672098399e+00
4.577578121870000177e+04	2.643195300747285259e+00
4.577597621870000148e+04	2.623262452483505314e+00
4.577617221869999776e+04	2.630085393089970580e+00
4.577636721869999747e+04	2.615427928968241389e+00
4.577656221869999717e+04	2.590374701114484424e+00
4.577675821870000073e+04	2.623172647155112003e+00
4.577695321870000043e+04	2.624976319990166118e+00
4.577714821870000014e+04	2.623514576854120151e+00
4.577734421869999642e+04	2.647151363990911221e+00
4.577753921869999613e+04	2.630474031041687866e+00
4.577773421870000311e+04	2.626695590349877207e+00
4.577792921870000282e+04	2.680724038043770463e+00
4.577812521869999910e+04	2.694820244914350127e+00
4.577832021869999880e+04	2.633625835103114099e+00
4.577851521869999851e+04	2.634813263604637967e+00
4.577871121870000206e+04	2.648917914104353954e+00
4.577890621870000177e+04	2.681980111861646421e+00
4.577910121870000148e+04	2.648911123826458436e+00
4.577929721869999776e+04	2.647965493927401326e+00
4.577949221869999747e+04	2.678110456970362208e+00
4.577968721869999717e+04	2.631378560530329480e+00
4.577988321870000073e+04	2.617762909868217136e+00
4.578007821870000043e+04	2.694423728364409243e+00
4.578027321870000014e+04	2.632125664487293903e+00
4.578046921869999642e+04	2.642002546092360404e+00
4.578066421869999613e+04	2.669485260693065243e+00
4.578085921870000311e+04	2.679293434407385988e+00
4.578105421870000282e+04	2.640806538898969436e+00
4.578125021869999910e+04	2.630266036770976257e+00
4.578144521869999880e+04	2.675707718998472373e+00
4.578164021869999851e+04	2.695031466470176440e+00
4.578183621870000206e+04	2.635420836046836968e+00
4.578203121870000177e+04	2.640705988092207690e+00
4.578222621870000148e+04	2.632946987643784098e+00
4.578242221869999776e+04	2.641152215421232796e+00
4.578261721869999747e+04	2.669579898900895643e+00
4.578281221869999717e+04	2.682570540059291631e+00
4.578300821870000073e+04	2.638772872955652105e+00
4.578320321870000043e+04	2.643840622017776809e+00
4.578339821870000014e+04	2.634980194637503104e+00
4.578359421869999642e+04	2.653833096521839963e+00
4.578378921869999613e+04	2.618697184341030493e+00
4.578398421870000311e+04	2.620127774368089746e+00
4.578417921870000282e+04	2.674816011529891568e+00
4.578437521869999910e+04	2.696614014722914732e+00
4.578457021869999880e+04	2.619060674976534386e+00
4.578476521869999851e+04	2.682882487871733446e+00
4.578496121870000206e+04	2.682596905557376843e+00
4.578515621870000177e+04	2.669818753842625014e+00
4.578535121870000148e+04	2.606586354339830436e+00
4.578554721869999776e+04	2.631920706361906781e+00
4.578574221869999747e+04	2.685754673251771862e+00
4.578593721869999717e+04	2.628327121897100938e+00
4.578613321870000073e+04	2.631472191142734118e+00
4.578632821870000043e+04	2.649765089327193124e+00
4.578652321870000014e+04	2.649645970415621221e+00
4.578671921869999642e+04	2.643629737572123162e+00
4.578691421869999613e+04	2.667526575411368839e+00
4.578710921870000311e+04	2.689979650850185422e+00
4.578730421870000282e+04	2.660330361860223647e+00
4.578750021869999910e+04	2.659937149082910679e+00
4.578769521869999880e+04	2.679615140145106267e+00
4.578789021869999851e+04	2.690007931729653023e+00
4.578808621870000206e+04	2.660479584780384599e+00
4.578828121870000177e+04	2.694546448506404346e+00
4.578847621870000148e+04	2.705703950264465973e+00
4.578867221869999776e+04	2.644673322971186735e+00
4.578886721869999747e+04	2.624589345750916181e+00
4.578906221869999717e+04	2.662341475061882790e+00
4.578925821870000073e+04	2.664377699776158792e+00
4.578945321870000043e+04	2.614683103426882482e+00
4.578964821870000014e+04	2.668594301193936147e+00
4.578984421869999642e+04	2.638071792985435593e+00
4.579003921869999613e+04	2.636182395577977289e+00
4.579023421870000311e+04	2.647054866895782510e+00
4.579042921870000282e+04	2.691335501569129818e+00
4.579062521869999910e+04	2.644291647891900965e+00
4.579082021869999880e+04	2.626763982378758300e+00
4.579101521869999851e+04	2.646348270352159915e+00
4.579121121870000206e+04	2.625609344915865506e+00
4.579140621870000177e+04	2.651177113960132559e+00
4.579160121870000148e+04	2.640044135755150734e+00
4.579179721869999776e+04	2.613200260987129653e+00
4.579199221869999747e+04	2.681092430326925680e+00
4.579218721869999717e+04	2.631152956073705695e+00
4.579238321870000073e+04	2.659314931586816755e+00
4.579257821870000043e+04	2.647354501125029458e+00
4.579277321870000014e+04	2.613333183563902651e+00
4.579296921869999642e+04	2.625195023256834403e+00
4.579316421869999613e+04	2.662370629967032443e+00
4.579335921870000311e+04	2.645923697678249198e+00
4.579355421870000282e+04	2.637873601048319472e+00
4.579375021869999910e+04	2.665254509075257516e+00
4.579394521869999880e+04	2.670817108742657098e+00
4.579414021869999851e+04	2.649838270430134202e+00
4.579433621870000206e+04	2.670843404858711523e+00
4.579453121870000177e+04	2.674348038757212720e+00
4.579472621870000148e+04	2.661007093365297393e+00
4.579492221869999776e+04	2.635671644492045829e+00
4.579511721869999747e+04	2.666944446630870047e+00
4.579531221869999717e+04	2.671656475009829279e+00
4.579550821870000073e+04	2.641916592094656124e+00
4.579570321870000043e+04	2.630039329968630213e+00
4.579589821870000014e+04	2.636652118237744702e+00
4.579609421869999642e+04	2.646878136086211697e+00
4.579628921869999613e+04	2.660393620439048590e+00
4.579648421870000311e+04	2.632838598262836172e+00
4.579667921870000282e+04	2.663831675961354506e+00
4.579687521869999910e+04	2.663906736205643000e+00
4.579707021869999880e+04	2.642674149518146720e+00
4.579726521869999851e+04	2.634193258730778808e+00
4.579746121870000206e+04	2.627204539349456525e+00
4.579765621870000177e+04	2.626826667889085698e+00
4.579785121870000148e+04	2.633320977175468869e+00
4.579804721869999776e+04	2.657588196738300823e+00
4.579824221869999747e+04	2.638206575885098104e+00
4.579843721869999717e+04	2.644614713813112417e+00
4.579863321870000073e+04	2.652588124379731127e+00
4.579882821870000043e+04	2.639338148789544647e+00
4.579902321870000014e+04	2.630320573582283217e+00
4.579921921869999642e+04	2.634738018391363568e+00
4.579941421869999613e+04	2.621453852470247980e+00
4.579960921870000311e+04	2.640489202652535283e+00
4.579980421870000282e+04	2.628116086191724321e+00
4.580000021869999910e+04	2.634662856802275854e+00
4.580019521869999880e+04	2.689696170636210582e+00
4.580039021869999851e+04	2.617481251243665596e+00
4.580058621870000206e+04	2.621760640212475124e+00
4.580078121870000177e+04	2.674792483350397987e+00
4.580097621870000148e+04	2.623810508705222588e+00
4.580117221869999776e+04	2.626410523333111868e+00
4.580136721869999747e+04	2.613515982263479032e+00
4.580156221869999717e+04	2.641361195248638438e+00
4.580175821870000073e+04	2.644828439432734157e+00
4.580195321870000043e+04	2.597762515328465582e+00
4.580214821870000014e+04	2.674284569848847326e+00
4.580234421869999642e+04	2.641773027192346746e+00
4.580253921869999613e+04	2.627731181975006436e+00
4.580273421870000311e+04	2.607481886962627726e+00
4.580292921870000282e+04	2.694916612391807575e+00
4.580312521869999910e+04	2.647563337187845534e+00
4.580332021869999880e+04	2.633275172613796400e+00
4.580351521869999851e+04	2.690339099741233753e+00
4.580371121870000206e+04	2.642422248267585871e+00
4.580390621870000177e+04	2.610655597873121181e+00
4.580410121870000148e+04	2.636026210534501146e+00
4.580429721869999776e+04	2.689714745900108284e+00
4.580449221869999747e+04	2.625578965513245322e+00
4.580468721869999717e+04	2.631961647804475390e+00
4.580488321870000073e+04	2.685833674286733697e+00
4.580507821870000043e+04	2.676897860811422447e+00
4.580527321870000014e+04	2.640662966628434916e+00
4.580546921869999642e+04	2.639921944126665920e+00
4.580566421869999613e+04	2.648058214432612800e+00
4.580585921870000311e+04	2.655484958404965568e+00
4.580605421870000282e+04	2.655339472241280419e+00
4.580625021869999910e+04	2.618489076910307745e+00
4.580644521869999880e+04	2.676063638142542445e+00
4.580664021869999851e+04	2.653976581363952647e+00
4.580683621870000206e+04	2.636975298281496904e+00
4.580703121870000177e+04	2.641534952219465993e+00
4.580722621870000148e+04	2.654602975411034294e+00
4.580742221869999776e+04	2.658239875828915189e+00
4.580761721869999747e+04	2.667277895266799703e+00
4.580781221869999717e+04	2.682881483485694218e+00
4.580800821870000073e+04	2.687573464819424274e+00
4.580820321870000043e+04	2.621316195271878868e+00
4.580839821870000014e+04	2.643379859901035189e+00
4.580859421869999642e+04	2.707961142040002045e+00
4.580878921869999613e+04	2.673716439447737514e+00
4.580898421870000311e+04	2.627543720150779194e+00
4.580917921870000282e+04	2.660190689613617820e+00
4.580937521869999910e+04	2.635442226178136949e+00
4.580957021869999880e+04	2.642949443035504942e+00
4.580976521869999851e+04	2.648181198431348804e+00
4.580996121870000206e+04	2.700844391396547195e+00
4.581015621870000177e+04	2.670562687978453198e+00
4.581035121870000148e+04	2.632887591672544048e+00
4.581054721869999776e+04	2.682215983754748123e+00
4.581074221869999747e+04	2.662629084804919444e+00
4.581093721869999717e+04	2.683430038699064824e+00
4.581113321870000073e+04	2.656519926749474791e+00
4.581132821870000043e+04	2.702036073561483676e+00
4.581152321870000014e+04	2.681486178723059055e+00
4.581171921869999642e+04	2.620575265554039746e+00
4.581191421869999613e+04	2.646967926919984393e+00
4.581210921870000311e+04	2.716748626049817261e+00
4.581230421870000282e+04	2.670385228139132039e+00
4.581250021869999910e+04	2.664292839969597537e+00
4.581269521869999880e+04	2.699065777258788046e+00
4.581289021869999851e+04	2.670565702856940504e+00
4.581308621870000206e+04	2.664700465569975307e+00
4.581328121870000177e+04	2.664964923851362855e+00
4.581347621870000148e+04	2.645676613337190730e+00
4.581367221869999776e+04	2.671054107612942374e+00
4.581386721869999747e+04	2.656171646579704060e+00
4.581406221869999717e+04	2.626923255247826106e+00
4.581425821870000073e+04	2.688576019177393306e+00
4.581445321870000043e+04	2.636602378445997985e+00
4.581464821870000014e+04	2.670596856576647582e+00
4.581484421869999642e+04	2.657489735091916216e+00
4.581503921869999613e+04	2.632340520266298611e+00
4.581523421870000311e+04	2.666998974755452778e+00
4.581542921870000282e+04	2.645210272727688050e+00
4.581562521869999910e+04	2.719165092306718989e+00
4.581582021869999880e+04	2.671681848938312953e+00
4.581601521869999851e+04	2.702144199776395084e+00
4.581621121870000206e+04	2.682353253648013691e+00
4.581640621870000177e+04	2.690945948993483938e+00
4.581660121870000148e+04	2.650733021409227064e+00
4.581679721869999776e+04	2.642064935902103784e+00
4.581699221869999747e+04	2.666961031236326107e+00
4.581718721869999717e+04	2.675732083446014542e+00
4.581738321870000073e+04	2.622593100074251282e+00
4.581757821870000043e+04	2.694702378203853499e+00
4.581777321870000014e+04	2.658466287185760279e+00
4.581796921869999642e+04	2.656429253771266374e+00
4.581816421869999613e+04	2.677610407448163699e+00
4.581835921870000311e+04	2.668597065084538755e+00
4.581855421870000282e+04	2.673539926618808238e+00
4.581875021869999910e+04	2.630766092232734721e+00
4.581894521869999880e+04	2.650366122662703106e+00
4.581914021869999851e+04	2.640675797600270158e+00
4.581933621870000206e+04	2.677957337394936133e+00
4.581953121870000177e+04	2.671233404322810756e+00
4.581972621870000148e+04	2.662550166346097313e+00
4.581992221869999776e+04	2.654277125381501179e+00
4.582011721869999747e+04	2.668540614642662234e+00
4.582031221869999717e+04	2.650272573802292086e+00
4.582050821870000073e+04	2.669007624540695289e+00
4.582070321870000043e+04	2.676821003829081391e+00
4.582089821870000014e+04	2.659343085095182246e+00
4.582109421869999642e+04	2.680126695128651093e+00
4.582128921869999613e+04	2.653128733048699672e+00
4.582148421870000311e+04	2.646886939125616678e+00
4.582167921870000282e+04	2.616432575860619281e+00
4.582187521869999910e+04	2.678271109965935537e+00
4.582207021869999880e+04	2.652836973677670684e+00
4.582226521869999851e+04	2.690710172559285240e+00
4.582246121870000206e+04	2.687273383982052621e+00
4.582265621870000177e+04	2.750007208554309912e+00
4.582285121870000148e+04	2.694701374368207780e+00
4.582304721869999776e+04	2.702067181855252187e+00
4.582324221869999747e+04	2.718706103249285633e+00
4.582343721869999717e+04	2.727361908864804008e+00
4.582363321870000073e+04	2.718374368308133171e+00
4.582382821870000043e+04	2.662372556870295170e+00
4.582402321870000014e+04	2.722117328614890752e+00
4.582421921869999642e+04	2.685138890436089554e+00
4.582441421869999613e+04	2.668114467672159762e+00
4.582460921870000311e+04	2.727671037058300385e+00
4.582480421870000282e+04	2.711278612336860405e+00
4.582500021869999910e+04	2.701950358272357633e+00
4.582519521869999880e+04	2.681676102835602649e+00
4.582539021869999851e+04	2.673344069375854559e+00
4.582558621870000206e+04	2.693221084194375337e+00
4.582578121870000177e+04	2.651823957247094299e+00
4.582597621870000148e+04	2.670042950133680648e+00
4.582617221869999776e+04	2.736264959544726594e+00
4.582636721869999747e+04	2.710414455742849782e+00
4.582656221869999717e+04	2.699793983905745876e+00
4.582675821870000073e+04	2.672465662533323183e+00
4.582695321870000043e+04	2.661866445632343314e+00
4.582714821870000014e+04	2.662303272023152090e+00
4.582734421869999642e+04	2.663020154186952482e+00
4.582753921869999613e+04	2.714657919019581200e+00
4.582773421870000311e+04	2.719147545116921805e+00
4.582792921870000282e+04	2.654190130638358625e+00
4.582812521869999910e+04	2.685944643472133464e+00
4.582832021869999880e+04	2.657177420160563130e+00
4.582851521869999851e+04	2.668472270883475161e+00
4.582871121870000206e+04	2.636130557702509591e+00
4.582890621870000177e+04	2.664869260190570799e+00
4.582910121870000148e+04	2.661881023410419544e+00
4.582929721869999776e+04	2.634278236771894655e+00
4.582949221869999747e+04	2.659014457631911910e+00
4.582968721869999717e+04	2.699890329146072077e+00
4.582988321870000073e+04	2.667862862799774248e+00
4.583007821870000043e+04	2.647659915849088108e+00
4.583027321870000014e+04	2.629693643671124903e+00
4.583046921869999642e+04	2.694374121455689775e+00
4.583066421869999613e+04	2.671309443766894276e+00
4.583085921870000311e+04	2.636287748547358589e+00
4.583105421870000282e+04	2.661601195377489404e+00
4.583125021869999910e+04	2.676693243141627931e+00
4.583144521869999880e+04	2.664633366200501285e+00
4.583164021869999851e+04	2.686979324141487879e+00
4.583183621870000206e+04	2.701877437289642359e+00
4.583203121870000177e+04	2.632444130158814843e+00
4.583222621870000148e+04	2.655246782964916008e+00
4.583242221869999776e+04	2.677171713912102291e+00
4.583261721869999747e+04	2.657188230170554277e+00
4.583281221869999717e+04	2.677822802240321209e+00
4.583300821870000073e+04	2.645098926341143297e+00
4.583320321870000043e+04	2.646192158699085084e+00
4.583339821870000014e+04	2.676546141596805484e+00
4.583359421869999642e+04	2.653229226099966809e+00
4.583378921869999613e+04	2.671702365789371925e+00
4.583398421870000311e+04	2.678640548715936376e+00
4.583417921870000282e+04	2.614736923828839821e+00
4.583437521869999910e+04	2.653330556818653818e+00
4.583457021869999880e+04	2.671383556843967000e+00
4.583476521869999851e+04	2.684364324841288507e+00
4.583496121870000206e+04	2.671256768894158640e+00
4.583515621870000177e+04	2.645370164465195018e+00
4.583535121870000148e+04	2.685096041072739581e+00
4.583554721869999776e+04	2.672598221356505377e+00
4.583574221869999747e+04	2.614844396306333252e+00
4.583593721869999717e+04	2.630920553337713130e+00
4.583613321870000073e+04	2.659028031838239770e+00
4.583632821870000043e+04	2.639846800544978223e+00
4.583652321870000014e+04	2.644921173391276525e+00
4.583671921869999642e+04	2.688421969743977513e+00
4.583691421869999613e+04	2.663175390348220262e+00
4.583710921870000311e+04	2.627587522924700991e+00
4.583730421870000282e+04	2.660952550110932791e+00
4.583750021869999910e+04	2.692799440136482758e+00
4.583769521869999880e+04	2.652826161490853707e+00
4.583789021869999851e+04	2.689606557313942048e+00
4.583808621870000206e+04	2.634800596925961358e+00
4.583828121870000177e+04	2.656017617130142838e+00
4.583847621870000148e+04	2.656366905402824941e+00
4.583867221869999776e+04	2.673212352496452837e+00
4.583886721869999747e+04	2.720362528871749674e+00
4.583906221869999717e+04	2.701405284679232466e+00
4.583925821870000073e+04	2.628169873220937092e+00
4.583945321870000043e+04	2.669612059046993835e+00
4.583964821870000014e+04	2.697868159605214089e+00
4.583984421869999642e+04	2.651334195475335775e+00
4.584003921869999613e+04	2.665313983720146496e+00
4.584023421870000311e+04	2.699725822733354264e+00
4.584042921870000282e+04	2.693184943598268433e+00
4.584062521869999910e+04	2.662246721348369149e+00
4.584082021869999880e+04	2.636888317779035873e+00
4.584101521869999851e+04	2.685376736331065217e+00
4.584121121870000206e+04	2.689988436334465050e+00
4.584140621870000177e+04	2.661494876530854370e+00
4.584160121870000148e+04	2.670069330941242214e+00
4.584179721869999776e+04	2.729137435245787557e+00
4.584199221869999747e+04	2.670599620210900582e+00
4.584218721869999717e+04	2.649801135033143851e+00
4.584238321870000073e+04	2.716998658241443820e+00
