# time(sec)	crack length FEA(mm)
2.500390621869999813e+04	1.041628300085546854e+00
2.500410121869999784e+04	1.019299302739982593e+00
2.500429721870000139e+04	1.032714708281936566e+00
2.500449221870000110e+04	1.026620598557428821e+00
2.500468721870000081e+04	1.004112771099965329e+00
2.500488321870000073e+04	1.020469304040021896e+00
2.500507821870000043e+04	1.018188939976656826e+00
2.500527321870000014e+04	1.037024239161654648e+00
2.500546921870000006e+04	1.035173959746471084e+00
2.500566421869999976e+04	1.046129996892171121e+00
2.500585921869999947e+04	1.020592016035362093e+00
2.500605421869999918e+04	1.024033665782798863e+00
2.500625021869999910e+04	1.041182096738008767e+00
2.500644521869999880e+04	1.033864214652242097e+00
2.500664021869999851e+04	1.021498836869099591e+00
2.500683621869999843e+04	1.049061184974245720e+00
2.500703121869999813e+04	1.071374876077179294e+00
2.500722621869999784e+04	1.059893602439087701e+00
2.500742221870000139e+04	1.044085553113742293e+00
2.500761721870000110e+04	9.910790972166019230e-01
2.500781221870000081e+04	1.012145606620752147e+00
2.500800821870000073e+04	9.991341425533057929e-01
2.500820321870000043e+04	1.035254601404549391e+00
2.500839821870000014e+04	1.027824857558119476e+00
2.500859421870000006e+04	1.052467243194838531e+00
2.500878921869999976e+04	1.044421762578888746e+00
2.500898421869999947e+04	1.038378805772063984e+00
2.500917921869999918e+04	1.063975198756422103e+00
2.500937521869999910e+04	1.038317072612841230e+00
2.500957021869999880e+04	1.019935680541262712e+00
2.500976521869999851e+04	1.060662759165083457e+00
2.500996121869999843e+04	1.029204091121094677e+00
2.501015621869999813e+04	1.027299771407715667e+00
2.501035121869999784e+04	9.993922961857126808e-01
2.501054721870000139e+04	1.057533201656497113e+00
2.501074221870000110e+04	1.013337011147687150e+00
2.501093721870000081e+04	1.002462425104546639e+00
2.501113321870000073e+04	1.062952730188470696e+00
2.501132821870000043e+04	1.028461062147238536e+00
2.501152321870000014e+04	1.046717432801456127e+00
2.501171921870000006e+04	1.033679789711579033e+00
2.501191421869999976e+04	1.041076280805381060e+00
2.501210921869999947e+04	1.053492320246423475e+00
2.501230421869999918e+04	1.013634846238606002e+00
2.501250021869999910e+04	1.060570695425280263e+00
2.501269521869999880e+04	1.038733993308367687e+00
2.501289021869999851e+04	1.026069240331395349e+00
2.501308621869999843e+04	1.019547737155736655e+00
2.501328121869999813e+04	1.041556047922028938e+00
2.501347621869999784e+04	1.021027077480509249e+00
2.501367221870000139e+04	1.016933836277429393e+00
2.501386721870000110e+04	1.021401362666107815e+00
2.501406221870000081e+04	1.041729884637589976e+00
2.501425821870000073e+04	9.716528392696126559e-01
2.501445321870000043e+04	1.021200073215165816e+00
2.501464821870000014e+04	1.025997976454764427e+00
2.501484421870000006e+04	1.051161595605021759e+00
2.501503921869999976e+04	9.591659517555122250e-01
2.501523421869999947e+04	1.047545845765105454e+00
2.501542921869999918e+04	1.025002231725565593e+00
2.501562521869999910e+04	1.032338548176186421e+00
2.501582021869999880e+04	1.011107291878621695e+00
2.501601521869999851e+04	1.015819175034302191e+00
2.501621121869999843e+04	1.000689259672785880e+00
2.501640621869999813e+04	1.020596203685899539e+00
2.501660121869999784e+04	1.040999887888720110e+00
2.501679721870000139e+04	1.045868119956306685e+00
2.501699221870000110e+04	1.038901551439927573e+00
2.501718721870000081e+04	1.019341226510370291e+00
2.501738321870000073e+04	1.017168712763201199e+00
2.501757821870000043e+04	9.978528967242787928e-01
2.501777321870000014e+04	9.983974879999166774e-01
2.501796921870000006e+04	1.067222283669748251e+00
2.501816421869999976e+04	1.010122476413053860e+00
2.501835921869999947e+04	1.016457798316316996e+00
2.501855421869999918e+04	1.022132049283827726e+00
2.501875021869999910e+04	1.080513509884170276e+00
2.501894521869999880e+04	1.039103843469639799e+00
2.501914021869999851e+04	1.033700671474818478e+00
2.501933621869999843e+04	1.042887324124897930e+00
2.501953121869999813e+04	1.039624413602243891e+00
2.501972621869999784e+04	1.022126790293169663e+00
2.501992221870000139e+04	1.046870361674292482e+00
2.502011721870000110e+04	9.950917547350641712e-01
2.502031221870000081e+04	1.041427199186790276e+00
2.502050821870000073e+04	1.035734575633737720e+00
2.502070321870000043e+04	1.045479572407634450e+00
2.502089821870000014e+04	1.049088439688983243e+00
2.502109421870000006e+04	1.010697240081173121e+00
2.502128921869999976e+04	1.023714970829823656e+00
2.502148421869999947e+04	9.876746771334143915e-01
2.502167921869999918e+04	1.068997817882173962e+00
2.502187521869999910e+04	9.934785626206625864e-01
2.502207021869999880e+04	1.052526961123248839e+00
2.502226521869999851e+04	1.039234774451468724e+00
2.502246121869999843e+04	1.019031916514322234e+00
2.502265621869999813e+04	1.035276651810473680e+00
2.502285121869999784e+04	1.007063756941462884e+00
2.502304721870000139e+04	1.014212696259036761e+00
2.502324221870000110e+04	9.973334344184365818e-01
2.502343721870000081e+04	1.012635369710320532e+00
2.502363321870000073e+04	1.021056435512337046e+00
2.502382821870000043e+04	9.973270972439571835e-01
2.502402321870000014e+04	1.066683440596335686e+00
2.502421921870000006e+04	1.066563086824503515e+00
2.502441421869999976e+04	1.009745924159641817e+00
2.502460921869999947e+04	1.003535758215452489e+00
2.502480421869999918e+04	1.044070888263314956e+00
2.502500021869999910e+04	1.030399865913793178e+00
2.502519521869999880e+04	9.807363073059800485e-01
2.502539021869999851e+04	1.005879455801503397e+00
2.502558621869999843e+04	1.009546626743151876e+00
2.502578121869999813e+04	1.035571045277414726e+00
2.502597621869999784e+04	1.018153291798640225e+00
2.502617221870000139e+04	1.014965617995763125e+00
2.502636721870000110e+04	1.048895677126440162e+00
2.502656221870000081e+04	1.010709808236383012e+00
2.502675821870000073e+04	1.014013445112331269e+00
2.502695321870000043e+04	1.045630350119779450e+00
2.502714821870000014e+04	1.040964255773229041e+00
2.502734421870000006e+04	1.017048135856708058e+00
2.502753921869999976e+04	1.030078123216570773e+00
2.502773421869999947e+04	1.038061409242212463e+00
2.502792921869999918e+04	1.030137897236212297e+00
2.502812521869999910e+04	9.987962581418852182e-01
2.502832021869999880e+04	1.042187684583382179e+00
2.502851521869999851e+04	1.036200680498202686e+00
2.502871121869999843e+04	1.028615125414111375e+00
2.502890621869999813e+04	1.061645589337032902e+00
2.502910121869999784e+04	1.059965709127506983e+00
2.502929721870000139e+04	1.064709885528005273e+00
2.502949221870000110e+04	1.069348415185352508e+00
2.502968721870000081e+04	1.082771212316568921e+00
2.502988321870000073e+04	1.078513880113735723e+00
2.503007821870000043e+04	1.025295689508109120e+00
2.503027321870000014e+04	1.038850348247496669e+00
2.503046921870000006e+04	1.025012703418743953e+00
2.503066421869999976e+04	1.017902699276810097e+00
2.503085921869999947e+04	1.031344157165538178e+00
2.503105421869999918e+04	1.049673643966514192e+00
2.503125021869999910e+04	1.001574808830964614e+00
2.503144521869999880e+04	1.047036963071036553e+00
2.503164021869999851e+04	1.050164841077233291e+00
2.503183621869999843e+04	1.023740138458160587e+00
2.503203121869999813e+04	1.045317278387013715e+00
2.503222621869999784e+04	1.025524208073653298e+00
2.503242221870000139e+04	1.038082287170375650e+00
2.503261721870000110e+04	1.020334091369459628e+00
2.503281221870000081e+04	1.022187601804462886e+00
2.503300821870000073e+04	1.024239118355680489e+00
2.503320321870000043e+04	1.037394025841111400e+00
2.503339821870000014e+04	1.018443717522819369e+00
2.503359421870000006e+04	1.026105948122665978e+00
2.503378921869999976e+04	1.021924489370778844e+00
2.503398421869999947e+04	1.022753700644209118e+00
2.503417921869999918e+04	9.988361266777427971e-01
2.503437521869999910e+04	1.025921445206915195e+00
2.503457021869999880e+04	1.019066545671529767e+00
2.503476521869999851e+04	9.865428952023940212e-01
2.503496121869999843e+04	1.016690580812824152e+00
2.503515621869999813e+04	1.027715867322260834e+00
2.503535121869999784e+04	1.005751459672152848e+00
2.503554721870000139e+04	9.882415940967810286e-01
2.503574221870000110e+04	9.946929228039742554e-01
2.503593721870000081e+04	1.009963041125716998e+00
2.503613321870000073e+04	1.002110942555560769e+00
2.503632821870000043e+04	1.006577042481154649e+00
2.503652321870000014e+04	9.901647732084093434e-01
2.503671921870000006e+04	1.039781527264938887e+00
2.503691421869999976e+04	9.788039260999070734e-01
2.503710921869999947e+04	9.886237064962450916e-01
2.503730421869999918e+04	1.012619694564184769e+00
2.503750021869999910e+04	1.008037264247230169e+00
2.503769521869999880e+04	1.015923013280010778e+00
2.503789021869999851e+04	1.031010823920372133e+00
2.503808621869999843e+04	1.036155681391182526e+00
2.503828121869999813e+04	9.929716278425537723e-01
2.503847621869999784e+04	1.022143584839758645e+00
2.503867221870000139e+04	1.054966364549116520e+00
2.503886721870000110e+04	1.000496177984151913e+00
2.503906221870000081e+04	1.000899095211472911e+00
2.503925821870000073e+04	1.032777626083955624e+00
2.503945321870000043e+04	1.032454844300421115e+00
2.503964821870000014e+04	1.036708894519888347e+00
2.503984421870000006e+04	1.022861686987127428e+00
2.504003921869999976e+04	1.005899379665638804e+00
2.504023421869999947e+04	1.030567482589203721e+00
2.504042921869999918e+04	1.005110459449552351e+00
2.504062521869999910e+04	1.034335666365770123e+00
2.504082021869999880e+04	1.041226096592197337e+00
2.504101521869999851e+04	1.000223371503981440e+00
2.504121121869999843e+04	1.024632189933054605e+00
2.504140621869999813e+04	1.026332370111038728e+00
2.504160121869999784e+04	1.013953630708925857e+00
2.504179721870000139e+04	1.047436909619941403e+00
2.504199221870000110e+04	1.039519670585447031e+00
2.504218721870000081e+04	1.070802606404310353e+00
2.504238321870000073e+04	1.033636856028877560e+00
2.504257821870000043e+04	1.026007421294107047e+00
2.504277321870000014e+04	1.040399623605081203e+00
2.504296921870000006e+04	1.038351628803289017e+00
2.504316421869999976e+04	9.962850283686996988e-01
2.504335921869999947e+04	1.020657019095734697e+00
2.504355421869999918e+04	1.042808867626183300e+00
2.504375021869999910e+04	1.027299771407715667e+00
2.504394521869999880e+04	1.028670662848799822e+00
2.504414021869999851e+04	1.030492046229003478e+00
2.504433621869999843e+04	1.025581841587065668e+00
2.504453121869999813e+04	9.709500370145729420e-01
2.504472621869999784e+04	1.005945517179593907e+00
2.504492221870000139e+04	1.050396269571647778e+00
2.504511721870000110e+04	9.945785162504794386e-01
2.504531221870000081e+04	9.992023768675455386e-01
2.504550821870000073e+04	1.009176345388931750e+00
2.504570321870000043e+04	1.021841668418495885e+00
2.504589821870000014e+04	1.052855676860595224e+00
2.504609421870000006e+04	1.039947098389632174e+00
2.504628921869999976e+04	1.077328971454885931e+00
2.504648421869999947e+04	1.033301574612357498e+00
2.504667921869999918e+04	1.033849543515890090e+00
2.504687521869999910e+04	1.021765123844836864e+00
2.504707021869999880e+04	1.034926632961145287e+00
2.504726521869999851e+04	1.026957018236950958e+00
2.504746121869999843e+04	1.050047551934483181e+00
2.504765621869999813e+04	1.045562338334258712e+00
2.504785121869999784e+04	1.038045750784100107e+00
2.504804721870000139e+04	1.014697156340982787e+00
2.504824221870000110e+04	1.024609112216339213e+00
2.504843721870000081e+04	1.031854364953465719e+00
2.504863321870000073e+04	9.934103660658877288e-01
2.504882821870000043e+04	9.837448017771599496e-01
2.504902321870000014e+04	1.046459880370726125e+00
2.504921921870000006e+04	1.048481992431103293e+00
2.504941421869999976e+04	9.697870231340370850e-01
2.504960921869999947e+04	1.023441402851027249e+00
2.504980421869999918e+04	1.011771230403134325e+00
2.505000021869999910e+04	1.043004648499135101e+00
2.505019521869999880e+04	1.015440667835822097e+00
2.505039021869999851e+04	1.043048644990649976e+00
2.505058621869999843e+04	1.010822038415943425e+00
2.505078121869999813e+04	1.021335289987174377e+00
2.505097621869999784e+04	1.009430200964136048e+00
2.505117221870000139e+04	1.039808792588987174e+00
2.505136721870000110e+04	1.065028994831447307e+00
2.505156221870000081e+04	1.013389413168878761e+00
2.505175821870000073e+04	1.028246210965024332e+00
2.505195321870000043e+04	1.047797089658551783e+00
2.505214821870000014e+04	1.009338957426894723e+00
2.505234421870000006e+04	1.065800232900720346e+00
2.505253921869999976e+04	1.059451786866823397e+00
2.505273421869999947e+04	1.044038499604653225e+00
2.505292921869999918e+04	1.049968939103179011e+00
2.505312521869999910e+04	1.024278935448638350e+00
2.505332021869999880e+04	1.031873267996436638e+00
2.505351521869999851e+04	1.021197983945683063e+00
2.505371121869999843e+04	1.023651047635915745e+00
2.505390621869999813e+04	1.048926080284640960e+00
2.505410121869999784e+04	1.028838345685695543e+00
2.505429721870000139e+04	1.000583264129780048e+00
2.505449221870000110e+04	1.062512140038538888e+00
2.505468721870000081e+04	1.008628828070802896e+00
2.505488321870000073e+04	1.014503169906612712e+00
2.505507821870000043e+04	1.029609693166166906e+00
2.505527321870000014e+04	1.046003241977359721e+00
2.505546921870000006e+04	1.059640238304346838e+00
2.505566421869999976e+04	9.824658522333233890e-01
2.505585921869999947e+04	9.939278129331601264e-01
2.505605421869999918e+04	1.050989896321450345e+00
2.505625021869999910e+04	1.031905763192447978e+00
2.505644521869999880e+04	1.021941230028522440e+00
2.505664021869999851e+04	1.041084738898893747e+00
2.505683621869999843e+04	9.887045415186594965e-01
2.505703121869999813e+04	1.022274608912878691e+00
2.505722621869999784e+04	1.055168340455349352e+00
2.505742221870000139e+04	1.018896695704068378e+00
2.505761721870000110e+04	1.032185526096487393e+00
2.505781221870000081e+04	1.024698253488020683e+00
2.505800821870000073e+04	1.048018106533470828e+00
2.505820321870000043e+04	1.056194290473449371e+00
2.505839821870000014e+04	1.008454714087374526e+00
2.505859421870000006e+04	1.032014770299607420e+00
2.505878921869999976e+04	1.022881605695488361e+00
2.505898421869999947e+04	1.043124041652387035e+00
2.505917921869999918e+04	1.043405832315789539e+00
2.505937521869999910e+04	1.049567955661895979e+00
2.505957021869999880e+04	1.018903990838586182e+00
2.505976521869999851e+04	1.036471033346197501e+00
2.505996121869999843e+04	1.012583984020448469e+00
2.506015621869999813e+04	1.031537961796868075e+00
2.506035121869999784e+04	1.036187090776829578e+00
2.506054721870000139e+04	1.027016800074228797e+00
2.506074221870000110e+04	1.077694988661257014e+00
2.506093721870000081e+04	1.065030073503532293e+00
2.506113321870000073e+04	1.052938417180090624e+00
2.506132821870000043e+04	1.025178323035166983e+00
2.506152321870000014e+04	1.050692455190507246e+00
2.506171921870000006e+04	1.063390165845079949e+00
2.506191421869999976e+04	1.066863385877834247e+00
2.506210921869999947e+04	1.028170758264012719e+00
2.506230421869999918e+04	1.050973167042780432e+00
2.506250021869999910e+04	1.044029052904257071e+00
2.506269521869999880e+04	1.040464500745908794e+00
2.506289021869999851e+04	1.066276356567726680e+00
2.506308621869999843e+04	1.062359311516713589e+00
2.506328121869999813e+04	1.013709272902048042e+00
2.506347621869999784e+04	1.028366731327919226e+00
2.506367221870000139e+04	1.085419836574267549e+00
2.506386721870000110e+04	1.011786960160153015e+00
2.506406221870000081e+04	1.055709602263142699e+00
2.506425821870000073e+04	1.058882467458076349e+00
2.506445321870000043e+04	1.077463915125244753e+00
2.506464821870000014e+04	1.022258877056998472e+00
2.506484421870000006e+04	1.033704991837344878e+00
2.506503921869999976e+04	1.065914298508904068e+00
2.506523421869999947e+04	1.030823226279121485e+00
2.506542921869999918e+04	1.051683071754716536e+00
2.506562521869999910e+04	1.033849543515890090e+00
2.506582021869999880e+04	1.066334961277096482e+00
2.506601521869999851e+04	1.024017944090463317e+00
2.506621121869999843e+04	1.040473948858489095e+00
2.506640621869999813e+04	1.064192919382090707e+00
2.506660121869999784e+04	1.068829392732869366e+00
2.506679721870000139e+04	1.068943533705898119e+00
2.506699221870000110e+04	1.065078164250980564e+00
2.506718721870000081e+04	1.060459840860181302e+00
2.506738321870000073e+04	1.056822392160432500e+00
2.506757821870000043e+04	1.055322294226053614e+00
2.506777321870000014e+04	1.100059325204806981e+00
2.506796921870000006e+04	1.025520021287462669e+00
2.506816421869999976e+04	1.022696051297511843e+00
2.506835921869999947e+04	1.039804563316341302e+00
2.506855421869999918e+04	1.105250846265398934e+00
2.506875021869999910e+04	1.061810918748534505e+00
2.506894521869999880e+04	1.062427365279599911e+00
2.506914021869999851e+04	1.092246213120517950e+00
2.506933621869999843e+04	1.032016840619698783e+00
2.506953121869999813e+04	9.995056070830621309e-01
2.506972621869999784e+04	1.056883178216603270e+00
2.506992221870000139e+04	1.082410482965494580e+00
2.507011721870000110e+04	1.055925240276192056e+00
2.507031221870000081e+04	1.043655050529855188e+00
2.507050821870000073e+04	1.052102906628217482e+00
2.507070321870000043e+04	1.072549747175719048e+00
2.507089821870000014e+04	1.036335857305200392e+00
2.507109421870000006e+04	1.043553474178736451e+00
2.507128921869999976e+04	1.061576544414402079e+00
2.507148421869999947e+04	1.056551280864839626e+00
2.507167921869999918e+04	1.051828593762976993e+00
2.507187521869999910e+04	1.055192440760826855e+00
2.507207021869999880e+04	1.076262062966630850e+00
2.507226521869999851e+04	1.029563601348865376e+00
2.507246121869999843e+04	1.080251022579723497e+00
2.507265621869999813e+04	1.082473179844027911e+00
2.507285121869999784e+04	1.093642712697660002e+00
2.507304721870000139e+04	1.067004680620325274e+00
2.507324221870000110e+04	1.069282448283960463e+00
2.507343721870000081e+04	1.073722403734638675e+00
2.507363321870000073e+04	1.093320754724036448e+00
2.507382821870000043e+04	1.058369510887667175e+00
2.507402321870000014e+04	1.093527702555647352e+00
2.507421921870000006e+04	1.076543461916731559e+00
2.507441421869999976e+04	1.076602041356382600e+00
2.507460921869999947e+04	1.056643360138370014e+00
2.507480421869999918e+04	1.073833286430396328e+00
2.507500021869999910e+04	1.055222745961096109e+00
2.507519521869999880e+04	1.042782685411483001e+00
2.507539021869999851e+04	1.044857469317717502e+00
2.507558621869999843e+04	1.073130331716305008e+00
2.507578121869999813e+04	1.045119357354559853e+00
2.507597621869999784e+04	1.043122062268132311e+00
2.507617221870000139e+04	1.061295058420391513e+00
2.507636721870000110e+04	1.041540391758120521e+00
2.507656221870000081e+04	1.085056991855338993e+00
2.507675821870000073e+04	1.061305397313251575e+00
2.507695321870000043e+04	1.039590939079877430e+00
2.507714821870000014e+04	1.024543102439936959e+00
2.507734421870000006e+04	1.023407860595145991e+00
2.507753921869999976e+04	1.068133660213813840e+00
2.507773421869999947e+04	1.079753258928118242e+00
2.507792921869999918e+04	1.047141583115449137e+00
2.507812521869999910e+04	1.054435607591679869e+00
2.507832021869999880e+04	1.082416770625522773e+00
2.507851521869999851e+04	1.067341465661916899e+00
2.507871121869999843e+04	1.062475551181709221e+00
2.507890621869999813e+04	1.071999432335161373e+00
2.507910121869999784e+04	1.052837869667314408e+00
2.507929721870000139e+04	1.035342622903216991e+00
2.507949221870000110e+04	1.066294153718644111e+00
2.507968721870000081e+04	1.078951029937798012e+00
